area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-22,   17.0,   19.0,   24.0,   29.0,   33.0,   41.0,   44.0,inferred
"Wales",2021-05-23,   18.5,   20.0,   26.0,   31.0,   35.0,   44.0,   46.0,inferred
"Wales",2021-05-24,   26.0,   29.0,   37.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-25,   27.0,   30.0,   37.0,   43.0,   49.0,   59.0,   61.5,inferred
"Wales",2021-05-26,   30.0,   32.0,   40.0,   46.0,   52.0,   61.0,   65.0,inferred
"Wales",2021-05-27,   27.0,   30.0,   37.0,   43.0,   49.0,   58.0,   62.0,inferred
"Wales",2021-05-28,   26.0,   27.0,   35.0,   40.0,   46.0,   56.0,   58.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   33.0,   38.0,   47.0,   51.0,inferred
"Wales",2021-05-30,   23.0,   25.0,   31.8,   37.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-05-31,   37.0,   39.0,   48.0,   54.0,   61.0,   71.0,   75.0,inferred
"Wales",2021-06-01,   40.0,   42.0,   51.0,   58.0,   65.0,   75.0,   79.0,inferred
"Wales",2021-06-02,   46.0,   49.0,   59.0,   66.0,   73.0,   84.0,   90.0,inferred
"Wales",2021-06-03,   45.5,   48.0,   58.0,   65.0,   72.0,   84.0,   88.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   55.0,   62.0,   69.0,   80.0,   83.0,inferred
"Wales",2021-06-05,   37.0,   39.0,   48.0,   54.0,   61.0,   72.0,   74.0,inferred
"Wales",2021-06-06,   43.0,   46.0,   55.0,   62.0,   69.0,   80.0,   83.0,inferred
"Wales",2021-06-07,   68.0,   71.0,   83.0,   92.0,  101.0,  114.0,  118.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   89.0,   98.0,  107.0,  121.0,  125.0,inferred
"Wales",2021-06-09,   86.0,   90.0,  102.0,  112.0,  121.0,  136.0,  142.0,inferred
"Wales",2021-06-10,   83.5,   88.0,  100.0,  110.0,  119.0,  133.0,  138.0,inferred
"Wales",2021-06-11,   79.5,   83.0,   95.0,  104.0,  114.0,  128.0,  133.0,inferred
"Wales",2021-06-12,   68.0,   72.0,   83.0,   92.0,  100.0,  114.0,  119.0,inferred
"Wales",2021-06-13,   79.5,   84.0,   96.0,  104.0,  114.0,  129.0,  134.5,inferred
"Wales",2021-06-14,  124.0,  129.0,  144.0,  154.0,  165.0,  181.0,  186.0,inferred
"Wales",2021-06-15,  134.0,  138.0,  153.0,  165.0,  178.0,  194.0,  199.0,inferred
"Wales",2021-06-16,  155.0,  161.0,  178.0,  190.0,  202.0,  221.0,  227.5,inferred
"Wales",2021-06-17,  155.0,  159.0,  176.0,  188.0,  201.0,  221.0,  228.0,inferred
"Wales",2021-06-18,  149.0,  153.0,  171.0,  183.0,  195.0,  211.0,  218.0,inferred
"Wales",2021-06-19,  131.0,  135.0,  150.0,  161.0,  172.0,  190.0,  196.0,inferred
"Wales",2021-06-20,  152.0,  156.0,  175.0,  188.0,  199.0,  217.0,  223.5,inferred
"Wales",2021-06-21,  239.0,  244.0,  265.0,  280.0,  295.0,  319.0,  327.0,inferred
"Wales",2021-06-22,  258.0,  265.0,  288.0,  303.0,  319.0,  343.0,  350.0,inferred
"Wales",2021-06-23,  301.0,  309.0,  332.0,  349.0,  367.0,  393.0,  401.5,inferred
"Wales",2021-06-24,  304.5,  312.0,  334.0,  350.0,  367.2,  394.0,  403.0,inferred
"Wales",2021-06-25,  294.0,  302.0,  325.0,  342.0,  358.0,  383.0,  391.5,inferred
"Wales",2021-06-26,  260.0,  268.0,  288.0,  305.0,  321.0,  346.0,  354.5,inferred
"Wales",2021-06-27,  302.0,  309.0,  332.0,  349.0,  368.0,  392.0,  401.0,inferred
"Wales",2021-06-28,  447.0,  453.0,  482.0,  503.0,  523.0,  555.0,  566.0,inferred
"Wales",2021-06-29,  471.0,  479.0,  507.0,  526.0,  548.2,  581.0,  590.0,inferred
"Wales",2021-06-30,  523.0,  534.0,  565.0,  587.0,  610.0,  644.0,  656.0,inferred
"Wales",2021-07-01,  507.0,  514.0,  545.0,  566.0,  589.0,  620.0,  635.5,inferred
"Wales",2021-07-02,  474.5,  482.0,  512.0,  533.0,  555.0,  586.0,  595.0,inferred
"Wales",2021-07-03,  396.5,  411.0,  440.0,  459.0,  479.0,  507.0,  516.0,inferred
"Wales",2021-07-04,  449.5,  459.0,  489.0,  511.0,  531.0,  564.0,  575.0,inferred
"Wales",2021-07-05,  643.0,  654.0,  689.0,  714.0,  739.0,  778.0,  791.0,inferred
"Wales",2021-07-06,  653.5,  664.0,  702.0,  727.0,  752.0,  789.0,  803.0,inferred
"Wales",2021-07-07,  718.0,  731.0,  767.0,  792.0,  817.0,  858.0,  869.0,inferred
"Wales",2021-07-08,  672.5,  686.0,  722.0,  748.0,  775.0,  815.0,  828.0,inferred
"Wales",2021-07-09,  618.5,  630.9,  666.0,  690.0,  716.2,  757.0,  766.5,inferred
"Wales",2021-07-10,  517.5,  528.0,  563.0,  586.0,  609.0,  640.0,  655.0,inferred
"Wales",2021-07-11,  576.0,  587.0,  622.0,  645.0,  670.0,  706.0,  718.0,inferred
"Wales",2021-07-12,  831.0,  843.0,  880.8,  911.0,  942.0,  988.0, 1000.0,inferred
"Wales",2021-07-13,  860.0,  872.0,  908.0,  939.0,  969.0, 1014.0, 1027.0,inferred
"Wales",2021-07-14,  932.0,  949.0,  996.8, 1030.0, 1062.0, 1116.0, 1128.5,inferred
"Scotland",2021-04-01,  349.0,  369.0,  430.0,  475.0,  526.0,  588.0,  610.0,inferred
"Scotland",2021-04-02,  299.5,  315.0,  374.8,  418.0,  461.2,  526.0,  546.1,inferred
"Scotland",2021-04-03,  255.5,  270.0,  323.0,  363.0,  408.0,  471.0,  487.0,inferred
"Scotland",2021-04-04,  217.0,  231.9,  279.0,  313.0,  351.0,  405.0,  424.0,inferred
"Scotland",2021-04-05,  202.5,  215.0,  256.8,  285.0,  319.0,  369.0,  386.5,inferred
"Scotland",2021-04-06,  217.5,  229.0,  271.0,  302.0,  335.2,  385.0,  400.5,inferred
"Scotland",2021-04-07,  292.0,  305.0,  358.0,  391.0,  430.0,  480.0,  499.5,inferred
"Scotland",2021-04-08,  259.5,  276.0,  317.0,  352.0,  385.0,  437.0,  452.0,inferred
"Scotland",2021-04-09,  231.0,  241.9,  281.8,  312.0,  343.0,  393.0,  413.5,inferred
"Scotland",2021-04-10,  199.0,  209.9,  248.0,  277.0,  308.0,  358.0,  372.0,inferred
"Scotland",2021-04-11,  171.0,  179.0,  217.0,  247.0,  274.0,  321.0,  334.0,inferred
"Scotland",2021-04-12,  159.5,  171.0,  202.8,  228.0,  254.0,  301.0,  321.0,inferred
"Scotland",2021-04-13,  169.0,  178.0,  215.0,  241.5,  269.0,  311.0,  324.5,inferred
"Scotland",2021-04-14,  236.0,  249.0,  286.0,  316.0,  347.0,  400.0,  416.0,inferred
"Scotland",2021-04-15,  215.0,  225.9,  262.0,  291.0,  323.0,  372.0,  393.5,inferred
"Scotland",2021-04-16,  189.5,  199.0,  236.8,  262.0,  291.0,  340.0,  359.5,inferred
"Scotland",2021-04-17,  168.0,  176.0,  212.0,  239.0,  266.0,  312.0,  330.5,inferred
"Scotland",2021-04-18,  142.5,  155.0,  187.0,  212.0,  238.0,  281.0,  292.0,inferred
"Scotland",2021-04-19,  131.5,  142.0,  172.0,  195.0,  222.0,  259.0,  273.5,inferred
"Scotland",2021-04-20,  145.0,  151.9,  180.0,  206.0,  229.2,  268.0,  279.0,inferred
"Scotland",2021-04-21,  193.5,  205.9,  240.0,  269.0,  298.0,  342.0,  356.5,inferred
"Scotland",2021-04-22,  170.0,  179.9,  215.0,  242.0,  273.0,  316.0,  332.0,inferred
"Scotland",2021-04-23,  145.0,  160.0,  192.0,  217.0,  245.0,  288.0,  300.0,inferred
"Scotland",2021-04-24,  130.0,  138.0,  169.0,  192.5,  219.0,  258.0,  268.5,inferred
"Scotland",2021-04-25,  115.0,  124.0,  151.0,  172.0,  196.0,  234.0,  248.0,inferred
"Scotland",2021-04-26,  104.0,  110.0,  139.0,  160.0,  185.0,  219.0,  237.0,inferred
"Scotland",2021-04-27,  115.0,  122.0,  150.0,  169.0,  192.0,  230.0,  246.0,inferred
"Scotland",2021-04-28,  160.0,  169.0,  198.0,  223.0,  250.0,  296.0,  306.0,inferred
"Scotland",2021-04-29,  142.0,  151.0,  181.0,  206.0,  232.0,  271.0,  283.5,inferred
"Scotland",2021-04-30,  126.5,  137.0,  165.0,  189.0,  214.0,  250.0,  262.0,inferred
"Scotland",2021-05-01,  111.0,  120.0,  147.0,  168.0,  193.0,  232.0,  244.0,inferred
"Scotland",2021-05-02,  101.5,  107.0,  134.0,  157.0,  179.0,  219.0,  231.5,inferred
"Scotland",2021-05-03,   94.0,  101.0,  128.0,  150.0,  172.2,  213.0,  222.0,inferred
"Scotland",2021-05-04,  109.0,  120.0,  146.0,  170.0,  192.0,  228.0,  239.0,inferred
"Scotland",2021-05-05,  165.0,  174.0,  208.0,  234.0,  262.0,  306.0,  320.5,inferred
"Scotland",2021-05-06,  153.0,  163.0,  199.0,  224.0,  254.0,  298.0,  310.0,inferred
"Scotland",2021-05-07,  149.0,  157.0,  188.0,  215.0,  241.2,  285.0,  301.0,inferred
"Scotland",2021-05-08,  137.0,  145.0,  177.8,  200.5,  227.0,  269.0,  283.5,inferred
"Scotland",2021-05-09,  126.0,  137.0,  168.0,  191.5,  220.0,  265.0,  277.0,inferred
"Scotland",2021-05-10,  128.5,  136.0,  167.0,  190.0,  218.0,  257.0,  272.0,inferred
"Scotland",2021-05-11,  147.5,  159.0,  190.0,  216.0,  243.0,  285.0,  302.0,inferred
"Scotland",2021-05-12,  229.0,  240.0,  276.0,  306.0,  339.0,  392.0,  413.0,inferred
"Scotland",2021-05-13,  219.0,  227.9,  266.0,  299.0,  331.0,  380.0,  396.0,inferred
"Scotland",2021-05-14,  211.0,  224.0,  263.0,  291.0,  321.0,  370.0,  385.0,inferred
"Scotland",2021-05-15,  199.0,  211.0,  252.0,  280.0,  313.0,  362.0,  377.0,inferred
"Scotland",2021-05-16,  185.0,  196.0,  237.0,  266.0,  298.0,  349.0,  368.5,inferred
"Scotland",2021-05-17,  188.0,  200.0,  233.0,  264.0,  294.0,  337.0,  356.5,inferred
"Scotland",2021-05-18,  213.5,  225.0,  268.0,  297.0,  332.0,  384.0,  401.5,inferred
"Scotland",2021-05-19,  317.0,  331.0,  379.0,  415.0,  453.0,  514.0,  530.5,inferred
"Scotland",2021-05-20,  310.0,  321.0,  366.0,  402.0,  442.0,  502.1,  526.5,inferred
"Scotland",2021-05-21,  295.0,  311.0,  355.8,  394.0,  433.0,  490.0,  514.5,inferred
"Scotland",2021-05-22,  281.0,  294.0,  341.0,  378.0,  414.0,  471.0,  492.5,inferred
"Scotland",2021-05-23,  265.5,  279.0,  326.0,  360.0,  397.0,  450.0,  470.5,inferred
"Scotland",2021-05-24,  263.0,  278.0,  323.0,  356.0,  393.0,  448.0,  467.0,inferred
"Scotland",2021-05-25,  306.4,  320.0,  371.0,  405.0,  443.0,  501.0,  520.0,inferred
"Scotland",2021-05-26,  451.0,  468.0,  528.0,  571.0,  616.2,  692.0,  717.0,inferred
"Scotland",2021-05-27,  440.5,  458.0,  515.0,  558.5,  603.0,  676.0,  698.5,inferred
"Scotland",2021-05-28,  431.0,  445.0,  500.0,  544.0,  588.0,  651.0,  676.0,inferred
"Scotland",2021-05-29,  403.5,  425.0,  484.0,  524.5,  569.0,  633.0,  652.0,inferred
"Scotland",2021-05-30,  391.0,  405.0,  460.8,  508.0,  551.2,  619.0,  640.5,inferred
"Scotland",2021-05-31,  381.4,  404.0,  461.8,  504.0,  547.0,  619.0,  637.0,inferred
"Scotland",2021-06-01,  446.0,  464.0,  528.0,  572.5,  621.0,  690.0,  719.1,inferred
"Scotland",2021-06-02,  660.0,  681.0,  752.0,  804.0,  857.0,  942.0,  979.0,inferred
"Scotland",2021-06-03,  648.0,  672.0,  738.8,  790.0,  844.0,  929.0,  951.5,inferred
"Scotland",2021-06-04,  627.0,  651.9,  714.8,  767.5,  819.0,  904.0,  929.1,inferred
"Scotland",2021-06-05,  600.5,  617.9,  694.0,  747.0,  802.0,  877.0,  900.5,inferred
"Scotland",2021-06-06,  565.0,  584.0,  659.0,  706.0,  763.0,  838.0,  865.5,inferred
"Scotland",2021-06-07,  551.0,  572.0,  638.0,  689.0,  740.2,  811.0,  842.5,inferred
"Scotland",2021-06-08,  615.0,  634.0,  705.0,  755.0,  811.0,  892.1,  915.0,inferred
"Scotland",2021-06-09,  879.5,  902.0,  982.0, 1040.0, 1101.2, 1203.0, 1240.5,inferred
"Scotland",2021-06-10,  832.5,  857.0,  935.0,  996.0, 1056.0, 1146.0, 1179.0,inferred
"Scotland",2021-06-11,  788.5,  809.0,  888.0,  948.0, 1005.0, 1093.0, 1122.1,inferred
"Scotland",2021-06-12,  743.0,  763.0,  836.0,  894.5,  956.0, 1049.0, 1074.5,inferred
"Scotland",2021-06-13,  692.0,  716.0,  790.8,  845.0,  899.2,  996.2, 1020.5,inferred
"Scotland",2021-06-14,  687.5,  712.0,  790.0,  840.0,  894.0,  981.0, 1018.5,inferred
"Scotland",2021-06-15,  798.0,  820.0,  904.0,  957.0, 1017.0, 1103.0, 1132.5,inferred
"Scotland",2021-06-16, 1162.5, 1186.0, 1286.8, 1352.0, 1428.2, 1535.0, 1568.0,inferred
"Scotland",2021-06-17, 1135.5, 1164.0, 1255.8, 1325.0, 1395.0, 1496.0, 1542.5,inferred
"Scotland",2021-06-18, 1105.0, 1130.0, 1227.0, 1294.0, 1368.0, 1475.1, 1508.0,inferred
"Scotland",2021-06-19, 1053.0, 1095.0, 1189.8, 1261.0, 1333.2, 1437.0, 1474.0,inferred
"Scotland",2021-06-20, 1061.0, 1095.0, 1191.0, 1259.0, 1326.0, 1443.1, 1473.0,inferred
"Scotland",2021-06-21, 1155.5, 1179.0, 1273.0, 1338.0, 1414.0, 1527.0, 1566.5,inferred
"Scotland",2021-06-22, 1438.5, 1471.9, 1587.5, 1661.0, 1737.2, 1856.1, 1897.5,inferred
"Scotland",2021-06-23, 2235.0, 2284.9, 2421.8, 2514.0, 2607.0, 2767.1, 2809.0,inferred
"Scotland",2021-06-24, 2348.9, 2399.8, 2540.0, 2640.5, 2750.0, 2912.0, 2953.5,inferred
"Scotland",2021-06-25, 2448.5, 2501.0, 2651.8, 2748.0, 2859.2, 3001.0, 3054.5,inferred
"Scotland",2021-06-26, 2540.4, 2579.9, 2721.0, 2828.5, 2942.0, 3103.1, 3154.0,inferred
"Scotland",2021-06-27, 2459.0, 2506.0, 2656.0, 2759.0, 2869.0, 3020.0, 3062.2,inferred
"Scotland",2021-06-28, 2380.9, 2427.8, 2570.0, 2676.0, 2780.0, 2940.1, 2992.1,inferred
"Scotland",2021-06-29, 2595.0, 2648.9, 2807.0, 2916.0, 3023.0, 3190.1, 3243.0,inferred
"Scotland",2021-06-30, 3571.0, 3623.0, 3795.8, 3931.0, 4060.0, 4245.1, 4317.5,inferred
"Scotland",2021-07-01, 3365.9, 3434.6, 3570.0, 3690.0, 3810.2, 3999.1, 4059.0,inferred
"Scotland",2021-07-02, 3128.5, 3187.0, 3346.8, 3463.0, 3581.2, 3744.1, 3786.5,inferred
"Scotland",2021-07-03, 2884.0, 2928.8, 3097.0, 3199.0, 3323.0, 3500.1, 3575.0,inferred
"Scotland",2021-07-04, 2590.0, 2635.0, 2791.8, 2902.0, 3011.0, 3174.2, 3239.1,inferred
"Scotland",2021-07-05, 2358.0, 2405.9, 2550.0, 2649.0, 2755.2, 2901.0, 2947.0,inferred
"Scotland",2021-07-06, 2477.9, 2515.0, 2655.0, 2752.0, 2846.0, 3004.1, 3059.5,inferred
"Scotland",2021-07-07, 3189.5, 3246.0, 3413.8, 3533.0, 3642.0, 3824.1, 3890.0,inferred
"Scotland",2021-07-08, 2848.0, 2895.9, 3042.0, 3155.5, 3266.0, 3426.0, 3475.0,inferred
"Scotland",2021-07-09, 2519.9, 2565.0, 2696.0, 2800.5, 2910.0, 3058.1, 3133.5,inferred
"Scotland",2021-07-10, 2208.9, 2254.0, 2386.8, 2478.0, 2574.2, 2729.0, 2798.0,inferred
"Scotland",2021-07-11, 1932.0, 1975.0, 2096.8, 2193.0, 2288.0, 2436.0, 2480.0,inferred
"Scotland",2021-07-12, 1791.0, 1832.0, 1945.8, 2035.0, 2111.2, 2239.2, 2275.1,inferred
"Scotland",2021-07-13, 1907.5, 1933.9, 2061.0, 2155.0, 2253.0, 2399.0, 2443.6,inferred
"Scotland",2021-07-14, 2508.5, 2545.9, 2715.8, 2831.0, 2945.0, 3116.1, 3176.5,inferred
