area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-07, 2656.0, 2687.9, 2773.8, 2836.0, 2906.0, 3018.0, 3053.0,inferred
"London",2021-11-08, 3758.5, 3795.9, 3903.0, 3980.0, 4064.0, 4190.0, 4234.6,inferred
"London",2021-11-09, 3803.0, 3842.9, 3949.0, 4030.5, 4109.0, 4226.0, 4278.1,inferred
"London",2021-11-10, 3771.0, 3808.9, 3933.0, 4013.0, 4100.2, 4218.0, 4252.5,inferred
"London",2021-11-11, 3652.0, 3689.9, 3805.0, 3880.5, 3968.0, 4099.0, 4142.0,inferred
"London",2021-11-12, 3287.5, 3323.9, 3429.0, 3503.0, 3577.2, 3693.0, 3729.0,inferred
"London",2021-11-13, 2757.5, 2782.0, 2869.0, 2933.0, 3002.0, 3101.0, 3133.0,inferred
"London",2021-11-14, 3165.5, 3199.0, 3295.0, 3366.5, 3440.0, 3542.1, 3582.0,inferred
"London",2021-11-15, 4412.5, 4442.0, 4573.0, 4659.0, 4741.0, 4860.0, 4894.5,inferred
"London",2021-11-16, 4396.0, 4431.9, 4553.0, 4641.0, 4726.0, 4855.0, 4906.0,inferred
"London",2021-11-17, 4325.5, 4369.0, 4486.8, 4573.0, 4660.0, 4793.1, 4848.7,inferred
"London",2021-11-18, 4153.5, 4190.0, 4308.8, 4397.0, 4484.0, 4599.0, 4652.6,inferred
"London",2021-11-19, 3761.5, 3795.0, 3892.0, 3968.0, 4049.0, 4172.0, 4206.0,inferred
"London",2021-11-20, 3140.9, 3167.0, 3270.0, 3340.0, 3408.0, 3515.0, 3546.0,inferred
"London",2021-11-21, 3612.4, 3644.0, 3752.0, 3825.5, 3899.0, 4013.0, 4041.5,inferred
"London",2021-11-22, 5041.0, 5086.0, 5210.8, 5294.5, 5391.0, 5521.1, 5564.5,inferred
"London",2021-11-23, 5018.5, 5070.0, 5207.0, 5298.0, 5393.0, 5535.1, 5572.0,inferred
"London",2021-11-24, 4946.5, 4990.0, 5138.8, 5231.0, 5327.0, 5460.0, 5505.0,inferred
"London",2021-11-25, 4820.0, 4863.0, 4984.0, 5078.0, 5173.0, 5288.0, 5336.0,inferred
"London",2021-11-26, 4394.5, 4446.9, 4557.0, 4642.0, 4738.0, 4863.2, 4905.0,inferred
"London",2021-11-27, 3753.9, 3778.9, 3890.0, 3971.0, 4050.0, 4157.0, 4197.6,inferred
"London",2021-11-28, 4395.5, 4431.8, 4542.8, 4624.0, 4706.0, 4838.1, 4875.5,inferred
"London",2021-11-29, 6207.5, 6262.9, 6411.0, 6501.0, 6609.0, 6767.1, 6814.0,inferred
"London",2021-11-30, 6299.0, 6338.0, 6487.8, 6591.0, 6695.2, 6840.0, 6901.1,inferred
"London",2021-12-01, 6285.4, 6340.0, 6482.0, 6585.5, 6687.2, 6836.0, 6883.5,inferred
"London",2021-12-02, 6135.5, 6180.0, 6331.8, 6439.0, 6548.0, 6695.1, 6740.5,inferred
"London",2021-12-03, 5632.4, 5681.9, 5814.0, 5912.0, 6009.0, 6137.1, 6170.0,inferred
"London",2021-12-04, 4803.0, 4846.0, 4957.0, 5046.5, 5138.0, 5264.0, 5305.0,inferred
"London",2021-12-05, 5582.5, 5633.0, 5797.8, 5909.5, 6023.0, 6176.0, 6226.0,inferred
"London",2021-12-06, 7869.0, 7944.7, 8185.0, 8334.5, 8486.2, 8697.0, 8747.6,inferred
"London",2021-12-07, 7949.0, 8011.0, 8290.8, 8510.0, 8674.0, 8918.0, 9002.5,inferred
"London",2021-12-08, 8139.0, 8218.8, 8452.0, 8633.0, 8831.0, 9050.1, 9128.5,inferred
"London",2021-12-09, 8935.8, 8974.9, 9163.0, 9297.5, 9445.0, 9663.0, 9737.6,inferred
"London",2021-12-10, 9390.5, 9446.0, 9678.0, 9840.0,10094.5,10518.1,10618.0,inferred
"London",2021-12-11, 9169.9, 9267.0, 9499.0, 9700.0,10032.2,10484.0,10598.5,inferred
"London",2021-12-12,12386.4,12464.9,12725.8,12973.5,13403.2,13963.2,14104.0,inferred
"London",2021-12-13,20118.9,20192.8,20529.0,20889.0,21411.5,22025.0,22160.6,inferred
"London",2021-12-14,23435.3,23555.8,23903.8,24222.0,24595.8,25047.2,25133.6,inferred
"London",2021-12-15,26603.4,26726.8,27057.8,27290.5,27526.5,27841.0,27973.7,inferred
"London",2021-12-16,26595.4,26784.0,27347.0,27681.0,27985.0,28377.1,28486.1,inferred
"London",2021-12-17,23434.7,23551.0,24247.0,24728.5,25078.2,25460.3,25627.2,inferred
"London",2021-12-18,18939.0,19087.0,19662.8,20110.5,20431.0,20747.0,20840.6,inferred
"London",2021-12-19,21290.9,21435.8,21978.0,22391.0,22738.5,23077.0,23185.0,inferred
"London",2021-12-20,29233.8,29392.8,29927.0,30267.5,30600.0,31016.0,31100.1,inferred
"London",2021-12-21,29055.0,29152.0,29493.0,29723.5,29955.5,30314.0,30422.0,inferred
"London",2021-12-22,27861.5,27984.9,28378.0,28684.5,28989.8,29503.4,29633.6,inferred
"London",2021-12-23,24866.9,25012.0,25378.8,25648.0,25971.5,26422.0,26578.6,inferred
"London",2021-12-24,19836.0,19933.0,20247.0,20445.0,20675.2,21003.3,21109.1,inferred
"London",2021-12-25,14325.4,14406.0,14677.0,14832.0,14995.2,15233.0,15316.7,inferred
"London",2021-12-26,14139.0,14220.0,14464.8,14660.5,14859.2,15101.1,15177.0,inferred
"South East",2021-09-13, 3363.5, 3405.0, 3500.8, 3577.0, 3652.0, 3806.0, 3862.1,inferred
"South East",2021-09-14, 3244.0, 3268.0, 3361.0, 3440.0, 3527.0, 3850.1, 3913.0,inferred
"South East",2021-09-15, 3183.0, 3210.9, 3319.0, 3427.0, 3584.2, 3932.1, 4008.5,inferred
"South East",2021-09-16, 3012.4, 3043.0, 3153.0, 3273.5, 3490.5, 3770.2, 3834.0,inferred
"South East",2021-09-17, 2834.5, 2863.0, 2967.0, 3088.5, 3282.0, 3462.0, 3499.0,inferred
"South East",2021-09-18, 2455.0, 2485.0, 2586.0, 2675.0, 2790.2, 2914.1, 2959.5,inferred
"South East",2021-09-19, 2867.5, 2902.9, 3003.0, 3091.5, 3174.0, 3310.0, 3345.5,inferred
"South East",2021-09-20, 4043.0, 4075.0, 4197.8, 4290.0, 4374.0, 4490.0, 4527.0,inferred
"South East",2021-09-21, 4008.5, 4048.9, 4155.0, 4234.0, 4310.2, 4426.0, 4459.0,inferred
"South East",2021-09-22, 4061.9, 4090.0, 4200.0, 4277.0, 4359.0, 4473.0, 4518.0,inferred
"South East",2021-09-23, 3833.0, 3859.0, 3992.0, 4072.0, 4153.0, 4259.0, 4292.5,inferred
"South East",2021-09-24, 3515.5, 3547.9, 3648.8, 3720.0, 3802.0, 3900.1, 3928.0,inferred
"South East",2021-09-25, 2927.5, 2960.9, 3050.8, 3114.0, 3181.0, 3288.1, 3321.5,inferred
"South East",2021-09-26, 3290.5, 3312.9, 3415.8, 3485.0, 3560.0, 3657.0, 3691.6,inferred
"South East",2021-09-27, 4462.0, 4505.8, 4618.0, 4698.0, 4778.2, 4888.0, 4931.5,inferred
"South East",2021-09-28, 4276.0, 4309.0, 4429.0, 4498.5, 4582.0, 4690.1, 4732.6,inferred
"South East",2021-09-29, 4207.5, 4245.0, 4357.8, 4438.0, 4513.2, 4636.0, 4674.0,inferred
"South East",2021-09-30, 3987.0, 4014.9, 4118.8, 4195.0, 4270.2, 4376.0, 4424.5,inferred
"South East",2021-10-01, 3691.4, 3728.9, 3823.0, 3894.0, 3968.0, 4081.1, 4108.5,inferred
"South East",2021-10-02, 3145.5, 3167.9, 3269.0, 3333.0, 3396.0, 3496.1, 3524.5,inferred
"South East",2021-10-03, 3605.5, 3635.9, 3732.0, 3802.0, 3875.2, 3970.1, 4001.0,inferred
"South East",2021-10-04, 4989.5, 5032.0, 5151.0, 5233.0, 5318.0, 5440.0, 5481.6,inferred
"South East",2021-10-05, 4885.4, 4920.0, 5032.0, 5109.0, 5192.2, 5309.0, 5351.5,inferred
"South East",2021-10-06, 4905.0, 4937.0, 5057.0, 5144.0, 5222.2, 5350.0, 5385.0,inferred
"South East",2021-10-07, 4735.5, 4769.0, 4887.0, 4967.5, 5055.2, 5165.0, 5210.6,inferred
"South East",2021-10-08, 4497.0, 4529.0, 4637.8, 4716.0, 4797.0, 4909.0, 4960.5,inferred
"South East",2021-10-09, 3904.9, 3934.0, 4038.8, 4111.0, 4184.0, 4299.0, 4333.2,inferred
"South East",2021-10-10, 4570.9, 4606.0, 4708.0, 4787.5, 4866.2, 4984.1, 5023.5,inferred
"South East",2021-10-11, 6446.5, 6486.0, 6626.8, 6719.0, 6809.0, 6939.0, 6976.6,inferred
"South East",2021-10-12, 6425.0, 6471.0, 6612.0, 6706.0, 6803.0, 6952.2, 6990.5,inferred
"South East",2021-10-13, 6565.5, 6611.0, 6759.0, 6860.0, 6963.0, 7117.0, 7164.6,inferred
"South East",2021-10-14, 6303.0, 6357.9, 6489.8, 6589.0, 6690.0, 6838.0, 6892.5,inferred
"South East",2021-10-15, 5873.5, 5906.0, 6029.8, 6121.0, 6218.0, 6353.0, 6392.5,inferred
"South East",2021-10-16, 4948.0, 4988.0, 5112.0, 5191.0, 5276.0, 5403.0, 5440.0,inferred
"South East",2021-10-17, 5638.0, 5677.0, 5800.0, 5888.0, 5976.0, 6098.1, 6145.5,inferred
"South East",2021-10-18, 7759.5, 7803.0, 7947.0, 8052.0, 8158.0, 8315.1, 8363.5,inferred
"South East",2021-10-19, 7534.0, 7577.0, 7733.8, 7850.0, 7965.0, 8119.0, 8159.5,inferred
"South East",2021-10-20, 7494.4, 7549.9, 7703.8, 7822.0, 7941.2, 8115.0, 8181.1,inferred
"South East",2021-10-21, 6935.9, 6982.0, 7142.8, 7243.0, 7343.2, 7496.0, 7543.7,inferred
"South East",2021-10-22, 6161.5, 6203.0, 6329.0, 6418.0, 6516.0, 6659.0, 6686.5,inferred
"South East",2021-10-23, 4963.0, 4993.0, 5103.0, 5188.0, 5269.2, 5379.1, 5425.5,inferred
"South East",2021-10-24, 5363.0, 5400.0, 5518.0, 5604.0, 5691.2, 5819.0, 5845.5,inferred
"South East",2021-10-25, 7033.4, 7080.9, 7220.0, 7328.0, 7431.0, 7577.0, 7620.1,inferred
"South East",2021-10-26, 6565.0, 6599.0, 6738.0, 6834.0, 6932.0, 7090.0, 7139.6,inferred
"South East",2021-10-27, 6284.0, 6327.0, 6463.0, 6552.0, 6656.0, 6787.1, 6837.6,inferred
"South East",2021-10-28, 5697.0, 5737.0, 5868.0, 5965.5, 6049.0, 6176.0, 6215.6,inferred
"South East",2021-10-29, 5015.5, 5053.0, 5172.8, 5249.5, 5333.2, 5454.0, 5495.5,inferred
"South East",2021-10-30, 4032.0, 4063.9, 4168.0, 4240.5, 4319.0, 4425.0, 4448.0,inferred
"South East",2021-10-31, 4361.0, 4385.0, 4500.0, 4575.0, 4649.0, 4765.0, 4801.0,inferred
"South East",2021-11-01, 5685.5, 5725.0, 5842.0, 5933.5, 6025.0, 6169.0, 6208.0,inferred
"South East",2021-11-02, 5246.5, 5286.8, 5409.0, 5491.0, 5580.0, 5698.1, 5733.6,inferred
"South East",2021-11-03, 4986.5, 5027.0, 5154.0, 5235.0, 5311.0, 5445.0, 5479.0,inferred
"South East",2021-11-04, 4635.5, 4671.0, 4801.0, 4889.0, 4982.0, 5113.0, 5158.5,inferred
"South East",2021-11-05, 4326.5, 4368.8, 4487.8, 4577.5, 4669.2, 4809.0, 4848.5,inferred
"South East",2021-11-06, 3726.5, 3763.9, 3879.0, 3957.0, 4040.2, 4165.0, 4197.1,inferred
"South East",2021-11-07, 4311.5, 4360.0, 4470.0, 4554.0, 4638.0, 4767.0, 4812.0,inferred
"South East",2021-11-08, 6067.0, 6100.0, 6233.0, 6331.5, 6431.0, 6575.1, 6613.6,inferred
"South East",2021-11-09, 5999.4, 6036.0, 6157.0, 6248.5, 6331.2, 6457.1, 6500.6,inferred
"South East",2021-11-10, 6014.0, 6069.0, 6217.0, 6322.5, 6414.0, 6557.0, 6598.0,inferred
"South East",2021-11-11, 5803.0, 5841.0, 5975.0, 6074.0, 6173.0, 6298.0, 6344.0,inferred
"South East",2021-11-12, 5416.9, 5447.0, 5594.0, 5689.0, 5780.0, 5915.1, 5971.5,inferred
"South East",2021-11-13, 4673.0, 4701.0, 4812.0, 4898.0, 4979.0, 5092.1, 5142.6,inferred
"South East",2021-11-14, 5376.5, 5413.0, 5521.8, 5606.0, 5696.0, 5826.0, 5867.0,inferred
"South East",2021-11-15, 7457.5, 7490.0, 7635.0, 7753.0, 7856.0, 7999.0, 8060.0,inferred
"South East",2021-11-16, 7330.4, 7376.0, 7527.0, 7627.5, 7734.2, 7878.1, 7924.5,inferred
"South East",2021-11-17, 7389.0, 7443.9, 7591.0, 7697.0, 7804.0, 7962.0, 7998.5,inferred
"South East",2021-11-18, 7037.0, 7085.9, 7228.0, 7332.0, 7436.2, 7589.0, 7635.5,inferred
"South East",2021-11-19, 6518.0, 6551.9, 6684.0, 6776.0, 6877.0, 7024.0, 7071.6,inferred
"South East",2021-11-20, 5480.5, 5518.0, 5648.0, 5737.0, 5821.0, 5946.0, 5984.0,inferred
"South East",2021-11-21, 6193.5, 6245.0, 6393.8, 6487.0, 6577.0, 6699.0, 6747.5,inferred
"South East",2021-11-22, 8532.9, 8577.0, 8725.8, 8834.0, 8948.2, 9115.0, 9166.5,inferred
"South East",2021-11-23, 8277.5, 8328.9, 8484.8, 8589.0, 8696.2, 8852.1, 8918.6,inferred
"South East",2021-11-24, 8240.5, 8284.0, 8448.8, 8553.0, 8667.8, 8825.1, 8876.5,inferred
"South East",2021-11-25, 7817.9, 7858.0, 8001.0, 8119.0, 8230.2, 8379.0, 8422.5,inferred
"South East",2021-11-26, 7223.0, 7271.0, 7420.0, 7521.5, 7627.0, 7773.0, 7814.0,inferred
"South East",2021-11-27, 6115.9, 6169.0, 6291.8, 6386.0, 6477.2, 6623.0, 6660.0,inferred
"South East",2021-11-28, 7000.0, 7049.0, 7170.0, 7269.0, 7366.2, 7517.1, 7559.5,inferred
"South East",2021-11-29, 9600.5, 9667.9, 9842.0, 9954.5,10080.0,10242.0,10289.0,inferred
"South East",2021-11-30, 9368.0, 9415.0, 9596.8, 9722.0, 9838.0, 9997.1,10054.5,inferred
"South East",2021-12-01, 9364.4, 9415.9, 9586.0, 9702.0, 9830.2,10015.1,10075.5,inferred
"South East",2021-12-02, 8745.5, 8793.9, 8956.0, 9075.0, 9198.2, 9350.0, 9400.0,inferred
"South East",2021-12-03, 7889.9, 7928.0, 8087.0, 8194.5, 8296.0, 8452.0, 8515.1,inferred
"South East",2021-12-04, 6465.4, 6512.0, 6651.0, 6748.0, 6844.0, 6990.1, 7030.0,inferred
"South East",2021-12-05, 7113.0, 7169.0, 7332.0, 7441.0, 7545.2, 7706.0, 7751.7,inferred
"South East",2021-12-06, 9557.0, 9608.9, 9787.0, 9915.0,10029.0,10212.0,10274.1,inferred
"South East",2021-12-07, 9036.5, 9119.9, 9293.8, 9419.0, 9538.2, 9729.2, 9783.5,inferred
"South East",2021-12-08, 8874.4, 8928.9, 9108.0, 9229.5, 9348.0, 9519.0, 9582.6,inferred
"South East",2021-12-09, 8615.5, 8666.9, 8841.0, 8947.0, 9075.0, 9236.0, 9306.9,inferred
"South East",2021-12-10, 8338.4, 8385.9, 8570.5, 8700.5, 8845.5, 9068.1, 9121.0,inferred
"South East",2021-12-11, 7452.5, 7510.0, 7673.8, 7802.0, 7957.0, 8148.0, 8226.0,inferred
"South East",2021-12-12, 8966.0, 9012.0, 9206.8, 9357.0, 9520.2, 9731.0, 9801.0,inferred
"South East",2021-12-13,13009.5,13081.0,13304.0,13476.0,13643.2,13889.2,13964.0,inferred
"South East",2021-12-14,13405.9,13478.9,13660.8,13817.0,13963.2,14164.0,14238.0,inferred
"South East",2021-12-15,14022.0,14098.0,14351.5,14508.0,14669.0,14875.0,14936.1,inferred
"South East",2021-12-16,13720.4,13814.0,14064.5,14244.5,14414.2,14635.2,14703.0,inferred
"South East",2021-12-17,12996.0,13060.9,13283.0,13448.5,13597.5,13822.0,13887.5,inferred
"South East",2021-12-18,11173.0,11237.0,11460.0,11599.0,11738.5,11959.0,12017.0,inferred
"South East",2021-12-19,12991.0,13062.0,13261.8,13401.0,13558.0,13762.0,13823.0,inferred
"South East",2021-12-20,18224.5,18287.0,18522.8,18694.5,18860.0,19116.0,19213.5,inferred
"South East",2021-12-21,18123.9,18183.9,18431.8,18596.0,18766.8,19044.1,19120.5,inferred
"South East",2021-12-22,18347.5,18438.0,18711.0,18885.0,19057.2,19345.0,19419.1,inferred
"South East",2021-12-23,16952.8,17021.8,17271.8,17438.5,17605.0,17850.1,17944.2,inferred
"South East",2021-12-24,14695.5,14770.8,14991.0,15151.5,15308.2,15530.0,15602.5,inferred
"South East",2021-12-25,11522.0,11578.9,11778.8,11911.5,12045.0,12226.1,12280.0,inferred
"South East",2021-12-26,12100.4,12158.9,12379.8,12525.5,12677.0,12890.3,12954.7,inferred
"South West",2021-09-13, 1865.0, 1899.0, 2019.0, 2102.0, 2193.0, 2339.0, 2390.0,inferred
"South West",2021-09-14, 1723.0, 1762.0, 1880.0, 1985.0, 2096.0, 2232.1, 2278.0,inferred
"South West",2021-09-15, 1772.0, 1804.0, 1932.8, 2044.0, 2154.0, 2299.1, 2342.0,inferred
"South West",2021-09-16, 1713.0, 1744.0, 1873.0, 1969.0, 2068.0, 2213.1, 2253.5,inferred
"South West",2021-09-17, 1647.5, 1681.9, 1792.8, 1875.0, 1973.0, 2090.1, 2126.5,inferred
"South West",2021-09-18, 1412.5, 1442.0, 1531.0, 1601.0, 1669.0, 1764.0, 1804.6,inferred
"South West",2021-09-19, 1689.0, 1715.0, 1814.0, 1881.5, 1950.2, 2058.1, 2092.0,inferred
"South West",2021-09-20, 2349.0, 2380.9, 2492.0, 2570.5, 2656.0, 2777.0, 2808.0,inferred
"South West",2021-09-21, 2264.0, 2300.0, 2402.0, 2480.0, 2551.0, 2661.0, 2702.0,inferred
"South West",2021-09-22, 2351.4, 2378.0, 2488.8, 2569.0, 2647.2, 2764.0, 2797.0,inferred
"South West",2021-09-23, 2219.9, 2257.0, 2371.0, 2455.5, 2533.0, 2657.0, 2686.1,inferred
"South West",2021-09-24, 2051.0, 2090.9, 2182.8, 2260.0, 2337.0, 2440.1, 2474.0,inferred
"South West",2021-09-25, 1677.0, 1712.0, 1800.0, 1866.0, 1930.0, 2030.0, 2073.0,inferred
"South West",2021-09-26, 1915.0, 1945.0, 2046.0, 2115.0, 2181.0, 2287.0, 2314.5,inferred
"South West",2021-09-27, 2569.5, 2601.9, 2715.0, 2797.0, 2877.2, 2995.1, 3037.5,inferred
"South West",2021-09-28, 2390.0, 2426.9, 2525.0, 2596.0, 2673.0, 2784.1, 2819.5,inferred
"South West",2021-09-29, 2397.0, 2437.9, 2536.0, 2610.0, 2683.0, 2796.1, 2842.0,inferred
"South West",2021-09-30, 2242.0, 2272.0, 2371.0, 2447.0, 2522.5, 2627.0, 2668.0,inferred
"South West",2021-10-01, 2057.5, 2089.0, 2185.0, 2255.0, 2325.2, 2425.0, 2458.6,inferred
"South West",2021-10-02, 1691.0, 1717.0, 1805.8, 1870.0, 1931.0, 2024.0, 2059.0,inferred
"South West",2021-10-03, 1941.5, 1976.0, 2065.0, 2127.5, 2196.0, 2291.0, 2324.0,inferred
"South West",2021-10-04, 2612.0, 2647.0, 2756.0, 2825.0, 2904.0, 3039.1, 3079.0,inferred
"South West",2021-10-05, 2423.9, 2453.0, 2564.0, 2637.0, 2716.0, 2824.2, 2867.0,inferred
"South West",2021-10-06, 2457.0, 2490.0, 2605.0, 2683.0, 2763.2, 2875.0, 2919.0,inferred
"South West",2021-10-07, 2473.5, 2506.0, 2610.0, 2700.5, 2791.2, 2928.0, 2972.1,inferred
"South West",2021-10-08, 2516.0, 2552.0, 2685.0, 2776.0, 2883.0, 3039.1, 3082.1,inferred
"South West",2021-10-09, 2333.5, 2368.9, 2490.0, 2587.5, 2694.2, 2849.0, 2909.0,inferred
"South West",2021-10-10, 3019.5, 3058.0, 3195.0, 3302.5, 3422.2, 3590.1, 3647.1,inferred
"South West",2021-10-11, 4594.5, 4643.0, 4805.0, 4937.0, 5057.2, 5261.0, 5311.5,inferred
"South West",2021-10-12, 4881.0, 4919.0, 5079.0, 5188.0, 5301.2, 5474.1, 5531.5,inferred
"South West",2021-10-13, 5457.0, 5542.0, 5742.0, 5876.5, 6010.2, 6199.4, 6258.0,inferred
"South West",2021-10-14, 5337.3, 5419.9, 5677.8, 5874.0, 6026.0, 6218.0, 6278.5,inferred
"South West",2021-10-15, 4929.9, 5014.9, 5265.8, 5470.0, 5641.2, 5826.1, 5893.5,inferred
"South West",2021-10-16, 4075.5, 4126.0, 4342.5, 4498.0, 4636.0, 4818.0, 4864.0,inferred
"South West",2021-10-17, 4677.0, 4737.0, 4957.8, 5095.0, 5230.0, 5413.0, 5455.6,inferred
"South West",2021-10-18, 6363.4, 6439.8, 6622.0, 6761.0, 6889.0, 7088.0, 7138.6,inferred
"South West",2021-10-19, 5944.0, 6007.0, 6182.8, 6298.0, 6418.0, 6597.2, 6646.0,inferred
"South West",2021-10-20, 5946.5, 6007.9, 6198.5, 6334.0, 6459.2, 6691.1, 6786.0,inferred
"South West",2021-10-21, 5485.0, 5526.0, 5689.8, 5820.0, 5958.0, 6157.1, 6211.0,inferred
"South West",2021-10-22, 4825.5, 4893.0, 5056.0, 5159.0, 5272.0, 5449.1, 5504.6,inferred
"South West",2021-10-23, 3817.5, 3851.0, 3983.8, 4078.0, 4173.0, 4312.1, 4359.6,inferred
"South West",2021-10-24, 4151.4, 4196.0, 4333.0, 4436.0, 4538.2, 4694.1, 4739.0,inferred
"South West",2021-10-25, 5302.5, 5359.0, 5531.0, 5644.0, 5754.2, 5928.0, 5983.5,inferred
"South West",2021-10-26, 4726.9, 4781.0, 4933.0, 5042.5, 5149.0, 5307.0, 5353.5,inferred
"South West",2021-10-27, 4574.9, 4621.0, 4768.0, 4873.0, 4984.2, 5139.1, 5195.0,inferred
"South West",2021-10-28, 4123.4, 4166.0, 4305.0, 4407.0, 4505.2, 4654.0, 4709.6,inferred
"South West",2021-10-29, 3641.5, 3679.0, 3813.0, 3907.5, 4002.0, 4151.0, 4200.0,inferred
"South West",2021-10-30, 2863.5, 2906.9, 3026.0, 3100.0, 3173.2, 3303.0, 3357.0,inferred
"South West",2021-10-31, 3132.9, 3165.0, 3289.0, 3376.0, 3471.2, 3585.1, 3623.5,inferred
"South West",2021-11-01, 4037.9, 4077.0, 4220.0, 4313.0, 4409.2, 4541.0, 4593.6,inferred
"South West",2021-11-02, 3591.5, 3626.9, 3755.0, 3856.0, 3946.0, 4083.0, 4117.5,inferred
"South West",2021-11-03, 3446.3, 3490.9, 3626.0, 3723.5, 3822.0, 3981.0, 4028.6,inferred
"South West",2021-11-04, 3237.5, 3273.9, 3391.0, 3479.0, 3576.2, 3711.0, 3750.6,inferred
"South West",2021-11-05, 3031.0, 3074.9, 3191.0, 3285.0, 3375.0, 3517.0, 3562.5,inferred
"South West",2021-11-06, 2553.9, 2591.0, 2706.0, 2789.0, 2880.0, 3002.1, 3043.5,inferred
"South West",2021-11-07, 3002.4, 3040.0, 3171.0, 3252.5, 3345.2, 3487.1, 3534.0,inferred
"South West",2021-11-08, 4106.5, 4150.0, 4314.0, 4415.0, 4519.0, 4674.0, 4731.0,inferred
"South West",2021-11-09, 3924.0, 3962.0, 4096.8, 4189.0, 4294.0, 4439.0, 4489.0,inferred
"South West",2021-11-10, 4023.4, 4061.0, 4201.0, 4302.0, 4401.2, 4545.1, 4602.6,inferred
"South West",2021-11-11, 3817.5, 3856.9, 4003.0, 4103.0, 4205.0, 4355.1, 4396.5,inferred
"South West",2021-11-12, 3568.5, 3611.9, 3737.8, 3833.5, 3922.0, 4048.1, 4093.0,inferred
"South West",2021-11-13, 2962.4, 3000.0, 3119.0, 3199.0, 3284.0, 3397.0, 3428.6,inferred
"South West",2021-11-14, 3426.5, 3454.9, 3584.0, 3677.0, 3765.0, 3894.1, 3941.5,inferred
"South West",2021-11-15, 4625.0, 4669.0, 4820.8, 4923.0, 5029.2, 5195.1, 5252.0,inferred
"South West",2021-11-16, 4351.0, 4386.0, 4533.0, 4635.0, 4737.2, 4885.0, 4936.5,inferred
"South West",2021-11-17, 4400.0, 4442.8, 4593.0, 4708.0, 4810.2, 4986.0, 5021.5,inferred
"South West",2021-11-18, 4110.9, 4162.0, 4307.0, 4408.0, 4514.0, 4669.0, 4730.1,inferred
"South West",2021-11-19, 3793.5, 3835.0, 3970.8, 4066.5, 4158.0, 4295.0, 4347.5,inferred
"South West",2021-11-20, 3111.5, 3143.9, 3253.0, 3339.0, 3429.0, 3565.0, 3599.5,inferred
"South West",2021-11-21, 3520.0, 3569.9, 3696.0, 3789.0, 3879.0, 4012.0, 4068.1,inferred
"South West",2021-11-22, 4694.4, 4744.0, 4883.8, 4981.5, 5087.0, 5254.0, 5316.0,inferred
"South West",2021-11-23, 4343.0, 4383.8, 4529.0, 4619.0, 4725.0, 4879.0, 4950.5,inferred
"South West",2021-11-24, 4352.5, 4395.9, 4527.0, 4635.5, 4743.0, 4904.0, 4970.5,inferred
"South West",2021-11-25, 4094.5, 4135.8, 4282.0, 4382.0, 4486.0, 4629.1, 4686.5,inferred
"South West",2021-11-26, 3844.4, 3881.8, 4022.0, 4111.0, 4208.2, 4340.1, 4396.5,inferred
"South West",2021-11-27, 3217.9, 3259.0, 3375.0, 3464.0, 3561.0, 3689.0, 3731.5,inferred
"South West",2021-11-28, 3729.9, 3777.8, 3912.0, 4006.0, 4105.2, 4246.1, 4301.7,inferred
"South West",2021-11-29, 5092.4, 5140.0, 5294.0, 5405.0, 5522.0, 5685.0, 5743.5,inferred
"South West",2021-11-30, 4806.4, 4855.8, 5000.0, 5113.0, 5222.2, 5392.0, 5445.0,inferred
"South West",2021-12-01, 4874.0, 4931.9, 5085.0, 5191.0, 5315.0, 5486.0, 5546.0,inferred
"South West",2021-12-02, 4564.5, 4614.0, 4772.0, 4881.0, 4997.0, 5161.0, 5217.0,inferred
"South West",2021-12-03, 4125.0, 4172.9, 4318.0, 4422.0, 4530.0, 4672.1, 4716.5,inferred
"South West",2021-12-04, 3332.5, 3372.8, 3491.8, 3582.0, 3677.0, 3805.0, 3842.0,inferred
"South West",2021-12-05, 3739.9, 3769.0, 3914.0, 4006.5, 4107.2, 4264.1, 4316.0,inferred
"South West",2021-12-06, 4908.0, 4950.0, 5120.0, 5226.0, 5338.0, 5512.1, 5564.6,inferred
"South West",2021-12-07, 4486.5, 4534.0, 4687.0, 4794.0, 4896.2, 5048.1, 5107.5,inferred
"South West",2021-12-08, 4440.5, 4490.0, 4641.0, 4742.0, 4854.2, 5020.0, 5082.0,inferred
"South West",2021-12-09, 4191.0, 4233.0, 4380.0, 4491.0, 4597.0, 4744.0, 4816.0,inferred
"South West",2021-12-10, 3951.5, 4001.8, 4135.8, 4244.0, 4343.0, 4486.1, 4531.5,inferred
"South West",2021-12-11, 3333.0, 3381.9, 3522.8, 3610.5, 3713.0, 3853.2, 3910.0,inferred
"South West",2021-12-12, 3941.5, 3985.0, 4117.0, 4223.0, 4325.2, 4472.0, 4528.6,inferred
"South West",2021-12-13, 5437.5, 5484.9, 5642.8, 5769.0, 5898.0, 6081.0, 6156.6,inferred
"South West",2021-12-14, 5159.5, 5218.9, 5391.0, 5507.5, 5640.0, 5828.0, 5892.0,inferred
"South West",2021-12-15, 5363.0, 5404.0, 5581.0, 5706.0, 5841.5, 6024.0, 6096.6,inferred
