area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-03-12,  6312.9,  6385.0,  6558.0,  6697.0,  6835.2,  7054.0,  7123.1,inferred
"South West",2022-03-13,  8341.0,  8421.0,  8671.8,  8834.0,  9011.2,  9264.0,  9349.0,inferred
"South West",2022-03-14, 11306.5, 11366.9, 11653.0, 11839.5, 12021.0, 12333.0, 12427.0,inferred
"South West",2022-03-15, 11171.0, 11253.0, 11496.0, 11691.0, 11861.0, 12133.1, 12208.6,inferred
"South West",2022-03-16, 10920.5, 10997.9, 11268.0, 11458.0, 11630.0, 11872.2, 11969.1,inferred
"South West",2022-03-17, 10082.9, 10183.9, 10429.8, 10604.0, 10774.0, 11029.0, 11104.1,inferred
"South West",2022-03-18,  8950.0,  9023.9,  9275.0,  9434.0,  9607.2,  9856.0,  9908.0,inferred
"South West",2022-03-19,  7590.4,  7661.8,  7864.8,  8006.5,  8155.0,  8381.0,  8449.5,inferred
"South West",2022-03-20,  9465.2,  9552.9,  9818.0,  9999.0, 10162.2, 10441.4, 10539.6,inferred
"South West",2022-03-21, 12201.0, 12273.0, 12533.8, 12737.0, 12949.2, 13241.1, 13329.2,inferred
"South West",2022-03-22, 11452.5, 11530.7, 11772.8, 11951.5, 12140.0, 12418.0, 12525.0,inferred
"South West",2022-03-23, 10587.5, 10674.0, 10926.0, 11089.0, 11266.0, 11517.0, 11586.0,inferred
"South West",2022-03-24,  9285.4,  9355.0,  9599.0,  9768.0,  9925.5, 10197.1, 10287.5,inferred
"South West",2022-03-25,  7812.9,  7882.7,  8089.0,  8246.0,  8394.0,  8614.1,  8679.1,inferred
"South West",2022-03-26,  6242.9,  6321.0,  6504.0,  6637.0,  6772.2,  6981.0,  7027.1,inferred
"South West",2022-03-27,  7514.5,  7588.0,  7789.0,  7945.0,  8098.0,  8332.0,  8390.6,inferred
"South West",2022-03-28,  9305.4,  9392.9,  9622.8,  9784.5,  9943.2, 10178.0, 10274.1,inferred
"South West",2022-03-29,  8414.4,  8482.8,  8727.0,  8889.5,  9052.2,  9278.1,  9341.5,inferred
"South West",2022-03-30,  7516.5,  7585.0,  7834.8,  8004.0,  8183.2,  8410.1,  8489.5,inferred
"Wales",2021-12-16,  2641.5,  2687.0,  2867.8,  3021.5,  3756.0,  4124.4,  4230.6,inferred
"Wales",2021-12-17,  2255.0,  2297.0,  2444.0,  2606.5,  3563.2,  3843.1,  3910.1,inferred
"Wales",2021-12-18,  1642.5,  1689.9,  1848.0,  2022.5,  2830.0,  3062.1,  3126.5,inferred
"Wales",2021-12-19,  2235.4,  2296.0,  2617.0,  2898.5,  3872.2,  4147.1,  4210.0,inferred
"Wales",2021-12-20,  3938.5,  4048.9,  4600.2,  5030.5,  6223.0,  6573.2,  6669.0,inferred
"Wales",2021-12-21,  4720.4,  4824.4,  5419.0,  5834.5,  6815.2,  7156.0,  7254.0,inferred
"Wales",2021-12-22,  5541.9,  5658.8,  6156.8,  6544.5,  7166.0,  7561.1,  7659.5,inferred
"Wales",2021-12-23,  5554.0,  5617.9,  5987.0,  6221.5,  6444.0,  6767.1,  6841.5,inferred
"Wales",2021-12-24,  5360.9,  5433.0,  5637.5,  5799.5,  5953.5,  6162.0,  6254.0,inferred
"Wales",2021-12-25,  4157.4,  4223.0,  4469.8,  4666.0,  4858.2,  5068.0,  5153.2,inferred
"Wales",2021-12-26,  5682.5,  5764.9,  6087.2,  6488.0,  6816.0,  7148.0,  7247.0,inferred
"Wales",2021-12-27,  9320.0,  9420.8,  9868.5, 10496.5, 11009.8, 11475.0, 11576.6,inferred
"Wales",2021-12-28, 10230.3, 10359.0, 10789.5, 11232.0, 11651.2, 12176.1, 12300.0,inferred
"Wales",2021-12-29, 10822.5, 10942.9, 11321.0, 11597.0, 11907.5, 12464.0, 12608.0,inferred
"Wales",2021-12-30,  9570.5,  9662.9,  9955.8, 10188.0, 10435.0, 10812.1, 10929.6,inferred
"Wales",2021-12-31,  8261.9,  8363.0,  8631.8,  8839.5,  9037.2,  9324.1,  9412.7,inferred
"Wales",2022-01-01,  5960.4,  6031.0,  6347.8,  6572.0,  6791.2,  7080.0,  7172.6,inferred
"Wales",2022-01-02,  7329.4,  7404.0,  7751.5,  8010.0,  8265.5,  8624.0,  8724.5,inferred
"Wales",2022-01-03, 10055.3, 10170.8, 10523.5, 10789.0, 11064.0, 11471.1, 11606.0,inferred
"Wales",2022-01-04,  8718.0,  8818.9,  9126.8,  9338.0,  9551.2,  9851.1,  9957.0,inferred
"Wales",2022-01-05,  7158.0,  7235.8,  7491.0,  7677.0,  7850.0,  8127.0,  8208.7,inferred
"Wales",2022-01-06,  4895.4,  4967.0,  5165.0,  5309.0,  5463.0,  5676.0,  5755.6,inferred
"Wales",2022-01-07,  3276.8,  3340.9,  3514.8,  3634.5,  3752.2,  3931.1,  3992.0,inferred
"Wales",2022-01-08,  1933.5,  1965.9,  2081.8,  2165.0,  2244.0,  2375.1,  2434.5,inferred
"Wales",2022-01-09,  2108.9,  2158.0,  2283.0,  2368.0,  2460.2,  2603.1,  2657.6,inferred
"Wales",2022-01-10,  2941.4,  3002.9,  3168.0,  3285.0,  3407.0,  3597.3,  3657.0,inferred
"Wales",2022-01-11,  2811.5,  2864.0,  3013.0,  3139.0,  3262.2,  3449.0,  3506.5,inferred
"Wales",2022-01-12,  2586.0,  2640.9,  2800.8,  2914.5,  3020.0,  3179.0,  3220.7,inferred
"Wales",2022-01-13,  2059.0,  2101.0,  2222.0,  2307.0,  2397.0,  2529.0,  2577.0,inferred
"Wales",2022-01-14,  1577.0,  1612.0,  1726.8,  1811.0,  1891.0,  2017.1,  2066.2,inferred
"Wales",2022-01-15,  1036.5,  1067.0,  1165.0,  1237.0,  1306.0,  1405.0,  1435.0,inferred
"Wales",2022-01-16,  1343.0,  1376.0,  1478.0,  1555.0,  1636.0,  1762.0,  1800.1,inferred
"Wales",2022-01-17,  2224.4,  2264.9,  2384.0,  2468.5,  2563.0,  2691.0,  2748.5,inferred
"Wales",2022-01-18,  2382.0,  2424.0,  2562.0,  2666.0,  2772.0,  2935.1,  2989.0,inferred
"Wales",2022-01-19,  2444.5,  2491.0,  2643.0,  2745.0,  2868.2,  3039.1,  3098.0,inferred
"Wales",2022-01-20,  2179.0,  2219.0,  2350.0,  2439.0,  2535.0,  2687.1,  2743.0,inferred
"Wales",2022-01-21,  1892.0,  1927.9,  2045.0,  2127.0,  2208.0,  2341.0,  2386.6,inferred
"Wales",2022-01-22,  1390.0,  1419.0,  1518.0,  1590.0,  1658.2,  1762.0,  1800.5,inferred
"Wales",2022-01-23,  1805.8,  1847.9,  1959.0,  2045.0,  2131.2,  2258.0,  2295.6,inferred
"Wales",2022-01-24,  2772.6,  2815.9,  2963.0,  3062.0,  3173.0,  3325.1,  3393.0,inferred
"Wales",2022-01-25,  2765.5,  2810.9,  2962.0,  3061.0,  3163.2,  3332.1,  3378.5,inferred
"Wales",2022-01-26,  2668.4,  2715.9,  2866.0,  2961.5,  3068.0,  3212.1,  3252.5,inferred
"Wales",2022-01-27,  2166.8,  2208.0,  2337.0,  2422.0,  2512.0,  2639.1,  2673.6,inferred
"Wales",2022-01-28,  1735.5,  1772.0,  1885.0,  1967.0,  2044.0,  2169.0,  2205.0,inferred
"Wales",2022-01-29,  1190.9,  1217.0,  1314.0,  1380.0,  1448.0,  1555.0,  1580.5,inferred
"Wales",2022-01-30,  1513.0,  1536.0,  1624.0,  1696.0,  1774.2,  1887.1,  1923.5,inferred
"Wales",2022-01-31,  2237.0,  2271.0,  2394.8,  2481.5,  2577.2,  2703.1,  2750.5,inferred
"Wales",2022-02-01,  2178.9,  2221.0,  2340.8,  2431.0,  2515.0,  2653.1,  2695.5,inferred
"Wales",2022-02-02,  2065.9,  2098.9,  2211.8,  2296.0,  2383.0,  2513.0,  2552.6,inferred
"Wales",2022-02-03,  1644.0,  1669.0,  1764.0,  1841.0,  1925.0,  2043.0,  2083.0,inferred
"Wales",2022-02-04,  1278.5,  1309.0,  1395.8,  1471.0,  1540.0,  1633.0,  1675.5,inferred
"Wales",2022-02-05,   859.5,   883.0,   950.0,  1011.0,  1070.0,  1155.0,  1180.5,inferred
"Wales",2022-02-06,  1050.0,  1082.0,  1169.0,  1231.0,  1295.0,  1393.0,  1420.0,inferred
"Wales",2022-02-07,  1588.5,  1619.0,  1728.0,  1802.5,  1878.0,  1992.1,  2031.5,inferred
"Wales",2022-02-08,  1530.0,  1570.0,  1676.0,  1755.0,  1834.0,  1952.0,  1990.0,inferred
"Wales",2022-02-09,  1452.0,  1477.0,  1577.0,  1653.0,  1729.0,  1843.1,  1880.5,inferred
"Wales",2022-02-10,  1138.0,  1163.0,  1264.0,  1326.0,  1397.0,  1493.0,  1526.5,inferred
"Wales",2022-02-11,   899.5,   926.0,   997.0,  1054.0,  1116.0,  1206.0,  1233.5,inferred
"Wales",2022-02-12,   596.5,   613.0,   685.0,   732.0,   780.0,   845.0,   869.0,inferred
"Wales",2022-02-13,   742.4,   766.0,   826.8,   880.0,   933.0,  1020.0,  1048.5,inferred
"Wales",2022-02-14,  1088.0,  1116.0,  1203.0,  1273.0,  1336.0,  1428.0,  1465.0,inferred
"Wales",2022-02-15,  1050.5,  1073.0,  1158.0,  1224.0,  1286.0,  1376.0,  1414.5,inferred
"Wales",2022-02-16,   966.0,   992.0,  1068.8,  1128.0,  1183.2,  1279.1,  1317.1,inferred
"Wales",2022-02-17,   747.0,   773.0,   839.8,   894.0,   946.0,  1025.0,  1048.0,inferred
"Wales",2022-02-18,   572.0,   593.0,   654.0,   702.0,   753.0,   824.1,   851.0,inferred
"Wales",2022-02-19,   373.0,   391.0,   443.0,   479.0,   516.0,   581.0,   597.5,inferred
"Wales",2022-02-20,   474.0,   495.0,   550.0,   593.0,   638.0,   708.0,   733.0,inferred
"Wales",2022-02-21,   747.5,   771.0,   841.0,   891.0,   945.0,  1027.0,  1060.5,inferred
"Wales",2022-02-22,   762.5,   784.0,   857.0,   912.0,   968.0,  1054.0,  1084.5,inferred
"Wales",2022-02-23,   748.5,   769.9,   841.8,   899.5,   954.0,  1036.1,  1065.0,inferred
"Wales",2022-02-24,   625.5,   645.0,   704.8,   750.0,   801.0,   882.0,   912.0,inferred
"Wales",2022-02-25,   507.5,   529.0,   586.0,   629.0,   673.0,   743.0,   768.0,inferred
"Wales",2022-02-26,   355.0,   371.0,   418.0,   455.0,   495.0,   555.0,   574.0,inferred
"Wales",2022-02-27,   481.5,   495.0,   555.8,   598.0,   644.0,   714.1,   744.5,inferred
"Wales",2022-02-28,   811.5,   832.0,   909.0,   962.0,  1016.2,  1102.0,  1131.0,inferred
"Wales",2022-03-01,   887.0,   910.0,   981.0,  1033.5,  1092.0,  1182.0,  1217.0,inferred
"Wales",2022-03-02,   922.0,   948.0,  1033.0,  1090.0,  1151.0,  1242.0,  1265.0,inferred
"Wales",2022-03-03,   819.5,   841.9,   918.8,   974.0,  1031.0,  1117.1,  1146.0,inferred
"Wales",2022-03-04,   713.5,   738.0,   812.0,   858.0,   913.0,   983.0,  1014.5,inferred
"Wales",2022-03-05,   541.0,   556.0,   608.0,   654.0,   699.0,   765.0,   793.5,inferred
"Wales",2022-03-06,   737.0,   757.0,   830.0,   884.0,   935.2,  1019.0,  1046.0,inferred
"Wales",2022-03-07,  1242.5,  1277.0,  1376.8,  1440.0,  1516.0,  1615.0,  1655.0,inferred
"Wales",2022-03-08,  1378.0,  1415.0,  1507.0,  1572.0,  1650.0,  1764.0,  1791.5,inferred
"Wales",2022-03-09,  1476.0,  1493.0,  1590.0,  1664.0,  1740.0,  1861.0,  1902.5,inferred
"Wales",2022-03-10,  1302.0,  1325.0,  1434.0,  1500.0,  1573.0,  1675.1,  1716.5,inferred
"Wales",2022-03-11,  1148.5,  1180.0,  1270.0,  1332.0,  1406.0,  1503.0,  1534.5,inferred
"Wales",2022-03-12,   878.0,   902.0,   974.0,  1029.5,  1090.0,  1176.0,  1211.0,inferred
"Wales",2022-03-13,  1201.0,  1226.9,  1323.0,  1391.0,  1458.0,  1574.0,  1611.0,inferred
"Wales",2022-03-14,  1947.5,  1983.0,  2106.0,  2198.5,  2282.0,  2420.1,  2467.0,inferred
"Wales",2022-03-15,  2079.0,  2115.9,  2238.8,  2329.5,  2423.0,  2561.0,  2604.0,inferred
"Wales",2022-03-16,  2126.0,  2167.8,  2289.8,  2378.5,  2466.2,  2603.3,  2650.1,inferred
"Wales",2022-03-17,  1854.5,  1887.0,  1991.0,  2072.0,  2158.0,  2286.0,  2315.5,inferred
"Wales",2022-03-18,  1581.9,  1615.0,  1714.0,  1788.5,  1867.0,  1992.0,  2031.5,inferred
"Wales",2022-03-19,  1172.5,  1199.0,  1278.8,  1345.0,  1411.0,  1514.0,  1541.0,inferred
"Wales",2022-03-20,  1507.0,  1547.0,  1649.0,  1722.0,  1800.0,  1915.0,  1957.0,inferred
"Wales",2022-03-21,  2275.5,  2324.9,  2461.0,  2559.5,  2662.0,  2818.0,  2859.0,inferred
"Wales",2022-03-22,  2279.9,  2313.0,  2432.0,  2521.0,  2616.0,  2764.1,  2804.5,inferred
"Wales",2022-03-23,  2160.5,  2193.8,  2307.8,  2397.0,  2491.0,  2624.0,  2676.0,inferred
"Wales",2022-03-24,  1720.9,  1754.9,  1870.8,  1952.0,  2028.0,  2147.1,  2189.5,inferred
"Wales",2022-03-25,  1368.0,  1400.0,  1493.0,  1568.0,  1638.0,  1741.0,  1765.5,inferred
"Wales",2022-03-26,   927.0,   948.0,  1026.0,  1088.0,  1150.0,  1243.0,  1273.0,inferred
"Wales",2022-03-27,  1111.5,  1151.0,  1244.0,  1309.0,  1377.2,  1476.1,  1511.6,inferred
"Wales",2022-03-28,  1592.0,  1629.0,  1733.0,  1812.0,  1891.0,  2013.0,  2057.0,inferred
"Wales",2022-03-29,  1463.0,  1492.0,  1599.8,  1674.0,  1755.0,  1863.0,  1891.5,inferred
"Wales",2022-03-30,  1266.4,  1298.0,  1402.0,  1476.0,  1551.0,  1681.0,  1718.0,inferred
"Scotland",2021-12-16,  1008.0,  1139.7,  5901.0,  6716.5,  7558.5,  8765.0,  9177.5,inferred
"Scotland",2021-12-17,  3271.1,  3459.5,  4682.2,  5356.5,  6037.2,  7080.1,  7440.0,inferred
"Scotland",2021-12-18,  3036.3,  3285.0,  3995.0,  4572.0,  5247.2, 24179.0, 27369.5,inferred
"Scotland",2021-12-19,   257.0,   302.0,  3659.8,  4299.5,  4891.2,  5876.7,  6287.0,inferred
"Scotland",2021-12-20,     2.0,     3.0,  3954.8,  4659.0,  5237.0,  6225.0,  6574.2,inferred
"Scotland",2021-12-21,     3.0,     6.0,  5351.0,  6080.5,  6786.2,  7879.2,  8266.0,inferred
"Scotland",2021-12-22,    62.0,    73.0,  6561.0,  7392.0,  8137.5,  9217.0,  9511.1,inferred
"Scotland",2021-12-23,  1034.9,  1109.0,  9420.8, 10381.5, 11337.8, 12711.1, 13209.2,inferred
"Scotland",2021-12-24,  3424.5,  3546.8,  7530.0,  8460.5,  9369.5, 10694.1, 11017.1,inferred
"Scotland",2021-12-25,  5349.3,  5661.0,  6601.5,  7408.5,  8288.2, 23790.7, 24998.7,inferred
"Scotland",2021-12-26,   432.0,   454.0,  6244.0,  7070.0,  7895.2,  9104.2,  9538.8,inferred
"Scotland",2021-12-27,     4.0,     7.0,  7108.2,  7991.5,  8826.5, 10153.4, 10578.9,inferred
"Scotland",2021-12-28,    10.0,    13.0,  9930.0, 10925.0, 11874.8, 13208.1, 13594.5,inferred
"Scotland",2021-12-29,   155.0,   167.0, 12377.8, 13514.5, 14517.2, 16001.2, 16458.0,inferred
"Scotland",2021-12-30,  2200.5,  2256.0, 18570.0, 19987.0, 21414.5, 23249.4, 23787.0,inferred
"Scotland",2021-12-31,  6680.0,  6798.6, 15426.8, 16730.5, 17974.2, 19599.4, 20081.6,inferred
"Scotland",2022-01-01, 11740.5, 12096.5, 13566.8, 14733.5, 16042.5, 39420.1, 39662.7,inferred
"Scotland",2022-01-02,   761.0,   789.0, 12282.2, 13486.0, 14544.0, 16114.6, 16791.7,inferred
"Scotland",2022-01-03,    12.0,    15.0, 11934.8, 13116.5, 14162.8, 15774.0, 16200.1,inferred
"Scotland",2022-01-04,    24.0,    29.0, 13553.8, 14842.5, 16058.2, 17682.1, 18321.7,inferred
"Scotland",2022-01-05,   447.0,   469.0, 14215.5, 15486.5, 16519.8, 18265.4, 18805.2,inferred
"Scotland",2022-01-06,  8082.0,  8168.9, 17715.5, 19019.0, 20240.8, 22067.3, 22658.5,inferred
"Scotland",2022-01-07, 11282.2, 11709.6, 13058.8, 14052.5, 15194.8, 32197.4, 32373.7,inferred
"Scotland",2022-01-08,  7699.9,  8127.5,  9333.8, 10228.5, 11289.8,188509.2,188922.5,inferred
"Scotland",2022-01-09,  5921.4,  6004.9,  7396.8,  8342.0,  9232.0, 10393.5, 10839.8,inferred
"Scotland",2022-01-10,   117.5,   126.0,  6708.2,  7554.5,  8326.8,  9541.2,  9892.4,inferred
"Scotland",2022-01-11,   264.0,   277.0,  7273.2,  8062.0,  8924.2, 10196.5, 10642.0,inferred
"Scotland",2022-01-12,  4445.0,  4508.8,  7258.5,  8117.0,  8942.5, 10153.3, 10507.0,inferred
"Scotland",2022-01-13,  7540.0,  7887.9,  8974.8,  9797.5, 10823.0, 78100.1, 78285.1,inferred
"Scotland",2022-01-14,  4782.9,  5079.7,  5946.2,  6596.0,  7464.8,201082.4,201496.9,inferred
"Scotland",2022-01-15,  3103.5,  3291.9,  4023.8,  4582.5,  5249.5,208293.1,208579.2,inferred
"Scotland",2022-01-16,  2483.5,  2696.5,  3363.2,  3879.0,  4536.2, 48634.7, 48861.1,inferred
"Scotland",2022-01-17,   848.5,   883.9,  3050.0,  3618.0,  4192.2,  4950.2,  5194.6,inferred
"Scotland",2022-01-18,  1574.5,  1610.0,  3645.5,  4224.5,  4784.2,  5653.0,  6075.8,inferred
"Scotland",2022-01-19,  3306.3,  3498.8,  4290.0,  4892.0,  5585.0, 21449.2, 21596.1,inferred
"Scotland",2022-01-20,  4518.4,  4817.4,  5589.8,  6261.0,  7123.0,203045.2,203503.0,inferred
"Scotland",2022-01-21,  3146.2,  3365.1,  4117.5,  4690.0,  5337.2,212780.0,213157.0,inferred
"Scotland",2022-01-22,  2295.8,  2467.9,  3079.0,  3567.5,  4134.0,303836.4,304352.6,inferred
"Scotland",2022-01-23,  1981.4,  2150.9,  2752.2,  3234.0,  3806.8,110503.1,110773.4,inferred
"Scotland",2022-01-24,  1769.0,  1808.0,  2545.8,  3024.5,  3528.2,  4221.0,  4475.6,inferred
"Scotland",2022-01-25,  2555.3,  2715.4,  3150.0,  3733.0,  4233.2,  5078.1,  5365.1,inferred
"Scotland",2022-01-26,  2955.2,  3122.8,  3789.8,  4361.0,  4978.5, 38441.5, 38651.1,inferred
"Scotland",2022-01-27,  4010.9,  4221.0,  5084.2,  5705.5,  6519.2,213611.6,214082.1,inferred
"Scotland",2022-01-28,  2913.2,  3117.8,  3782.0,  4311.5,  5003.2,241792.0,242301.0,inferred
"Scotland",2022-01-29,  2079.2,  2279.0,  2886.2,  3332.0,  3931.0,312461.2,313060.1,inferred
"Scotland",2022-01-30,  1927.9,  2096.5,  2632.5,  3104.0,  3657.2,152278.1,152532.5,inferred
"Scotland",2022-01-31,  1976.0,  2159.6,  2672.8,  3055.5,  3514.5,  4268.7,  4564.5,inferred
"Scotland",2022-02-01,  2728.9,  2882.7,  3517.0,  4041.5,  4487.0,  5219.6,  5577.8,inferred
"Scotland",2022-02-02,  3260.2,  3407.9,  4082.5,  4657.0,  5306.5, 55509.2, 55739.7,inferred
"Scotland",2022-02-03,  4618.9,  4889.8,  5727.0,  6385.5,  7241.5,249252.6,249701.2,inferred
"Scotland",2022-02-04,  3413.4,  3688.8,  4420.8,  5023.0,  5744.2,305000.2,305486.7,inferred
"Scotland",2022-02-05,  2641.1,  2859.6,  3532.2,  4027.5,  4703.2,328406.1,329285.3,inferred
"Scotland",2022-02-06,  2586.3,  2814.8,  3500.2,  4014.5,  4697.2,155120.6,155496.1,inferred
"Scotland",2022-02-07,  3014.9,  3201.8,  3657.0,  4239.0,  4805.0,  5700.1,  6054.7,inferred
"Scotland",2022-02-08,  4387.0,  4611.5,  5147.8,  5836.5,  6514.2,  7560.1,  7882.0,inferred
"Scotland",2022-02-09,  5616.0,  5880.0,  6833.8,  7596.0,  8500.0, 56161.5, 56426.6,inferred
"Scotland",2022-02-10,  8648.9,  8890.6, 10137.8, 11027.5, 12136.2,267310.0,267947.6,inferred
"Scotland",2022-02-11,  7132.4,  7408.6,  8416.8,  9222.5, 10300.2,302847.0,303364.8,inferred
"Scotland",2022-02-12,  5796.1,  6139.0,  7095.0,  7836.5,  8775.0,313811.2,314252.9,inferred
"Scotland",2022-02-13,  5535.7,  5749.9,  6609.5,  7408.5,  8276.2,136306.9,136647.3,inferred
"Scotland",2022-02-14,  1982.9,  2018.0,  6070.5,  6882.5,  7632.0,  8767.0,  9128.1,inferred
"Scotland",2022-02-15,  3027.9,  3093.9,  6911.2,  7677.5,  8427.8,  9579.1, 10039.7,inferred
"Scotland",2022-02-16,  6307.4,  6592.8,  7427.8,  8217.0,  9201.5, 35094.0, 35292.1,inferred
"Scotland",2022-02-17,  7964.9,  8239.8,  9252.8, 10050.0, 11091.8,215265.6,215807.6,inferred
"Scotland",2022-02-18,  5357.6,  5609.6,  6434.0,  7138.5,  7993.0,300836.4,301303.0,inferred
"Scotland",2022-02-19,  3608.5,  3854.8,  4606.0,  5219.5,  5919.8,312961.8,314005.6,inferred
"Scotland",2022-02-20,  3344.6,  3563.9,  4257.0,  4816.0,  5532.5,105699.6,106241.2,inferred
"Scotland",2022-02-21,  1467.0,  1519.8,  4240.0,  4854.0,  5491.8,  6484.3,  6859.6,inferred
"Scotland",2022-02-22,  2242.9,  2372.9,  5681.5,  6451.0,  7162.2,  8262.0,  8691.2,inferred
"Scotland",2022-02-23,  6069.4,  6380.6,  7312.5,  8071.0,  8940.2, 28129.5, 28938.6,inferred
"Scotland",2022-02-24,  9062.5,  9345.0, 10480.0, 11392.0, 12517.2,314954.1,323886.1,inferred
"Scotland",2022-02-25,  6976.2,  7345.9,  8367.5,  9267.0, 10368.8,541155.8,554804.9,inferred
"Scotland",2022-02-26,  5549.3,  5774.8,  6833.8,  7660.5,  8695.2,732585.6,739657.6,inferred
"Scotland",2022-02-27,  5154.4,  5382.8,  6355.0,  7241.5,  8252.8,170747.7,177974.2,inferred
"Scotland",2022-02-28,  2705.1,  3041.8,  6197.5,  7067.0,  8013.8,  9441.2,  9819.6,inferred
"Scotland",2022-03-01,  5809.4,  6163.8,  7611.8,  8611.5,  9713.5, 11223.4, 11633.2,inferred
"Scotland",2022-03-02,  7549.6,  7962.6,  9111.8, 10006.0, 11056.2,103442.8,108000.4,inferred
"Scotland",2022-03-03, 10541.8, 10818.7, 12112.0, 13155.5, 14427.8,462721.3,472111.7,inferred
"Scotland",2022-03-04,  7763.9,  8060.4,  9198.8, 10076.0, 11127.0,666101.2,672623.3,inferred
"Scotland",2022-03-05,  5644.9,  5954.0,  6954.5,  7772.0,  8744.2,969451.9,970958.1,inferred
"Scotland",2022-03-06,  4773.9,  5021.9,  5907.8,  6672.0,  7522.0,353864.9,368832.2,inferred
"Scotland",2022-03-07,  3941.7,  4240.0,  5055.5,  5758.5,  6631.5, 14544.0, 15831.8,inferred
"Scotland",2022-03-08,  4071.8,  4318.0,  5123.0,  5813.0,  6593.2, 19908.2, 22344.9,inferred
"Scotland",2022-03-09,  3603.4,  3830.5,  4679.0,  5313.5,  6118.2,144253.1,149135.8,inferred
"Scotland",2022-03-10,  3902.8,  4099.0,  4915.2,  5569.0,  6454.5,439482.3,451241.3,inferred
"Scotland",2022-03-11,  2197.5,  2407.6,  2984.0,  3455.5,  4080.2,558113.2,564974.7,inferred
"Scotland",2022-03-12,  1259.4,  1359.0,  1803.0,  2174.0,  2661.0,794983.6,798896.6,inferred
"Scotland",2022-03-13,  1123.4,  1262.5,  1708.8,  2078.5,  2594.2,157302.0,163773.7,inferred
"Scotland",2022-03-14,  1485.4,  1596.7,  2125.2,  2586.5,  3043.5,  3802.1,  4158.5,inferred
"Scotland",2022-03-15,  2395.8,  2597.8,  3282.0,  3895.0,  4539.2,  5488.6,  5767.0,inferred
"Scotland",2022-03-16,  3659.1,  3861.2,  4827.5,  5522.0,  6358.8, 30351.2, 33389.3,inferred
"Scotland",2022-03-17,  6472.6,  6834.9,  7966.2,  8834.0,  9940.0,177478.1,184524.5,inferred
"Scotland",2022-03-18,  5725.0,  6056.6,  7184.0,  8116.0,  9184.2,274335.1,283772.9,inferred
"Scotland",2022-03-19,  4578.9,  5022.8,  6356.2,  7692.5,  9037.2,574171.1,583133.9,inferred
"Scotland",2022-03-20,  4549.9,  4910.5,  6306.5,  7892.0,  9522.8, 34478.1, 36417.5,inferred
"Scotland",2022-03-21,   225.4,   326.0,  6135.8,  7756.0,  9451.2, 11348.2, 11873.1,inferred
"Scotland",2022-03-22,   168.5,   280.6,  7909.0,  9552.0, 11351.0, 13387.6, 14154.9,inferred
"Scotland",2022-03-23,   535.8,   670.9,  9563.8, 11049.5, 12398.2, 14319.2, 14802.4,inferred
"Scotland",2022-03-24,  5737.9,  6135.6, 13643.0, 14992.0, 16275.2, 18088.6, 18607.7,inferred
"Scotland",2022-03-25,  9560.1,  9876.9, 11032.2, 11901.0, 12769.0, 14302.9, 14583.6,inferred
"Scotland",2022-03-26,  7325.9,  7579.0,  8603.5,  9447.0, 10482.2, 44924.0, 46119.2,inferred
"Scotland",2022-03-27,   441.4,   489.0,  7352.5,  8323.0,  9203.2, 10582.3, 11017.3,inferred
"Scotland",2022-03-28,     2.0,     4.0,  7175.8,  8079.0,  8944.2, 10191.2, 10621.4,inferred
"Scotland",2022-03-29,     3.0,     5.0,  8345.5,  9332.0, 10272.2, 11541.5, 11836.6,inferred
"Scotland",2022-03-30,    44.0,    54.0,  8983.8, 10003.0, 11043.8, 12570.1, 13046.8,inferred
