area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2023-02-15, 627.0, 638.9, 666.0, 690.0, 713.0, 745.0, 754.0,inferred
"South East",2023-02-16, 617.0, 625.9, 655.0, 678.0, 701.0, 737.0, 751.0,inferred
"South East",2023-02-17, 557.0, 565.0, 595.0, 615.0, 636.0, 665.0, 678.0,inferred
"South East",2023-02-18, 452.5, 465.0, 491.0, 509.0, 530.0, 557.0, 567.0,inferred
"South East",2023-02-19, 546.5, 557.0, 586.0, 608.0, 629.0, 660.0, 670.0,inferred
"South East",2023-02-20, 693.5, 705.9, 738.0, 761.0, 788.0, 824.0, 832.5,inferred
"South East",2023-02-21, 663.5, 676.0, 709.0, 734.0, 757.0, 792.0, 805.5,inferred
"South East",2023-02-22, 631.0, 639.0, 668.8, 690.5, 714.0, 751.0, 762.0,inferred
"South East",2023-02-23, 595.5, 610.0, 641.0, 665.0, 688.0, 720.0, 734.0,inferred
"South East",2023-02-24, 531.0, 540.0, 569.0, 591.0, 614.0, 644.0, 654.0,inferred
"South East",2023-02-25, 432.0, 440.0, 466.0, 484.0, 502.0, 530.0, 537.0,inferred
"South East",2023-02-26, 518.0, 527.0, 555.0, 576.0, 598.0, 631.0, 642.0,inferred
"South East",2023-02-27, 664.0, 676.0, 710.0, 735.0, 758.0, 794.0, 804.0,inferred
"South East",2023-02-28, 652.0, 661.0, 694.0, 717.0, 740.0, 774.0, 789.0,inferred
"South East",2023-03-01, 625.0, 635.0, 670.0, 693.0, 715.0, 749.0, 760.0,inferred
"South East",2023-03-02, 614.5, 622.9, 656.0, 680.0, 702.0, 736.0, 745.0,inferred
"South East",2023-03-03, 553.0, 560.0, 592.0, 616.0, 637.2, 669.0, 679.0,inferred
"South East",2023-03-04, 454.0, 462.0, 489.0, 509.0, 529.0, 558.0, 567.0,inferred
"South East",2023-03-05, 547.0, 558.0, 593.0, 614.0, 636.0, 666.0, 676.0,inferred
"South East",2023-03-06, 722.0, 732.0, 768.0, 793.0, 817.0, 855.0, 866.0,inferred
"South East",2023-03-07, 715.0, 725.0, 760.0, 783.0, 809.0, 845.0, 856.0,inferred
"South East",2023-03-08, 692.5, 704.0, 737.8, 763.0, 788.2, 824.0, 838.0,inferred
"South East",2023-03-09, 688.0, 697.0, 732.0, 755.0, 780.0, 813.0, 826.0,inferred
"South East",2023-03-10, 627.5, 636.0, 668.0, 690.0, 714.0, 751.0, 759.5,inferred
"South East",2023-03-11, 516.0, 526.0, 556.0, 576.0, 597.0, 627.0, 639.5,inferred
"South East",2023-03-12, 629.0, 641.0, 672.0, 692.0, 716.0, 752.0, 767.0,inferred
"South East",2023-03-13, 805.5, 816.0, 852.0, 878.0, 906.0, 944.0, 955.0,inferred
"South East",2023-03-14, 771.5, 784.0, 822.0, 847.0, 873.0, 914.0, 923.0,inferred
"South East",2023-03-15, 730.0, 744.0, 780.0, 807.0, 831.0, 870.0, 883.0,inferred
"South East",2023-03-16, 711.5, 721.0, 756.0, 782.0, 808.0, 847.0, 859.5,inferred
"South East",2023-03-17, 629.5, 641.0, 673.0, 696.0, 721.0, 753.0, 765.0,inferred
"South East",2023-03-18, 507.5, 517.0, 549.0, 569.0, 590.0, 623.0, 636.0,inferred
"South East",2023-03-19, 601.5, 611.0, 644.0, 668.0, 692.0, 726.0, 735.5,inferred
"South East",2023-03-20, 753.0, 767.0, 801.0, 826.0, 850.0, 887.0, 905.0,inferred
"South East",2023-03-21, 707.0, 717.0, 750.0, 777.0, 803.0, 840.0, 851.0,inferred
"South East",2023-03-22, 656.5, 666.0, 699.0, 722.0, 746.0, 782.0, 792.5,inferred
"South East",2023-03-23, 617.0, 628.0, 661.0, 683.0, 706.0, 740.0, 746.5,inferred
"South East",2023-03-24, 535.5, 546.0, 574.0, 595.0, 616.0, 648.0, 659.5,inferred
"South East",2023-03-25, 416.5, 430.0, 455.0, 473.0, 491.0, 520.0, 529.0,inferred
"South East",2023-03-26, 487.0, 494.0, 522.0, 543.0, 563.0, 592.0, 604.0,inferred
"South East",2023-03-27, 594.0, 602.0, 632.0, 653.0, 678.0, 712.0, 725.0,inferred
"South East",2023-03-28, 544.0, 553.0, 584.0, 606.0, 626.0, 659.0, 669.0,inferred
"South East",2023-03-29, 494.0, 501.0, 531.0, 551.0, 572.0, 603.0, 613.5,inferred
"South East",2023-03-30, 457.5, 466.0, 492.0, 512.0, 532.0, 558.0, 567.0,inferred
"South East",2023-03-31, 385.0, 394.0, 418.0, 437.0, 456.0, 481.0, 489.0,inferred
"South East",2023-04-01, 297.5, 303.0, 327.0, 342.0, 357.0, 381.0, 387.0,inferred
"South East",2023-04-02, 344.5, 352.0, 374.0, 393.0, 409.0, 434.0, 442.0,inferred
"South East",2023-04-03, 423.0, 431.0, 458.0, 477.0, 495.0, 523.0, 531.0,inferred
"South East",2023-04-04, 393.5, 401.0, 426.0, 444.0, 463.0, 490.0, 500.0,inferred
"South East",2023-04-05, 362.5, 368.0, 391.0, 409.5, 426.0, 452.0, 461.0,inferred
"South East",2023-04-06, 339.0, 346.0, 368.0, 384.5, 402.0, 427.0, 436.5,inferred
"South East",2023-04-07, 289.0, 296.0, 319.8, 335.0, 350.0, 373.0, 379.0,inferred
"South East",2023-04-08, 226.0, 234.0, 252.0, 266.0, 280.0, 300.0, 308.0,inferred
"South East",2023-04-09, 269.0, 274.0, 295.0, 310.0, 324.0, 349.0, 356.0,inferred
"South East",2023-04-10, 336.0, 344.0, 367.0, 384.0, 402.2, 427.0, 437.0,inferred
"South East",2023-04-11, 317.0, 325.0, 348.0, 364.0, 382.0, 406.0, 413.0,inferred
"South East",2023-04-12, 296.0, 303.0, 326.0, 341.0, 359.0, 383.0, 391.0,inferred
"South East",2023-04-13, 283.0, 289.0, 309.0, 326.0, 341.0, 365.0, 372.0,inferred
"South East",2023-04-14, 244.0, 251.0, 271.0, 286.0, 301.0, 322.0, 328.0,inferred
"South East",2023-04-15, 194.0, 198.0, 216.0, 229.0, 243.0, 263.0, 269.0,inferred
"South East",2023-04-16, 228.0, 236.0, 256.0, 269.0, 282.0, 304.0, 311.5,inferred
"South East",2023-04-17, 289.0, 296.0, 319.0, 335.0, 350.0, 376.0, 385.0,inferred
"South East",2023-04-18, 274.0, 282.0, 303.0, 319.0, 335.0, 357.0, 364.0,inferred
"South East",2023-04-19, 259.0, 265.0, 285.0, 301.0, 315.0, 339.0, 346.0,inferred
"South East",2023-04-20, 251.0, 256.0, 275.0, 289.0, 304.0, 327.0, 336.0,inferred
"South East",2023-04-21, 216.0, 223.0, 241.0, 254.5, 268.0, 290.0, 296.0,inferred
"South East",2023-04-22, 172.5, 178.0, 194.0, 206.0, 219.0, 237.0, 244.0,inferred
"South East",2023-04-23, 206.0, 212.0, 232.0, 244.5, 258.0, 277.0, 283.5,inferred
"South East",2023-04-24, 265.5, 271.0, 293.0, 308.0, 324.0, 347.0, 353.0,inferred
"South East",2023-04-25, 253.0, 261.0, 283.0, 298.0, 312.0, 335.0, 343.0,inferred
"South East",2023-04-26, 246.0, 250.0, 269.0, 284.0, 298.0, 321.0, 327.5,inferred
"South East",2023-04-27, 234.0, 241.0, 260.0, 274.0, 290.0, 311.0, 319.0,inferred
"South East",2023-04-28, 209.0, 214.0, 233.0, 245.0, 261.0, 281.0, 289.0,inferred
"South East",2023-04-29, 166.0, 171.0, 189.0, 202.0, 214.0, 232.0, 236.0,inferred
"South East",2023-04-30, 200.0, 205.9, 225.0, 238.0, 252.0, 272.0, 280.0,inferred
"South East",2023-05-01, 256.5, 263.0, 283.0, 298.0, 314.0, 334.0, 340.5,inferred
"South East",2023-05-02, 245.0, 251.0, 272.0, 285.0, 301.0, 323.0, 331.0,inferred
"South East",2023-05-03, 232.0, 237.0, 255.0, 269.0, 284.0, 304.0, 311.0,inferred
"South East",2023-05-04, 222.0, 227.0, 245.0, 259.0, 272.0, 292.0, 299.5,inferred
"South East",2023-05-05, 191.5, 198.0, 214.0, 227.0, 240.0, 259.0, 266.0,inferred
"South East",2023-05-06, 151.0, 156.0, 171.0, 183.0, 195.0, 211.0, 217.5,inferred
"South East",2023-05-07, 180.0, 186.0, 202.0, 214.0, 227.0, 246.0, 253.0,inferred
"South East",2023-05-08, 227.0, 232.0, 252.0, 265.0, 280.0, 301.0, 308.0,inferred
"South East",2023-05-09, 212.5, 219.0, 238.0, 252.0, 265.0, 287.0, 292.0,inferred
"South East",2023-05-10, 199.0, 205.0, 222.0, 235.0, 249.0, 269.0, 275.0,inferred
"South East",2023-05-11, 188.0, 193.0, 211.0, 224.0, 236.2, 255.0, 262.0,inferred
"South East",2023-05-12, 163.5, 169.0, 185.0, 196.0, 208.2, 226.0, 232.0,inferred
"South East",2023-05-13, 130.5, 134.0, 148.0, 158.0, 169.0, 185.0, 188.5,inferred
"South East",2023-05-14, 151.0, 156.0, 174.0, 186.0, 198.0, 214.0, 219.5,inferred
"South East",2023-05-15, 194.0, 200.0, 217.0, 231.0, 245.0, 265.0, 272.0,inferred
"South East",2023-05-16, 183.0, 189.0, 207.0, 221.0, 233.0, 253.0, 259.0,inferred
"South East",2023-05-17, 173.0, 177.0, 195.0, 208.0, 220.0, 241.0, 250.0,inferred
"South West",2023-02-02, 294.0, 300.0, 326.0, 342.0, 358.0, 383.0, 391.5,inferred
"South West",2023-02-03, 266.5, 274.0, 299.0, 315.0, 331.2, 355.0, 364.0,inferred
"South West",2023-02-04, 223.0, 229.0, 250.0, 264.0, 279.0, 300.0, 309.0,inferred
"South West",2023-02-05, 270.0, 276.0, 299.0, 314.0, 330.0, 353.0, 360.5,inferred
"South West",2023-02-06, 373.0, 381.0, 405.0, 422.0, 442.0, 469.0, 478.0,inferred
"South West",2023-02-07, 340.0, 347.0, 373.0, 390.0, 407.0, 434.0, 443.0,inferred
"South West",2023-02-08, 335.0, 341.0, 366.0, 383.0, 399.0, 426.0, 434.5,inferred
"South West",2023-02-09, 315.0, 322.0, 346.0, 364.0, 381.0, 408.0, 417.0,inferred
"South West",2023-02-10, 285.5, 292.0, 318.0, 334.0, 349.2, 371.0, 378.0,inferred
"South West",2023-02-11, 236.0, 243.0, 263.0, 278.0, 292.2, 313.0, 323.0,inferred
"South West",2023-02-12, 285.0, 291.0, 313.0, 330.0, 347.0, 367.0, 377.0,inferred
"South West",2023-02-13, 393.0, 400.0, 426.0, 446.0, 464.0, 496.0, 504.5,inferred
"South West",2023-02-14, 362.0, 369.0, 394.0, 412.0, 429.0, 456.0, 464.0,inferred
"South West",2023-02-15, 349.5, 360.0, 384.0, 401.0, 420.0, 447.0, 456.5,inferred
"South West",2023-02-16, 327.0, 336.0, 363.0, 380.0, 397.0, 423.0, 431.5,inferred
"South West",2023-02-17, 295.5, 301.0, 324.0, 340.0, 357.0, 382.0, 388.0,inferred
"South West",2023-02-18, 242.0, 248.0, 268.0, 284.0, 298.0, 320.0, 328.0,inferred
"South West",2023-02-19, 288.0, 297.0, 317.8, 333.0, 350.0, 374.0, 382.0,inferred
"South West",2023-02-20, 393.0, 401.0, 428.0, 447.0, 467.0, 495.0, 502.0,inferred
"South West",2023-02-21, 360.0, 367.0, 391.0, 409.0, 428.0, 455.0, 462.5,inferred
"South West",2023-02-22, 354.0, 359.0, 384.0, 402.0, 420.0, 446.0, 454.5,inferred
"South West",2023-02-23, 325.5, 336.0, 359.0, 377.0, 394.0, 420.0, 429.0,inferred
"South West",2023-02-24, 291.0, 299.0, 324.0, 340.0, 356.0, 383.0, 391.0,inferred
"South West",2023-02-25, 241.0, 248.0, 268.0, 283.0, 297.0, 320.0, 329.0,inferred
"South West",2023-02-26, 290.0, 297.0, 318.0, 335.0, 351.0, 376.0, 384.5,inferred
"South West",2023-02-27, 398.5, 408.0, 434.0, 453.0, 472.0, 503.0, 512.0,inferred
"South West",2023-02-28, 365.0, 374.0, 401.0, 421.0, 439.0, 464.0, 472.0,inferred
"South West",2023-03-01, 361.0, 369.0, 395.0, 414.0, 430.0, 458.0, 467.0,inferred
"South West",2023-03-02, 339.0, 348.0, 375.0, 393.0, 411.0, 437.0, 447.5,inferred
"South West",2023-03-03, 310.5, 318.0, 341.0, 359.0, 376.0, 398.0, 404.5,inferred
"South West",2023-03-04, 257.0, 265.0, 285.0, 301.0, 316.0, 339.0, 344.0,inferred
"South West",2023-03-05, 312.0, 320.0, 342.0, 358.0, 376.0, 400.0, 407.5,inferred
"South West",2023-03-06, 433.5, 443.0, 468.0, 488.0, 508.0, 538.0, 548.0,inferred
"South West",2023-03-07, 400.5, 409.0, 435.0, 453.0, 474.0, 503.0, 513.5,inferred
"South West",2023-03-08, 396.0, 405.0, 431.0, 450.0, 467.0, 498.0, 508.5,inferred
"South West",2023-03-09, 379.0, 386.0, 412.0, 430.0, 449.0, 476.0, 487.0,inferred
"South West",2023-03-10, 345.0, 352.0, 376.0, 393.0, 410.0, 439.0, 448.0,inferred
"South West",2023-03-11, 287.0, 292.0, 315.0, 331.0, 347.0, 369.0, 377.0,inferred
"South West",2023-03-12, 341.0, 351.0, 377.8, 394.0, 413.0, 440.0, 449.5,inferred
"South West",2023-03-13, 467.0, 479.0, 510.0, 530.0, 550.0, 580.0, 590.0,inferred
"South West",2023-03-14, 427.0, 436.0, 465.0, 486.0, 505.0, 536.0, 547.0,inferred
"South West",2023-03-15, 416.5, 425.0, 453.0, 472.0, 492.0, 521.0, 529.0,inferred
"South West",2023-03-16, 389.0, 396.0, 423.0, 443.0, 461.0, 491.0, 502.5,inferred
"South West",2023-03-17, 349.0, 357.0, 381.0, 399.0, 419.0, 443.0, 454.0,inferred
"South West",2023-03-18, 287.0, 293.0, 313.0, 330.5, 347.0, 370.0, 378.0,inferred
"South West",2023-03-19, 334.5, 344.0, 369.0, 386.0, 403.0, 428.0, 436.0,inferred
"South West",2023-03-20, 451.0, 460.0, 488.0, 509.0, 528.0, 557.0, 564.5,inferred
"South West",2023-03-21, 402.0, 411.0, 436.0, 455.0, 474.0, 503.0, 514.0,inferred
"South West",2023-03-22, 379.0, 387.0, 414.0, 432.0, 450.0, 475.0, 483.0,inferred
"South West",2023-03-23, 345.0, 354.0, 379.0, 397.0, 416.0, 442.0, 448.5,inferred
"South West",2023-03-24, 304.0, 311.0, 334.0, 351.0, 367.0, 392.0, 400.0,inferred
"South West",2023-03-25, 241.0, 247.0, 268.0, 282.0, 298.0, 321.0, 327.5,inferred
"South West",2023-03-26, 280.0, 286.0, 308.0, 322.0, 338.0, 363.0, 372.0,inferred
"South West",2023-03-27, 368.5, 376.0, 401.0, 419.0, 436.0, 466.0, 477.0,inferred
"South West",2023-03-28, 320.0, 329.0, 352.0, 367.0, 384.0, 411.0, 419.0,inferred
"South West",2023-03-29, 300.0, 307.0, 328.0, 344.0, 361.0, 385.0, 393.5,inferred
"South West",2023-03-30, 267.0, 273.0, 296.0, 310.0, 327.0, 350.0, 356.0,inferred
"South West",2023-03-31, 228.0, 233.0, 255.0, 269.0, 283.0, 306.0, 312.5,inferred
"South West",2023-04-01, 179.5, 185.0, 202.0, 213.0, 227.0, 244.0, 253.0,inferred
"South West",2023-04-02, 203.5, 209.0, 228.0, 242.0, 255.0, 276.0, 283.0,inferred
"South West",2023-04-03, 269.0, 275.0, 298.0, 312.0, 329.0, 351.0, 358.0,inferred
"South West",2023-04-04, 235.0, 242.0, 263.0, 277.0, 291.2, 314.0, 321.0,inferred
"South West",2023-04-05, 218.0, 225.0, 245.0, 260.0, 275.0, 297.0, 303.5,inferred
"South West",2023-04-06, 199.0, 205.0, 223.0, 238.0, 251.0, 272.0, 280.0,inferred
"South West",2023-04-07, 172.0, 177.0, 195.0, 206.0, 219.0, 238.0, 243.5,inferred
"South West",2023-04-08, 136.0, 140.9, 156.0, 167.0, 178.0, 194.0, 201.5,inferred
"South West",2023-04-09, 157.5, 163.0, 180.0, 192.0, 203.0, 221.0, 227.0,inferred
"South West",2023-04-10, 217.0, 221.9, 240.0, 254.0, 268.0, 291.0, 298.0,inferred
"South West",2023-04-11, 194.0, 199.0, 216.0, 229.0, 242.0, 263.0, 267.0,inferred
"South West",2023-04-12, 182.0, 187.0, 205.0, 218.0, 230.0, 251.0, 257.0,inferred
"South West",2023-04-13, 167.5, 174.0, 189.0, 201.0, 213.0, 232.0, 237.0,inferred
"South West",2023-04-14, 146.0, 151.0, 166.0, 177.5, 189.0, 207.0, 214.5,inferred
"South West",2023-04-15, 116.0, 122.0, 135.0, 145.0, 155.0, 171.0, 176.0,inferred
"South West",2023-04-16, 135.0, 140.0, 156.0, 167.0, 179.0, 195.0, 202.0,inferred
"South West",2023-04-17, 184.0, 189.0, 207.0, 219.0, 233.0, 253.0, 259.0,inferred
"South West",2023-04-18, 167.0, 172.0, 188.0, 200.0, 213.0, 232.0, 239.0,inferred
"South West",2023-04-19, 159.0, 164.0, 180.0, 192.0, 205.0, 222.0, 228.5,inferred
"South West",2023-04-20, 145.0, 149.9, 166.0, 177.0, 189.0, 207.0, 213.0,inferred
"South West",2023-04-21, 128.0, 133.0, 148.0, 159.0, 169.0, 186.0, 192.0,inferred
"South West",2023-04-22, 102.0, 106.0, 120.0, 130.0, 140.2, 155.0, 160.0,inferred
"South West",2023-04-23, 124.0, 127.0, 142.0, 153.0, 164.0, 180.0, 185.0,inferred
"South West",2023-04-24, 168.5, 174.0, 190.0, 202.0, 215.0, 234.0, 240.0,inferred
"South West",2023-04-25, 155.0, 159.0, 174.0, 186.0, 197.0, 214.0, 219.0,inferred
"South West",2023-04-26, 146.0, 151.0, 168.0, 178.0, 191.0, 207.0, 214.5,inferred
"South West",2023-04-27, 136.0, 140.0, 155.0, 166.0, 178.0, 194.0, 199.5,inferred
"South West",2023-04-28, 120.0, 125.0, 139.0, 149.0, 160.0, 175.0, 181.0,inferred
"South West",2023-04-29,  94.0,  98.0, 112.0, 121.0, 131.0, 145.0, 150.0,inferred
"South West",2023-04-30, 114.0, 118.0, 131.0, 141.0, 152.0, 169.0, 174.0,inferred
"South West",2023-05-01, 154.0, 160.0, 176.0, 188.0, 200.0, 216.0, 222.0,inferred
"South West",2023-05-02, 137.0, 142.0, 157.0, 168.0, 180.0, 196.0, 202.0,inferred
"South West",2023-05-03, 131.0, 135.0, 149.0, 160.0, 171.0, 189.0, 194.0,inferred
"South West",2023-05-04, 118.0, 123.0, 138.0, 149.0, 158.0, 174.0, 179.0,inferred
"South West",2023-05-05, 102.0, 106.0, 120.0, 131.0, 141.0, 154.0, 160.0,inferred
"South West",2023-05-06,  83.5,  87.0,  98.0, 107.0, 115.0, 129.0, 132.5,inferred
"South West",2023-05-07,  95.0, 100.0, 114.0, 123.0, 132.0, 146.0, 151.0,inferred
"South West",2023-05-08, 130.0, 135.0, 151.0, 162.0, 173.0, 192.0, 198.0,inferred
"South West",2023-05-09, 115.5, 120.0, 135.0, 145.0, 156.0, 171.0, 177.0,inferred
"South West",2023-05-10, 112.0, 116.0, 129.0, 139.0, 149.2, 166.0, 170.0,inferred
"South West",2023-05-11, 102.0, 105.0, 119.0, 128.0, 138.0, 154.0, 159.0,inferred
"South West",2023-05-12,  86.0,  91.0, 104.0, 113.0, 123.0, 138.0, 142.5,inferred
"South West",2023-05-13,  71.5,  74.0,  84.0,  92.0, 101.0, 113.0, 117.0,inferred
"South West",2023-05-14,  81.5,  85.0,  97.0, 106.0, 116.0, 130.0, 135.0,inferred
"South West",2023-05-15, 111.0, 115.0, 129.8, 141.0, 152.0, 167.0, 173.0,inferred
"South West",2023-05-16, 101.0, 103.0, 117.0, 127.0, 137.2, 153.0, 158.0,inferred
"South West",2023-05-17,  94.5,  99.0, 112.0, 122.0, 132.0, 148.0, 154.0,inferred
"Wales",2023-02-02,  34.0,  36.0,  44.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2023-02-03,  30.0,  32.0,  39.0,  45.0,  50.2,  60.0,  62.0,inferred
"Wales",2023-02-04,  22.0,  25.0,  31.0,  36.0,  41.0,  49.0,  52.0,inferred
"Wales",2023-02-05,  27.0,  30.0,  36.0,  41.0,  46.2,  55.0,  58.0,inferred
"Wales",2023-02-06,  44.0,  47.0,  55.0,  62.0,  69.0,  78.0,  81.0,inferred
"Wales",2023-02-07,  45.0,  48.0,  57.0,  63.0,  70.0,  80.0,  83.0,inferred
"Wales",2023-02-08,  41.5,  44.0,  53.0,  58.0,  66.0,  75.0,  78.5,inferred
"Wales",2023-02-09,  40.0,  42.0,  51.0,  56.0,  62.0,  73.0,  75.0,inferred
"Wales",2023-02-10,  34.0,  36.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2023-02-11,  25.0,  27.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2023-02-12,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2023-02-13,  49.0,  52.0,  61.0,  68.0,  75.0,  85.0,  89.0,inferred
"Wales",2023-02-14,  51.0,  54.0,  63.0,  70.0,  77.0,  89.0,  92.0,inferred
"Wales",2023-02-15,  48.0,  51.0,  59.0,  67.0,  73.0,  84.0,  87.0,inferred
"Wales",2023-02-16,  46.0,  49.0,  57.0,  64.0,  71.0,  81.0,  84.0,inferred
"Wales",2023-02-17,  39.0,  41.0,  49.8,  56.0,  62.0,  71.0,  73.0,inferred
"Wales",2023-02-18,  29.0,  32.0,  39.0,  44.0,  50.0,  58.0,  61.0,inferred
"Wales",2023-02-19,  35.0,  37.0,  44.0,  50.0,  56.0,  65.0,  67.0,inferred
"Wales",2023-02-20,  56.0,  58.0,  68.0,  75.0,  82.0,  94.0,  97.0,inferred
"Wales",2023-02-21,  57.0,  59.0,  69.0,  76.0,  84.0,  94.0,  98.0,inferred
"Wales",2023-02-22,  52.0,  56.0,  64.0,  71.0,  78.0,  88.0,  92.0,inferred
"Wales",2023-02-23,  49.0,  52.0,  61.0,  68.0,  75.2,  85.0,  89.0,inferred
"Wales",2023-02-24,  42.0,  45.0,  53.0,  59.0,  66.0,  76.0,  81.0,inferred
"Wales",2023-02-25,  32.0,  34.0,  42.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2023-02-26,  38.0,  40.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2023-02-27,  63.0,  66.0,  75.0,  83.0,  91.0, 104.0, 107.0,inferred
"Wales",2023-02-28,  64.0,  68.0,  79.0,  86.0,  93.0, 106.0, 110.0,inferred
"Wales",2023-03-01,  60.0,  65.0,  75.0,  82.0,  89.0, 102.0, 105.0,inferred
"Wales",2023-03-02,  59.0,  62.0,  73.0,  80.0,  87.0,  98.0, 102.0,inferred
"Wales",2023-03-03,  52.0,  55.0,  65.0,  71.0,  78.0,  89.0,  93.0,inferred
"Wales",2023-03-04,  40.0,  43.0,  51.0,  57.0,  63.0,  74.0,  77.0,inferred
"Wales",2023-03-05,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"Wales",2023-03-06,  76.0,  81.0,  92.0, 100.0, 109.0, 121.0, 125.0,inferred
"Wales",2023-03-07,  79.0,  83.0,  94.0, 103.0, 112.0, 126.0, 130.0,inferred
"Wales",2023-03-08,  73.0,  77.0,  89.0,  97.0, 106.0, 118.0, 123.0,inferred
"Wales",2023-03-09,  71.5,  75.0,  86.0,  94.0, 103.0, 116.0, 119.0,inferred
"Wales",2023-03-10,  62.0,  65.0,  76.0,  83.0,  91.0, 102.0, 106.0,inferred
"Wales",2023-03-11,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  87.5,inferred
"Wales",2023-03-12,  54.0,  57.0,  67.0,  74.0,  82.0,  92.0,  95.0,inferred
"Wales",2023-03-13,  85.0,  89.0, 101.0, 110.0, 118.0, 132.0, 136.0,inferred
"Wales",2023-03-14,  84.0,  88.0, 100.0, 107.0, 117.0, 131.0, 136.0,inferred
"Wales",2023-03-15,  75.0,  78.0,  89.0,  98.0, 106.0, 119.0, 124.0,inferred
"Wales",2023-03-16,  69.0,  72.0,  84.0,  91.0,  99.0, 112.0, 116.0,inferred
"Wales",2023-03-17,  58.0,  61.0,  70.0,  78.0,  85.0,  97.0, 101.0,inferred
"Wales",2023-03-18,  42.0,  44.0,  53.0,  60.0,  66.0,  76.0,  80.0,inferred
"Wales",2023-03-19,  47.0,  50.0,  58.8,  65.0,  72.0,  82.0,  86.0,inferred
"Wales",2023-03-20,  74.0,  76.0,  86.0,  94.0, 102.0, 115.0, 119.0,inferred
"Wales",2023-03-21,  71.0,  74.0,  85.0,  93.0, 101.0, 113.0, 117.0,inferred
"Wales",2023-03-22,  64.0,  66.0,  76.0,  83.0,  91.0, 102.0, 105.0,inferred
"Wales",2023-03-23,  57.5,  61.0,  70.0,  77.0,  84.0,  95.0,  98.0,inferred
"Wales",2023-03-24,  46.0,  49.0,  58.0,  65.0,  72.0,  82.0,  85.5,inferred
"Wales",2023-03-25,  34.0,  36.0,  45.0,  50.0,  56.0,  65.0,  67.5,inferred
"Wales",2023-03-26,  38.0,  40.0,  48.0,  54.0,  60.0,  69.0,  73.0,inferred
"Wales",2023-03-27,  59.0,  62.0,  72.0,  79.0,  86.0,  99.0, 102.5,inferred
"Wales",2023-03-28,  57.5,  60.0,  71.0,  77.5,  85.0,  98.0, 102.0,inferred
"Wales",2023-03-29,  50.0,  53.0,  63.0,  69.0,  76.0,  88.0,  91.0,inferred
"Wales",2023-03-30,  47.0,  50.0,  58.0,  64.0,  71.0,  82.0,  85.5,inferred
"Wales",2023-03-31,  38.0,  40.0,  48.0,  54.0,  60.0,  70.0,  74.0,inferred
"Wales",2023-04-01,  28.0,  29.0,  36.0,  41.0,  46.0,  55.0,  58.0,inferred
"Wales",2023-04-02,  30.0,  32.0,  39.0,  45.0,  50.0,  60.0,  63.0,inferred
"Wales",2023-04-03,  47.0,  50.0,  58.0,  64.0,  71.0,  81.0,  84.5,inferred
"Wales",2023-04-04,  45.0,  47.0,  56.0,  62.5,  69.0,  80.0,  83.0,inferred
"Wales",2023-04-05,  39.5,  42.0,  51.0,  57.0,  63.0,  71.0,  75.0,inferred
"Wales",2023-04-06,  37.0,  38.0,  46.0,  51.0,  57.0,  67.0,  69.5,inferred
"Wales",2023-04-07,  28.5,  31.0,  38.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2023-04-08,  20.0,  22.0,  29.0,  33.0,  38.0,  45.0,  47.5,inferred
"Wales",2023-04-09,  23.0,  25.0,  32.0,  36.0,  41.0,  49.0,  52.0,inferred
"Wales",2023-04-10,  36.0,  39.0,  46.0,  52.0,  58.0,  68.0,  72.0,inferred
"Wales",2023-04-11,  36.0,  38.0,  46.0,  52.0,  58.0,  67.0,  70.0,inferred
"Wales",2023-04-12,  32.0,  35.0,  42.0,  47.0,  53.0,  62.0,  65.5,inferred
"Wales",2023-04-13,  30.0,  31.0,  39.0,  43.0,  49.0,  58.0,  60.0,inferred
"Wales",2023-04-14,  24.0,  26.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2023-04-15,  16.0,  18.0,  24.0,  28.0,  32.0,  40.0,  42.0,inferred
"Wales",2023-04-16,  19.0,  21.0,  26.0,  31.0,  35.0,  43.0,  46.0,inferred
"Wales",2023-04-17,  30.0,  32.0,  39.0,  45.0,  50.0,  59.0,  63.0,inferred
"Wales",2023-04-18,  30.0,  32.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2023-04-19,  27.0,  29.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2023-04-20,  24.5,  26.0,  33.0,  38.0,  43.0,  51.0,  53.5,inferred
"Wales",2023-04-21,  20.0,  22.0,  27.0,  32.0,  37.0,  44.0,  46.5,inferred
"Wales",2023-04-22,  14.0,  15.0,  21.0,  25.0,  29.0,  35.0,  38.0,inferred
