area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   16.0,   17.0,   24.0,   29.0,   34.0,   45.0,   48.0,inferred
"Wales",2021-05-24,   26.0,   28.0,   35.0,   41.0,   48.0,   58.0,   62.5,inferred
"Wales",2021-05-25,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   62.5,inferred
"Wales",2021-05-26,   28.0,   30.0,   37.0,   44.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-27,   27.0,   29.0,   37.0,   43.0,   50.0,   62.0,   66.5,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   28.0,   33.5,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-30,   21.0,   24.0,   30.0,   36.0,   42.0,   52.0,   56.0,inferred
"Wales",2021-05-31,   34.5,   37.0,   46.0,   53.0,   60.0,   73.0,   77.0,inferred
"Wales",2021-06-01,   38.0,   40.0,   49.0,   56.0,   63.0,   76.0,   80.0,inferred
"Wales",2021-06-02,   42.0,   45.0,   54.0,   62.0,   69.0,   83.0,   88.0,inferred
"Wales",2021-06-03,   45.0,   47.0,   57.0,   64.0,   73.0,   85.0,   90.0,inferred
"Wales",2021-06-04,   44.0,   46.0,   56.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2021-06-05,   35.0,   38.0,   47.0,   54.0,   62.0,   72.0,   76.5,inferred
"Wales",2021-06-06,   41.0,   44.0,   53.0,   60.0,   68.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   66.0,   70.0,   82.0,   91.0,  100.0,  115.0,  121.0,inferred
"Wales",2021-06-08,   71.0,   75.0,   88.0,   98.0,  108.0,  123.0,  129.0,inferred
"Wales",2021-06-09,   81.0,   84.0,   96.0,  107.0,  117.0,  133.0,  140.0,inferred
"Wales",2021-06-10,   84.0,   88.0,  101.0,  112.0,  123.0,  139.0,  145.0,inferred
"Wales",2021-06-11,   82.0,   86.0,   98.8,  109.0,  119.0,  137.0,  143.0,inferred
"Wales",2021-06-12,   66.0,   69.0,   82.0,   91.0,  101.0,  116.0,  121.0,inferred
"Wales",2021-06-13,   74.0,   77.0,   91.0,  100.0,  110.0,  127.0,  132.0,inferred
"Wales",2021-06-14,  119.0,  124.0,  140.0,  152.0,  165.0,  184.0,  190.5,inferred
"Wales",2021-06-15,  128.0,  134.0,  151.0,  164.0,  177.0,  196.0,  202.0,inferred
"Wales",2021-06-16,  143.0,  151.0,  169.0,  181.0,  195.0,  217.0,  224.0,inferred
"Wales",2021-06-17,  153.0,  159.0,  177.0,  191.0,  206.0,  227.0,  237.0,inferred
"Wales",2021-06-18,  153.0,  159.0,  176.0,  189.5,  203.0,  225.0,  231.0,inferred
"Wales",2021-06-19,  127.0,  133.0,  149.0,  161.0,  174.0,  195.0,  202.0,inferred
"Wales",2021-06-20,  143.0,  151.0,  169.0,  183.0,  196.0,  218.0,  224.0,inferred
"Wales",2021-06-21,  232.0,  240.0,  264.0,  281.0,  300.0,  327.0,  334.0,inferred
"Wales",2021-06-22,  254.0,  261.0,  286.0,  304.0,  323.0,  350.0,  359.0,inferred
"Wales",2021-06-23,  285.0,  293.0,  318.0,  336.0,  357.0,  387.0,  395.5,inferred
"Wales",2021-06-24,  302.0,  310.0,  337.0,  356.0,  377.0,  410.0,  417.5,inferred
"Wales",2021-06-25,  296.0,  303.0,  330.0,  349.0,  371.0,  397.0,  407.0,inferred
"Wales",2021-06-26,  251.0,  260.0,  283.0,  299.0,  318.0,  346.0,  356.0,inferred
"Wales",2021-06-27,  285.0,  293.0,  318.0,  337.0,  356.0,  385.0,  395.0,inferred
"Wales",2021-06-28,  451.0,  458.0,  492.0,  516.0,  542.0,  578.0,  591.5,inferred
"Wales",2021-06-29,  480.5,  493.0,  526.0,  550.0,  575.0,  615.0,  626.5,inferred
"Wales",2021-06-30,  514.0,  522.0,  556.0,  580.0,  606.0,  647.0,  660.5,inferred
"Wales",2021-07-01,  522.0,  529.0,  564.0,  587.0,  612.0,  650.0,  662.5,inferred
"Wales",2021-07-02,  484.5,  495.0,  528.0,  552.0,  577.0,  611.0,  627.0,inferred
"Wales",2021-07-03,  392.0,  400.0,  432.0,  454.0,  477.0,  512.0,  522.5,inferred
"Wales",2021-07-04,  417.0,  426.0,  460.0,  482.0,  505.0,  539.0,  551.0,inferred
"Wales",2021-07-05,  630.0,  639.0,  679.0,  709.0,  739.2,  782.0,  792.5,inferred
"Wales",2021-07-06,  650.5,  666.0,  705.0,  733.5,  762.0,  807.0,  828.0,inferred
"Wales",2021-07-07,  689.0,  697.0,  740.0,  770.0,  802.0,  845.0,  860.0,inferred
"Wales",2021-07-08,  700.0,  711.0,  750.0,  779.0,  808.0,  851.0,  863.5,inferred
"Wales",2021-07-09,  652.0,  665.0,  703.0,  730.0,  760.0,  797.0,  811.0,inferred
"Wales",2021-07-10,  522.0,  535.0,  570.0,  597.0,  620.0,  662.0,  677.0,inferred
"Wales",2021-07-11,  563.0,  576.0,  613.0,  638.5,  665.0,  705.0,  717.0,inferred
"Wales",2021-07-12,  839.5,  854.9,  899.0,  931.0,  964.2, 1014.0, 1026.0,inferred
"Wales",2021-07-13,  844.0,  859.0,  905.0,  939.0,  970.0, 1018.0, 1030.5,inferred
"Wales",2021-07-14,  848.5,  861.0,  905.0,  937.0,  967.0, 1017.0, 1033.5,inferred
"Wales",2021-07-15,  811.5,  823.0,  867.0,  896.0,  927.2,  976.0,  991.0,inferred
"Wales",2021-07-16,  704.5,  721.0,  759.0,  788.0,  820.0,  863.0,  879.0,inferred
"Wales",2021-07-17,  539.0,  550.0,  582.0,  609.0,  635.0,  674.0,  688.0,inferred
"Wales",2021-07-18,  537.0,  547.0,  584.0,  608.0,  634.2,  669.0,  682.0,inferred
"Wales",2021-07-19,  754.0,  765.0,  807.0,  837.5,  867.0,  907.0,  920.5,inferred
"Wales",2021-07-20,  722.4,  741.0,  782.0,  813.0,  845.0,  894.0,  905.0,inferred
"Wales",2021-07-21,  710.5,  727.0,  771.0,  801.0,  828.0,  875.0,  891.5,inferred
"Wales",2021-07-22,  676.5,  693.0,  732.0,  761.0,  791.0,  836.0,  853.0,inferred
"Wales",2021-07-23,  595.0,  609.0,  642.0,  668.0,  694.0,  738.0,  751.5,inferred
"Wales",2021-07-24,  444.5,  455.0,  488.0,  512.0,  536.0,  572.0,  584.0,inferred
"Wales",2021-07-25,  445.0,  452.0,  485.8,  507.0,  531.0,  562.0,  573.5,inferred
"Wales",2021-07-26,  619.0,  633.0,  668.0,  694.0,  723.0,  771.0,  786.0,inferred
"Wales",2021-07-27,  596.5,  608.0,  644.0,  674.0,  701.0,  741.0,  751.5,inferred
"Wales",2021-07-28,  583.0,  593.9,  630.8,  657.0,  685.0,  725.0,  739.5,inferred
"Wales",2021-07-29,  544.5,  554.0,  592.0,  618.5,  646.0,  687.0,  705.0,inferred
"Wales",2021-07-30,  470.0,  480.0,  515.0,  540.0,  569.0,  606.0,  620.5,inferred
"Scotland",2021-04-17,  154.9,  168.0,  211.0,  247.0,  286.0,  343.0,  372.5,inferred
"Scotland",2021-04-18,  140.5,  151.0,  187.0,  219.0,  254.0,  317.0,  342.5,inferred
"Scotland",2021-04-19,  123.5,  135.9,  171.0,  200.0,  234.0,  288.1,  307.5,inferred
"Scotland",2021-04-20,  129.0,  142.0,  181.0,  214.0,  248.0,  306.0,  329.6,inferred
"Scotland",2021-04-21,  167.0,  178.0,  215.0,  248.0,  286.2,  347.0,  370.0,inferred
"Scotland",2021-04-22,  169.0,  178.0,  219.0,  255.0,  291.0,  362.0,  385.0,inferred
"Scotland",2021-04-23,  150.0,  160.0,  201.0,  232.0,  266.2,  328.0,  346.5,inferred
"Scotland",2021-04-24,  135.0,  145.9,  181.0,  209.0,  248.0,  309.0,  327.0,inferred
"Scotland",2021-04-25,  106.0,  120.0,  154.0,  185.0,  217.0,  275.0,  296.5,inferred
"Scotland",2021-04-26,   99.0,  108.0,  142.0,  173.0,  204.2,  257.0,  275.5,inferred
"Scotland",2021-04-27,  106.0,  116.0,  150.0,  181.0,  213.0,  270.1,  294.0,inferred
"Scotland",2021-04-28,  125.0,  136.0,  183.0,  216.5,  256.0,  324.0,  343.0,inferred
"Scotland",2021-04-29,  138.0,  150.0,  190.0,  223.0,  261.2,  324.0,  346.0,inferred
"Scotland",2021-04-30,  130.0,  138.0,  178.0,  208.0,  244.0,  302.0,  323.0,inferred
"Scotland",2021-05-01,  114.5,  127.0,  161.8,  192.0,  227.0,  287.0,  309.0,inferred
"Scotland",2021-05-02,  102.0,  110.0,  146.0,  174.0,  207.0,  266.0,  293.5,inferred
"Scotland",2021-05-03,   90.5,  101.0,  135.0,  160.0,  193.0,  251.0,  273.5,inferred
"Scotland",2021-05-04,  100.0,  111.0,  147.0,  179.5,  214.0,  272.0,  292.0,inferred
"Scotland",2021-05-05,  134.0,  144.0,  188.0,  222.5,  260.2,  327.0,  355.0,inferred
"Scotland",2021-05-06,  150.0,  161.9,  205.0,  241.0,  282.0,  350.0,  367.0,inferred
"Scotland",2021-05-07,  142.0,  153.9,  194.0,  229.5,  271.2,  336.0,  364.0,inferred
"Scotland",2021-05-08,  131.0,  148.0,  192.0,  226.0,  265.0,  329.0,  350.5,inferred
"Scotland",2021-05-09,  122.5,  134.0,  176.0,  207.5,  248.0,  315.0,  340.5,inferred
"Scotland",2021-05-10,  119.0,  129.9,  169.0,  203.0,  243.2,  307.0,  329.0,inferred
"Scotland",2021-05-11,  139.0,  150.0,  191.0,  226.0,  268.0,  332.0,  349.0,inferred
"Scotland",2021-05-12,  179.9,  199.9,  249.0,  287.0,  329.0,  405.0,  422.5,inferred
"Scotland",2021-05-13,  205.0,  217.0,  271.0,  315.0,  358.0,  429.0,  455.0,inferred
"Scotland",2021-05-14,  194.5,  209.0,  262.0,  304.0,  350.0,  426.0,  456.0,inferred
"Scotland",2021-05-15,  191.0,  206.0,  260.0,  302.0,  346.0,  423.0,  449.0,inferred
"Scotland",2021-05-16,  174.0,  187.0,  234.8,  274.5,  323.0,  394.0,  427.5,inferred
"Scotland",2021-05-17,  161.5,  176.0,  228.0,  269.0,  317.0,  391.0,  413.0,inferred
"Scotland",2021-05-18,  198.5,  210.0,  265.0,  308.0,  359.2,  436.0,  462.6,inferred
"Scotland",2021-05-19,  250.0,  273.0,  337.0,  385.0,  443.0,  526.0,  574.0,inferred
"Scotland",2021-05-20,  289.0,  305.0,  369.0,  423.0,  479.0,  570.0,  603.0,inferred
"Scotland",2021-05-21,  283.0,  303.0,  359.0,  410.5,  467.0,  565.0,  599.0,inferred
"Scotland",2021-05-22,  274.5,  289.0,  353.8,  403.0,  459.0,  553.0,  581.0,inferred
"Scotland",2021-05-23,  252.5,  268.0,  330.0,  382.0,  435.0,  522.0,  556.6,inferred
"Scotland",2021-05-24,  246.0,  264.0,  328.0,  372.5,  429.0,  514.0,  550.5,inferred
"Scotland",2021-05-25,  278.0,  301.0,  366.0,  422.0,  474.2,  578.0,  606.6,inferred
"Scotland",2021-05-26,  379.0,  400.0,  475.0,  534.0,  600.0,  696.1,  728.0,inferred
"Scotland",2021-05-27,  418.0,  445.0,  521.0,  584.0,  657.0,  758.0,  786.0,inferred
"Scotland",2021-05-28,  407.5,  441.0,  515.0,  578.0,  641.0,  753.0,  784.0,inferred
"Scotland",2021-05-29,  401.0,  430.0,  505.8,  565.0,  631.0,  725.0,  761.0,inferred
"Scotland",2021-05-30,  388.0,  406.0,  479.8,  534.0,  592.2,  699.0,  737.5,inferred
"Scotland",2021-05-31,  366.0,  388.0,  468.0,  522.0,  589.2,  682.0,  718.1,inferred
"Scotland",2021-06-01,  432.5,  452.0,  529.0,  594.0,  658.0,  768.0,  813.0,inferred
"Scotland",2021-06-02,  561.0,  588.0,  681.0,  752.0,  821.0,  946.0,  984.0,inferred
"Scotland",2021-06-03,  616.4,  644.9,  731.0,  797.0,  880.0,  991.0, 1025.0,inferred
"Scotland",2021-06-04,  601.0,  620.0,  709.0,  779.0,  856.0,  956.0,  990.5,inferred
"Scotland",2021-06-05,  573.0,  596.0,  690.0,  758.0,  836.0,  949.0,  982.5,inferred
"Scotland",2021-06-06,  526.0,  552.0,  638.8,  703.0,  773.2,  885.0,  922.5,inferred
"Scotland",2021-06-07,  514.0,  539.0,  622.0,  683.0,  751.2,  870.0,  917.0,inferred
"Scotland",2021-06-08,  580.0,  601.0,  699.8,  767.0,  840.0,  954.0, 1005.5,inferred
"Scotland",2021-06-09,  735.0,  768.9,  866.8,  950.0, 1038.0, 1166.0, 1205.5,inferred
"Scotland",2021-06-10,  795.0,  825.0,  932.8, 1008.0, 1095.0, 1219.0, 1264.5,inferred
"Scotland",2021-06-11,  761.0,  793.0,  897.0,  974.0, 1054.0, 1179.0, 1232.0,inferred
"Scotland",2021-06-12,  739.5,  768.0,  864.0,  941.0, 1023.2, 1147.1, 1197.0,inferred
"Scotland",2021-06-13,  659.0,  685.0,  789.0,  861.0,  939.0, 1049.0, 1092.0,inferred
"Scotland",2021-06-14,  636.5,  664.0,  761.0,  836.0,  913.0, 1022.0, 1062.6,inferred
"Scotland",2021-06-15,  738.0,  768.0,  875.0,  955.0, 1031.0, 1154.0, 1196.0,inferred
"Scotland",2021-06-16,  990.5, 1033.0, 1148.8, 1233.5, 1333.2, 1475.0, 1522.0,inferred
"Scotland",2021-06-17, 1139.0, 1177.0, 1298.0, 1394.0, 1497.0, 1650.0, 1699.0,inferred
"Scotland",2021-06-18, 1159.5, 1193.0, 1325.0, 1425.5, 1522.0, 1675.0, 1712.5,inferred
"Scotland",2021-06-19, 1172.0, 1221.0, 1356.0, 1457.0, 1553.0, 1708.0, 1762.0,inferred
"Scotland",2021-06-20, 1140.0, 1186.0, 1319.0, 1408.0, 1519.2, 1672.0, 1722.0,inferred
"Scotland",2021-06-21, 1182.0, 1218.8, 1333.0, 1432.0, 1542.0, 1715.0, 1776.2,inferred
"Scotland",2021-06-22, 1411.4, 1460.9, 1606.0, 1705.0, 1816.2, 1999.0, 2056.6,inferred
"Scotland",2021-06-23, 1939.4, 1989.0, 2140.0, 2269.0, 2400.0, 2605.0, 2668.6,inferred
"Scotland",2021-06-24, 2232.9, 2287.9, 2450.8, 2579.0, 2723.0, 2927.1, 3007.5,inferred
"Scotland",2021-06-25, 2289.4, 2354.9, 2525.0, 2671.0, 2799.2, 3011.1, 3087.1,inferred
"Scotland",2021-06-26, 2377.0, 2438.9, 2617.0, 2747.0, 2891.0, 3097.1, 3174.3,inferred
"Scotland",2021-06-27, 2304.9, 2375.9, 2573.8, 2711.0, 2843.2, 3055.1, 3142.0,inferred
"Scotland",2021-06-28, 2372.9, 2442.0, 2642.0, 2787.0, 2936.2, 3149.0, 3211.5,inferred
"Scotland",2021-06-29, 2719.4, 2769.0, 2990.0, 3137.5, 3288.0, 3512.0, 3585.5,inferred
"Scotland",2021-06-30, 3300.4, 3369.9, 3586.0, 3749.5, 3916.5, 4169.2, 4262.1,inferred
"Scotland",2021-07-01, 3393.9, 3454.0, 3666.8, 3827.5, 3998.2, 4239.0, 4316.5,inferred
"Scotland",2021-07-02, 3094.0, 3167.8, 3384.0, 3541.0, 3687.0, 3917.0, 4010.1,inferred
"Scotland",2021-07-03, 2809.0, 2872.9, 3083.0, 3234.0, 3379.0, 3613.0, 3680.0,inferred
"Scotland",2021-07-04, 2450.9, 2516.9, 2703.8, 2839.0, 2983.2, 3199.1, 3279.6,inferred
"Scotland",2021-07-05, 2248.4, 2305.8, 2488.0, 2615.0, 2753.2, 2955.0, 3012.6,inferred
"Scotland",2021-07-06, 2385.4, 2437.8, 2620.8, 2753.0, 2902.0, 3113.0, 3174.0,inferred
"Scotland",2021-07-07, 2833.0, 2891.0, 3075.8, 3214.0, 3364.5, 3598.1, 3661.7,inferred
"Scotland",2021-07-08, 2847.5, 2904.0, 3100.0, 3255.5, 3392.0, 3621.0, 3691.5,inferred
"Scotland",2021-07-09, 2565.4, 2621.0, 2800.8, 2941.0, 3080.0, 3317.1, 3386.6,inferred
"Scotland",2021-07-10, 2318.0, 2368.0, 2531.0, 2665.0, 2803.0, 3015.1, 3088.5,inferred
"Scotland",2021-07-11, 1969.0, 2019.0, 2195.8, 2319.0, 2439.0, 2628.0, 2688.7,inferred
"Scotland",2021-07-12, 1767.5, 1814.0, 1977.0, 2090.0, 2210.8, 2391.0, 2443.6,inferred
"Scotland",2021-07-13, 1836.4, 1888.0, 2043.0, 2165.0, 2285.0, 2485.0, 2545.0,inferred
"Scotland",2021-07-14, 2140.5, 2205.9, 2378.0, 2513.0, 2639.0, 2835.0, 2918.7,inferred
"Scotland",2021-07-15, 2124.0, 2171.9, 2352.8, 2479.0, 2611.0, 2792.1, 2863.1,inferred
"Scotland",2021-07-16, 1869.5, 1922.0, 2084.8, 2200.0, 2322.0, 2511.0, 2582.0,inferred
"Scotland",2021-07-17, 1659.0, 1730.9, 1865.0, 1970.0, 2083.0, 2243.1, 2303.5,inferred
"Scotland",2021-07-18, 1412.5, 1447.0, 1584.0, 1687.5, 1787.2, 1962.0, 2002.5,inferred
"Scotland",2021-07-19, 1243.5, 1272.9, 1403.0, 1504.5, 1606.0, 1743.0, 1802.6,inferred
"Scotland",2021-07-20, 1250.4, 1295.8, 1434.0, 1532.0, 1631.2, 1780.1, 1833.5,inferred
"Scotland",2021-07-21, 1432.9, 1477.0, 1603.8, 1703.0, 1811.2, 1964.2, 2013.8,inferred
"Scotland",2021-07-22, 1362.9, 1401.0, 1517.0, 1629.0, 1728.0, 1887.1, 1938.6,inferred
"Scotland",2021-07-23, 1151.0, 1185.0, 1307.8, 1396.0, 1497.2, 1647.0, 1699.6,inferred
"Scotland",2021-07-24,  975.5, 1013.0, 1124.0, 1203.0, 1286.0, 1421.0, 1470.5,inferred
"Scotland",2021-07-25,  802.0,  827.0,  924.0,  999.0, 1075.0, 1194.0, 1239.5,inferred
"Scotland",2021-07-26,  674.5,  698.9,  788.0,  856.0,  930.2, 1048.0, 1082.0,inferred
"Scotland",2021-07-27,  680.0,  702.0,  786.0,  856.0,  927.0, 1036.0, 1083.1,inferred
"Scotland",2021-07-28,  778.0,  808.0,  904.0,  974.0, 1049.0, 1166.0, 1218.0,inferred
"Scotland",2021-07-29,  760.5,  783.0,  881.0,  953.0, 1031.0, 1155.0, 1191.5,inferred
"Scotland",2021-07-30,  659.5,  686.0,  774.0,  846.5,  923.0, 1055.0, 1091.0,inferred
