area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-16,  19.0,  21.0,  27.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.5,inferred
"Wales",2021-05-19,  28.0,  30.0,  37.0,  43.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-05-20,  26.0,  29.0,  36.0,  42.0,  48.0,  57.0,  61.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  52.5,inferred
"Wales",2021-05-22,  16.0,  18.0,  24.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.5,inferred
"Wales",2021-05-24,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-26,  29.0,  32.0,  39.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-27,  28.0,  31.0,  39.0,  44.0,  50.0,  60.0,  62.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  27.0,  33.0,  39.0,  44.0,  54.0,  57.0,inferred
"Wales",2021-05-31,  39.0,  42.0,  50.0,  57.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-06-01,  37.5,  39.0,  48.0,  55.0,  61.0,  71.0,  74.5,inferred
"Wales",2021-06-02,  46.0,  48.0,  56.0,  63.0,  70.0,  82.0,  86.0,inferred
"Wales",2021-06-03,  46.0,  49.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-06-04,  41.0,  44.0,  53.0,  60.0,  67.0,  79.0,  82.0,inferred
"Wales",2021-06-05,  35.0,  38.0,  47.0,  53.0,  60.0,  70.0,  72.5,inferred
"Wales",2021-06-06,  43.0,  46.0,  56.0,  63.0,  70.0,  82.0,  85.5,inferred
"Wales",2021-06-07,  69.0,  72.0,  84.0,  93.0, 102.0, 117.0, 121.0,inferred
"Wales",2021-06-08,  65.0,  68.0,  80.0,  88.0,  97.0, 112.0, 116.0,inferred
"Wales",2021-06-09,  77.0,  80.0,  93.0, 103.0, 113.0, 127.0, 131.0,inferred
"Scotland",2021-02-25, 586.5, 604.0, 669.0, 721.0, 776.2, 850.0, 871.5,inferred
"Scotland",2021-02-26, 583.0, 604.0, 658.8, 708.0, 757.0, 828.0, 852.5,inferred
"Scotland",2021-02-27, 521.0, 538.0, 591.0, 632.0, 670.0, 737.0, 757.0,inferred
"Scotland",2021-02-28, 436.0, 449.0, 493.0, 526.0, 563.0, 615.0, 629.0,inferred
"Scotland",2021-03-01, 357.0, 369.0, 411.0, 442.0, 475.0, 524.0, 541.0,inferred
"Scotland",2021-03-02, 387.5, 401.0, 443.0, 473.0, 502.0, 550.0, 567.5,inferred
"Scotland",2021-03-03, 525.5, 540.0, 587.0, 623.0, 657.0, 712.0, 735.0,inferred
"Scotland",2021-03-04, 494.0, 511.0, 555.8, 590.0, 623.0, 673.0, 691.5,inferred
"Scotland",2021-03-05, 501.0, 520.0, 566.0, 602.0, 636.2, 693.0, 715.0,inferred
"Scotland",2021-03-06, 459.0, 472.0, 515.8, 548.0, 582.0, 638.0, 654.0,inferred
"Scotland",2021-03-07, 391.0, 404.0, 446.0, 476.0, 509.0, 558.0, 575.0,inferred
"Scotland",2021-03-08, 336.0, 350.0, 388.0, 415.0, 444.0, 484.0, 499.0,inferred
"Scotland",2021-03-09, 376.0, 386.0, 427.8, 458.0, 490.0, 534.0, 548.0,inferred
"Scotland",2021-03-10, 536.0, 548.0, 594.0, 628.0, 664.0, 724.0, 746.0,inferred
"Scotland",2021-03-11, 523.5, 536.0, 583.0, 618.0, 655.0, 711.0, 727.5,inferred
"Scotland",2021-03-12, 545.0, 560.0, 612.0, 649.0, 688.0, 742.0, 765.5,inferred
"Scotland",2021-03-13, 516.0, 535.0, 579.0, 612.0, 650.0, 702.0, 726.6,inferred
"Scotland",2021-03-14, 436.0, 451.0, 500.0, 532.0, 566.2, 617.0, 635.5,inferred
"Scotland",2021-03-15, 372.0, 383.0, 421.0, 450.0, 483.0, 529.0, 547.0,inferred
"Scotland",2021-03-16, 400.0, 412.0, 453.0, 481.0, 512.0, 565.0, 577.5,inferred
"Scotland",2021-03-17, 541.5, 560.0, 608.0, 642.5, 678.0, 734.0, 752.0,inferred
"Scotland",2021-03-18, 518.5, 534.0, 579.0, 615.0, 650.2, 708.0, 726.5,inferred
"Scotland",2021-03-19, 528.0, 547.0, 590.0, 627.0, 665.0, 721.0, 737.0,inferred
"Scotland",2021-03-20, 483.5, 502.0, 547.0, 580.0, 615.0, 669.0, 689.5,inferred
"Scotland",2021-03-21, 407.0, 420.0, 463.0, 494.0, 526.0, 577.0, 592.0,inferred
"Scotland",2021-03-22, 334.0, 347.0, 388.0, 415.0, 443.0, 486.1, 503.5,inferred
"Scotland",2021-03-23, 359.5, 372.0, 414.0, 442.0, 475.0, 521.0, 534.5,inferred
"Scotland",2021-03-24, 488.0, 501.0, 550.0, 586.0, 619.0, 672.0, 693.5,inferred
"Scotland",2021-03-25, 456.5, 475.0, 521.0, 556.0, 588.0, 640.0, 654.0,inferred
"Scotland",2021-03-26, 468.5, 484.0, 530.0, 564.0, 595.2, 647.0, 664.0,inferred
"Scotland",2021-03-27, 428.0, 441.0, 480.0, 515.0, 546.0, 599.0, 622.0,inferred
"Scotland",2021-03-28, 353.0, 363.0, 403.0, 433.0, 462.0, 508.0, 524.0,inferred
"Scotland",2021-03-29, 283.0, 294.0, 328.0, 354.0, 384.0, 421.0, 431.0,inferred
"Scotland",2021-03-30, 291.5, 304.0, 340.0, 367.0, 394.0, 434.0, 446.0,inferred
"Scotland",2021-03-31, 388.5, 402.0, 447.0, 476.0, 505.0, 554.0, 569.5,inferred
"Scotland",2021-04-01, 356.0, 366.0, 409.0, 439.0, 470.0, 513.0, 524.0,inferred
"Scotland",2021-04-02, 353.0, 367.0, 406.0, 433.0, 463.0, 510.0, 525.0,inferred
"Scotland",2021-04-03, 314.0, 325.0, 360.0, 389.0, 417.0, 463.0, 478.5,inferred
"Scotland",2021-04-04, 254.0, 264.0, 297.0, 325.5, 353.0, 392.0, 406.0,inferred
"Scotland",2021-04-05, 206.5, 217.0, 244.0, 266.0, 288.0, 324.0, 334.0,inferred
"Scotland",2021-04-06, 215.0, 223.0, 255.0, 276.0, 301.0, 334.0, 341.0,inferred
"Scotland",2021-04-07, 287.0, 301.0, 331.0, 358.0, 384.0, 425.0, 438.5,inferred
"Scotland",2021-04-08, 266.0, 277.0, 310.0, 334.0, 361.0, 402.0, 412.0,inferred
"Scotland",2021-04-09, 261.0, 271.0, 307.0, 332.0, 360.0, 396.0, 413.0,inferred
"Scotland",2021-04-10, 234.0, 243.9, 275.0, 297.0, 322.0, 361.0, 374.5,inferred
"Scotland",2021-04-11, 193.0, 203.0, 229.0, 248.5, 271.0, 306.0, 321.5,inferred
"Scotland",2021-04-12, 155.0, 163.0, 189.0, 208.0, 229.0, 260.0, 274.0,inferred
"Scotland",2021-04-13, 167.5, 175.0, 203.0, 223.0, 245.0, 275.0, 288.5,inferred
"Scotland",2021-04-14, 228.9, 238.0, 270.0, 294.0, 316.0, 353.0, 365.5,inferred
"Scotland",2021-04-15, 216.0, 225.0, 255.0, 275.0, 298.0, 333.0, 340.0,inferred
"Scotland",2021-04-16, 217.5, 228.0, 257.0, 278.0, 302.0, 337.0, 349.5,inferred
"Scotland",2021-04-17, 196.9, 206.0, 234.8, 257.0, 277.0, 317.0, 327.0,inferred
"Scotland",2021-04-18, 160.0, 167.9, 194.0, 214.0, 235.0, 267.0, 282.0,inferred
"Scotland",2021-04-19, 135.0, 140.0, 162.0, 180.0, 197.0, 226.0, 231.5,inferred
"Scotland",2021-04-20, 137.0, 145.0, 169.0, 186.0, 206.0, 236.0, 246.0,inferred
"Scotland",2021-04-21, 185.0, 193.9, 221.0, 243.0, 264.0, 294.0, 303.5,inferred
"Scotland",2021-04-22, 173.0, 180.9, 209.8, 228.0, 250.0, 281.0, 293.0,inferred
"Scotland",2021-04-23, 172.5, 181.9, 207.0, 227.0, 249.0, 281.0, 292.0,inferred
"Scotland",2021-04-24, 154.0, 162.0, 185.0, 204.0, 225.0, 257.0, 266.0,inferred
"Scotland",2021-04-25, 126.0, 133.0, 156.0, 173.0, 191.0, 219.0, 227.0,inferred
"Scotland",2021-04-26, 103.5, 108.0, 129.0, 145.0, 163.0, 188.0, 198.0,inferred
"Scotland",2021-04-27, 111.0, 117.0, 139.0, 155.0, 171.0, 199.0, 207.5,inferred
"Scotland",2021-04-28, 154.5, 162.0, 185.8, 204.0, 224.0, 252.0, 262.0,inferred
"Scotland",2021-04-29, 145.0, 150.0, 174.0, 193.0, 214.0, 242.0, 250.5,inferred
"Scotland",2021-04-30, 146.0, 155.0, 178.0, 195.0, 213.0, 243.0, 253.0,inferred
"Scotland",2021-05-01, 128.5, 136.0, 161.0, 178.0, 198.0, 226.0, 235.0,inferred
"Scotland",2021-05-02, 110.0, 119.0, 140.0, 156.0, 175.0, 200.0, 208.0,inferred
"Scotland",2021-05-03,  96.0, 101.0, 122.0, 136.0, 153.0, 177.0, 186.5,inferred
"Scotland",2021-05-04, 109.0, 116.0, 137.0, 152.0, 169.0, 197.0, 205.5,inferred
"Scotland",2021-05-05, 159.0, 166.0, 192.0, 211.0, 233.0, 264.0, 276.0,inferred
"Scotland",2021-05-06, 156.0, 166.0, 192.0, 213.0, 232.0, 265.0, 271.5,inferred
"Scotland",2021-05-07, 174.5, 181.0, 208.0, 227.0, 249.0, 284.0, 297.0,inferred
"Scotland",2021-05-08, 162.0, 171.9, 197.0, 216.0, 237.0, 268.0, 278.0,inferred
"Scotland",2021-05-09, 144.0, 152.0, 177.0, 197.0, 216.0, 246.0, 255.0,inferred
"Scotland",2021-05-10, 126.0, 135.0, 159.0, 175.0, 193.0, 224.0, 234.5,inferred
"Scotland",2021-05-11, 147.0, 156.0, 180.0, 198.0, 217.0, 249.0, 260.0,inferred
"Scotland",2021-05-12, 217.5, 226.0, 256.0, 279.0, 303.0, 340.0, 350.0,inferred
"Scotland",2021-05-13, 220.5, 229.0, 260.0, 285.0, 310.0, 345.0, 356.0,inferred
"Scotland",2021-05-14, 241.0, 251.0, 284.0, 308.0, 334.0, 375.0, 388.0,inferred
"Scotland",2021-05-15, 235.0, 245.0, 277.0, 301.0, 326.0, 365.0, 382.0,inferred
"Scotland",2021-05-16, 208.0, 215.0, 249.0, 272.0, 297.0, 331.0, 345.0,inferred
"Scotland",2021-05-17, 182.0, 190.0, 222.0, 243.0, 266.0, 301.0, 314.0,inferred
"Scotland",2021-05-18, 211.5, 220.9, 252.0, 274.0, 298.0, 336.0, 350.0,inferred
"Scotland",2021-05-19, 310.5, 319.0, 359.0, 386.0, 413.0, 458.0, 472.0,inferred
"Scotland",2021-05-20, 314.0, 324.0, 362.0, 389.0, 418.0, 463.0, 481.0,inferred
"Scotland",2021-05-21, 343.0, 353.0, 393.0, 421.0, 449.0, 499.0, 518.0,inferred
"Scotland",2021-05-22, 327.5, 341.0, 379.0, 406.0, 437.0, 480.0, 493.0,inferred
"Scotland",2021-05-23, 295.0, 304.0, 341.0, 368.0, 395.2, 438.0, 453.5,inferred
"Scotland",2021-05-24, 262.5, 270.0, 305.0, 332.0, 359.0, 401.0, 417.5,inferred
"Scotland",2021-05-25, 301.0, 312.0, 348.0, 375.0, 401.0, 440.0, 455.5,inferred
"Scotland",2021-05-26, 435.0, 450.0, 494.8, 527.5, 562.0, 608.0, 625.5,inferred
"Scotland",2021-05-27, 447.0, 461.0, 505.0, 538.0, 573.0, 622.0, 635.0,inferred
"Scotland",2021-05-28, 486.0, 500.0, 550.0, 583.0, 620.0, 673.0, 688.5,inferred
"Scotland",2021-05-29, 471.0, 489.0, 537.0, 572.0, 607.2, 658.0, 680.0,inferred
"Scotland",2021-05-30, 428.5, 444.0, 488.0, 519.0, 557.0, 608.0, 625.0,inferred
"Scotland",2021-05-31, 383.0, 396.0, 437.0, 468.5, 500.0, 546.0, 561.0,inferred
"Scotland",2021-06-01, 435.0, 453.0, 501.0, 533.0, 567.0, 621.0, 637.5,inferred
"Scotland",2021-06-02, 639.5, 667.0, 719.0, 758.0, 800.0, 866.0, 888.5,inferred
"Scotland",2021-06-03, 670.0, 681.0, 733.0, 774.0, 816.0, 879.0, 894.0,inferred
"Scotland",2021-06-04, 729.0, 748.0, 804.0, 847.0, 889.0, 954.0, 980.0,inferred
"Scotland",2021-06-05, 711.5, 725.0, 788.0, 833.0, 876.0, 946.0, 964.5,inferred
"Scotland",2021-06-06, 641.5, 657.0, 710.0, 751.0, 796.2, 858.0, 880.5,inferred
"Scotland",2021-06-07, 557.0, 574.0, 626.0, 664.0, 702.2, 763.0, 782.0,inferred
"Scotland",2021-06-08, 637.0, 652.0, 706.0, 744.0, 789.0, 849.0, 868.0,inferred
"Scotland",2021-06-09, 883.0, 911.0, 983.0,1034.5,1093.0,1172.0,1197.0,inferred
