area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-17, 1607.9, 1640.9, 1736.0, 1800.0, 1867.0, 1979.0, 2010.5,inferred
"South West",2021-09-18, 1415.5, 1441.0, 1523.0, 1587.0, 1650.0, 1753.0, 1782.5,inferred
"South West",2021-09-19, 1501.0, 1527.0, 1613.0, 1676.0, 1741.5, 1847.0, 1875.6,inferred
"South West",2021-09-20, 2188.5, 2219.9, 2326.0, 2403.5, 2487.0, 2600.0, 2642.0,inferred
"South West",2021-09-21, 2320.0, 2360.0, 2481.0, 2563.0, 2644.0, 2767.0, 2812.5,inferred
"South West",2021-09-22, 2353.5, 2394.0, 2499.0, 2583.0, 2671.2, 2798.0, 2843.5,inferred
"South West",2021-09-23, 2356.0, 2390.9, 2493.0, 2578.0, 2665.0, 2779.0, 2809.0,inferred
"South West",2021-09-24, 2135.0, 2161.9, 2269.8, 2343.0, 2415.0, 2517.0, 2559.5,inferred
"South West",2021-09-25, 1775.5, 1800.0, 1887.8, 1950.0, 2014.0, 2120.1, 2156.0,inferred
"South West",2021-09-26, 1793.9, 1816.0, 1906.0, 1971.0, 2041.0, 2138.0, 2169.5,inferred
"South West",2021-09-27, 2476.9, 2513.0, 2629.8, 2711.5, 2797.0, 2916.1, 2959.5,inferred
"South West",2021-09-28, 2551.4, 2586.0, 2693.0, 2776.0, 2867.0, 2992.1, 3028.0,inferred
"South West",2021-09-29, 2465.9, 2501.0, 2608.8, 2685.0, 2771.0, 2900.0, 2937.5,inferred
"South West",2021-09-30, 2342.5, 2380.9, 2490.8, 2562.5, 2650.0, 2758.1, 2798.0,inferred
"South West",2021-10-01, 2003.5, 2052.0, 2150.0, 2223.0, 2300.0, 2421.0, 2459.5,inferred
"South West",2021-10-02, 1581.0, 1614.0, 1705.0, 1775.0, 1846.2, 1951.0, 1980.5,inferred
"Wales",2021-06-20,  140.5,  147.0,  178.0,  202.0,  227.0,  267.0,  280.0,inferred
"Wales",2021-06-21,  225.5,  236.0,  271.0,  298.0,  326.0,  372.0,  388.5,inferred
"Wales",2021-06-22,  249.0,  257.0,  291.0,  317.0,  346.0,  401.0,  423.0,inferred
"Wales",2021-06-23,  263.0,  275.0,  309.0,  337.0,  370.0,  430.0,  450.0,inferred
"Wales",2021-06-24,  285.0,  297.0,  335.0,  361.0,  393.0,  450.0,  471.0,inferred
"Wales",2021-06-25,  274.0,  283.0,  317.0,  343.0,  373.0,  415.0,  433.0,inferred
"Wales",2021-06-26,  249.0,  259.0,  291.0,  313.0,  336.0,  374.0,  387.5,inferred
"Wales",2021-06-27,  275.0,  286.0,  316.0,  339.0,  365.2,  406.0,  419.0,inferred
"Wales",2021-06-28,  425.0,  434.0,  475.0,  507.0,  534.0,  580.0,  591.0,inferred
"Wales",2021-06-29,  456.0,  468.0,  514.0,  544.0,  577.0,  626.0,  645.5,inferred
"Wales",2021-06-30,  487.0,  499.0,  542.0,  574.0,  607.0,  662.0,  674.0,inferred
"Wales",2021-07-01,  506.0,  520.0,  561.0,  592.5,  625.0,  678.0,  695.0,inferred
"Wales",2021-07-02,  460.0,  472.0,  512.0,  541.0,  573.0,  624.0,  641.0,inferred
"Wales",2021-07-03,  401.5,  412.0,  447.0,  473.0,  502.0,  547.0,  564.5,inferred
"Wales",2021-07-04,  419.0,  431.0,  466.0,  494.0,  524.0,  568.0,  586.5,inferred
"Wales",2021-07-05,  604.0,  620.0,  667.0,  701.0,  739.0,  791.0,  807.5,inferred
"Wales",2021-07-06,  629.5,  648.0,  698.0,  733.0,  770.0,  822.0,  839.5,inferred
"Wales",2021-07-07,  663.5,  678.0,  722.8,  759.0,  798.0,  860.0,  875.1,inferred
"Wales",2021-07-08,  680.0,  693.0,  742.0,  778.0,  816.0,  875.0,  888.5,inferred
"Wales",2021-07-09,  614.0,  627.0,  673.0,  707.0,  742.2,  803.0,  823.0,inferred
"Wales",2021-07-10,  538.0,  548.0,  590.0,  620.0,  653.0,  701.0,  720.6,inferred
"Wales",2021-07-11,  552.0,  569.0,  613.0,  645.0,  679.0,  729.0,  744.0,inferred
"Wales",2021-07-12,  802.0,  814.0,  869.8,  907.0,  950.0, 1009.0, 1031.0,inferred
"Wales",2021-07-13,  832.0,  849.0,  905.0,  944.0,  979.0, 1040.0, 1057.5,inferred
"Wales",2021-07-14,  833.0,  851.0,  904.0,  944.0,  982.0, 1044.0, 1068.0,inferred
"Wales",2021-07-15,  800.5,  816.0,  873.0,  913.0,  951.0, 1010.0, 1038.0,inferred
"Wales",2021-07-16,  678.5,  697.0,  744.0,  781.0,  815.0,  871.0,  888.5,inferred
"Wales",2021-07-17,  545.5,  564.0,  604.0,  636.0,  669.0,  717.0,  734.0,inferred
"Wales",2021-07-18,  527.5,  541.0,  585.0,  617.0,  650.0,  696.0,  715.0,inferred
"Wales",2021-07-19,  723.5,  738.0,  788.0,  822.0,  859.0,  916.0,  932.0,inferred
"Wales",2021-07-20,  695.0,  714.0,  761.0,  799.0,  832.0,  890.0,  907.0,inferred
"Wales",2021-07-21,  684.5,  701.0,  746.0,  781.0,  816.0,  869.0,  882.5,inferred
"Wales",2021-07-22,  656.0,  672.0,  719.0,  752.0,  787.2,  839.0,  858.5,inferred
"Wales",2021-07-23,  557.0,  573.0,  611.0,  644.0,  676.0,  725.0,  741.5,inferred
"Wales",2021-07-24,  454.0,  466.0,  502.0,  529.0,  558.0,  605.0,  620.0,inferred
"Wales",2021-07-25,  440.0,  450.0,  491.0,  517.0,  548.0,  596.0,  613.0,inferred
"Wales",2021-07-26,  601.0,  613.0,  658.8,  690.0,  721.0,  771.0,  793.0,inferred
"Wales",2021-07-27,  579.5,  590.0,  637.0,  671.0,  703.0,  758.0,  774.5,inferred
"Wales",2021-07-28,  571.0,  583.0,  627.0,  658.0,  692.0,  745.0,  767.0,inferred
"Wales",2021-07-29,  564.5,  580.0,  622.0,  652.0,  684.0,  735.0,  753.5,inferred
"Wales",2021-07-30,  494.0,  507.0,  544.0,  572.0,  604.0,  656.0,  672.0,inferred
"Wales",2021-07-31,  410.5,  423.0,  458.0,  486.0,  515.0,  558.0,  572.0,inferred
"Wales",2021-08-01,  411.0,  423.0,  462.0,  489.0,  516.0,  560.0,  575.0,inferred
"Wales",2021-08-02,  585.5,  598.0,  637.8,  666.0,  700.0,  748.0,  766.0,inferred
"Wales",2021-08-03,  578.5,  594.0,  637.0,  668.0,  700.0,  753.0,  767.5,inferred
"Wales",2021-08-04,  599.5,  614.0,  656.0,  691.0,  724.0,  772.0,  788.5,inferred
"Wales",2021-08-05,  631.5,  645.0,  690.0,  722.0,  757.2,  808.0,  826.0,inferred
"Wales",2021-08-06,  578.0,  593.0,  637.8,  668.0,  701.2,  753.0,  769.0,inferred
"Wales",2021-08-07,  518.0,  531.0,  569.0,  599.0,  628.0,  678.0,  693.0,inferred
"Wales",2021-08-08,  551.0,  561.0,  600.8,  628.0,  660.0,  711.0,  723.0,inferred
"Wales",2021-08-09,  794.5,  813.0,  867.0,  906.0,  941.0,  998.0, 1018.6,inferred
"Wales",2021-08-10,  837.0,  857.9,  912.0,  950.0,  990.0, 1046.0, 1070.0,inferred
"Wales",2021-08-11,  906.5,  921.0,  975.0, 1018.0, 1059.0, 1118.0, 1137.5,inferred
"Wales",2021-08-12,  965.5,  985.0, 1043.0, 1082.0, 1125.2, 1183.0, 1206.5,inferred
"Wales",2021-08-13,  918.0,  935.0,  991.0, 1029.0, 1068.0, 1129.0, 1144.5,inferred
"Wales",2021-08-14,  836.5,  854.0,  902.0,  938.0,  976.0, 1034.0, 1052.5,inferred
"Wales",2021-08-15,  903.0,  915.9,  967.0, 1007.0, 1049.0, 1112.0, 1133.0,inferred
"Wales",2021-08-16, 1341.5, 1365.9, 1431.0, 1476.0, 1527.0, 1604.1, 1632.5,inferred
"Wales",2021-08-17, 1442.0, 1461.0, 1532.0, 1581.0, 1635.0, 1706.0, 1736.0,inferred
"Wales",2021-08-18, 1514.0, 1542.0, 1611.0, 1662.5, 1713.0, 1801.0, 1821.0,inferred
"Wales",2021-08-19, 1543.9, 1572.0, 1641.8, 1695.0, 1743.0, 1823.0, 1848.0,inferred
"Wales",2021-08-20, 1402.0, 1419.0, 1484.0, 1529.5, 1580.0, 1661.0, 1686.5,inferred
"Wales",2021-08-21, 1202.0, 1222.0, 1282.8, 1329.0, 1377.2, 1445.0, 1467.0,inferred
"Wales",2021-08-22, 1245.0, 1263.0, 1329.0, 1373.0, 1418.0, 1489.0, 1509.5,inferred
"Wales",2021-08-23, 1781.0, 1800.9, 1882.0, 1935.0, 1992.0, 2074.1, 2100.5,inferred
"Wales",2021-08-24, 1831.5, 1858.0, 1933.0, 1992.0, 2048.2, 2142.1, 2171.6,inferred
"Wales",2021-08-25, 1887.5, 1914.0, 1998.0, 2050.5, 2109.0, 2190.0, 2228.5,inferred
"Wales",2021-08-26, 1933.0, 1966.0, 2035.0, 2089.0, 2147.0, 2242.0, 2272.5,inferred
"Wales",2021-08-27, 1729.5, 1757.0, 1837.8, 1891.0, 1943.0, 2025.0, 2052.6,inferred
"Wales",2021-08-28, 1504.0, 1526.0, 1595.0, 1646.0, 1697.0, 1774.1, 1799.0,inferred
"Wales",2021-08-29, 1554.0, 1574.0, 1651.0, 1701.0, 1749.2, 1816.0, 1836.5,inferred
"Wales",2021-08-30, 2212.5, 2250.0, 2330.0, 2396.0, 2459.0, 2545.0, 2576.0,inferred
"Wales",2021-08-31, 2266.0, 2297.0, 2400.0, 2467.0, 2533.0, 2626.1, 2660.1,inferred
"Wales",2021-09-01, 2309.9, 2348.9, 2444.8, 2506.0, 2574.0, 2669.1, 2702.0,inferred
"Wales",2021-09-02, 2306.0, 2330.0, 2423.0, 2489.0, 2550.0, 2646.0, 2675.0,inferred
"Wales",2021-09-03, 2003.0, 2031.0, 2113.0, 2173.0, 2235.0, 2328.1, 2363.1,inferred
"Wales",2021-09-04, 1680.0, 1705.0, 1777.0, 1832.0, 1882.0, 1962.0, 1979.5,inferred
"Wales",2021-09-05, 1677.0, 1700.0, 1774.8, 1826.0, 1884.0, 1964.0, 1994.0,inferred
"Wales",2021-09-06, 2304.5, 2328.0, 2419.8, 2483.0, 2549.0, 2644.0, 2675.0,inferred
"Wales",2021-09-07, 2283.0, 2311.9, 2401.0, 2471.0, 2535.2, 2630.0, 2656.0,inferred
"Wales",2021-09-08, 2295.0, 2330.9, 2419.0, 2481.0, 2549.0, 2641.0, 2680.0,inferred
"Wales",2021-09-09, 2283.9, 2319.9, 2415.0, 2476.0, 2548.2, 2645.0, 2672.5,inferred
"Wales",2021-09-10, 2040.5, 2067.9, 2151.0, 2208.0, 2267.0, 2370.1, 2397.0,inferred
"Wales",2021-09-11, 1745.0, 1767.0, 1836.0, 1894.0, 1947.2, 2033.0, 2066.5,inferred
"Wales",2021-09-12, 1776.5, 1796.0, 1870.0, 1923.0, 1983.0, 2065.0, 2092.5,inferred
"Wales",2021-09-13, 2468.0, 2495.9, 2595.0, 2661.0, 2730.0, 2817.0, 2848.6,inferred
"Wales",2021-09-14, 2492.5, 2525.0, 2617.0, 2691.0, 2764.2, 2860.0, 2899.0,inferred
"Wales",2021-09-15, 2561.5, 2589.9, 2685.0, 2759.0, 2828.0, 2932.1, 2963.0,inferred
"Wales",2021-09-16, 2618.5, 2648.9, 2748.8, 2815.0, 2882.0, 2975.0, 3008.1,inferred
"Wales",2021-09-17, 2385.0, 2408.0, 2495.0, 2563.0, 2627.0, 2721.0, 2749.5,inferred
"Wales",2021-09-18, 2078.4, 2101.0, 2181.0, 2237.5, 2297.2, 2397.1, 2432.5,inferred
"Wales",2021-09-19, 2141.0, 2166.9, 2250.0, 2313.0, 2374.2, 2467.1, 2498.5,inferred
"Wales",2021-09-20, 3035.5, 3069.0, 3173.0, 3257.0, 3331.0, 3437.0, 3474.5,inferred
"Wales",2021-09-21, 3108.9, 3141.9, 3245.8, 3323.0, 3400.2, 3515.1, 3556.0,inferred
"Wales",2021-09-22, 3094.5, 3113.9, 3221.0, 3298.5, 3384.0, 3488.1, 3530.6,inferred
"Wales",2021-09-23, 2942.0, 2972.8, 3070.0, 3148.5, 3223.0, 3332.0, 3367.5,inferred
"Wales",2021-09-24, 2448.0, 2469.9, 2561.8, 2627.0, 2698.0, 2795.0, 2824.0,inferred
"Wales",2021-09-25, 1944.5, 1970.9, 2057.0, 2114.0, 2179.0, 2260.0, 2290.5,inferred
"Wales",2021-09-26, 1860.0, 1880.0, 1967.0, 2027.0, 2086.2, 2172.0, 2197.5,inferred
"Wales",2021-09-27, 2458.0, 2489.0, 2582.0, 2645.0, 2714.0, 2810.1, 2840.5,inferred
"Wales",2021-09-28, 2337.0, 2370.0, 2462.0, 2530.0, 2593.0, 2698.1, 2738.0,inferred
"Wales",2021-09-29, 2255.5, 2281.0, 2371.0, 2437.0, 2502.0, 2603.1, 2636.0,inferred
"Wales",2021-09-30, 2134.5, 2163.0, 2260.0, 2323.0, 2388.0, 2484.1, 2513.0,inferred
"Wales",2021-10-01, 1778.5, 1814.0, 1905.8, 1966.0, 2025.0, 2109.0, 2133.5,inferred
"Wales",2021-10-02, 1444.5, 1476.0, 1552.0, 1600.0, 1660.0, 1743.0, 1777.5,inferred
"Scotland",2021-06-20, 1093.5, 1164.0, 1500.8, 1764.5, 2049.2, 2493.0, 2665.1,inferred
"Scotland",2021-06-21, 1106.5, 1186.9, 1465.0, 1687.5, 1959.0, 2344.1, 2474.8,inferred
"Scotland",2021-06-22, 1379.3, 1459.6, 1745.5, 1995.0, 2275.2, 2664.1, 2817.0,inferred
"Scotland",2021-06-23, 1732.5, 1805.8, 2145.2, 2403.5, 2698.0, 3161.0, 3297.1,inferred
"Scotland",2021-06-24, 1571.8, 1659.0, 1981.0, 2222.0, 2469.0, 2876.1, 2972.0,inferred
"Scotland",2021-06-25, 1740.5, 1847.0, 2135.8, 2370.0, 2645.0, 3068.0, 3173.1,inferred
"Scotland",2021-06-26, 2217.9, 2325.0, 2705.8, 2981.0, 3302.0, 3775.1, 3955.8,inferred
"Scotland",2021-06-27, 2284.8, 2398.9, 2753.0, 3003.0, 3306.2, 3761.3, 3942.9,inferred
"Scotland",2021-06-28, 2124.0, 2222.0, 2539.0, 2811.0, 3092.2, 3559.2, 3713.0,inferred
"Scotland",2021-06-29, 2499.5, 2648.0, 3019.0, 3288.0, 3597.2, 4066.1, 4233.6,inferred
"Scotland",2021-06-30, 2927.3, 3079.8, 3508.5, 3817.0, 4150.2, 4661.0, 4836.1,inferred
"Scotland",2021-07-01, 2471.9, 2571.8, 2963.8, 3242.0, 3556.0, 4031.2, 4126.5,inferred
"Scotland",2021-07-02, 2404.9, 2541.9, 2880.0, 3154.5, 3479.0, 3935.2, 4067.2,inferred
"Scotland",2021-07-03, 2826.5, 2922.8, 3331.8, 3622.5, 3935.0, 4421.0, 4580.6,inferred
"Scotland",2021-07-04, 2525.0, 2621.8, 3027.8, 3338.5, 3626.0, 4135.2, 4303.0,inferred
"Scotland",2021-07-05, 2095.9, 2177.9, 2554.8, 2828.5, 3125.8, 3540.1, 3697.1,inferred
"Scotland",2021-07-06, 2345.3, 2434.9, 2782.8, 3047.5, 3328.0, 3774.3, 3872.1,inferred
"Scotland",2021-07-07, 2588.4, 2687.0, 3060.0, 3346.0, 3653.0, 4155.0, 4315.0,inferred
"Scotland",2021-07-08, 2074.5, 2182.9, 2529.0, 2769.5, 3034.0, 3444.2, 3559.0,inferred
"Scotland",2021-07-09, 2006.4, 2076.8, 2429.8, 2681.5, 2936.0, 3326.3, 3472.2,inferred
"Scotland",2021-07-10, 2313.9, 2402.9, 2765.5, 3040.0, 3303.2, 3714.1, 3891.5,inferred
"Scotland",2021-07-11, 2074.9, 2148.0, 2475.0, 2726.0, 3013.2, 3398.1, 3547.7,inferred
"Scotland",2021-07-12, 1716.0, 1788.0, 2067.5, 2275.5, 2520.0, 2907.0, 3078.8,inferred
"Scotland",2021-07-13, 1786.9, 1880.0, 2193.8, 2432.5, 2671.0, 3068.1, 3223.0,inferred
"Scotland",2021-07-14, 1918.8, 2010.9, 2343.5, 2591.5, 2867.2, 3276.1, 3428.1,inferred
"Scotland",2021-07-15, 1521.8, 1595.9, 1882.8, 2127.0, 2372.2, 2733.0, 2841.1,inferred
"Scotland",2021-07-16, 1411.4, 1480.8, 1756.0, 1974.5, 2199.2, 2554.0, 2680.0,inferred
"Scotland",2021-07-17, 1591.0, 1675.0, 1991.8, 2217.0, 2445.0, 2834.1, 2972.0,inferred
"Scotland",2021-07-18, 1379.4, 1460.8, 1742.5, 1963.5, 2181.0, 2535.2, 2683.3,inferred
"Scotland",2021-07-19, 1114.0, 1171.0, 1423.8, 1608.5, 1814.0, 2123.1, 2234.5,inferred
"Scotland",2021-07-20, 1152.0, 1209.9, 1455.0, 1660.0, 1864.0, 2209.1, 2302.5,inferred
"Scotland",2021-07-21, 1197.0, 1293.8, 1562.0, 1750.0, 1982.0, 2328.1, 2447.2,inferred
"Scotland",2021-07-22,  953.9, 1012.8, 1251.0, 1421.0, 1613.2, 1917.0, 2038.8,inferred
"Scotland",2021-07-23,  867.5,  925.0, 1134.0, 1293.5, 1486.0, 1786.0, 1862.2,inferred
"Scotland",2021-07-24,  965.9, 1034.0, 1243.8, 1424.0, 1618.0, 1905.0, 2021.5,inferred
"Scotland",2021-07-25,  828.5,  886.0, 1096.0, 1252.0, 1439.2, 1739.1, 1843.5,inferred
"Scotland",2021-07-26,  632.0,  689.0,  861.8, 1003.5, 1159.5, 1413.0, 1491.5,inferred
"Scotland",2021-07-27,  652.5,  694.9,  885.8, 1033.0, 1203.0, 1498.1, 1578.0,inferred
"Scotland",2021-07-28,  719.0,  776.0,  972.5, 1133.5, 1306.2, 1579.0, 1663.5,inferred
"Scotland",2021-07-29,  615.0,  661.9,  849.0,  994.5, 1147.2, 1400.0, 1484.0,inferred
"Scotland",2021-07-30,  634.4,  688.0,  868.8, 1013.0, 1180.0, 1438.0, 1519.0,inferred
"Scotland",2021-07-31,  800.0,  846.9, 1059.8, 1206.0, 1383.2, 1639.0, 1726.1,inferred
"Scotland",2021-08-01,  734.0,  784.0,  983.5, 1134.0, 1300.0, 1586.1, 1668.5,inferred
"Scotland",2021-08-02,  616.5,  672.9,  856.8,  996.0, 1161.0, 1412.0, 1504.6,inferred
"Scotland",2021-08-03,  693.5,  753.0,  947.0, 1090.0, 1257.0, 1530.0, 1644.5,inferred
"Scotland",2021-08-04,  832.4,  883.0, 1111.0, 1255.0, 1426.0, 1692.0, 1814.1,inferred
"Scotland",2021-08-05,  722.4,  778.9,  971.0, 1104.0, 1268.8, 1552.0, 1646.6,inferred
"Scotland",2021-08-06,  736.5,  801.9, 1007.0, 1150.0, 1319.2, 1610.0, 1707.2,inferred
"Scotland",2021-08-07,  959.5, 1003.0, 1206.8, 1383.0, 1563.5, 1873.1, 1989.5,inferred
"Scotland",2021-08-08,  893.5,  950.9, 1163.0, 1328.0, 1517.0, 1808.0, 1911.5,inferred
"Scotland",2021-08-09,  781.5,  840.0, 1030.0, 1185.0, 1367.2, 1635.2, 1722.2,inferred
"Scotland",2021-08-10,  903.0,  951.0, 1165.8, 1320.0, 1531.5, 1829.2, 1938.0,inferred
"Scotland",2021-08-11, 1086.0, 1157.9, 1392.8, 1583.5, 1788.2, 2110.1, 2236.7,inferred
"Scotland",2021-08-12, 1014.3, 1072.0, 1295.0, 1470.5, 1652.0, 1956.0, 2049.0,inferred
"Scotland",2021-08-13, 1105.9, 1163.0, 1389.8, 1577.0, 1795.2, 2089.1, 2181.0,inferred
"Scotland",2021-08-14, 1418.3, 1498.0, 1809.2, 2019.5, 2233.0, 2611.4, 2735.0,inferred
"Scotland",2021-08-15, 1484.4, 1541.9, 1824.0, 2034.0, 2263.2, 2597.1, 2701.5,inferred
"Scotland",2021-08-16, 1350.8, 1416.9, 1681.5, 1887.0, 2100.0, 2458.4, 2563.6,inferred
"Scotland",2021-08-17, 1595.5, 1679.5, 1990.0, 2223.0, 2464.0, 2873.3, 3016.1,inferred
"Scotland",2021-08-18, 2053.5, 2144.9, 2491.8, 2737.0, 2995.2, 3442.1, 3618.9,inferred
"Scotland",2021-08-19, 1941.4, 2039.0, 2370.5, 2608.0, 2859.2, 3282.0, 3424.7,inferred
"Scotland",2021-08-20, 2189.5, 2288.8, 2622.0, 2876.0, 3155.2, 3620.1, 3729.2,inferred
"Scotland",2021-08-21, 2940.5, 3077.8, 3461.2, 3765.0, 4110.0, 4582.0, 4759.0,inferred
"Scotland",2021-08-22, 3056.3, 3194.8, 3580.0, 3891.5, 4222.0, 4754.3, 4918.0,inferred
"Scotland",2021-08-23, 2854.3, 2960.5, 3397.0, 3715.5, 4064.0, 4564.3, 4809.6,inferred
"Scotland",2021-08-24, 3527.9, 3679.0, 4132.8, 4505.0, 4821.8, 5426.2, 5602.7,inferred
"Scotland",2021-08-25, 4404.9, 4569.0, 5072.8, 5426.0, 5819.0, 6394.0, 6619.7,inferred
"Scotland",2021-08-26, 3891.4, 4036.9, 4503.0, 4876.0, 5264.0, 5890.1, 6089.2,inferred
"Scotland",2021-08-27, 4092.9, 4233.9, 4682.0, 5047.0, 5447.2, 6066.3, 6291.1,inferred
"Scotland",2021-08-28, 5120.0, 5308.0, 5827.8, 6204.5, 6636.2, 7294.1, 7488.7,inferred
"Scotland",2021-08-29, 5019.4, 5185.9, 5690.8, 6080.0, 6493.8, 7144.0, 7354.7,inferred
"Scotland",2021-08-30, 4490.4, 4643.8, 5145.0, 5548.0, 5929.0, 6522.0, 6727.6,inferred
"Scotland",2021-08-31, 5164.0, 5360.9, 5924.2, 6309.5, 6717.2, 7364.4, 7595.8,inferred
"Scotland",2021-09-01, 6005.4, 6185.6, 6799.0, 7232.0, 7685.5, 8358.1, 8541.0,inferred
"Scotland",2021-09-02, 5030.1, 5161.0, 5752.5, 6149.0, 6584.2, 7192.1, 7383.6,inferred
"Scotland",2021-09-03, 4904.0, 5081.8, 5597.8, 6009.5, 6434.0, 7072.1, 7265.6,inferred
"Scotland",2021-09-04, 5803.0, 5973.8, 6566.8, 6948.0, 7381.0, 8005.7, 8198.1,inferred
"Scotland",2021-09-05, 5242.0, 5441.8, 6005.0, 6414.0, 6840.0, 7467.0, 7657.1,inferred
"Scotland",2021-09-06, 4460.9, 4594.8, 5117.8, 5501.0, 5905.5, 6516.1, 6689.3,inferred
"Scotland",2021-09-07, 4803.5, 5016.8, 5508.8, 5906.0, 6340.2, 6990.1, 7239.4,inferred
"Scotland",2021-09-08, 5117.5, 5311.9, 5850.0, 6251.5, 6740.5, 7373.5, 7603.6,inferred
"Scotland",2021-09-09, 3825.0, 3971.0, 4468.5, 4791.5, 5189.0, 5754.1, 6012.6,inferred
"Scotland",2021-09-10, 3378.9, 3505.0, 3908.0, 4256.0, 4593.5, 5094.2, 5287.5,inferred
"Scotland",2021-09-11, 3476.3, 3635.7, 4057.8, 4358.0, 4676.2, 5191.2, 5391.2,inferred
"Scotland",2021-09-12, 2800.8, 2912.9, 3286.8, 3551.0, 3831.2, 4339.2, 4485.5,inferred
"Scotland",2021-09-13, 2013.5, 2133.0, 2449.0, 2706.5, 2963.2, 3359.0, 3499.5,inferred
"Scotland",2021-09-14, 1944.9, 2029.9, 2364.0, 2614.5, 2888.2, 3282.1, 3391.5,inferred
"Scotland",2021-09-15, 2058.4, 2130.9, 2466.8, 2743.5, 2992.0, 3455.2, 3608.1,inferred
"Scotland",2021-09-16, 1692.9, 1818.8, 2110.0, 2325.5, 2590.2, 2978.1, 3135.1,inferred
"Scotland",2021-09-17, 1672.4, 1784.0, 2078.8, 2303.0, 2538.2, 2897.0, 3007.0,inferred
"Scotland",2021-09-18, 2053.9, 2141.8, 2458.0, 2708.0, 2972.5, 3408.2, 3577.9,inferred
"Scotland",2021-09-19, 1856.0, 1963.9, 2292.0, 2530.5, 2801.5, 3193.1, 3319.6,inferred
"Scotland",2021-09-20, 1560.9, 1641.0, 1935.8, 2156.0, 2396.2, 2764.0, 2890.2,inferred
"Scotland",2021-09-21, 1649.8, 1782.9, 2102.8, 2347.0, 2602.0, 2992.1, 3134.6,inferred
"Scotland",2021-09-22, 1968.4, 2075.9, 2412.8, 2666.0, 2938.2, 3385.3, 3516.1,inferred
"Scotland",2021-09-23, 1736.2, 1810.8, 2113.8, 2354.0, 2595.0, 3005.2, 3121.1,inferred
"Scotland",2021-09-24, 1809.5, 1882.0, 2198.5, 2421.0, 2661.2, 3056.1, 3137.3,inferred
"Scotland",2021-09-25, 2182.4, 2286.0, 2630.5, 2889.5, 3174.2, 3612.6, 3760.7,inferred
"Scotland",2021-09-26, 2114.9, 2227.9, 2527.0, 2762.0, 3046.2, 3454.1, 3570.6,inferred
"Scotland",2021-09-27, 1837.4, 1936.0, 2240.0, 2458.0, 2695.8, 3066.0, 3250.6,inferred
"Scotland",2021-09-28, 2057.4, 2141.0, 2481.5, 2728.5, 2972.5, 3392.1, 3499.6,inferred
"Scotland",2021-09-29, 2411.0, 2506.0, 2840.0, 3116.5, 3398.2, 3861.0, 3983.0,inferred
"Scotland",2021-09-30, 1984.1, 2103.9, 2437.0, 2679.0, 2937.0, 3332.4, 3456.6,inferred
"Scotland",2021-10-01, 1951.9, 2074.9, 2412.5, 2653.0, 2910.2, 3350.1, 3482.0,inferred
"Scotland",2021-10-02, 2297.9, 2409.0, 2817.5, 3123.0, 3424.8, 3930.1, 4143.7,inferred
