area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-07, 3421.5, 3496.9, 3673.0, 3803.5, 3924.0, 4112.0, 4170.0,inferred
"Wales",2022-01-08, 2018.5, 2064.9, 2196.0, 2289.5, 2381.0, 2520.0, 2557.5,inferred
"Wales",2022-01-09, 2117.0, 2152.0, 2286.0, 2380.0, 2465.0, 2609.1, 2662.1,inferred
"Wales",2022-01-10, 2840.5, 2884.0, 3042.8, 3158.0, 3267.2, 3446.1, 3505.0,inferred
"Wales",2022-01-11, 2714.4, 2764.8, 2925.8, 3040.0, 3161.0, 3342.1, 3404.5,inferred
"Wales",2022-01-12, 2617.0, 2660.0, 2805.0, 2912.0, 3022.2, 3172.1, 3232.5,inferred
"Wales",2022-01-13, 2116.5, 2149.9, 2284.0, 2376.0, 2472.2, 2620.1, 2683.0,inferred
"Wales",2022-01-14, 1692.5, 1723.0, 1839.8, 1927.0, 2011.0, 2133.1, 2166.5,inferred
"Wales",2022-01-15, 1157.5, 1186.0, 1280.0, 1346.0, 1414.2, 1512.0, 1550.5,inferred
"Wales",2022-01-16, 1394.5, 1429.9, 1546.0, 1622.0, 1708.0, 1822.0, 1866.5,inferred
"Wales",2022-01-17, 2174.0, 2216.0, 2341.0, 2443.0, 2540.0, 2683.1, 2718.0,inferred
"Wales",2022-01-18, 2350.0, 2402.0, 2519.0, 2611.0, 2701.0, 2842.0, 2881.0,inferred
"Wales",2022-01-19, 2438.9, 2491.9, 2629.0, 2723.0, 2829.0, 2985.0, 3038.5,inferred
"Wales",2022-01-20, 2129.5, 2175.9, 2303.0, 2393.0, 2501.0, 2664.1, 2729.5,inferred
"Wales",2022-01-21, 1867.9, 1906.0, 2018.8, 2098.0, 2185.0, 2320.1, 2357.0,inferred
"Wales",2022-01-22, 1393.5, 1422.0, 1518.0, 1590.0, 1667.0, 1788.0, 1818.5,inferred
"Wales",2022-01-23, 1813.0, 1853.9, 1966.0, 2043.0, 2131.0, 2256.0, 2298.6,inferred
"Wales",2022-01-24, 2778.0, 2820.0, 2974.0, 3081.5, 3187.2, 3325.1, 3376.0,inferred
"Wales",2022-01-25, 2789.0, 2831.9, 2973.8, 3075.0, 3175.2, 3328.1, 3386.6,inferred
"Wales",2022-01-26, 2680.0, 2734.0, 2869.8, 2966.5, 3070.2, 3213.0, 3258.0,inferred
"Wales",2022-01-27, 2174.5, 2212.9, 2334.0, 2423.0, 2511.0, 2657.0, 2700.0,inferred
"Wales",2022-01-28, 1736.5, 1775.0, 1889.8, 1968.0, 2044.0, 2166.0, 2202.0,inferred
"Wales",2022-01-29, 1204.0, 1234.0, 1326.0, 1396.0, 1466.0, 1552.0, 1579.5,inferred
"Wales",2022-01-30, 1490.9, 1527.9, 1625.0, 1697.5, 1775.0, 1892.0, 1937.5,inferred
"Wales",2022-01-31, 2209.9, 2252.0, 2379.8, 2475.0, 2564.0, 2704.1, 2750.5,inferred
"Wales",2022-02-01, 2156.9, 2204.0, 2330.8, 2419.5, 2514.2, 2649.0, 2702.5,inferred
"Wales",2022-02-02, 2062.0, 2090.0, 2211.0, 2289.0, 2371.0, 2501.0, 2544.0,inferred
"Wales",2022-02-03, 1638.0, 1672.9, 1783.0, 1858.0, 1930.0, 2049.1, 2086.5,inferred
"Wales",2022-02-04, 1279.5, 1310.0, 1412.8, 1479.5, 1552.0, 1659.0, 1684.5,inferred
"Wales",2022-02-05,  872.5,  903.0,  978.0, 1034.5, 1093.0, 1178.0, 1212.0,inferred
"Wales",2022-02-06, 1064.0, 1093.0, 1178.8, 1240.5, 1303.0, 1403.0, 1434.0,inferred
"Wales",2022-02-07, 1564.0, 1593.0, 1707.0, 1788.5, 1874.0, 1987.0, 2015.5,inferred
"Wales",2022-02-08, 1530.5, 1569.0, 1676.0, 1753.0, 1828.0, 1944.0, 1983.0,inferred
"Wales",2022-02-09, 1449.0, 1480.9, 1576.0, 1642.0, 1720.0, 1828.0, 1860.1,inferred
"Wales",2022-02-10, 1143.5, 1171.0, 1260.0, 1330.0, 1390.0, 1486.0, 1520.5,inferred
"Wales",2022-02-11,  908.0,  928.0, 1009.0, 1059.0, 1122.2, 1216.0, 1247.1,inferred
"Wales",2022-02-12,  606.0,  630.0,  691.0,  737.0,  786.0,  864.0,  886.5,inferred
"Wales",2022-02-13,  730.5,  754.0,  826.0,  878.0,  934.0, 1023.0, 1050.5,inferred
"Wales",2022-02-14, 1081.0, 1107.0, 1198.0, 1259.0, 1326.0, 1435.0, 1481.0,inferred
"Wales",2022-02-15, 1040.0, 1070.0, 1155.0, 1217.0, 1280.0, 1380.0, 1412.1,inferred
"Wales",2022-02-16,  977.5, 1003.0, 1082.0, 1146.5, 1209.0, 1299.0, 1329.0,inferred
"Wales",2022-02-17,  762.5,  785.0,  857.0,  910.0,  969.0, 1052.0, 1080.0,inferred
"Wales",2022-02-18,  586.0,  606.9,  672.0,  722.0,  770.0,  838.1,  866.0,inferred
"Wales",2022-02-19,  389.0,  407.0,  459.0,  498.5,  540.0,  600.0,  618.5,inferred
"Wales",2022-02-20,  474.0,  494.0,  552.0,  593.0,  640.0,  708.0,  739.0,inferred
"Wales",2022-02-21,  721.0,  748.0,  818.0,  870.0,  928.0, 1012.0, 1043.5,inferred
"Wales",2022-02-22,  746.4,  769.9,  844.8,  898.0,  954.2, 1034.0, 1068.1,inferred
"Wales",2022-02-23,  755.5,  777.0,  850.0,  905.0,  958.0, 1052.0, 1088.0,inferred
"Wales",2022-02-24,  632.5,  655.0,  723.8,  776.0,  827.0,  902.0,  928.0,inferred
"Wales",2022-02-25,  521.5,  542.9,  601.0,  649.0,  695.0,  761.0,  784.5,inferred
"Wales",2022-02-26,  372.0,  389.0,  437.0,  475.0,  517.0,  579.0,  602.0,inferred
"Wales",2022-02-27,  485.0,  504.0,  558.0,  603.5,  647.0,  714.0,  737.5,inferred
"Wales",2022-02-28,  780.5,  805.0,  880.0,  939.0,  997.0, 1080.0, 1111.0,inferred
"Wales",2022-03-01,  867.5,  886.0,  969.0, 1029.0, 1085.0, 1175.0, 1215.5,inferred
"Wales",2022-03-02,  922.0,  947.9, 1028.0, 1085.0, 1148.0, 1245.0, 1267.5,inferred
"Wales",2022-03-03,  821.0,  844.0,  926.0,  981.0, 1039.0, 1127.0, 1164.0,inferred
"Wales",2022-03-04,  737.0,  758.0,  819.0,  869.0,  919.0, 1003.0, 1029.5,inferred
"Wales",2022-03-05,  541.5,  561.0,  625.0,  668.0,  711.0,  787.0,  805.5,inferred
"Wales",2022-03-06,  739.0,  758.9,  837.0,  888.0,  943.0, 1028.0, 1059.6,inferred
"Wales",2022-03-07, 1230.0, 1256.9, 1355.0, 1418.0, 1490.0, 1585.0, 1615.0,inferred
"Wales",2022-03-08, 1357.5, 1391.0, 1488.8, 1565.0, 1641.0, 1744.0, 1779.5,inferred
"Wales",2022-03-09, 1446.0, 1479.0, 1581.8, 1658.0, 1734.0, 1845.0, 1888.5,inferred
"Wales",2022-03-10, 1304.5, 1336.0, 1431.0, 1502.0, 1566.0, 1674.0, 1702.0,inferred
"Wales",2022-03-11, 1159.5, 1186.9, 1278.8, 1342.0, 1411.2, 1520.2, 1548.5,inferred
"Wales",2022-03-12,  887.5,  908.0,  991.0, 1049.5, 1103.0, 1198.0, 1233.5,inferred
"Wales",2022-03-13, 1208.9, 1237.0, 1334.0, 1407.5, 1477.0, 1577.0, 1610.0,inferred
"Wales",2022-03-14, 1964.4, 1996.0, 2117.8, 2206.0, 2296.0, 2425.0, 2457.0,inferred
"Wales",2022-03-15, 2082.9, 2118.0, 2242.0, 2332.0, 2421.0, 2548.1, 2603.0,inferred
"Wales",2022-03-16, 2123.0, 2170.0, 2289.0, 2377.0, 2465.0, 2602.1, 2656.1,inferred
"Wales",2022-03-17, 1846.5, 1884.0, 1994.8, 2068.0, 2151.0, 2280.1, 2326.1,inferred
"Wales",2022-03-18, 1575.9, 1614.0, 1711.0, 1788.5, 1869.0, 1981.0, 2017.5,inferred
"Wales",2022-03-19, 1177.0, 1202.0, 1277.0, 1348.5, 1416.0, 1512.0, 1551.0,inferred
"Wales",2022-03-20, 1534.5, 1557.0, 1668.8, 1744.0, 1819.0, 1939.0, 1976.1,inferred
"Wales",2022-03-21, 2336.0, 2366.0, 2512.0, 2604.0, 2700.0, 2842.1, 2885.5,inferred
"Wales",2022-03-22, 2294.5, 2328.9, 2466.8, 2547.0, 2647.2, 2785.0, 2839.0,inferred
"Wales",2022-03-23, 2161.0, 2196.0, 2309.0, 2396.5, 2487.0, 2631.0, 2683.5,inferred
"Wales",2022-03-24, 1701.0, 1734.0, 1839.0, 1922.0, 2004.0, 2112.1, 2148.0,inferred
"Wales",2022-03-25, 1334.0, 1359.9, 1454.8, 1524.0, 1599.0, 1700.0, 1742.0,inferred
"Wales",2022-03-26,  900.0,  921.0, 1005.8, 1062.0, 1124.0, 1210.0, 1237.0,inferred
"Wales",2022-03-27, 1084.5, 1114.0, 1205.0, 1270.0, 1342.2, 1443.0, 1474.1,inferred
"Wales",2022-03-28, 1542.5, 1576.9, 1687.0, 1768.5, 1849.2, 1971.1, 2018.0,inferred
"Wales",2022-03-29, 1426.5, 1455.9, 1558.0, 1629.0, 1706.0, 1823.0, 1867.0,inferred
"Wales",2022-03-30, 1247.0, 1275.0, 1370.0, 1436.0, 1510.0, 1621.0, 1658.0,inferred
"Wales",2022-03-31,  905.0,  933.0, 1018.0, 1081.0, 1147.0, 1242.0, 1272.5,inferred
"Scotland",2021-12-17, 3995.9, 4248.5, 5129.5, 5793.0, 6411.0, 7517.2, 7861.1,inferred
"Scotland",2021-12-18, 3218.9, 3393.9, 4062.8, 4623.5, 5263.8, 6263.1, 6586.1,inferred
"Scotland",2021-12-19, 2947.3, 3167.9, 3893.8, 4510.0, 5163.2, 6273.5, 6647.0,inferred
"Scotland",2021-12-20, 3297.4, 3525.8, 4264.8, 4930.0, 5720.0, 6941.2, 7335.3,inferred
"Scotland",2021-12-21, 4672.8, 4918.8, 5791.8, 6487.0, 7196.0, 8307.2, 8734.0,inferred
"Scotland",2021-12-22, 5655.9, 5944.0, 6937.0, 7665.5, 8463.0, 9795.2,10148.4,inferred
"Scotland",2021-12-23, 8476.9, 8792.6, 9891.0,10760.0,11669.0,13065.3,13489.1,inferred
"Scotland",2021-12-24, 7033.9, 7308.7, 8363.5, 9091.5, 9849.2,11092.2,11511.8,inferred
"Scotland",2021-12-25, 5591.9, 5867.7, 6835.8, 7536.0, 8293.0, 9309.0, 9599.0,inferred
"Scotland",2021-12-26, 5604.7, 5886.9, 6816.8, 7579.5, 8247.5, 9495.1, 9940.6,inferred
"Scotland",2021-12-27, 6138.2, 6499.8, 7654.2, 8451.5, 9218.5,10447.8,10914.7,inferred
"Scotland",2021-12-28, 8656.9, 9007.1,10210.8,11222.0,12126.5,13598.5,14132.5,inferred
"Scotland",2021-12-29,10871.8,11274.5,12548.2,13453.0,14363.2,15894.8,16488.5,inferred
"Scotland",2021-12-30,16022.6,16426.8,17962.8,19053.5,20277.8,22088.4,22751.7,inferred
"Scotland",2021-12-31,13411.9,13857.2,15394.8,16352.5,17442.0,19138.9,19633.1,inferred
"Scotland",2022-01-01,11077.9,11433.6,12771.5,13745.0,14748.0,16410.2,17027.7,inferred
"Scotland",2022-01-02,11051.8,11495.9,12641.8,13739.0,14767.0,16349.3,16802.2,inferred
"Scotland",2022-01-03,11287.5,11674.9,13037.8,13927.5,14881.0,16359.6,16878.6,inferred
"Scotland",2022-01-04,13320.4,13746.1,15021.0,16176.0,17198.2,18739.2,19364.1,inferred
"Scotland",2022-01-05,13550.0,13909.8,15274.8,16253.0,17328.5,18892.2,19464.7,inferred
"Scotland",2022-01-06,15993.6,16503.5,17969.0,19138.0,20314.8,21991.1,22463.9,inferred
"Scotland",2022-01-07,11147.1,11596.2,12834.5,13758.5,14815.5,16404.1,16877.0,inferred
"Scotland",2022-01-08, 7605.4, 7933.7, 9043.2, 9824.5,10581.0,11949.2,12390.2,inferred
"Scotland",2022-01-09, 6369.8, 6649.4, 7646.0, 8358.0, 9132.2,10267.2,10635.1,inferred
"Scotland",2022-01-10, 5896.4, 6155.0, 7061.0, 7787.5, 8538.5, 9724.0,10042.6,inferred
"Scotland",2022-01-11, 6388.9, 6789.0, 7802.0, 8550.0, 9285.0,10502.0,10859.0,inferred
"Scotland",2022-01-12, 6332.6, 6594.4, 7570.5, 8298.0, 9052.2,10212.2,10545.7,inferred
"Scotland",2022-01-13, 7435.8, 7744.0, 8802.8, 9537.0,10327.0,11615.3,12064.1,inferred
"Scotland",2022-01-14, 4952.4, 5204.2, 6053.8, 6632.5, 7326.5, 8359.5, 8791.3,inferred
"Scotland",2022-01-15, 3159.8, 3342.8, 4015.0, 4547.0, 5089.0, 6013.1, 6393.1,inferred
"Scotland",2022-01-16, 2516.3, 2701.9, 3274.5, 3765.0, 4260.5, 5063.2, 5340.5,inferred
"Scotland",2022-01-17, 2353.5, 2528.7, 3115.8, 3540.0, 4033.2, 4814.1, 5176.9,inferred
"Scotland",2022-01-18, 2973.4, 3137.0, 3783.2, 4300.0, 4822.0, 5591.2, 5865.0,inferred
"Scotland",2022-01-19, 3266.5, 3453.0, 4103.0, 4616.0, 5166.5, 6048.2, 6405.1,inferred
"Scotland",2022-01-20, 4341.8, 4531.7, 5355.8, 5974.0, 6587.2, 7566.1, 7969.3,inferred
"Scotland",2022-01-21, 3273.3, 3483.8, 4158.2, 4623.0, 5221.2, 6120.5, 6381.2,inferred
"Scotland",2022-01-22, 2275.3, 2438.7, 3057.8, 3510.0, 3998.5, 4811.0, 5050.4,inferred
"Scotland",2022-01-23, 2139.5, 2306.8, 2799.0, 3228.5, 3735.0, 4460.3, 4708.6,inferred
"Scotland",2022-01-24, 2048.7, 2242.0, 2819.5, 3216.5, 3675.5, 4347.4, 4573.1,inferred
"Scotland",2022-01-25, 2700.2, 2865.7, 3432.5, 3922.0, 4410.5, 5183.6, 5474.0,inferred
"Scotland",2022-01-26, 2901.8, 3114.5, 3741.8, 4216.5, 4775.0, 5600.4, 5894.1,inferred
"Scotland",2022-01-27, 3831.5, 4083.0, 4888.8, 5455.0, 6043.0, 6936.3, 7204.2,inferred
"Scotland",2022-01-28, 2834.5, 3057.6, 3733.5, 4238.5, 4807.2, 5667.0, 6004.6,inferred
"Scotland",2022-01-29, 2040.5, 2233.9, 2767.8, 3223.5, 3713.8, 4421.2, 4613.3,inferred
"Scotland",2022-01-30, 1863.2, 2029.9, 2527.0, 2928.0, 3390.0, 4151.1, 4455.2,inferred
"Scotland",2022-01-31, 1940.5, 2112.0, 2645.2, 3075.0, 3567.0, 4341.4, 4614.5,inferred
"Scotland",2022-02-01, 2737.5, 2905.7, 3508.8, 3969.0, 4442.5, 5241.4, 5539.8,inferred
"Scotland",2022-02-02, 3197.3, 3402.9, 4096.0, 4619.5, 5158.8, 5996.4, 6381.1,inferred
"Scotland",2022-02-03, 4606.4, 4803.8, 5626.5, 6290.5, 6922.2, 7988.0, 8328.1,inferred
"Scotland",2022-02-04, 3663.6, 3908.5, 4675.0, 5193.5, 5807.2, 6741.2, 6969.4,inferred
"Scotland",2022-02-05, 2804.4, 3037.0, 3636.2, 4152.5, 4755.2, 5562.1, 5880.2,inferred
"Scotland",2022-02-06, 2655.2, 2857.0, 3544.5, 4048.5, 4581.2, 5532.2, 5900.6,inferred
"Scotland",2022-02-07, 3032.7, 3222.9, 3836.8, 4399.0, 4961.2, 5863.0, 6171.0,inferred
"Scotland",2022-02-08, 4137.0, 4360.4, 5224.8, 5865.0, 6565.0, 7567.4, 7948.0,inferred
"Scotland",2022-02-09, 5201.2, 5466.8, 6423.8, 7078.5, 7793.0, 8814.6, 9172.1,inferred
"Scotland",2022-02-10, 7794.0, 8048.0, 9135.2, 9838.0,10659.8,12014.1,12409.7,inferred
"Scotland",2022-02-11, 6354.0, 6665.9, 7603.0, 8341.0, 9153.0,10312.1,10860.4,inferred
"Scotland",2022-02-12, 5189.4, 5440.0, 6294.0, 6900.5, 7585.2, 8670.3, 9053.1,inferred
"Scotland",2022-02-13, 5162.3, 5375.8, 6185.5, 6822.0, 7450.8, 8596.4, 9076.1,inferred
"Scotland",2022-02-14, 5085.4, 5367.6, 6228.8, 6933.0, 7570.5, 8753.2, 9153.6,inferred
"Scotland",2022-02-15, 6007.8, 6346.6, 7304.8, 8007.5, 8780.2, 9935.5,10270.2,inferred
"Scotland",2022-02-16, 6242.3, 6539.0, 7479.5, 8144.0, 8921.2, 9941.1,10282.0,inferred
"Scotland",2022-02-17, 7628.4, 7993.2, 9011.8, 9759.0,10544.0,11823.1,12255.5,inferred
"Scotland",2022-02-18, 5292.5, 5584.0, 6487.5, 7115.5, 7815.5, 8876.4, 9123.5,inferred
"Scotland",2022-02-19, 3698.8, 3861.0, 4558.0, 5153.5, 5750.0, 6654.4, 6916.6,inferred
"Scotland",2022-02-20, 3175.4, 3315.9, 3975.8, 4501.0, 5113.2, 5988.0, 6247.4,inferred
"Scotland",2022-02-21, 3286.0, 3496.5, 4180.0, 4720.0, 5295.2, 6236.5, 6465.7,inferred
"Scotland",2022-02-22, 4669.0, 4927.8, 5730.0, 6325.0, 6970.8, 7974.2, 8312.8,inferred
"Scotland",2022-02-23, 5839.0, 6108.6, 7059.0, 7776.5, 8517.2, 9599.5, 9941.1,inferred
"Scotland",2022-02-24, 8776.3, 9091.7,10291.2,11120.5,11997.8,13327.4,13790.7,inferred
"Scotland",2022-02-25, 7393.4, 7782.0, 8759.8, 9568.5,10287.2,11504.2,11884.7,inferred
"Scotland",2022-02-26, 6084.9, 6367.8, 7261.8, 8020.5, 8784.2,10008.0,10329.1,inferred
"Scotland",2022-02-27, 5942.5, 6162.9, 7147.8, 7942.0, 8738.2, 9911.0,10287.3,inferred
"Scotland",2022-02-28, 5930.1, 6193.8, 7417.0, 8170.0, 9068.8,10388.1,10848.9,inferred
"Scotland",2022-03-01, 7208.2, 7530.0, 8778.8, 9801.5,10818.0,12585.4,13125.6,inferred
"Scotland",2022-03-02, 7999.4, 8271.9, 9489.8,10351.0,11264.0,12669.5,13060.7,inferred
"Scotland",2022-03-03,10063.8,10475.6,11712.0,12704.5,13811.5,15426.4,15941.6,inferred
"Scotland",2022-03-04, 7427.4, 7785.2, 8826.5, 9635.5,10455.0,11559.1,12098.5,inferred
"Scotland",2022-03-05, 5341.7, 5584.6, 6487.8, 7121.5, 7850.0, 8905.2, 9278.7,inferred
"Scotland",2022-03-06, 4608.1, 4865.3, 5675.5, 6329.5, 7011.2, 8095.5, 8446.3,inferred
"Scotland",2022-03-07, 4244.4, 4485.4, 5246.0, 5854.5, 6567.5, 7562.7, 7970.1,inferred
"Scotland",2022-03-08, 4383.8, 4642.9, 5456.8, 6017.5, 6695.0, 7685.7, 8113.8,inferred
"Scotland",2022-03-09, 3930.8, 4200.6, 4927.0, 5578.5, 6211.2, 7080.4, 7450.5,inferred
"Scotland",2022-03-10, 4178.4, 4398.4, 5177.0, 5804.5, 6465.8, 7449.0, 7739.2,inferred
"Scotland",2022-03-11, 2423.8, 2584.0, 3161.5, 3605.5, 4087.5, 4865.0, 5155.9,inferred
"Scotland",2022-03-12, 1345.5, 1464.9, 1894.0, 2220.0, 2582.0, 3207.1, 3424.6,inferred
"Scotland",2022-03-13,  940.0, 1049.0, 1420.0, 1725.5, 2071.5, 2631.2, 2823.2,inferred
"Scotland",2022-03-14, 1165.2, 1276.0, 1705.0, 2033.0, 2427.2, 3069.0, 3231.1,inferred
"Scotland",2022-03-15, 2136.6, 2275.0, 2960.0, 3475.0, 4112.8, 4964.2, 5193.7,inferred
"Scotland",2022-03-16, 3156.4, 3409.3, 4373.0, 5236.0, 6214.2, 7493.7, 7843.4,inferred
"Scotland",2022-03-17, 5438.4, 5942.6, 7540.8, 8721.0, 9934.0,11668.2,12069.7,inferred
"Scotland",2022-03-18, 5821.0, 6191.0, 7528.8, 8385.5, 9289.8,10674.9,11202.6,inferred
"Scotland",2022-03-19, 5875.5, 6209.0, 7166.8, 7903.0, 8613.5, 9758.8,10144.1,inferred
"Scotland",2022-03-20, 6440.4, 6799.0, 8006.0, 8830.5, 9712.2,10988.7,11540.7,inferred
"Scotland",2022-03-21, 6984.8, 7335.0, 8701.8, 9655.0,10700.2,12315.4,12806.3,inferred
"Scotland",2022-03-22, 8324.0, 8767.2,10468.0,11849.0,13207.0,15040.4,15729.1,inferred
"Scotland",2022-03-23, 9361.6, 9779.9,11333.5,12543.5,13668.2,15275.8,15912.1,inferred
"Scotland",2022-03-24,12121.2,12762.8,14432.8,15574.0,16860.0,18715.4,19233.8,inferred
"Scotland",2022-03-25, 9467.8, 9916.0,10995.0,11876.5,12862.0,14302.2,14713.4,inferred
"Scotland",2022-03-26, 6921.5, 7249.5, 8257.8, 8961.5, 9649.8,10956.1,11360.6,inferred
"Scotland",2022-03-27, 6279.3, 6493.0, 7451.0, 8184.5, 8938.2,10155.3,10459.6,inferred
"Scotland",2022-03-28, 5890.0, 6198.8, 7161.8, 7845.0, 8616.0, 9799.5,10191.6,inferred
"Scotland",2022-03-29, 6859.0, 7046.3, 8149.8, 8919.5, 9736.5,10978.0,11336.8,inferred
"Scotland",2022-03-30, 6813.6, 7172.3, 8193.0, 8972.5, 9830.8,11111.6,11583.6,inferred
"Scotland",2022-03-31, 8242.9, 8665.5, 9796.0,10664.0,11620.2,12910.6,13535.3,inferred
