area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-22, 4900.5, 4962.0, 5116.0, 5230.0, 5350.0, 5535.1, 5595.1,inferred
"London",2021-11-23, 5211.5, 5284.0, 5446.0, 5568.0, 5688.0, 5848.0, 5921.7,inferred
"London",2021-11-24, 5348.4, 5414.0, 5579.0, 5695.0, 5819.0, 6002.1, 6051.0,inferred
"London",2021-11-25, 5075.5, 5118.0, 5301.0, 5415.5, 5536.2, 5725.1, 5779.6,inferred
"London",2021-11-26, 4367.4, 4415.0, 4573.5, 4684.0, 4809.0, 4996.1, 5057.0,inferred
"London",2021-11-27, 3413.9, 3444.9, 3599.0, 3700.0, 3806.0, 3951.1, 3995.0,inferred
"London",2021-11-28, 4146.0, 4200.9, 4345.0, 4454.0, 4570.2, 4735.0, 4787.0,inferred
"London",2021-11-29, 5956.0, 6006.9, 6199.0, 6335.0, 6468.0, 6662.0, 6731.5,inferred
"London",2021-11-30, 6266.4, 6327.0, 6514.8, 6641.0, 6774.0, 6986.0, 7056.0,inferred
"London",2021-12-01, 6322.4, 6388.0, 6576.8, 6724.0, 6882.2, 7109.0, 7189.6,inferred
"London",2021-12-02, 5936.0, 5988.0, 6182.8, 6331.0, 6489.0, 6748.0, 6825.0,inferred
"London",2021-12-03, 5051.5, 5109.9, 5300.8, 5437.0, 5586.2, 5841.0, 5927.6,inferred
"London",2021-12-04, 3912.0, 3968.9, 4142.8, 4280.5, 4425.2, 4624.1, 4702.7,inferred
"London",2021-12-05, 4962.5, 5040.0, 5256.0, 5434.0, 5609.2, 5891.0, 5955.6,inferred
"London",2021-12-06, 7869.0, 7955.0, 8277.0, 8547.0, 8805.2, 9121.2, 9223.6,inferred
"London",2021-12-07, 9264.8, 9399.7, 9743.8, 9989.0,10207.0,10490.0,10569.9,inferred
"London",2021-12-08,10603.5,10672.9,10943.0,11140.0,11340.0,11605.2,11707.0,inferred
"London",2021-12-09,10716.2,10863.0,11288.8,11524.0,11726.0,11959.0,12052.0,inferred
"London",2021-12-10, 9627.8, 9824.9,10547.2,10844.0,11105.2,11432.0,11545.2,inferred
"London",2021-12-11, 7958.5, 8077.9, 8929.5, 9285.0, 9626.2, 9964.0,10044.5,inferred
"London",2021-12-12,10925.5,11073.9,11711.8,12180.5,12701.2,13140.0,13285.5,inferred
"London",2021-12-13,18110.0,18223.0,18652.2,19047.0,19555.8,20072.1,20259.8,inferred
"London",2021-12-14,21210.5,21379.0,21800.0,22113.5,22460.0,22868.1,23004.0,inferred
"London",2021-12-15,23713.0,23833.0,24211.0,24514.5,24851.5,25633.4,25918.0,inferred
"London",2021-12-16,24343.0,24477.0,24888.8,25201.0,25634.2,26663.1,26980.1,inferred
"London",2021-12-17,22550.4,22731.9,23260.0,23698.5,24145.0,25192.0,25522.5,inferred
"London",2021-12-18,18980.9,19132.6,19632.0,20106.0,20602.0,21422.0,21660.1,inferred
"London",2021-12-19,23171.0,23365.7,23913.8,24393.0,24811.0,25357.0,25480.6,inferred
"London",2021-12-20,31377.8,31567.9,32085.8,32460.0,32873.2,33337.2,33517.2,inferred
"London",2021-12-21,29205.0,29437.9,30898.0,31296.0,31661.2,32101.0,32230.1,inferred
"London",2021-12-22,26799.9,27067.0,28570.0,29064.0,29527.2,30095.1,30250.8,inferred
"London",2021-12-23,23627.8,23909.7,24784.0,25316.0,25805.5,26400.2,26629.1,inferred
"London",2021-12-24,19464.3,19580.6,20035.8,20367.0,20697.2,21187.0,21322.1,inferred
"London",2021-12-25,14485.3,14575.9,14861.8,15069.0,15276.0,15629.0,15729.0,inferred
"London",2021-12-26,16851.5,16953.0,17287.8,17543.0,17801.0,18204.4,18331.1,inferred
"London",2021-12-27,23803.0,23913.0,24387.8,24691.5,25022.0,25603.2,25795.1,inferred
"London",2021-12-28,25103.8,25223.9,25650.8,25988.0,26299.5,26813.4,27003.6,inferred
"London",2021-12-29,25355.7,25455.0,25904.8,26238.0,26564.2,26996.2,27119.1,inferred
"London",2021-12-30,23743.5,23892.9,24298.0,24584.0,24842.5,25213.7,25360.8,inferred
"London",2021-12-31,20135.4,20250.9,20645.0,20895.0,21168.2,21558.1,21678.6,inferred
"London",2022-01-01,15484.9,15594.0,15900.8,16116.5,16335.5,16665.2,16813.0,inferred
"London",2022-01-02,18034.8,18145.8,18481.8,18724.5,18964.0,19315.2,19423.6,inferred
"London",2022-01-03,24454.3,24567.0,24958.2,25257.0,25521.2,25930.0,26072.0,inferred
"London",2022-01-04,24222.9,24347.9,24735.0,25019.5,25283.0,25754.0,25861.5,inferred
"London",2022-01-05,23063.9,23217.0,23665.0,23939.5,24242.5,24733.1,24896.9,inferred
"South East",2021-09-23, 3790.9, 3842.9, 4031.8, 4187.0, 4327.0, 4510.0, 4561.5,inferred
"South East",2021-09-24, 3364.5, 3407.0, 3570.0, 3676.0, 3784.0, 3936.1, 4001.5,inferred
"South East",2021-09-25, 2681.4, 2715.0, 2832.0, 2919.0, 3000.2, 3126.0, 3174.6,inferred
"South East",2021-09-26, 3090.4, 3128.9, 3259.0, 3350.0, 3441.0, 3566.1, 3602.6,inferred
"South East",2021-09-27, 4321.5, 4362.0, 4507.0, 4622.0, 4728.0, 4883.0, 4928.1,inferred
"South East",2021-09-28, 4405.0, 4461.9, 4611.8, 4708.0, 4818.0, 4966.0, 5011.0,inferred
"South East",2021-09-29, 4385.5, 4437.0, 4574.8, 4681.5, 4777.0, 4926.0, 4969.5,inferred
"South East",2021-09-30, 4079.9, 4135.0, 4272.8, 4367.0, 4462.2, 4608.0, 4653.6,inferred
"South East",2021-10-01, 3580.5, 3622.0, 3752.0, 3837.0, 3927.0, 4046.1, 4085.0,inferred
"South East",2021-10-02, 2815.5, 2858.0, 2973.0, 3055.0, 3137.0, 3254.1, 3298.0,inferred
"South East",2021-10-03, 3318.0, 3357.0, 3483.0, 3570.0, 3663.2, 3800.1, 3851.6,inferred
"South East",2021-10-04, 4780.5, 4820.0, 4973.0, 5086.0, 5192.0, 5352.0, 5398.0,inferred
"South East",2021-10-05, 5035.4, 5092.0, 5246.0, 5358.0, 5465.0, 5624.0, 5671.5,inferred
"South East",2021-10-06, 5173.4, 5219.9, 5373.0, 5480.0, 5592.0, 5757.0, 5797.0,inferred
"South East",2021-10-07, 4964.0, 5004.9, 5145.0, 5253.0, 5353.0, 5511.0, 5556.0,inferred
"South East",2021-10-08, 4438.3, 4478.0, 4628.0, 4725.0, 4823.0, 4980.0, 5033.5,inferred
"South East",2021-10-09, 3608.9, 3641.0, 3755.0, 3846.5, 3939.2, 4078.1, 4117.0,inferred
"South East",2021-10-10, 4290.0, 4327.0, 4461.0, 4569.5, 4667.2, 4814.0, 4858.5,inferred
"South East",2021-10-11, 6185.5, 6253.0, 6415.0, 6538.0, 6658.2, 6827.1, 6875.6,inferred
"South East",2021-10-12, 6548.5, 6607.0, 6780.0, 6903.5, 7034.0, 7196.0, 7257.1,inferred
"South East",2021-10-13, 6724.0, 6802.0, 6980.8, 7111.0, 7241.2, 7418.1, 7490.0,inferred
"South East",2021-10-14, 6533.5, 6579.0, 6739.0, 6855.5, 6980.0, 7156.1, 7219.1,inferred
"South East",2021-10-15, 5886.5, 5921.9, 6102.0, 6224.0, 6337.5, 6499.0, 6567.2,inferred
"South East",2021-10-16, 4790.5, 4837.0, 4986.0, 5089.0, 5191.0, 5355.1, 5395.0,inferred
"South East",2021-10-17, 5584.5, 5644.0, 5805.0, 5915.0, 6038.0, 6197.0, 6255.5,inferred
"South East",2021-10-18, 7632.0, 7681.0, 7886.0, 8018.0, 8162.2, 8349.2, 8413.0,inferred
"South East",2021-10-19, 7557.0, 7631.0, 7840.0, 7978.0, 8121.2, 8311.0, 8377.5,inferred
"South East",2021-10-20, 7343.9, 7404.6, 7595.0, 7734.5, 7871.2, 8079.0, 8152.5,inferred
"South East",2021-10-21, 6723.0, 6790.9, 6950.0, 7084.0, 7202.0, 7388.0, 7447.0,inferred
"South East",2021-10-22, 5764.5, 5813.0, 5980.8, 6094.0, 6217.0, 6389.0, 6442.0,inferred
"South East",2021-10-23, 4473.5, 4517.0, 4666.0, 4766.0, 4871.0, 5014.0, 5055.5,inferred
"South East",2021-10-24, 5054.3, 5112.0, 5264.8, 5374.5, 5487.0, 5663.2, 5702.5,inferred
"South East",2021-10-25, 6801.5, 6868.0, 7044.0, 7180.0, 7303.0, 7505.0, 7565.5,inferred
"South East",2021-10-26, 6735.5, 6793.0, 6969.5, 7098.0, 7221.0, 7414.0, 7472.5,inferred
"South East",2021-10-27, 6463.4, 6541.0, 6719.0, 6830.0, 6956.2, 7133.1, 7177.5,inferred
"South East",2021-10-28, 5862.9, 5915.9, 6073.8, 6195.0, 6309.0, 6491.0, 6543.5,inferred
"South East",2021-10-29, 4967.4, 5005.9, 5160.0, 5267.5, 5373.0, 5537.1, 5597.0,inferred
"South East",2021-10-30, 3800.9, 3849.0, 3987.0, 4086.0, 4180.2, 4336.0, 4366.5,inferred
"South East",2021-10-31, 4276.0, 4316.9, 4456.8, 4559.0, 4660.0, 4800.0, 4857.5,inferred
"South East",2021-11-01, 5758.5, 5829.0, 5990.0, 6110.0, 6225.0, 6396.0, 6455.0,inferred
"South East",2021-11-02, 5708.0, 5769.0, 5934.0, 6046.0, 6148.2, 6327.0, 6395.1,inferred
"South East",2021-11-03, 5477.5, 5536.0, 5711.0, 5830.0, 5946.2, 6109.0, 6165.5,inferred
"South East",2021-11-04, 4961.5, 5007.0, 5184.0, 5292.5, 5402.0, 5582.0, 5638.1,inferred
"South East",2021-11-05, 4197.5, 4241.0, 4414.8, 4529.0, 4641.0, 4794.0, 4851.5,inferred
"South East",2021-11-06, 3244.4, 3289.9, 3433.0, 3529.0, 3616.2, 3747.1, 3784.0,inferred
"South East",2021-11-07, 3826.9, 3871.9, 4010.0, 4105.5, 4203.0, 4356.1, 4392.0,inferred
"South East",2021-11-08, 5603.0, 5663.0, 5806.0, 5929.0, 6044.0, 6207.0, 6253.5,inferred
"South East",2021-11-09, 6005.4, 6042.0, 6215.0, 6340.5, 6477.2, 6680.0, 6728.5,inferred
"South East",2021-11-10, 6194.9, 6255.0, 6420.0, 6553.5, 6681.2, 6888.0, 6970.0,inferred
"South East",2021-11-11, 5975.0, 6033.0, 6216.0, 6333.0, 6464.2, 6645.0, 6701.5,inferred
"South East",2021-11-12, 5361.5, 5438.0, 5588.8, 5700.0, 5820.0, 5982.1, 6043.0,inferred
"South East",2021-11-13, 4348.0, 4399.0, 4532.0, 4637.0, 4735.0, 4886.0, 4937.0,inferred
"South East",2021-11-14, 5156.2, 5206.0, 5350.8, 5458.0, 5566.0, 5726.0, 5788.1,inferred
"South East",2021-11-15, 7277.9, 7340.0, 7513.0, 7637.5, 7761.2, 7944.0, 7990.5,inferred
"South East",2021-11-16, 7540.5, 7599.0, 7789.0, 7910.0, 8033.5, 8201.0, 8264.8,inferred
"South East",2021-11-17, 7591.5, 7652.0, 7820.0, 7955.0, 8081.0, 8280.0, 8352.0,inferred
"South East",2021-11-18, 7159.5, 7234.0, 7407.0, 7534.0, 7668.0, 7856.1, 7909.5,inferred
"South East",2021-11-19, 6371.5, 6423.0, 6587.0, 6718.0, 6830.2, 7002.1, 7080.5,inferred
"South East",2021-11-20, 5093.5, 5150.9, 5308.0, 5418.0, 5526.0, 5673.0, 5721.5,inferred
"South East",2021-11-21, 5983.0, 6036.0, 6193.0, 6307.0, 6425.0, 6583.1, 6632.0,inferred
"South East",2021-11-22, 8383.4, 8441.0, 8653.0, 8786.0, 8916.2, 9112.0, 9203.6,inferred
"South East",2021-11-23, 8646.4, 8700.0, 8900.8, 9041.0, 9177.0, 9386.0, 9445.0,inferred
"South East",2021-11-24, 8652.9, 8705.9, 8916.0, 9054.5, 9188.2, 9412.1, 9477.0,inferred
"South East",2021-11-25, 8122.5, 8183.0, 8371.0, 8516.0, 8645.2, 8847.0, 8931.0,inferred
"South East",2021-11-26, 7146.8, 7214.9, 7405.0, 7529.0, 7664.2, 7844.0, 7906.5,inferred
"South East",2021-11-27, 5710.5, 5762.0, 5911.8, 6030.0, 6141.0, 6315.0, 6381.0,inferred
"South East",2021-11-28, 6631.0, 6681.0, 6860.0, 6983.5, 7110.0, 7281.0, 7340.5,inferred
"South East",2021-11-29, 9229.0, 9312.9, 9501.8, 9642.0, 9786.0, 9972.0,10050.6,inferred
"South East",2021-11-30, 9372.4, 9448.9, 9646.0, 9793.0, 9949.0,10155.1,10209.0,inferred
"South East",2021-12-01, 9290.5, 9350.0, 9562.0, 9717.0, 9865.2,10088.0,10156.5,inferred
"South East",2021-12-02, 8631.0, 8690.0, 8899.0, 9042.0, 9194.2, 9400.1, 9469.6,inferred
"South East",2021-12-03, 7516.5, 7566.0, 7757.8, 7894.0, 8028.2, 8234.0, 8331.0,inferred
"South East",2021-12-04, 5906.5, 5960.0, 6130.0, 6252.0, 6392.0, 6574.2, 6639.1,inferred
"South East",2021-12-05, 6863.5, 6908.0, 7091.8, 7236.0, 7365.0, 7578.0, 7659.0,inferred
"South East",2021-12-06, 9638.9, 9731.8, 9928.8,10096.0,10259.0,10461.0,10547.0,inferred
"South East",2021-12-07, 9984.5,10055.8,10259.0,10407.0,10563.0,10799.2,10870.1,inferred
"South East",2021-12-08,10048.4,10120.8,10331.0,10484.0,10635.2,10856.1,10944.5,inferred
"South East",2021-12-09, 9423.0, 9486.8, 9729.8, 9911.5,10072.0,10302.1,10359.6,inferred
"South East",2021-12-10, 8311.5, 8382.0, 8615.0, 8805.0, 8974.0, 9188.0, 9281.6,inferred
"South East",2021-12-11, 6642.5, 6706.0, 6940.8, 7102.0, 7255.5, 7488.0, 7540.5,inferred
"South East",2021-12-12, 8123.5, 8178.0, 8403.8, 8556.0, 8720.2, 8939.2, 9031.6,inferred
"South East",2021-12-13,12164.4,12249.0,12489.8,12659.0,12833.2,13111.3,13237.7,inferred
"South East",2021-12-14,13309.5,13380.0,13654.8,13855.0,14071.0,14428.0,14561.6,inferred
"South East",2021-12-15,14076.5,14146.8,14450.0,14701.0,14929.2,15346.0,15492.1,inferred
"South East",2021-12-16,13938.0,14024.8,14311.0,14527.5,14767.0,15093.1,15194.5,inferred
"South East",2021-12-17,12862.2,12979.8,13264.8,13470.0,13705.0,14028.1,14126.6,inferred
"South East",2021-12-18,10787.9,10850.0,11104.8,11283.5,11460.0,11717.2,11812.1,inferred
"South East",2021-12-19,12853.9,12921.9,13192.8,13381.0,13564.2,13816.2,13894.5,inferred
"South East",2021-12-20,17861.9,17948.0,18333.8,18554.5,18794.0,19093.0,19191.0,inferred
"South East",2021-12-21,18107.4,18263.8,18664.5,18918.5,19157.5,19473.0,19579.5,inferred
"South East",2021-12-22,17972.8,18113.0,18548.0,18820.5,19076.0,19436.0,19526.7,inferred
"South East",2021-12-23,16805.0,16947.8,17348.5,17664.0,17920.0,18291.0,18405.5,inferred
"South East",2021-12-24,14904.9,15026.7,15358.8,15575.0,15795.0,16106.0,16195.7,inferred
"South East",2021-12-25,11967.2,12060.0,12304.8,12481.0,12658.0,12940.1,13006.6,inferred
"South East",2021-12-26,14109.9,14203.0,14480.8,14672.5,14855.2,15132.1,15207.7,inferred
"South East",2021-12-27,20097.4,20195.0,20535.0,20766.5,20994.5,21266.0,21387.5,inferred
"South East",2021-12-28,21121.4,21216.0,21510.2,21756.5,21993.2,22320.0,22430.0,inferred
"South East",2021-12-29,21459.4,21563.8,21903.8,22131.0,22367.2,22700.2,22857.5,inferred
"South East",2021-12-30,20446.5,20536.0,20862.0,21100.0,21344.2,21676.1,21771.0,inferred
"South East",2021-12-31,18217.0,18321.8,18623.8,18840.0,19073.0,19394.1,19506.8,inferred
"South East",2022-01-01,14647.5,14740.8,15005.8,15200.0,15403.0,15698.0,15783.6,inferred
"South East",2022-01-02,16927.8,17054.9,17331.0,17539.5,17760.0,18067.2,18181.5,inferred
"South East",2022-01-03,23199.5,23269.8,23610.0,23855.5,24076.5,24444.2,24566.1,inferred
"South East",2022-01-04,23125.5,23220.0,23594.8,23841.5,24096.2,24434.1,24555.1,inferred
"South East",2022-01-05,22489.3,22595.9,22975.0,23256.5,23502.8,23912.1,24022.0,inferred
"South West",2021-09-23, 2333.0, 2365.0, 2489.8, 2584.0, 2669.2, 2781.0, 2817.0,inferred
"South West",2021-09-24, 2078.0, 2121.8, 2236.0, 2315.5, 2399.2, 2518.1, 2575.0,inferred
"South West",2021-09-25, 1562.5, 1596.0, 1701.8, 1787.0, 1864.0, 1976.0, 2015.6,inferred
"South West",2021-09-26, 1824.0, 1870.8, 1997.8, 2097.0, 2184.2, 2296.0, 2329.0,inferred
"South West",2021-09-27, 2440.4, 2492.9, 2630.0, 2744.0, 2837.2, 2972.1, 3010.0,inferred
"South West",2021-09-28, 2426.5, 2466.0, 2587.0, 2675.0, 2761.0, 2888.1, 2921.5,inferred
"South West",2021-09-29, 2351.5, 2396.0, 2508.0, 2592.0, 2675.2, 2803.1, 2838.5,inferred
"South West",2021-09-30, 2220.5, 2256.0, 2364.8, 2436.5, 2522.0, 2646.1, 2684.5,inferred
"South West",2021-10-01, 1975.9, 2013.9, 2119.0, 2186.0, 2259.0, 2379.0, 2414.0,inferred
"South West",2021-10-02, 1508.5, 1533.9, 1619.0, 1682.0, 1751.0, 1851.0, 1882.5,inferred
"South West",2021-10-03, 1827.4, 1867.0, 1967.0, 2039.5, 2116.0, 2225.0, 2263.5,inferred
"South West",2021-10-04, 2592.5, 2635.0, 2743.0, 2830.0, 2920.2, 3061.1, 3103.0,inferred
"South West",2021-10-05, 2705.0, 2752.9, 2859.0, 2951.5, 3039.2, 3162.1, 3199.0,inferred
"South West",2021-10-06, 2779.9, 2818.0, 2943.0, 3027.5, 3117.0, 3236.1, 3286.5,inferred
"South West",2021-10-07, 2747.9, 2793.8, 2919.8, 3010.0, 3104.0, 3231.1, 3273.5,inferred
"South West",2021-10-08, 2537.5, 2596.0, 2730.0, 2832.0, 2928.2, 3068.1, 3106.6,inferred
"South West",2021-10-09, 2020.0, 2061.9, 2192.0, 2295.0, 2388.0, 2529.0, 2573.0,inferred
"South West",2021-10-10, 2680.5, 2720.9, 2847.0, 2949.0, 3048.0, 3184.0, 3237.6,inferred
"South West",2021-10-11, 4043.5, 4090.9, 4257.8, 4370.0, 4472.2, 4637.0, 4685.0,inferred
"South West",2021-10-12, 4498.5, 4536.0, 4705.8, 4833.5, 4972.2, 5191.0, 5281.5,inferred
"South West",2021-10-13, 4873.9, 4935.9, 5129.8, 5266.5, 5428.0, 5684.1, 5774.5,inferred
"South West",2021-10-14, 5161.0, 5225.9, 5402.0, 5542.0, 5699.0, 5956.0, 6064.0,inferred
"South West",2021-10-15, 5169.4, 5233.0, 5424.0, 5570.5, 5719.0, 5957.0, 6027.0,inferred
"South West",2021-10-16, 4392.0, 4438.0, 4627.0, 4767.0, 4904.0, 5095.0, 5171.6,inferred
"South West",2021-10-17, 5467.5, 5524.0, 5706.0, 5841.0, 5978.2, 6182.1, 6245.0,inferred
"South West",2021-10-18, 6950.5, 7020.0, 7270.0, 7437.5, 7587.0, 7794.0, 7891.5,inferred
"South West",2021-10-19, 6356.4, 6460.0, 6756.8, 6921.0, 7064.2, 7294.1, 7378.0,inferred
"South West",2021-10-20, 5805.4, 5879.9, 6189.0, 6348.5, 6505.0, 6723.0, 6818.1,inferred
"South West",2021-10-21, 5251.0, 5333.9, 5532.8, 5697.0, 5857.0, 6049.1, 6120.0,inferred
"South West",2021-10-22, 4591.5, 4632.0, 4797.0, 4915.5, 5030.0, 5216.0, 5275.1,inferred
"South West",2021-10-23, 3360.4, 3411.9, 3549.0, 3651.0, 3750.0, 3895.1, 3939.0,inferred
"South West",2021-10-24, 3889.5, 3935.0, 4072.0, 4182.5, 4301.0, 4457.0, 4515.1,inferred
"South West",2021-10-25, 5001.4, 5058.0, 5248.8, 5360.5, 5497.0, 5680.0, 5729.5,inferred
"South West",2021-10-26, 4831.5, 4880.8, 5037.0, 5157.0, 5266.0, 5451.0, 5499.5,inferred
"South West",2021-10-27, 4595.0, 4647.0, 4799.8, 4909.0, 5019.0, 5182.0, 5255.0,inferred
"South West",2021-10-28, 4213.4, 4268.0, 4409.0, 4522.0, 4631.0, 4803.1, 4847.5,inferred
"South West",2021-10-29, 3664.5, 3708.9, 3858.0, 3957.0, 4059.0, 4202.0, 4242.5,inferred
"South West",2021-10-30, 2728.5, 2759.0, 2881.8, 2972.0, 3068.0, 3195.0, 3240.5,inferred
"South West",2021-10-31, 3133.0, 3172.9, 3316.0, 3419.5, 3513.0, 3659.1, 3705.5,inferred
"South West",2021-11-01, 4070.9, 4125.0, 4274.8, 4380.5, 4491.0, 4646.0, 4717.5,inferred
"South West",2021-11-02, 3909.9, 3961.0, 4100.0, 4207.0, 4311.0, 4467.0, 4517.0,inferred
"South West",2021-11-03, 3693.5, 3743.8, 3890.8, 3991.0, 4092.2, 4241.0, 4290.5,inferred
"South West",2021-11-04, 3412.4, 3453.9, 3606.0, 3705.0, 3809.0, 3952.0, 3986.6,inferred
"South West",2021-11-05, 2980.0, 3044.9, 3169.8, 3260.0, 3366.0, 3513.0, 3566.5,inferred
"South West",2021-11-06, 2239.4, 2282.0, 2389.0, 2477.0, 2565.2, 2700.0, 2728.5,inferred
"South West",2021-11-07, 2738.5, 2761.9, 2883.0, 2970.5, 3058.2, 3196.0, 3256.0,inferred
"South West",2021-11-08, 3802.5, 3839.0, 3981.0, 4079.0, 4190.0, 4343.0, 4400.0,inferred
"South West",2021-11-09, 3910.9, 3975.0, 4132.8, 4237.0, 4342.2, 4504.4, 4577.5,inferred
"South West",2021-11-10, 3982.5, 4042.9, 4190.0, 4303.0, 4414.0, 4571.0, 4622.0,inferred
"South West",2021-11-11, 3913.0, 3957.0, 4111.5, 4210.5, 4317.2, 4485.0, 4528.5,inferred
"South West",2021-11-12, 3611.5, 3648.9, 3788.8, 3888.0, 3996.0, 4156.0, 4213.1,inferred
"South West",2021-11-13, 2835.0, 2870.9, 2994.8, 3086.0, 3173.0, 3302.1, 3340.0,inferred
"South West",2021-11-14, 3428.0, 3467.0, 3597.0, 3692.5, 3788.0, 3927.0, 3979.0,inferred
"South West",2021-11-15, 4554.9, 4601.0, 4761.0, 4875.5, 4991.0, 5158.1, 5205.0,inferred
"South West",2021-11-16, 4502.5, 4551.0, 4699.8, 4812.0, 4930.0, 5076.0, 5120.0,inferred
"South West",2021-11-17, 4376.0, 4429.0, 4580.0, 4691.0, 4797.0, 4973.0, 5010.5,inferred
"South West",2021-11-18, 4122.0, 4180.0, 4345.0, 4442.5, 4545.0, 4705.0, 4747.0,inferred
"South West",2021-11-19, 3696.0, 3748.9, 3898.0, 4005.0, 4107.0, 4253.0, 4300.5,inferred
"South West",2021-11-20, 2860.5, 2890.8, 3011.0, 3106.0, 3199.0, 3330.0, 3368.6,inferred
"South West",2021-11-21, 3410.9, 3459.0, 3597.0, 3696.0, 3794.0, 3945.2, 4001.5,inferred
"South West",2021-11-22, 4575.0, 4652.0, 4810.0, 4917.5, 5029.0, 5198.2, 5266.0,inferred
"South West",2021-11-23, 4625.0, 4664.0, 4804.8, 4917.5, 5024.0, 5197.0, 5273.6,inferred
"South West",2021-11-24, 4524.5, 4580.0, 4726.0, 4840.0, 4949.5, 5111.0, 5173.0,inferred
"South West",2021-11-25, 4316.5, 4373.0, 4525.0, 4628.0, 4739.0, 4899.1, 4956.1,inferred
"South West",2021-11-26, 3905.5, 3952.0, 4100.0, 4201.5, 4309.0, 4478.0, 4540.0,inferred
"South West",2021-11-27, 3018.4, 3067.0, 3186.8, 3282.5, 3383.0, 3522.0, 3567.0,inferred
"South West",2021-11-28, 3617.9, 3656.0, 3808.0, 3919.0, 4022.2, 4159.0, 4228.5,inferred
"South West",2021-11-29, 4885.4, 4937.0, 5096.0, 5216.0, 5329.2, 5496.0, 5556.7,inferred
"South West",2021-11-30, 4847.5, 4892.0, 5067.0, 5185.0, 5301.0, 5458.0, 5508.5,inferred
"South West",2021-12-01, 4759.5, 4811.0, 4968.0, 5085.0, 5199.0, 5369.0, 5412.5,inferred
"South West",2021-12-02, 4527.0, 4579.0, 4739.0, 4844.0, 4959.0, 5117.2, 5172.0,inferred
"South West",2021-12-03, 4063.5, 4116.9, 4279.0, 4384.0, 4486.0, 4660.0, 4701.6,inferred
"South West",2021-12-04, 3123.5, 3166.0, 3302.0, 3394.0, 3493.0, 3628.1, 3669.0,inferred
"South West",2021-12-05, 3719.9, 3762.0, 3916.0, 4017.0, 4124.0, 4270.0, 4313.5,inferred
"South West",2021-12-06, 4926.5, 4988.9, 5149.8, 5268.0, 5384.0, 5549.0, 5599.5,inferred
"South West",2021-12-07, 4846.5, 4887.8, 5052.8, 5168.5, 5285.0, 5442.0, 5483.5,inferred
"South West",2021-12-08, 4693.0, 4743.0, 4913.0, 5017.0, 5135.2, 5305.0, 5352.1,inferred
"South West",2021-12-09, 4412.5, 4469.9, 4604.0, 4727.0, 4841.0, 4999.0, 5050.5,inferred
"South West",2021-12-10, 3931.0, 3971.0, 4125.0, 4237.5, 4351.0, 4510.0, 4560.6,inferred
"South West",2021-12-11, 2991.3, 3038.9, 3176.0, 3271.0, 3368.0, 3515.0, 3551.5,inferred
"South West",2021-12-12, 3655.9, 3717.9, 3868.8, 3973.0, 4077.0, 4227.0, 4270.0,inferred
"South West",2021-12-13, 5136.4, 5188.0, 5374.0, 5494.0, 5619.0, 5807.0, 5858.5,inferred
"South West",2021-12-14, 5335.4, 5402.0, 5586.0, 5714.0, 5843.0, 6037.0, 6115.6,inferred
"South West",2021-12-15, 5459.0, 5511.9, 5709.5, 5850.0, 5981.0, 6170.0, 6228.6,inferred
"South West",2021-12-16, 5416.0, 5469.0, 5643.0, 5786.0, 5923.0, 6139.1, 6202.5,inferred
"South West",2021-12-17, 5063.4, 5115.9, 5291.8, 5416.5, 5554.2, 5736.0, 5781.6,inferred
"South West",2021-12-18, 4045.0, 4085.0, 4244.8, 4355.5, 4472.0, 4612.0, 4660.0,inferred
"South West",2021-12-19, 5010.5, 5068.0, 5244.0, 5374.0, 5499.0, 5670.0, 5723.0,inferred
"South West",2021-12-20, 6963.5, 7038.0, 7262.8, 7400.5, 7553.2, 7786.0, 7832.5,inferred
"South West",2021-12-21, 7208.4, 7280.0, 7502.8, 7655.0, 7800.0, 8018.0, 8119.6,inferred
"South West",2021-12-22, 7370.9, 7435.8, 7642.0, 7789.0, 7935.0, 8174.0, 8250.0,inferred
"South West",2021-12-23, 7266.0, 7333.0, 7540.0, 7695.0, 7844.0, 8078.0, 8153.0,inferred
"South West",2021-12-24, 6759.4, 6818.0, 7039.8, 7188.0, 7349.0, 7587.0, 7657.0,inferred
"South West",2021-12-25, 5416.5, 5473.0, 5665.8, 5811.5, 5946.2, 6151.0, 6213.0,inferred
"South West",2021-12-26, 6815.9, 6874.8, 7071.0, 7232.0, 7391.2, 7608.0, 7668.6,inferred
"South West",2021-12-27, 9663.0, 9738.8, 9993.0,10160.5,10328.0,10594.1,10689.5,inferred
"South West",2021-12-28,10222.5,10299.0,10523.8,10702.0,10871.2,11129.0,11209.0,inferred
"South West",2021-12-29,10549.0,10649.7,10914.0,11116.0,11305.0,11566.1,11643.6,inferred
"South West",2021-12-30,10608.0,10679.0,10965.8,11131.0,11330.2,11614.2,11713.5,inferred
"South West",2021-12-31,10063.9,10157.0,10409.0,10583.5,10784.5,11047.1,11153.1,inferred
"South West",2022-01-01, 8157.4, 8216.0, 8453.8, 8610.5, 8775.0, 9003.1, 9083.5,inferred
"South West",2022-01-02, 9852.3, 9947.0,10205.0,10382.0,10556.0,10829.1,10930.1,inferred
"South West",2022-01-03,12957.3,13059.0,13365.8,13565.0,13769.2,14079.1,14189.0,inferred
