area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   28.0,   36.0,   42.0,   49.0,   61.0,   64.0,inferred
"Wales",2021-05-25,   27.0,   28.0,   36.0,   42.5,   49.0,   60.0,   65.0,inferred
"Wales",2021-05-26,   28.0,   31.0,   38.0,   45.0,   52.0,   63.0,   67.5,inferred
"Wales",2021-05-27,   28.0,   30.0,   39.0,   45.0,   51.0,   63.0,   67.0,inferred
"Wales",2021-05-28,   24.0,   27.0,   35.0,   41.0,   47.0,   58.0,   60.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   28.0,   33.0,   39.0,   48.0,   52.0,inferred
"Wales",2021-05-30,   21.0,   22.0,   30.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2021-05-31,   35.0,   38.0,   47.0,   53.0,   61.0,   72.0,   77.0,inferred
"Wales",2021-06-01,   38.0,   41.0,   50.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2021-06-02,   43.0,   46.0,   57.0,   64.0,   71.0,   84.0,   88.0,inferred
"Wales",2021-06-03,   45.0,   49.0,   59.0,   67.0,   75.0,   88.0,   92.0,inferred
"Wales",2021-06-04,   42.0,   46.0,   56.0,   64.0,   71.0,   85.0,   91.0,inferred
"Wales",2021-06-05,   37.0,   39.0,   48.0,   55.0,   62.0,   75.0,   80.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   53.0,   60.5,   69.0,   82.0,   85.0,inferred
"Wales",2021-06-07,   67.0,   71.0,   83.0,   92.0,  101.0,  117.0,  125.0,inferred
"Wales",2021-06-08,   70.0,   74.0,   88.0,   97.5,  108.0,  124.0,  129.0,inferred
"Wales",2021-06-09,   81.0,   85.0,   98.0,  108.0,  119.0,  135.0,  142.0,inferred
"Wales",2021-06-10,   84.0,   88.0,  102.0,  112.0,  123.0,  140.0,  146.0,inferred
"Wales",2021-06-11,   81.0,   84.0,   98.0,  106.0,  117.0,  133.0,  140.0,inferred
"Wales",2021-06-12,   66.5,   71.0,   82.0,   91.0,  101.0,  117.0,  122.0,inferred
"Wales",2021-06-13,   74.0,   78.0,   91.0,  101.0,  111.0,  125.0,  130.5,inferred
"Wales",2021-06-14,  121.0,  125.0,  142.0,  154.0,  167.0,  188.0,  195.0,inferred
"Wales",2021-06-15,  130.0,  135.0,  152.0,  165.0,  179.0,  199.0,  205.0,inferred
"Wales",2021-06-16,  147.0,  153.9,  170.0,  185.0,  198.0,  220.0,  229.0,inferred
"Wales",2021-06-17,  155.0,  160.0,  178.0,  193.0,  209.0,  230.0,  237.0,inferred
"Wales",2021-06-18,  149.0,  156.0,  174.0,  188.0,  201.0,  223.0,  229.5,inferred
"Wales",2021-06-19,  126.0,  132.0,  148.0,  162.0,  174.0,  196.0,  201.5,inferred
"Wales",2021-06-20,  143.0,  147.0,  166.0,  180.5,  195.0,  217.0,  222.5,inferred
"Wales",2021-06-21,  231.5,  240.0,  263.0,  281.0,  298.0,  327.0,  336.0,inferred
"Wales",2021-06-22,  253.0,  260.0,  285.0,  302.0,  322.0,  351.0,  360.0,inferred
"Wales",2021-06-23,  288.0,  297.0,  322.0,  340.0,  359.0,  386.0,  399.0,inferred
"Wales",2021-06-24,  306.0,  313.0,  340.0,  358.0,  377.0,  407.0,  419.5,inferred
"Wales",2021-06-25,  295.0,  303.0,  330.0,  351.0,  369.0,  398.0,  409.0,inferred
"Wales",2021-06-26,  254.0,  263.0,  286.8,  304.0,  322.0,  351.0,  361.0,inferred
"Wales",2021-06-27,  285.0,  294.0,  322.8,  342.0,  362.0,  390.0,  403.0,inferred
"Wales",2021-06-28,  448.5,  459.0,  494.8,  519.0,  543.0,  581.0,  598.5,inferred
"Wales",2021-06-29,  463.0,  474.0,  512.0,  537.0,  562.0,  598.0,  611.5,inferred
"Wales",2021-06-30,  509.0,  519.0,  554.0,  578.0,  604.0,  644.0,  657.0,inferred
"Wales",2021-07-01,  514.5,  523.0,  558.0,  581.0,  604.0,  640.0,  649.0,inferred
"Wales",2021-07-02,  474.5,  486.0,  515.0,  539.0,  563.0,  599.0,  613.0,inferred
"Wales",2021-07-03,  389.0,  402.0,  431.0,  452.0,  475.0,  508.0,  519.0,inferred
"Wales",2021-07-04,  424.0,  434.0,  464.0,  487.0,  512.0,  551.0,  564.0,inferred
"Wales",2021-07-05,  642.0,  654.0,  691.0,  720.0,  749.0,  792.0,  807.0,inferred
"Wales",2021-07-06,  661.0,  670.0,  709.0,  736.0,  763.0,  805.0,  819.0,inferred
"Wales",2021-07-07,  699.5,  716.0,  757.0,  786.0,  816.0,  857.0,  869.5,inferred
"Wales",2021-07-08,  697.5,  710.0,  754.0,  785.0,  816.0,  857.0,  873.0,inferred
"Wales",2021-07-09,  655.0,  666.0,  702.8,  729.0,  758.0,  800.0,  813.0,inferred
"Wales",2021-07-10,  536.0,  544.0,  580.8,  607.0,  630.0,  671.0,  684.5,inferred
"Wales",2021-07-11,  571.0,  582.0,  621.0,  647.0,  674.0,  714.0,  728.0,inferred
"Wales",2021-07-12,  837.5,  853.0,  899.0,  932.5,  967.0, 1014.0, 1029.5,inferred
"Wales",2021-07-13,  826.0,  838.0,  879.8,  912.0,  944.0,  990.0, 1004.5,inferred
"Wales",2021-07-14,  837.0,  851.0,  893.0,  924.0,  955.0, 1002.0, 1018.5,inferred
"Wales",2021-07-15,  785.0,  800.0,  844.0,  874.5,  904.2,  956.0,  970.5,inferred
"Wales",2021-07-16,  689.0,  700.0,  742.0,  771.0,  801.0,  844.0,  858.0,inferred
"Wales",2021-07-17,  540.0,  551.0,  584.0,  609.0,  636.0,  675.0,  682.5,inferred
"Wales",2021-07-18,  545.0,  557.0,  589.0,  615.0,  640.0,  678.0,  692.0,inferred
"Wales",2021-07-19,  765.5,  779.0,  822.0,  853.0,  883.0,  928.0,  946.0,inferred
"Wales",2021-07-20,  732.0,  746.9,  785.8,  815.5,  845.0,  889.0,  906.0,inferred
"Wales",2021-07-21,  719.5,  737.9,  775.0,  806.0,  835.0,  879.0,  890.0,inferred
"Wales",2021-07-22,  670.0,  684.0,  724.8,  752.0,  778.0,  821.0,  832.5,inferred
"Wales",2021-07-23,  576.0,  586.0,  621.8,  649.0,  676.0,  712.0,  727.0,inferred
"Wales",2021-07-24,  439.5,  450.0,  479.0,  501.0,  527.0,  561.0,  573.0,inferred
"Wales",2021-07-25,  435.5,  445.0,  475.0,  498.0,  522.0,  557.0,  570.0,inferred
"Wales",2021-07-26,  618.0,  628.0,  666.0,  692.0,  717.0,  760.0,  776.5,inferred
"Wales",2021-07-27,  600.0,  609.0,  647.0,  674.0,  702.0,  739.0,  751.5,inferred
"Wales",2021-07-28,  606.0,  620.0,  656.0,  684.0,  711.0,  749.0,  760.5,inferred
"Wales",2021-07-29,  575.0,  584.0,  624.0,  651.0,  679.0,  718.0,  733.5,inferred
"Wales",2021-07-30,  509.5,  519.0,  550.0,  576.0,  600.0,  635.0,  651.5,inferred
"Wales",2021-07-31,  386.5,  397.0,  431.8,  452.0,  476.0,  506.0,  516.0,inferred
"Wales",2021-08-01,  395.5,  407.0,  437.0,  460.0,  482.0,  514.0,  524.0,inferred
"Wales",2021-08-02,  586.5,  599.0,  635.0,  660.0,  687.0,  728.0,  739.0,inferred
"Wales",2021-08-03,  597.0,  609.0,  647.0,  675.0,  702.0,  744.0,  757.5,inferred
"Wales",2021-08-04,  649.0,  658.0,  695.8,  723.0,  751.0,  791.0,  801.0,inferred
"Wales",2021-08-05,  639.5,  652.0,  689.8,  718.0,  745.0,  785.0,  801.5,inferred
"Wales",2021-08-06,  588.0,  599.0,  635.0,  662.0,  689.0,  727.0,  742.0,inferred
"Wales",2021-08-07,  472.5,  483.0,  522.0,  544.0,  570.0,  605.0,  619.0,inferred
"Wales",2021-08-08,  508.0,  517.0,  551.0,  576.0,  601.0,  642.0,  651.0,inferred
"Wales",2021-08-09,  785.0,  798.0,  840.0,  869.0,  899.0,  942.0,  954.5,inferred
"Wales",2021-08-10,  840.0,  861.0,  906.0,  935.0,  966.0, 1015.0, 1029.5,inferred
"Wales",2021-08-11,  951.0,  969.0, 1017.0, 1052.0, 1088.0, 1140.0, 1162.0,inferred
"Wales",2021-08-12,  999.5, 1017.0, 1067.0, 1097.0, 1132.0, 1185.0, 1205.0,inferred
"Wales",2021-08-13,  969.0,  982.0, 1027.0, 1062.0, 1094.0, 1145.0, 1160.0,inferred
"Wales",2021-08-14,  826.0,  838.0,  878.0,  908.0,  941.0,  988.0,  998.0,inferred
"Wales",2021-08-15,  908.0,  925.0,  968.0, 1002.0, 1036.2, 1081.0, 1091.5,inferred
"Wales",2021-08-16, 1396.0, 1416.0, 1473.0, 1516.0, 1558.0, 1616.0, 1636.5,inferred
"Wales",2021-08-17, 1459.0, 1479.9, 1537.0, 1584.0, 1622.2, 1688.0, 1712.5,inferred
"Wales",2021-08-18, 1595.0, 1613.0, 1676.0, 1722.0, 1765.0, 1835.0, 1860.0,inferred
"Wales",2021-08-19, 1627.0, 1649.0, 1710.0, 1757.0, 1805.0, 1880.1, 1901.5,inferred
"Scotland",2021-05-07,  129.0,  143.0,  183.0,  217.0,  260.0,  330.0,  355.5,inferred
"Scotland",2021-05-08,  124.5,  138.0,  177.8,  214.0,  256.0,  325.0,  350.5,inferred
"Scotland",2021-05-09,  118.0,  129.0,  169.0,  203.0,  241.2,  308.0,  333.0,inferred
"Scotland",2021-05-10,  115.0,  125.0,  165.0,  196.0,  235.2,  304.0,  323.0,inferred
"Scotland",2021-05-11,  135.0,  146.0,  190.0,  226.0,  266.0,  332.0,  359.5,inferred
"Scotland",2021-05-12,  184.5,  193.9,  243.0,  287.0,  333.0,  413.0,  441.0,inferred
"Scotland",2021-05-13,  200.0,  215.0,  269.0,  314.0,  361.0,  437.0,  466.5,inferred
"Scotland",2021-05-14,  191.0,  210.0,  258.0,  300.0,  346.0,  421.0,  454.5,inferred
"Scotland",2021-05-15,  182.5,  199.0,  250.0,  295.0,  345.2,  428.0,  454.0,inferred
"Scotland",2021-05-16,  167.0,  184.9,  242.0,  285.0,  332.2,  411.1,  439.0,inferred
"Scotland",2021-05-17,  158.0,  172.0,  223.0,  267.0,  315.0,  392.0,  431.0,inferred
"Scotland",2021-05-18,  191.0,  208.0,  258.8,  307.0,  357.0,  450.0,  484.0,inferred
"Scotland",2021-05-19,  263.0,  279.0,  342.0,  390.0,  447.0,  536.0,  562.5,inferred
"Scotland",2021-05-20,  286.0,  302.0,  374.0,  432.0,  488.0,  588.0,  623.5,inferred
"Scotland",2021-05-21,  272.0,  294.0,  360.0,  415.0,  470.2,  569.0,  600.0,inferred
"Scotland",2021-05-22,  273.0,  288.0,  357.0,  408.5,  466.0,  560.0,  597.6,inferred
"Scotland",2021-05-23,  254.5,  273.0,  334.0,  387.0,  445.0,  522.0,  550.0,inferred
"Scotland",2021-05-24,  236.0,  254.0,  316.0,  366.0,  423.0,  504.0,  535.0,inferred
"Scotland",2021-05-25,  281.5,  302.0,  368.0,  420.0,  479.2,  574.0,  609.6,inferred
"Scotland",2021-05-26,  381.5,  403.0,  480.0,  540.0,  609.0,  706.0,  742.0,inferred
"Scotland",2021-05-27,  429.5,  445.0,  534.0,  595.0,  665.0,  768.0,  804.5,inferred
"Scotland",2021-05-28,  412.0,  432.9,  511.0,  575.0,  640.2,  765.0,  807.5,inferred
"Scotland",2021-05-29,  394.5,  426.0,  505.0,  563.0,  630.0,  741.0,  782.0,inferred
"Scotland",2021-05-30,  379.0,  398.0,  475.8,  537.0,  606.0,  711.0,  755.0,inferred
"Scotland",2021-05-31,  360.5,  384.0,  453.0,  509.0,  574.0,  671.0,  705.5,inferred
"Scotland",2021-06-01,  418.5,  445.9,  527.0,  584.0,  654.0,  768.0,  803.5,inferred
"Scotland",2021-06-02,  559.5,  586.0,  670.0,  743.0,  816.2,  932.0,  957.0,inferred
"Scotland",2021-06-03,  603.0,  631.0,  735.0,  811.0,  885.0, 1007.0, 1058.5,inferred
"Scotland",2021-06-04,  593.5,  619.0,  708.8,  781.0,  858.0,  966.0, 1005.5,inferred
"Scotland",2021-06-05,  579.5,  602.0,  697.8,  763.0,  844.2,  970.1, 1005.5,inferred
"Scotland",2021-06-06,  535.0,  563.9,  653.0,  722.5,  800.0,  910.0,  958.0,inferred
"Scotland",2021-06-07,  501.0,  527.0,  612.0,  681.0,  761.0,  872.0,  912.0,inferred
"Scotland",2021-06-08,  572.4,  605.0,  694.8,  764.0,  837.0,  956.1, 1005.1,inferred
"Scotland",2021-06-09,  743.9,  775.9,  881.0,  953.0, 1041.0, 1161.0, 1214.5,inferred
"Scotland",2021-06-10,  806.0,  832.0,  949.0, 1030.0, 1122.0, 1270.0, 1321.1,inferred
"Scotland",2021-06-11,  758.4,  793.0,  897.0,  976.0, 1066.0, 1208.0, 1261.7,inferred
"Scotland",2021-06-12,  736.0,  760.0,  870.0,  948.0, 1032.2, 1160.0, 1203.5,inferred
"Scotland",2021-06-13,  679.5,  706.0,  804.8,  881.0,  961.0, 1088.0, 1136.0,inferred
"Scotland",2021-06-14,  643.0,  664.0,  775.0,  843.0,  927.0, 1050.0, 1099.1,inferred
"Scotland",2021-06-15,  761.9,  788.0,  897.0,  974.5, 1068.2, 1221.0, 1262.5,inferred
"Scotland",2021-06-16, 1026.5, 1062.0, 1177.0, 1272.5, 1375.0, 1532.0, 1577.5,inferred
"Scotland",2021-06-17, 1146.0, 1191.9, 1324.8, 1422.5, 1530.0, 1698.0, 1742.1,inferred
"Scotland",2021-06-18, 1115.5, 1168.0, 1297.0, 1394.5, 1491.2, 1648.1, 1713.1,inferred
"Scotland",2021-06-19, 1139.5, 1178.0, 1303.0, 1399.0, 1500.0, 1658.0, 1699.5,inferred
"Scotland",2021-06-20, 1078.0, 1106.9, 1255.0, 1351.0, 1452.0, 1619.0, 1694.0,inferred
"Scotland",2021-06-21, 1086.0, 1121.0, 1255.0, 1358.0, 1452.0, 1617.0, 1681.5,inferred
"Scotland",2021-06-22, 1382.5, 1424.0, 1557.0, 1665.0, 1776.0, 1954.2, 2011.0,inferred
"Scotland",2021-06-23, 1926.0, 1985.0, 2154.0, 2277.0, 2398.0, 2595.1, 2665.5,inferred
"Scotland",2021-06-24, 2258.9, 2343.9, 2536.0, 2667.0, 2803.0, 3000.1, 3080.5,inferred
"Scotland",2021-06-25, 2337.5, 2392.8, 2591.0, 2731.0, 2878.0, 3099.1, 3166.0,inferred
"Scotland",2021-06-26, 2467.5, 2518.0, 2719.0, 2871.0, 3018.2, 3250.2, 3324.5,inferred
"Scotland",2021-06-27, 2428.9, 2495.0, 2706.0, 2854.5, 3010.0, 3240.1, 3316.0,inferred
"Scotland",2021-06-28, 2334.0, 2390.0, 2584.8, 2723.5, 2878.0, 3128.1, 3195.5,inferred
"Scotland",2021-06-29, 2566.4, 2638.8, 2847.0, 2997.0, 3149.0, 3392.1, 3454.6,inferred
"Scotland",2021-06-30, 3147.9, 3224.9, 3435.0, 3604.5, 3779.2, 4022.1, 4121.0,inferred
"Scotland",2021-07-01, 3283.4, 3343.0, 3574.0, 3728.5, 3907.2, 4163.0, 4251.0,inferred
"Scotland",2021-07-02, 3004.0, 3084.9, 3282.0, 3437.0, 3613.0, 3861.0, 3951.0,inferred
"Scotland",2021-07-03, 2804.0, 2862.8, 3089.8, 3237.0, 3397.0, 3638.1, 3719.0,inferred
"Scotland",2021-07-04, 2503.9, 2564.9, 2783.8, 2923.0, 3077.2, 3296.1, 3388.5,inferred
"Scotland",2021-07-05, 2238.0, 2304.9, 2483.0, 2624.0, 2766.2, 2991.1, 3076.1,inferred
"Scotland",2021-07-06, 2400.8, 2457.0, 2640.8, 2787.0, 2937.0, 3159.0, 3230.5,inferred
"Scotland",2021-07-07, 2806.8, 2897.0, 3101.8, 3256.5, 3408.0, 3640.1, 3708.5,inferred
"Scotland",2021-07-08, 2861.9, 2914.0, 3121.0, 3272.0, 3434.2, 3653.1, 3738.1,inferred
"Scotland",2021-07-09, 2527.5, 2572.9, 2767.8, 2906.0, 3060.2, 3277.0, 3347.5,inferred
"Scotland",2021-07-10, 2244.9, 2302.0, 2497.0, 2646.0, 2788.2, 3003.1, 3077.6,inferred
"Scotland",2021-07-11, 1947.5, 1991.9, 2176.0, 2311.0, 2441.2, 2656.1, 2728.0,inferred
"Scotland",2021-07-12, 1716.5, 1754.0, 1919.8, 2031.0, 2154.0, 2316.1, 2418.5,inferred
"Scotland",2021-07-13, 1814.5, 1853.9, 2008.0, 2126.0, 2243.2, 2431.1, 2482.6,inferred
"Scotland",2021-07-14, 2106.5, 2158.0, 2330.0, 2450.0, 2582.5, 2798.1, 2849.5,inferred
"Scotland",2021-07-15, 2110.0, 2149.0, 2319.8, 2443.0, 2582.0, 2786.1, 2847.5,inferred
"Scotland",2021-07-16, 1833.4, 1879.0, 2047.5, 2167.5, 2288.2, 2490.1, 2552.1,inferred
"Scotland",2021-07-17, 1654.0, 1702.9, 1840.0, 1957.0, 2081.0, 2250.0, 2303.1,inferred
"Scotland",2021-07-18, 1402.0, 1440.0, 1582.0, 1687.0, 1794.0, 1963.0, 2019.0,inferred
"Scotland",2021-07-19, 1195.0, 1237.0, 1359.8, 1452.0, 1558.0, 1706.1, 1750.5,inferred
"Scotland",2021-07-20, 1219.0, 1260.9, 1385.0, 1470.0, 1576.0, 1752.0, 1803.5,inferred
"Scotland",2021-07-21, 1405.0, 1433.0, 1574.0, 1678.0, 1785.2, 1949.1, 2010.5,inferred
"Scotland",2021-07-22, 1366.0, 1403.9, 1528.8, 1627.5, 1734.0, 1887.0, 1935.5,inferred
"Scotland",2021-07-23, 1148.0, 1192.9, 1313.8, 1403.5, 1497.0, 1634.0, 1676.5,inferred
"Scotland",2021-07-24,  986.0, 1014.0, 1138.8, 1221.5, 1306.0, 1426.0, 1463.0,inferred
"Scotland",2021-07-25,  821.4,  853.0,  955.8, 1033.0, 1108.2, 1227.1, 1272.5,inferred
"Scotland",2021-07-26,  700.0,  732.0,  829.0,  903.0,  978.0, 1109.1, 1144.5,inferred
"Scotland",2021-07-27,  760.0,  795.0,  885.0,  960.0, 1040.0, 1149.0, 1187.0,inferred
"Scotland",2021-07-28,  935.5,  972.0, 1075.0, 1153.5, 1245.0, 1371.1, 1419.5,inferred
"Scotland",2021-07-29,  961.4,  995.0, 1108.0, 1192.0, 1273.2, 1392.0, 1437.0,inferred
"Scotland",2021-07-30,  873.5,  905.0, 1006.0, 1084.0, 1168.0, 1298.0, 1346.0,inferred
"Scotland",2021-07-31,  792.5,  821.0,  919.0,  997.5, 1077.0, 1209.0, 1267.6,inferred
"Scotland",2021-08-01,  691.5,  729.0,  813.0,  880.0,  962.0, 1085.0, 1135.5,inferred
"Scotland",2021-08-02,  628.0,  659.0,  750.0,  820.0,  889.0, 1014.0, 1054.0,inferred
"Scotland",2021-08-03,  741.0,  777.0,  864.0,  933.5, 1005.0, 1120.0, 1159.5,inferred
"Scotland",2021-08-04,  939.0,  987.0, 1096.0, 1181.0, 1274.0, 1403.0, 1452.5,inferred
"Scotland",2021-08-05, 1045.0, 1072.0, 1181.0, 1267.0, 1367.0, 1507.0, 1552.0,inferred
"Scotland",2021-08-06,  987.5, 1018.0, 1130.8, 1218.0, 1301.0, 1437.0, 1468.5,inferred
"Scotland",2021-08-07,  942.0,  976.0, 1085.0, 1178.5, 1265.0, 1390.0, 1443.0,inferred
"Scotland",2021-08-08,  864.5,  902.0,  999.0, 1083.0, 1168.0, 1303.1, 1342.5,inferred
"Scotland",2021-08-09,  810.5,  847.9,  951.0, 1030.0, 1112.5, 1228.0, 1275.0,inferred
"Scotland",2021-08-10,  969.5,  995.9, 1106.8, 1186.5, 1272.0, 1415.0, 1460.5,inferred
"Scotland",2021-08-11, 1263.5, 1304.0, 1435.8, 1523.0, 1628.0, 1776.0, 1824.7,inferred
"Scotland",2021-08-12, 1387.9, 1431.0, 1573.0, 1672.0, 1779.0, 1940.0, 2004.0,inferred
"Scotland",2021-08-13, 1338.0, 1393.0, 1524.0, 1627.5, 1741.0, 1901.0, 1971.0,inferred
"Scotland",2021-08-14, 1331.0, 1378.9, 1513.8, 1617.0, 1721.0, 1889.0, 1946.0,inferred
"Scotland",2021-08-15, 1265.9, 1293.9, 1425.0, 1524.0, 1624.2, 1803.0, 1854.5,inferred
"Scotland",2021-08-16, 1258.4, 1311.9, 1431.8, 1530.0, 1636.0, 1785.1, 1852.0,inferred
"Scotland",2021-08-17, 1570.5, 1610.0, 1763.8, 1875.5, 1997.0, 2170.1, 2238.0,inferred
"Scotland",2021-08-18, 2209.0, 2252.9, 2436.0, 2576.0, 2711.0, 2937.1, 3006.1,inferred
"Scotland",2021-08-19, 2575.4, 2661.9, 2862.8, 3035.0, 3195.0, 3456.1, 3529.5,inferred
