area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-17, 8269.0, 8311.9, 8437.0, 8525.0, 8618.2, 8757.1, 8785.0,inferred
"London",2022-03-18, 7261.4, 7314.9, 7449.0, 7534.5, 7619.0, 7748.1, 7793.0,inferred
"London",2022-03-19, 6658.5, 6700.0, 6817.0, 6903.0, 6981.0, 7100.0, 7146.0,inferred
"London",2022-03-20, 7801.4, 7837.0, 7957.0, 8046.0, 8136.2, 8268.0, 8323.5,inferred
"London",2022-03-21,10223.4,10271.9,10435.0,10542.5,10641.0,10788.0,10838.6,inferred
"London",2022-03-22, 9543.0, 9586.0, 9721.0, 9817.0, 9920.0,10068.1,10114.6,inferred
"London",2022-03-23, 9268.5, 9310.9, 9456.8, 9551.0, 9649.0, 9784.1, 9839.0,inferred
"London",2022-03-24, 8207.0, 8245.0, 8360.8, 8451.0, 8537.0, 8670.0, 8716.0,inferred
"London",2022-03-25, 7072.5, 7112.0, 7234.8, 7323.5, 7404.0, 7527.0, 7565.5,inferred
"London",2022-03-26, 6322.5, 6363.0, 6472.0, 6558.5, 6647.0, 6767.0, 6792.5,inferred
"London",2022-03-27, 7217.5, 7259.0, 7392.0, 7478.0, 7565.0, 7694.0, 7740.5,inferred
"London",2022-03-28, 9081.0, 9121.0, 9252.0, 9349.0, 9447.0, 9610.0, 9652.5,inferred
"London",2022-03-29, 7885.5, 7920.0, 8068.8, 8159.0, 8249.2, 8371.0, 8413.0,inferred
"London",2022-03-30, 7083.0, 7128.0, 7245.0, 7328.0, 7423.2, 7559.0, 7604.5,inferred
"London",2022-03-31, 5779.0, 5809.9, 5929.0, 6009.0, 6088.2, 6208.0, 6250.5,inferred
"London",2022-04-01, 4605.0, 4642.0, 4740.0, 4805.5, 4880.0, 4985.0, 5014.5,inferred
"London",2022-04-02, 3830.5, 3856.0, 3938.0, 4003.0, 4070.0, 4155.0, 4185.5,inferred
"London",2022-04-03, 4073.0, 4102.0, 4188.8, 4256.0, 4314.2, 4418.0, 4449.0,inferred
"London",2022-04-04, 4978.0, 5010.0, 5117.0, 5191.0, 5261.0, 5372.1, 5415.5,inferred
"London",2022-04-05, 4391.5, 4420.0, 4526.0, 4594.5, 4665.0, 4762.0, 4786.5,inferred
"London",2022-04-06, 4085.9, 4117.0, 4206.0, 4271.0, 4336.0, 4428.0, 4463.6,inferred
"London",2022-04-07, 3454.5, 3481.0, 3557.0, 3616.0, 3673.0, 3755.0, 3789.1,inferred
"London",2022-04-08, 2847.0, 2869.0, 2942.0, 2995.0, 3043.2, 3120.0, 3144.6,inferred
"London",2022-04-09, 2412.0, 2436.0, 2506.0, 2555.0, 2603.0, 2669.0, 2690.0,inferred
"London",2022-04-10, 2635.5, 2657.0, 2729.0, 2781.0, 2832.0, 2910.1, 2937.5,inferred
"London",2022-04-11, 3269.5, 3295.9, 3381.0, 3439.0, 3497.2, 3579.0, 3610.5,inferred
"London",2022-04-12, 2913.4, 2937.0, 3017.0, 3067.0, 3119.0, 3197.0, 3223.0,inferred
"London",2022-04-13, 2706.5, 2729.0, 2804.0, 2857.0, 2913.0, 2984.0, 3007.0,inferred
"London",2022-04-14, 2290.5, 2309.9, 2378.8, 2428.0, 2473.0, 2547.0, 2563.0,inferred
"London",2022-04-15, 1896.5, 1921.0, 1982.0, 2026.0, 2066.0, 2134.1, 2154.5,inferred
"London",2022-04-16, 1626.0, 1645.0, 1707.0, 1744.0, 1783.0, 1840.0, 1857.0,inferred
"London",2022-04-17, 1799.5, 1821.0, 1882.0, 1923.0, 1966.0, 2027.0, 2045.0,inferred
"London",2022-04-18, 2261.0, 2277.0, 2349.0, 2397.0, 2448.0, 2517.0, 2540.5,inferred
"London",2022-04-19, 2015.0, 2041.0, 2109.0, 2152.5, 2200.0, 2267.0, 2289.0,inferred
"London",2022-04-20, 1898.5, 1916.0, 1978.8, 2018.0, 2059.0, 2125.0, 2141.0,inferred
"London",2022-04-21, 1615.5, 1626.0, 1684.0, 1723.0, 1763.2, 1819.0, 1834.5,inferred
"London",2022-04-22, 1332.5, 1347.0, 1396.0, 1430.0, 1467.0, 1518.0, 1545.0,inferred
"London",2022-04-23, 1136.0, 1147.0, 1200.8, 1233.5, 1265.0, 1315.0, 1330.0,inferred
"London",2022-04-24, 1256.0, 1268.0, 1315.0, 1351.0, 1387.0, 1437.0, 1457.0,inferred
"London",2022-04-25, 1556.0, 1571.0, 1632.0, 1671.0, 1708.0, 1764.0, 1783.6,inferred
"London",2022-04-26, 1361.0, 1380.0, 1431.0, 1468.0, 1506.0, 1565.0, 1583.5,inferred
"London",2022-04-27, 1246.5, 1262.0, 1311.0, 1350.0, 1387.0, 1443.0, 1462.5,inferred
"London",2022-04-28, 1026.5, 1046.0, 1099.0, 1134.0, 1168.0, 1222.0, 1242.5,inferred
"South East",2022-01-14,11550.5,11614.9,11890.0,12303.0,12735.8,13251.4,13366.1,inferred
"South East",2022-01-15,10863.5,10938.0,11256.5,11602.0,11844.2,12073.2,12133.6,inferred
"South East",2022-01-16,13360.0,13433.0,13716.8,13908.5,14072.0,14271.0,14332.6,inferred
"South East",2022-01-17,18018.5,18091.0,18301.8,18480.0,18647.2,18903.0,18963.5,inferred
"South East",2022-01-18,16977.0,17033.0,17248.0,17394.0,17530.2,17724.0,17807.5,inferred
"South East",2022-01-19,17026.4,17073.8,17275.8,17417.0,17555.0,17756.1,17831.5,inferred
"South East",2022-01-20,15502.4,15560.0,15744.8,15879.0,16010.2,16182.0,16238.5,inferred
"South East",2022-01-21,14054.5,14111.0,14277.0,14399.0,14513.0,14670.1,14723.5,inferred
"South East",2022-01-22,12959.5,13009.9,13166.0,13278.5,13390.0,13552.1,13590.0,inferred
"South East",2022-01-23,15502.0,15551.0,15731.0,15864.5,15989.0,16171.0,16223.0,inferred
"South East",2022-01-24,20337.0,20395.0,20629.0,20768.0,20928.2,21147.3,21220.0,inferred
"South East",2022-01-25,18608.9,18696.9,18901.0,19049.0,19185.2,19387.0,19440.6,inferred
"South East",2022-01-26,18141.0,18187.0,18371.8,18505.0,18644.0,18836.1,18901.1,inferred
"South East",2022-01-27,16027.0,16071.9,16233.8,16358.5,16486.0,16664.0,16717.5,inferred
"South East",2022-01-28,14026.5,14089.0,14254.0,14376.5,14500.0,14665.0,14712.0,inferred
"South East",2022-01-29,12551.5,12602.0,12767.0,12879.0,12996.0,13164.0,13210.0,inferred
"South East",2022-01-30,14551.5,14610.0,14790.0,14910.0,15036.2,15204.0,15251.6,inferred
"South East",2022-01-31,18435.5,18505.0,18714.0,18851.5,18991.0,19203.0,19279.6,inferred
"South East",2022-02-01,16220.3,16285.0,16472.0,16609.0,16738.0,16920.0,16971.1,inferred
"South East",2022-02-02,15107.0,15162.9,15342.0,15471.0,15591.2,15776.0,15829.5,inferred
"South East",2022-02-03,12766.0,12823.0,12991.0,13098.5,13208.0,13369.2,13427.0,inferred
"South East",2022-02-04,10729.0,10789.0,10942.0,11044.5,11152.0,11299.0,11347.5,inferred
"South East",2022-02-05, 9223.0, 9271.0, 9404.0, 9495.0, 9593.0, 9725.0, 9772.6,inferred
"South East",2022-02-06,10305.4,10353.0,10491.0,10592.0,10691.0,10838.1,10883.5,inferred
"South East",2022-02-07,12801.5,12854.9,13018.5,13136.0,13257.0,13422.0,13467.5,inferred
"South East",2022-02-08,11225.0,11270.0,11422.8,11526.0,11627.0,11787.0,11839.0,inferred
"South East",2022-02-09,10464.5,10510.0,10652.8,10761.0,10850.2,10999.0,11031.0,inferred
"South East",2022-02-10, 8850.0, 8894.0, 9015.8, 9105.5, 9201.2, 9329.0, 9368.8,inferred
"South East",2022-02-11, 7427.0, 7461.0, 7599.0, 7686.5, 7771.0, 7897.0, 7946.5,inferred
"South East",2022-02-12, 6367.5, 6406.0, 6522.0, 6605.0, 6688.0, 6803.0, 6840.1,inferred
"South East",2022-02-13, 7126.0, 7157.9, 7281.0, 7366.0, 7454.0, 7588.0, 7620.0,inferred
"South East",2022-02-14, 8928.4, 8966.0, 9107.8, 9198.0, 9303.0, 9432.0, 9494.0,inferred
"South East",2022-02-15, 7939.5, 7973.0, 8103.8, 8195.0, 8283.2, 8412.0, 8454.0,inferred
"South East",2022-02-16, 7506.0, 7557.0, 7669.0, 7750.0, 7831.0, 7953.0, 7994.6,inferred
"South East",2022-02-17, 6422.0, 6449.0, 6569.0, 6643.0, 6719.2, 6841.0, 6876.0,inferred
"South East",2022-02-18, 5448.0, 5486.0, 5595.8, 5669.0, 5739.0, 5847.0, 5890.0,inferred
"South East",2022-02-19, 4729.5, 4755.0, 4852.0, 4917.5, 4990.0, 5093.0, 5124.0,inferred
"South East",2022-02-20, 5317.0, 5358.0, 5457.0, 5533.0, 5611.0, 5718.0, 5751.0,inferred
"South East",2022-02-21, 6707.0, 6744.0, 6863.0, 6952.0, 7042.0, 7174.0, 7226.5,inferred
"South East",2022-02-22, 6000.5, 6045.0, 6159.0, 6243.0, 6326.0, 6442.0, 6485.0,inferred
"South East",2022-02-23, 5760.9, 5793.0, 5895.0, 5969.5, 6044.0, 6148.0, 6183.5,inferred
"South East",2022-02-24, 4988.4, 5016.0, 5127.0, 5197.5, 5267.0, 5364.0, 5396.5,inferred
"South East",2022-02-25, 4311.0, 4338.0, 4438.0, 4507.5, 4576.0, 4675.0, 4709.0,inferred
"South East",2022-02-26, 3768.5, 3802.0, 3904.0, 3978.0, 4048.0, 4143.0, 4175.0,inferred
"South East",2022-02-27, 4334.4, 4392.0, 4508.0, 4595.0, 4675.0, 4777.0, 4807.0,inferred
"South East",2022-02-28, 6027.0, 6074.0, 6198.8, 6280.0, 6360.2, 6482.0, 6527.5,inferred
"South East",2022-03-01, 6126.4, 6165.0, 6282.0, 6366.0, 6450.0, 6564.0, 6601.5,inferred
"South East",2022-03-02, 6627.0, 6662.0, 6780.0, 6870.0, 6975.0, 7147.0, 7186.0,inferred
"South East",2022-03-03, 6459.0, 6504.9, 6619.0, 6715.0, 6804.2, 6958.0, 7011.0,inferred
"South East",2022-03-04, 6253.5, 6286.0, 6399.8, 6476.5, 6554.0, 6670.0, 6696.6,inferred
"South East",2022-03-05, 6101.0, 6139.8, 6257.0, 6341.0, 6411.0, 6522.0, 6558.0,inferred
"South East",2022-03-06, 7755.0, 7793.0, 7912.8, 8014.0, 8117.0, 8249.0, 8293.0,inferred
"South East",2022-03-07,10881.5,10938.0,11115.0,11232.0,11355.0,11520.1,11577.6,inferred
"South East",2022-03-08,10794.5,10841.0,10990.5,11100.5,11216.0,11373.0,11432.0,inferred
"South East",2022-03-09,11362.5,11404.0,11549.0,11656.0,11759.0,11911.0,11963.0,inferred
"South East",2022-03-10,10835.5,10874.9,11022.8,11113.0,11222.0,11378.0,11421.5,inferred
"South East",2022-03-11,10229.0,10278.0,10422.0,10526.0,10628.2,10785.2,10838.0,inferred
"South East",2022-03-12, 9850.0, 9902.9,10047.8,10143.0,10235.2,10392.1,10445.5,inferred
"South East",2022-03-13,12283.0,12335.9,12504.0,12628.5,12745.0,12925.1,12990.6,inferred
"South East",2022-03-14,16561.0,16629.0,16820.0,16953.0,17098.0,17309.1,17384.1,inferred
"South East",2022-03-15,15409.8,15458.0,15635.8,15761.5,15882.0,16058.0,16109.1,inferred
"South East",2022-03-16,15143.5,15189.9,15374.0,15498.0,15622.2,15800.1,15848.6,inferred
"South East",2022-03-17,13525.0,13577.9,13750.0,13863.0,13982.0,14143.2,14202.5,inferred
"South East",2022-03-18,12010.8,12060.0,12223.0,12347.0,12461.2,12617.1,12662.5,inferred
"South East",2022-03-19,10936.0,10969.9,11131.0,11232.0,11333.0,11471.1,11530.7,inferred
"South East",2022-03-20,12898.5,12939.9,13104.8,13224.0,13348.2,13511.0,13559.5,inferred
"South East",2022-03-21,16714.0,16775.9,16960.0,17088.5,17223.0,17415.1,17489.0,inferred
"South East",2022-03-22,15071.9,15137.0,15315.0,15429.5,15552.0,15724.1,15790.7,inferred
"South East",2022-03-23,14395.5,14455.0,14629.8,14744.5,14864.2,15028.1,15074.5,inferred
"South East",2022-03-24,12497.7,12550.9,12695.8,12801.5,12913.2,13066.0,13115.0,inferred
"South East",2022-03-25,10774.4,10821.0,10972.8,11081.0,11183.0,11329.1,11377.7,inferred
"South East",2022-03-26, 9478.5, 9530.0, 9668.8, 9768.5, 9873.2,10012.2,10061.5,inferred
"South East",2022-03-27,10808.9,10865.0,11029.0,11133.5,11242.0,11411.0,11467.6,inferred
"South East",2022-03-28,13507.4,13551.0,13718.0,13837.0,13961.0,14150.0,14217.0,inferred
"South East",2022-03-29,11625.0,11686.9,11844.8,11949.5,12058.0,12201.0,12257.0,inferred
"South East",2022-03-30,10583.0,10630.0,10779.8,10880.5,10975.2,11134.0,11174.0,inferred
"South East",2022-03-31, 8712.5, 8757.9, 8894.0, 8984.0, 9073.2, 9195.0, 9234.5,inferred
"South East",2022-04-01, 7133.0, 7174.0, 7313.0, 7402.0, 7490.0, 7619.0, 7656.6,inferred
"South East",2022-04-02, 5982.5, 6011.9, 6131.0, 6212.0, 6297.2, 6418.0, 6450.0,inferred
"South East",2022-04-03, 6544.0, 6588.0, 6701.0, 6783.0, 6863.0, 6979.0, 7024.6,inferred
"South East",2022-04-04, 8042.9, 8087.0, 8224.0, 8318.5, 8409.0, 8539.0, 8578.5,inferred
"South East",2022-04-05, 7056.5, 7088.9, 7202.8, 7280.0, 7363.0, 7491.0, 7526.0,inferred
"South East",2022-04-06, 6571.0, 6604.0, 6725.0, 6806.0, 6884.0, 7002.0, 7046.0,inferred
"South East",2022-04-07, 5552.5, 5585.0, 5696.0, 5764.0, 5840.0, 5942.0, 5975.5,inferred
"South East",2022-04-08, 4675.5, 4711.0, 4800.0, 4865.0, 4927.0, 5014.2, 5041.5,inferred
"South East",2022-04-09, 3991.0, 4022.9, 4107.0, 4164.0, 4223.0, 4307.0, 4332.5,inferred
"South East",2022-04-10, 4434.0, 4466.0, 4555.0, 4617.0, 4684.0, 4776.1, 4811.5,inferred
"South East",2022-04-11, 5471.0, 5496.9, 5600.0, 5675.5, 5747.2, 5852.0, 5893.1,inferred
"South East",2022-04-12, 4735.5, 4762.0, 4849.0, 4912.5, 4980.0, 5079.0, 5112.0,inferred
"South East",2022-04-13, 4328.5, 4362.0, 4452.0, 4520.0, 4579.2, 4675.0, 4707.5,inferred
"South East",2022-04-14, 3608.4, 3631.0, 3714.0, 3773.0, 3829.2, 3917.0, 3942.5,inferred
"South East",2022-04-15, 2991.0, 3015.9, 3089.0, 3145.0, 3201.0, 3280.1, 3301.0,inferred
"South East",2022-04-16, 2523.4, 2544.0, 2616.0, 2667.0, 2717.0, 2784.1, 2813.0,inferred
"South East",2022-04-17, 2790.4, 2812.9, 2886.0, 2935.0, 2986.0, 3065.0, 3086.0,inferred
"South East",2022-04-18, 3423.5, 3454.0, 3538.8, 3598.0, 3656.2, 3739.1, 3772.0,inferred
"South East",2022-04-19, 2967.5, 2992.0, 3066.8, 3123.0, 3173.0, 3253.0, 3281.0,inferred
"South East",2022-04-20, 2741.0, 2762.0, 2831.0, 2885.0, 2933.0, 3007.0, 3030.5,inferred
"South East",2022-04-21, 2290.0, 2305.0, 2370.0, 2417.0, 2463.0, 2535.0, 2554.5,inferred
"South East",2022-04-22, 1899.5, 1917.0, 1971.0, 2010.0, 2050.0, 2111.0, 2131.0,inferred
"South East",2022-04-23, 1591.5, 1615.0, 1667.8, 1705.0, 1740.0, 1803.0, 1820.0,inferred
"South East",2022-04-24, 1754.0, 1772.0, 1829.0, 1866.0, 1909.0, 1968.0, 1988.0,inferred
"South East",2022-04-25, 2153.9, 2171.9, 2233.0, 2278.0, 2326.0, 2388.0, 2406.5,inferred
"South East",2022-04-26, 1839.5, 1858.0, 1915.0, 1958.0, 2002.0, 2068.0, 2090.0,inferred
"South East",2022-04-27, 1666.5, 1690.0, 1752.0, 1791.5, 1834.0, 1894.0, 1914.5,inferred
"South East",2022-04-28, 1381.0, 1403.0, 1456.0, 1492.0, 1529.0, 1589.0, 1607.5,inferred
"South West",2022-01-14, 6240.0, 6293.0, 6485.0, 6674.5, 6905.0, 7145.1, 7201.5,inferred
"South West",2022-01-15, 5867.0, 5914.9, 6088.0, 6257.0, 6386.2, 6539.0, 6575.1,inferred
"South West",2022-01-16, 7341.0, 7403.0, 7551.0, 7661.0, 7771.0, 7907.1, 7952.0,inferred
"South West",2022-01-17, 9766.5, 9822.0, 9996.0,10105.0,10220.2,10389.0,10433.0,inferred
"South West",2022-01-18, 9206.5, 9257.9, 9405.0, 9511.0, 9625.0, 9778.0, 9817.5,inferred
"South West",2022-01-19, 9131.5, 9176.0, 9321.0, 9416.0, 9518.2, 9664.0, 9705.5,inferred
"South West",2022-01-20, 8241.0, 8288.9, 8432.0, 8530.5, 8619.5, 8773.1, 8810.5,inferred
"South West",2022-01-21, 7499.0, 7536.0, 7657.0, 7754.0, 7843.0, 7974.0, 8012.5,inferred
"South West",2022-01-22, 6928.5, 6959.0, 7085.0, 7167.0, 7256.0, 7385.1, 7422.1,inferred
"South West",2022-01-23, 8469.4, 8514.9, 8675.8, 8771.5, 8870.0, 9012.0, 9051.5,inferred
"South West",2022-01-24,11125.5,11179.0,11345.0,11466.0,11573.0,11739.0,11795.6,inferred
"South West",2022-01-25,10254.0,10306.9,10465.0,10576.5,10683.2,10848.0,10909.0,inferred
"South West",2022-01-26, 9932.5, 9979.0,10125.8,10227.0,10326.0,10471.0,10511.0,inferred
"South West",2022-01-27, 8775.0, 8807.0, 8925.8, 9023.0, 9129.0, 9261.2, 9305.0,inferred
"South West",2022-01-28, 7755.4, 7793.0, 7921.0, 8014.0, 8106.2, 8234.0, 8286.6,inferred
"South West",2022-01-29, 6971.0, 7025.0, 7151.0, 7236.0, 7326.0, 7454.0, 7490.5,inferred
"South West",2022-01-30, 8366.0, 8403.0, 8541.8, 8636.0, 8738.2, 8888.0, 8927.1,inferred
"South West",2022-01-31,10643.4,10682.0,10843.0,10952.0,11062.2,11211.0,11265.0,inferred
"South West",2022-02-01, 9466.5, 9512.8, 9645.0, 9746.0, 9848.0, 9997.0,10050.0,inferred
"South West",2022-02-02, 8781.0, 8828.0, 8973.8, 9073.0, 9166.0, 9318.0, 9358.5,inferred
"South West",2022-02-03, 7465.4, 7499.0, 7625.0, 7709.0, 7795.0, 7937.0, 7965.0,inferred
"South West",2022-02-04, 6347.0, 6385.0, 6504.0, 6589.5, 6676.0, 6796.1, 6827.0,inferred
"South West",2022-02-05, 5522.4, 5556.0, 5660.0, 5739.0, 5813.0, 5917.0, 5952.0,inferred
"South West",2022-02-06, 6372.0, 6415.0, 6533.0, 6618.0, 6698.0, 6825.0, 6862.0,inferred
"South West",2022-02-07, 7957.5, 8009.0, 8140.8, 8233.0, 8334.0, 8484.0, 8525.5,inferred
"South West",2022-02-08, 7049.0, 7082.0, 7206.8, 7300.0, 7392.0, 7533.1, 7578.5,inferred
"South West",2022-02-09, 6547.0, 6589.0, 6707.0, 6792.5, 6877.0, 7002.0, 7037.5,inferred
"South West",2022-02-10, 5566.5, 5591.0, 5695.0, 5769.0, 5843.0, 5945.0, 5983.0,inferred
"South West",2022-02-11, 4710.0, 4753.9, 4856.8, 4926.0, 4996.0, 5100.1, 5141.0,inferred
"South West",2022-02-12, 4097.0, 4127.0, 4212.0, 4279.0, 4349.0, 4438.0, 4469.0,inferred
"South West",2022-02-13, 4707.9, 4744.0, 4854.0, 4923.0, 5005.0, 5109.0, 5140.0,inferred
"South West",2022-02-14, 5867.0, 5903.0, 6029.0, 6115.5, 6198.0, 6314.0, 6355.0,inferred
"South West",2022-02-15, 5156.9, 5192.9, 5298.0, 5369.0, 5447.2, 5544.0, 5583.0,inferred
"South West",2022-02-16, 4755.0, 4786.0, 4872.0, 4945.0, 5018.0, 5125.0, 5151.6,inferred
"South West",2022-02-17, 3974.4, 4000.0, 4095.0, 4159.0, 4226.0, 4315.0, 4347.5,inferred
"South West",2022-02-18, 3341.9, 3370.0, 3454.0, 3510.0, 3565.0, 3651.0, 3677.5,inferred
"South West",2022-02-19, 2856.0, 2882.0, 2959.0, 3013.0, 3066.0, 3148.0, 3176.5,inferred
"South West",2022-02-20, 3266.4, 3290.9, 3376.0, 3434.0, 3489.0, 3583.0, 3605.5,inferred
"South West",2022-02-21, 4090.0, 4119.0, 4225.0, 4294.5, 4367.0, 4463.0, 4496.0,inferred
"South West",2022-02-22, 3697.0, 3733.0, 3824.8, 3896.0, 3962.0, 4058.1, 4094.5,inferred
"South West",2022-02-23, 3548.5, 3584.9, 3671.0, 3733.5, 3792.0, 3889.0, 3917.6,inferred
"South West",2022-02-24, 3102.0, 3130.0, 3205.0, 3262.0, 3321.0, 3399.1, 3428.0,inferred
"South West",2022-02-25, 2715.0, 2735.0, 2815.0, 2873.0, 2930.0, 3001.0, 3030.5,inferred
"South West",2022-02-26, 2410.0, 2437.0, 2511.8, 2564.0, 2617.0, 2700.0, 2733.0,inferred
"South West",2022-02-27, 2875.5, 2899.9, 2997.0, 3055.5, 3115.0, 3206.1, 3233.0,inferred
"South West",2022-02-28, 3939.5, 3969.0, 4067.0, 4134.0, 4207.0, 4299.1, 4330.5,inferred
"South West",2022-03-01, 3966.5, 3997.0, 4083.0, 4158.0, 4223.2, 4327.0, 4352.5,inferred
"South West",2022-03-02, 4209.5, 4238.0, 4332.0, 4402.0, 4475.0, 4592.1, 4626.5,inferred
"South West",2022-03-03, 4037.4, 4073.0, 4161.0, 4234.5, 4310.0, 4406.0, 4437.0,inferred
"South West",2022-03-04, 3893.0, 3915.0, 4011.0, 4073.0, 4143.0, 4230.0, 4263.0,inferred
"South West",2022-03-05, 3772.9, 3807.0, 3905.0, 3971.0, 4034.0, 4136.0, 4170.0,inferred
"South West",2022-03-06, 4888.4, 4937.0, 5052.0, 5133.5, 5207.0, 5320.0, 5351.5,inferred
"South West",2022-03-07, 6912.0, 6968.7, 7104.0, 7207.0, 7294.0, 7430.0, 7483.0,inferred
"South West",2022-03-08, 6985.5, 7025.0, 7149.0, 7236.0, 7322.0, 7458.0, 7515.5,inferred
"South West",2022-03-09, 7392.5, 7441.0, 7564.0, 7650.0, 7735.2, 7881.0, 7921.1,inferred
"South West",2022-03-10, 7108.0, 7150.0, 7280.0, 7372.0, 7473.0, 7608.0, 7641.5,inferred
"South West",2022-03-11, 6860.4, 6906.0, 7039.0, 7127.0, 7209.2, 7332.0, 7367.0,inferred
"South West",2022-03-12, 6755.0, 6794.0, 6907.0, 6991.0, 7081.2, 7211.1, 7251.5,inferred
"South West",2022-03-13, 8775.0, 8818.9, 8962.8, 9060.5, 9164.2, 9305.0, 9350.6,inferred
"South West",2022-03-14,11909.5,11965.0,12127.8,12252.5,12374.0,12545.1,12620.5,inferred
"South West",2022-03-15,11160.2,11227.0,11389.8,11512.0,11634.0,11796.0,11853.6,inferred
"South West",2022-03-16,10996.0,11033.9,11180.0,11292.0,11412.0,11579.0,11619.6,inferred
"South West",2022-03-17, 9842.9, 9892.9,10038.8,10140.0,10240.0,10402.1,10448.0,inferred
"South West",2022-03-18, 8867.3, 8909.0, 9051.0, 9148.0, 9247.0, 9403.0, 9449.0,inferred
"South West",2022-03-19, 8137.0, 8186.0, 8323.0, 8419.0, 8515.0, 8651.0, 8699.6,inferred
"South West",2022-03-20, 9923.4, 9979.0,10134.0,10242.5,10355.2,10514.0,10566.0,inferred
"South West",2022-03-21,12780.9,12836.0,13009.0,13139.0,13273.0,13449.0,13511.0,inferred
"South West",2022-03-22,11426.0,11476.9,11641.0,11760.0,11884.0,12063.0,12111.6,inferred
"South West",2022-03-23,10684.4,10738.0,10874.0,10981.0,11086.2,11246.0,11299.5,inferred
"South West",2022-03-24, 9057.0, 9098.0, 9259.0, 9358.0, 9459.0, 9603.0, 9643.0,inferred
"South West",2022-03-25, 7765.5, 7800.0, 7928.0, 8021.5, 8118.0, 8265.3, 8307.0,inferred
"South West",2022-03-26, 6762.0, 6809.0, 6932.0, 7014.0, 7094.0, 7216.1, 7260.5,inferred
"South West",2022-03-27, 7812.4, 7865.9, 7999.0, 8097.0, 8196.0, 8337.0, 8391.0,inferred
"South West",2022-03-28, 9594.5, 9646.0, 9795.0, 9909.0,10020.0,10179.2,10229.0,inferred
"South West",2022-03-29, 8185.0, 8225.9, 8365.0, 8460.5, 8556.0, 8708.0, 8744.0,inferred
"South West",2022-03-30, 7312.0, 7347.0, 7463.8, 7552.0, 7637.0, 7764.0, 7798.1,inferred
"South West",2022-03-31, 5900.9, 5935.0, 6049.0, 6125.0, 6212.0, 6325.0, 6359.0,inferred
"South West",2022-04-01, 4798.0, 4827.0, 4938.8, 5017.0, 5091.0, 5188.0, 5218.0,inferred
"South West",2022-04-02, 3981.0, 4014.9, 4116.8, 4186.0, 4249.2, 4342.0, 4368.0,inferred
"South West",2022-04-03, 4427.0, 4455.0, 4560.0, 4626.0, 4697.0, 4800.0, 4827.5,inferred
"South West",2022-04-04, 5389.0, 5417.0, 5530.0, 5609.0, 5688.0, 5812.0, 5843.0,inferred
"South West",2022-04-05, 4685.0, 4718.0, 4812.0, 4884.0, 4957.2, 5066.0, 5104.0,inferred
"South West",2022-04-06, 4315.5, 4337.0, 4432.0, 4496.5, 4567.2, 4664.0, 4700.6,inferred
"South West",2022-04-07, 3615.5, 3638.9, 3719.8, 3775.0, 3838.0, 3927.0, 3962.0,inferred
"South West",2022-04-08, 3029.0, 3054.0, 3130.0, 3185.0, 3244.0, 3327.1, 3353.6,inferred
"South West",2022-04-09, 2591.5, 2612.0, 2675.0, 2728.5, 2776.0, 2854.0, 2874.5,inferred
"South West",2022-04-10, 2929.4, 2955.0, 3035.8, 3092.5, 3151.0, 3235.1, 3270.6,inferred
"South West",2022-04-11, 3605.0, 3645.0, 3724.8, 3787.0, 3850.0, 3947.1, 3984.6,inferred
"South West",2022-04-12, 3124.5, 3157.9, 3240.0, 3295.0, 3354.2, 3436.0, 3458.0,inferred
"South West",2022-04-13, 2860.5, 2884.0, 2960.0, 3015.5, 3070.0, 3148.0, 3176.5,inferred
"South West",2022-04-14, 2365.5, 2389.0, 2462.8, 2515.0, 2565.0, 2635.0, 2657.5,inferred
"South West",2022-04-15, 1991.5, 2008.0, 2068.0, 2116.0, 2161.0, 2223.1, 2242.0,inferred
"South West",2022-04-16, 1689.5, 1712.0, 1769.0, 1808.0, 1852.0, 1908.0, 1931.0,inferred
"South West",2022-04-17, 1920.0, 1945.0, 2002.8, 2045.0, 2091.0, 2156.1, 2178.5,inferred
"South West",2022-04-18, 2337.5, 2368.0, 2438.0, 2489.0, 2541.0, 2617.0, 2643.5,inferred
"South West",2022-04-19, 2013.5, 2039.0, 2103.0, 2151.0, 2200.0, 2275.0, 2300.5,inferred
"South West",2022-04-20, 1829.5, 1850.0, 1916.0, 1955.5, 2001.0, 2069.1, 2097.5,inferred
"South West",2022-04-21, 1509.5, 1527.0, 1583.0, 1622.0, 1660.0, 1717.0, 1735.0,inferred
"South West",2022-04-22, 1243.5, 1256.0, 1310.0, 1345.0, 1380.0, 1433.0, 1450.5,inferred
"South West",2022-04-23, 1042.0, 1057.0, 1102.0, 1135.5, 1170.0, 1221.0, 1238.0,inferred
"South West",2022-04-24, 1170.5, 1183.0, 1231.0, 1269.5, 1307.0, 1361.0, 1374.0,inferred
"South West",2022-04-25, 1411.0, 1430.0, 1490.0, 1527.0, 1567.0, 1626.1, 1647.5,inferred
"South West",2022-04-26, 1202.5, 1222.0, 1270.0, 1308.0, 1346.2, 1402.0, 1424.0,inferred
"South West",2022-04-27, 1071.0, 1087.0, 1134.0, 1172.0, 1209.0, 1261.0, 1276.5,inferred
"South West",2022-04-28,  871.5,  882.0,  926.0,  961.5,  994.0, 1039.0, 1056.0,inferred
