area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-18,  888.5,  901.0,  944.0,  972.0,  999.0, 1040.0, 1056.0,inferred
"London",2022-05-19,  769.0,  781.0,  820.0,  844.0,  869.0,  905.0,  916.0,inferred
"London",2022-05-20,  676.5,  687.0,  719.0,  744.0,  768.0,  804.0,  814.0,inferred
"London",2022-05-21,  576.0,  587.0,  616.0,  637.5,  660.0,  691.0,  699.0,inferred
"London",2022-05-22,  659.0,  667.0,  702.0,  724.0,  747.0,  784.0,  794.0,inferred
"London",2022-05-23,  874.5,  889.9,  929.0,  953.0,  980.0, 1020.0, 1030.5,inferred
"London",2022-05-24,  825.0,  836.0,  874.0,  898.0,  927.0,  965.0,  978.0,inferred
"London",2022-05-25,  789.0,  801.0,  840.0,  865.0,  893.0,  930.0,  942.5,inferred
"London",2022-05-26,  696.5,  708.0,  741.0,  767.0,  791.0,  827.0,  838.0,inferred
"London",2022-05-27,  624.0,  636.0,  668.0,  690.0,  712.0,  748.0,  758.0,inferred
"London",2022-05-28,  542.5,  553.0,  582.0,  604.0,  626.0,  656.0,  665.0,inferred
"London",2022-05-29,  649.0,  661.0,  697.0,  720.0,  743.0,  777.0,  792.0,inferred
"London",2022-05-30,  932.5,  942.0,  982.0, 1012.0, 1040.0, 1078.0, 1089.0,inferred
"London",2022-05-31,  942.0,  955.0,  995.0, 1025.0, 1052.0, 1093.0, 1107.5,inferred
"London",2022-06-01,  976.0,  989.0, 1026.0, 1055.5, 1084.0, 1129.0, 1141.5,inferred
"London",2022-06-02,  921.0,  935.0,  974.0, 1002.0, 1031.0, 1067.0, 1079.5,inferred
"London",2022-06-03,  886.5,  899.0,  940.0,  966.0,  995.0, 1037.0, 1054.5,inferred
"London",2022-06-04,  825.0,  840.0,  877.0,  906.0,  935.0,  978.0,  991.0,inferred
"London",2022-06-05, 1025.0, 1042.0, 1083.0, 1115.0, 1146.0, 1192.0, 1213.0,inferred
"London",2022-06-06, 1479.5, 1493.0, 1541.0, 1577.0, 1614.0, 1665.0, 1682.5,inferred
"London",2022-06-07, 1490.5, 1503.0, 1549.8, 1585.0, 1622.0, 1671.0, 1683.5,inferred
"London",2022-06-08, 1516.0, 1528.0, 1584.0, 1620.5, 1658.0, 1708.0, 1726.0,inferred
"London",2022-06-09, 1425.5, 1440.0, 1493.8, 1527.0, 1562.0, 1608.0, 1622.5,inferred
"London",2022-06-10, 1363.0, 1378.0, 1427.0, 1463.0, 1495.2, 1542.0, 1561.5,inferred
"London",2022-06-11, 1261.0, 1275.0, 1318.0, 1350.0, 1384.0, 1433.0, 1450.0,inferred
"London",2022-06-12, 1517.5, 1535.0, 1585.0, 1623.0, 1660.0, 1714.0, 1734.0,inferred
"London",2022-06-13, 2087.0, 2105.0, 2164.0, 2208.0, 2252.0, 2309.0, 2327.0,inferred
"London",2022-06-14, 2016.0, 2040.0, 2097.0, 2137.0, 2179.0, 2238.0, 2256.0,inferred
"London",2022-06-15, 1996.0, 2014.0, 2073.0, 2112.0, 2154.0, 2213.0, 2234.5,inferred
"London",2022-06-16, 1812.4, 1836.0, 1893.0, 1933.0, 1974.0, 2028.0, 2045.5,inferred
"London",2022-06-17, 1695.0, 1711.0, 1763.0, 1801.0, 1841.0, 1892.0, 1914.0,inferred
"London",2022-06-18, 1525.4, 1541.0, 1592.0, 1629.0, 1665.0, 1717.0, 1734.0,inferred
"London",2022-06-19, 1821.3, 1841.0, 1899.0, 1939.0, 1981.0, 2037.0, 2057.0,inferred
"London",2022-06-20, 2522.0, 2546.0, 2606.0, 2651.0, 2698.2, 2768.1, 2794.0,inferred
"London",2022-06-21, 2459.5, 2478.0, 2543.0, 2590.0, 2638.0, 2709.0, 2729.5,inferred
"London",2022-06-22, 2426.5, 2450.0, 2522.0, 2574.5, 2624.0, 2702.1, 2721.5,inferred
"South East",2022-03-10, 9861.5, 9928.9,10176.8,10627.0,11680.2,12709.1,12801.1,inferred
"South East",2022-03-11, 9449.9, 9528.9, 9832.8,10411.0,11215.2,11688.1,11771.0,inferred
"South East",2022-03-12, 9036.5, 9089.9, 9374.8, 9879.5,10304.0,10528.1,10582.0,inferred
"South East",2022-03-13,11086.5,11152.9,11473.8,11896.0,12178.2,12436.0,12505.0,inferred
"South East",2022-03-14,15113.0,15188.0,15541.8,15941.5,16221.2,16486.1,16556.0,inferred
"South East",2022-03-15,14438.0,14501.0,14770.0,15061.5,15285.0,15512.1,15569.7,inferred
"South East",2022-03-16,14323.5,14405.0,14646.0,14849.0,15047.2,15260.1,15312.6,inferred
"South East",2022-03-17,13110.0,13185.9,13389.8,13522.0,13631.0,13800.0,13840.5,inferred
"South East",2022-03-18,12232.0,12295.9,12456.8,12566.5,12677.0,12832.0,12907.0,inferred
"South East",2022-03-19,11105.0,11145.9,11294.8,11400.0,11521.0,11681.1,11740.5,inferred
"South East",2022-03-20,12933.0,12979.0,13138.8,13264.0,13385.0,13552.0,13603.0,inferred
"South East",2022-03-21,16713.5,16791.0,16985.0,17129.5,17251.2,17444.0,17509.6,inferred
"South East",2022-03-22,15178.4,15235.0,15399.0,15507.0,15634.0,15813.0,15875.5,inferred
"South East",2022-03-23,14329.0,14372.0,14551.8,14663.0,14769.0,14934.1,14983.0,inferred
"South East",2022-03-24,12364.0,12448.9,12646.8,12790.0,12921.0,13096.0,13152.5,inferred
"South East",2022-03-25,11071.4,11132.0,11290.0,11403.0,11511.0,11665.2,11708.1,inferred
"South East",2022-03-26, 9664.0, 9699.0, 9832.0, 9925.5,10020.0,10148.0,10183.0,inferred
"South East",2022-03-27,10760.9,10813.9,10969.0,11070.5,11181.0,11343.1,11393.0,inferred
"South East",2022-03-28,13305.9,13378.8,13537.0,13668.0,13789.2,13970.1,14050.6,inferred
"South East",2022-03-29,11515.0,11565.0,11714.0,11813.5,11920.0,12067.0,12113.7,inferred
"South East",2022-03-30,10354.9,10396.0,10543.8,10645.0,10740.0,10877.0,10918.0,inferred
"South East",2022-03-31, 8503.0, 8547.9, 8732.0, 8847.0, 8950.0, 9120.0, 9166.0,inferred
"South East",2022-04-01, 7221.5, 7265.9, 7406.0, 7511.0, 7606.0, 7736.0, 7794.0,inferred
"South East",2022-04-02, 6008.5, 6051.0, 6156.0, 6233.5, 6307.0, 6430.0, 6459.0,inferred
"South East",2022-04-03, 6596.5, 6635.0, 6740.8, 6822.0, 6896.0, 7013.0, 7044.5,inferred
"South East",2022-04-04, 8217.4, 8243.0, 8372.8, 8460.0, 8548.0, 8691.0, 8729.6,inferred
"South East",2022-04-05, 7217.0, 7253.0, 7359.0, 7445.0, 7520.0, 7644.0, 7689.1,inferred
"South East",2022-04-06, 6595.0, 6630.0, 6746.0, 6827.0, 6912.0, 7023.0, 7055.6,inferred
"South East",2022-04-07, 5556.0, 5595.9, 5700.0, 5771.0, 5841.2, 5934.0, 5976.5,inferred
"South East",2022-04-08, 4785.0, 4816.0, 4913.0, 4976.0, 5039.0, 5132.0, 5173.0,inferred
"South East",2022-04-09, 4027.5, 4049.9, 4127.0, 4182.0, 4240.0, 4325.0, 4347.0,inferred
"South East",2022-04-10, 4403.4, 4436.0, 4529.0, 4584.0, 4649.2, 4735.0, 4762.5,inferred
"South East",2022-04-11, 5442.4, 5470.0, 5575.0, 5646.5, 5716.0, 5817.1, 5843.0,inferred
"South East",2022-04-12, 4721.5, 4748.0, 4843.0, 4905.0, 4973.2, 5067.0, 5093.5,inferred
"South East",2022-04-13, 4254.5, 4288.8, 4383.0, 4447.5, 4507.0, 4589.0, 4623.0,inferred
"South East",2022-04-14, 3552.5, 3574.0, 3655.0, 3713.0, 3771.2, 3860.1, 3890.5,inferred
"South East",2022-04-15, 3021.9, 3050.0, 3121.8, 3175.0, 3228.0, 3306.1, 3336.0,inferred
"South East",2022-04-16, 2520.0, 2538.0, 2603.0, 2647.0, 2698.0, 2766.1, 2795.6,inferred
"South East",2022-04-17, 2757.5, 2784.0, 2849.0, 2893.0, 2938.0, 3007.1, 3029.0,inferred
"South East",2022-04-18, 3420.5, 3448.9, 3524.0, 3577.0, 3628.0, 3705.0, 3736.0,inferred
"South East",2022-04-19, 2979.5, 3000.9, 3072.0, 3124.0, 3172.2, 3251.0, 3270.0,inferred
"South East",2022-04-20, 2693.5, 2722.9, 2796.0, 2845.0, 2893.0, 2966.0, 2992.5,inferred
"South East",2022-04-21, 2256.5, 2279.0, 2336.0, 2380.0, 2422.0, 2483.1, 2507.5,inferred
"South East",2022-04-22, 1923.5, 1937.0, 1997.8, 2037.0, 2077.0, 2131.0, 2153.0,inferred
"South East",2022-04-23, 1597.0, 1610.0, 1664.0, 1699.0, 1735.0, 1787.0, 1805.0,inferred
"South East",2022-04-24, 1754.0, 1771.0, 1827.0, 1865.0, 1901.0, 1957.0, 1973.0,inferred
"South East",2022-04-25, 2190.5, 2213.9, 2275.0, 2316.0, 2366.0, 2428.1, 2449.0,inferred
"South East",2022-04-26, 1935.0, 1953.0, 2007.0, 2047.0, 2089.0, 2145.0, 2162.5,inferred
"South East",2022-04-27, 1775.0, 1792.0, 1846.0, 1883.5, 1923.0, 1976.0, 1996.0,inferred
"South East",2022-04-28, 1494.5, 1510.0, 1561.0, 1598.0, 1634.0, 1691.0, 1709.0,inferred
"South East",2022-04-29, 1294.0, 1310.0, 1354.0, 1389.0, 1426.0, 1475.0, 1491.0,inferred
"South East",2022-04-30, 1095.5, 1109.0, 1151.0, 1183.0, 1214.2, 1263.0, 1276.5,inferred
"South East",2022-05-01, 1244.5, 1261.9, 1309.0, 1342.5, 1375.0, 1419.0, 1439.0,inferred
"South East",2022-05-02, 1632.5, 1650.9, 1699.0, 1738.0, 1776.0, 1826.0, 1842.5,inferred
"South East",2022-05-03, 1496.5, 1515.0, 1567.0, 1603.0, 1637.0, 1689.0, 1706.0,inferred
"South East",2022-05-04, 1428.0, 1447.0, 1495.0, 1529.0, 1563.0, 1614.0, 1633.5,inferred
"South East",2022-05-05, 1250.5, 1268.0, 1314.0, 1345.0, 1377.0, 1425.0, 1443.5,inferred
"South East",2022-05-06, 1114.0, 1128.0, 1174.0, 1204.0, 1234.0, 1278.0, 1291.5,inferred
"South East",2022-05-07,  969.0,  982.9, 1021.0, 1050.0, 1078.2, 1120.0, 1136.5,inferred
"South East",2022-05-08, 1103.5, 1117.0, 1161.0, 1190.5, 1223.0, 1262.0, 1275.5,inferred
"South East",2022-05-09, 1422.0, 1441.0, 1486.0, 1523.0, 1558.0, 1613.0, 1628.0,inferred
"South East",2022-05-10, 1278.5, 1297.0, 1347.0, 1376.0, 1408.0, 1452.0, 1471.0,inferred
"South East",2022-05-11, 1207.5, 1224.0, 1267.8, 1298.0, 1330.0, 1375.1, 1389.0,inferred
"South East",2022-05-12, 1043.0, 1058.0, 1099.0, 1130.0, 1161.0, 1204.0, 1219.0,inferred
"South East",2022-05-13,  928.0,  938.0,  977.0, 1005.0, 1034.0, 1076.0, 1087.0,inferred
"South East",2022-05-14,  801.5,  813.0,  849.0,  873.0,  900.0,  938.0,  952.0,inferred
"South East",2022-05-15,  919.5,  929.0,  967.0,  995.0, 1023.0, 1064.0, 1078.0,inferred
"South East",2022-05-16, 1185.0, 1199.0, 1246.0, 1278.0, 1308.0, 1351.0, 1368.5,inferred
"South East",2022-05-17, 1075.0, 1089.0, 1133.0, 1163.0, 1193.0, 1236.0, 1250.0,inferred
"South East",2022-05-18, 1017.0, 1032.0, 1071.0, 1100.0, 1129.0, 1172.0, 1184.0,inferred
"South East",2022-05-19,  875.0,  888.0,  928.0,  956.0,  983.0, 1022.0, 1031.0,inferred
"South East",2022-05-20,  778.5,  791.0,  826.0,  852.0,  877.0,  915.0,  929.0,inferred
"South East",2022-05-21,  675.5,  687.0,  717.0,  738.0,  764.2,  800.0,  813.5,inferred
"South East",2022-05-22,  778.0,  789.0,  824.0,  848.0,  874.0,  914.0,  927.0,inferred
"South East",2022-05-23, 1032.5, 1045.0, 1083.0, 1112.0, 1141.0, 1183.0, 1199.5,inferred
"South East",2022-05-24,  954.0,  967.0, 1007.0, 1035.0, 1061.0, 1104.0, 1118.5,inferred
"South East",2022-05-25,  926.0,  938.0,  976.0, 1005.0, 1031.0, 1069.0, 1080.0,inferred
"South East",2022-05-26,  822.0,  833.0,  869.8,  895.0,  922.0,  959.0,  970.0,inferred
"South East",2022-05-27,  744.0,  755.0,  790.0,  816.0,  843.0,  880.0,  892.5,inferred
"South East",2022-05-28,  660.0,  670.0,  704.0,  729.0,  752.0,  787.0,  799.0,inferred
"South East",2022-05-29,  802.5,  812.0,  847.0,  872.0,  900.0,  939.0,  952.0,inferred
"South East",2022-05-30, 1127.5, 1140.0, 1181.0, 1212.0, 1241.0, 1286.0, 1305.0,inferred
"South East",2022-05-31, 1105.0, 1120.9, 1166.0, 1196.0, 1226.2, 1275.0, 1292.1,inferred
"South East",2022-06-01, 1140.5, 1156.0, 1197.0, 1229.0, 1261.0, 1310.0, 1325.0,inferred
"South East",2022-06-02, 1079.0, 1089.0, 1133.0, 1163.0, 1193.0, 1235.0, 1251.0,inferred
"South East",2022-06-03, 1038.0, 1051.0, 1097.0, 1126.0, 1154.0, 1198.0, 1210.5,inferred
"South East",2022-06-04,  979.5,  990.0, 1028.0, 1058.0, 1091.2, 1133.0, 1147.5,inferred
"South East",2022-06-05, 1214.5, 1230.0, 1276.0, 1307.0, 1340.2, 1387.0, 1402.0,inferred
"South East",2022-06-06, 1713.5, 1730.9, 1782.0, 1818.0, 1859.0, 1916.0, 1929.5,inferred
"South East",2022-06-07, 1679.5, 1699.0, 1751.0, 1786.0, 1825.0, 1881.0, 1900.0,inferred
"South East",2022-06-08, 1722.0, 1741.0, 1798.0, 1834.0, 1870.2, 1924.1, 1947.0,inferred
"South East",2022-06-09, 1619.5, 1638.0, 1690.0, 1728.0, 1770.0, 1824.0, 1840.0,inferred
"South East",2022-06-10, 1546.0, 1572.0, 1625.8, 1660.0, 1697.0, 1749.0, 1765.5,inferred
"South East",2022-06-11, 1459.0, 1473.0, 1526.0, 1559.0, 1592.0, 1642.0, 1664.0,inferred
"South East",2022-06-12, 1780.0, 1800.0, 1857.0, 1894.0, 1932.0, 1988.0, 2008.0,inferred
"South East",2022-06-13, 2446.0, 2471.0, 2541.0, 2583.0, 2631.0, 2698.0, 2718.0,inferred
"South East",2022-06-14, 2362.0, 2383.9, 2448.0, 2492.0, 2538.0, 2600.0, 2615.0,inferred
"South East",2022-06-15, 2373.0, 2390.0, 2460.0, 2506.0, 2553.0, 2610.0, 2633.0,inferred
"South East",2022-06-16, 2195.0, 2215.0, 2282.0, 2326.0, 2372.0, 2433.0, 2452.5,inferred
"South East",2022-06-17, 2076.5, 2100.0, 2163.0, 2208.0, 2252.0, 2310.0, 2327.5,inferred
"South East",2022-06-18, 1932.0, 1951.0, 2001.0, 2042.0, 2081.0, 2138.0, 2157.5,inferred
"South East",2022-06-19, 2341.0, 2362.0, 2422.0, 2471.0, 2514.2, 2571.1, 2593.0,inferred
"South East",2022-06-20, 3187.0, 3222.0, 3294.8, 3347.5, 3404.0, 3481.0, 3509.0,inferred
"South East",2022-06-21, 3054.5, 3077.9, 3160.8, 3214.0, 3268.0, 3349.0, 3377.0,inferred
"South East",2022-06-22, 3067.5, 3092.9, 3164.0, 3218.0, 3275.0, 3361.0, 3384.0,inferred
"South West",2022-03-10, 6420.0, 6471.0, 6685.0, 7062.5, 7921.0, 8917.1, 9021.0,inferred
"South West",2022-03-11, 6245.4, 6297.0, 6551.0, 7077.5, 7774.2, 8276.2, 8381.6,inferred
"South West",2022-03-12, 6049.5, 6093.0, 6364.8, 6811.0, 7248.2, 7478.0, 7532.0,inferred
"South West",2022-03-13, 7815.5, 7865.0, 8141.0, 8563.0, 8918.0, 9125.0, 9181.5,inferred
"South West",2022-03-14,10744.5,10814.9,11101.0,11568.0,11884.0,12107.0,12151.6,inferred
"South West",2022-03-15,10308.8,10361.9,10626.0,10969.0,11201.2,11423.0,11488.5,inferred
"South West",2022-03-16,10391.5,10438.0,10674.8,10913.0,11130.0,11336.0,11397.0,inferred
"South West",2022-03-17, 9649.5, 9689.0, 9859.0, 9964.5,10071.2,10227.0,10272.0,inferred
"South West",2022-03-18, 9093.0, 9134.0, 9284.0, 9394.5, 9504.0, 9649.0, 9687.5,inferred
"South West",2022-03-19, 8318.4, 8362.0, 8492.8, 8590.0, 8693.0, 8856.1, 8912.0,inferred
"South West",2022-03-20, 9986.0,10034.0,10203.0,10310.0,10426.2,10596.1,10653.0,inferred
"South West",2022-03-21,12781.0,12837.9,13004.0,13128.5,13251.2,13450.0,13508.0,inferred
"South West",2022-03-22,11384.9,11433.9,11586.0,11697.0,11801.0,11963.0,12021.0,inferred
"South West",2022-03-23,10614.5,10671.9,10827.0,10931.0,11036.0,11182.1,11220.5,inferred
"South West",2022-03-24, 8938.4, 9007.9, 9222.8, 9375.0, 9501.2, 9668.0, 9709.0,inferred
"South West",2022-03-25, 7988.9, 8041.0, 8190.0, 8287.0, 8386.0, 8534.0, 8579.5,inferred
"South West",2022-03-26, 6890.0, 6928.0, 7042.0, 7127.0, 7208.0, 7322.0, 7362.0,inferred
"South West",2022-03-27, 7842.0, 7884.0, 8017.0, 8110.0, 8204.0, 8341.1, 8378.0,inferred
"South West",2022-03-28, 9520.8, 9576.9, 9725.0, 9834.0, 9945.5,10092.0,10139.1,inferred
"South West",2022-03-29, 8079.5, 8120.0, 8251.0, 8341.0, 8431.0, 8569.0, 8622.0,inferred
"South West",2022-03-30, 7167.9, 7211.0, 7341.0, 7417.0, 7505.0, 7620.0, 7651.5,inferred
"South West",2022-03-31, 5755.0, 5793.0, 5942.0, 6044.0, 6131.0, 6259.0, 6298.5,inferred
"South West",2022-04-01, 4848.0, 4886.0, 4997.8, 5079.0, 5159.0, 5271.0, 5309.0,inferred
"South West",2022-04-02, 3972.4, 4001.0, 4093.0, 4155.0, 4229.0, 4327.0, 4355.5,inferred
"South West",2022-04-03, 4460.0, 4488.0, 4578.0, 4643.0, 4711.0, 4816.0, 4849.5,inferred
"South West",2022-04-04, 5494.5, 5519.0, 5630.0, 5704.0, 5780.0, 5885.0, 5916.0,inferred
"South West",2022-04-05, 4740.0, 4781.0, 4888.0, 4954.0, 5029.0, 5118.0, 5145.1,inferred
"South West",2022-04-06, 4317.5, 4351.9, 4455.0, 4524.5, 4590.0, 4685.0, 4710.0,inferred
"South West",2022-04-07, 3608.0, 3637.0, 3722.0, 3784.0, 3846.2, 3927.0, 3966.0,inferred
"South West",2022-04-08, 3104.0, 3121.0, 3198.0, 3253.0, 3306.0, 3382.1, 3416.0,inferred
"South West",2022-04-09, 2574.5, 2599.0, 2672.0, 2720.0, 2768.0, 2844.1, 2868.0,inferred
"South West",2022-04-10, 2914.0, 2950.9, 3017.0, 3070.0, 3119.0, 3190.0, 3218.5,inferred
"South West",2022-04-11, 3609.0, 3626.9, 3711.0, 3771.0, 3832.2, 3924.1, 3947.0,inferred
"South West",2022-04-12, 3110.9, 3137.0, 3215.0, 3272.0, 3328.0, 3404.1, 3431.5,inferred
"South West",2022-04-13, 2831.0, 2858.9, 2927.0, 2978.0, 3029.2, 3104.1, 3133.5,inferred
"South West",2022-04-14, 2338.5, 2368.9, 2439.0, 2486.0, 2537.0, 2610.0, 2634.0,inferred
"South West",2022-04-15, 2018.0, 2032.0, 2097.0, 2139.5, 2184.0, 2248.1, 2268.5,inferred
"South West",2022-04-16, 1676.5, 1693.0, 1748.0, 1786.0, 1829.0, 1889.0, 1905.5,inferred
"South West",2022-04-17, 1890.0, 1911.0, 1972.0, 2013.0, 2053.2, 2114.0, 2134.0,inferred
"South West",2022-04-18, 2334.0, 2357.9, 2420.8, 2466.5, 2514.0, 2572.1, 2596.0,inferred
"South West",2022-04-19, 2010.5, 2030.0, 2089.8, 2132.0, 2176.0, 2232.1, 2249.0,inferred
"South West",2022-04-20, 1813.0, 1832.0, 1889.0, 1933.0, 1975.0, 2034.0, 2054.0,inferred
"South West",2022-04-21, 1498.5, 1516.0, 1565.0, 1599.0, 1640.0, 1695.0, 1709.0,inferred
"South West",2022-04-22, 1273.0, 1287.0, 1336.0, 1367.0, 1402.0, 1457.0, 1475.0,inferred
"South West",2022-04-23, 1049.0, 1061.0, 1106.0, 1136.0, 1167.0, 1213.0, 1225.0,inferred
"South West",2022-04-24, 1185.0, 1196.0, 1247.0, 1277.0, 1308.0, 1354.0, 1370.5,inferred
"South West",2022-04-25, 1463.0, 1482.0, 1533.0, 1571.0, 1610.0, 1663.0, 1678.0,inferred
"South West",2022-04-26, 1275.5, 1290.0, 1333.0, 1367.0, 1401.0, 1445.0, 1465.6,inferred
"South West",2022-04-27, 1162.5, 1176.0, 1218.0, 1252.0, 1284.0, 1331.0, 1344.0,inferred
"South West",2022-04-28,  963.0,  974.0, 1017.0, 1047.0, 1079.0, 1122.0, 1137.5,inferred
"South West",2022-04-29,  832.0,  843.0,  879.0,  909.0,  937.0,  977.0,  990.0,inferred
"South West",2022-04-30,  695.0,  705.0,  740.0,  768.0,  795.0,  834.0,  847.0,inferred
"South West",2022-05-01,  810.0,  820.0,  861.0,  889.0,  916.0,  954.0,  971.0,inferred
"South West",2022-05-02, 1047.5, 1061.0, 1104.0, 1136.0, 1165.0, 1210.0, 1225.5,inferred
"South West",2022-05-03,  940.0,  955.0,  997.0, 1027.0, 1055.0, 1100.0, 1112.5,inferred
"South West",2022-05-04,  891.0,  905.0,  946.0,  974.0, 1000.0, 1044.0, 1055.0,inferred
"South West",2022-05-05,  765.0,  774.0,  813.0,  843.0,  868.0,  906.0,  918.0,inferred
"South West",2022-05-06,  677.5,  688.0,  723.0,  747.0,  772.0,  807.0,  821.0,inferred
"South West",2022-05-07,  577.0,  589.0,  622.0,  645.0,  669.0,  704.0,  714.0,inferred
"South West",2022-05-08,  672.5,  684.0,  721.0,  746.0,  772.0,  804.0,  816.5,inferred
"South West",2022-05-09,  855.0,  866.0,  908.0,  937.0,  968.0, 1011.0, 1023.0,inferred
"South West",2022-05-10,  755.0,  766.0,  805.0,  831.0,  860.0,  897.0,  909.5,inferred
"South West",2022-05-11,  706.5,  720.0,  754.0,  778.0,  802.0,  840.0,  850.0,inferred
"South West",2022-05-12,  597.0,  607.0,  641.8,  667.0,  689.0,  725.0,  738.0,inferred
"South West",2022-05-13,  525.5,  534.0,  567.0,  587.0,  608.0,  643.0,  651.5,inferred
"South West",2022-05-14,  448.0,  455.0,  484.8,  504.0,  523.0,  557.0,  571.0,inferred
"South West",2022-05-15,  526.5,  535.0,  568.0,  588.5,  612.0,  646.0,  655.5,inferred
"South West",2022-05-16,  677.5,  691.0,  725.0,  751.0,  775.0,  811.0,  825.5,inferred
"South West",2022-05-17,  609.5,  622.0,  654.0,  676.0,  700.0,  734.0,  746.5,inferred
"South West",2022-05-18,  569.5,  581.0,  614.0,  636.0,  661.0,  691.0,  702.0,inferred
"South West",2022-05-19,  492.0,  500.0,  529.0,  548.0,  571.0,  603.0,  614.0,inferred
"South West",2022-05-20,  436.0,  443.0,  467.0,  487.0,  508.0,  535.0,  550.5,inferred
"South West",2022-05-21,  370.5,  380.0,  404.0,  423.0,  440.0,  470.0,  478.5,inferred
"South West",2022-05-22,  438.0,  449.0,  478.0,  498.0,  518.0,  551.0,  562.0,inferred
"South West",2022-05-23,  578.0,  587.0,  621.0,  644.0,  667.0,  704.0,  714.0,inferred
"South West",2022-05-24,  531.0,  537.0,  570.0,  592.0,  614.0,  646.0,  655.0,inferred
"South West",2022-05-25,  509.0,  518.0,  549.0,  571.0,  593.0,  624.0,  635.5,inferred
"South West",2022-05-26,  445.5,  456.0,  483.8,  504.0,  522.0,  555.0,  566.0,inferred
"South West",2022-05-27,  405.5,  413.0,  439.0,  457.0,  478.0,  506.0,  516.5,inferred
"South West",2022-05-28,  353.0,  362.0,  387.0,  406.0,  424.0,  454.0,  462.0,inferred
"South West",2022-05-29,  440.0,  449.0,  478.0,  497.5,  518.2,  549.0,  558.0,inferred
"South West",2022-05-30,  612.0,  622.0,  657.0,  681.0,  706.0,  742.0,  754.5,inferred
"South West",2022-05-31,  596.0,  608.0,  639.0,  662.0,  685.0,  721.0,  731.0,inferred
"South West",2022-06-01,  605.0,  616.0,  651.0,  676.0,  702.0,  738.0,  752.0,inferred
"South West",2022-06-02,  561.0,  572.0,  608.0,  629.0,  654.0,  684.0,  695.0,inferred
"South West",2022-06-03,  541.5,  550.9,  581.0,  604.0,  626.0,  661.0,  672.0,inferred
"South West",2022-06-04,  502.0,  513.0,  543.0,  565.0,  586.0,  618.0,  632.5,inferred
"South West",2022-06-05,  648.0,  658.0,  694.0,  720.0,  744.0,  779.0,  794.0,inferred
"South West",2022-06-06,  913.0,  927.0,  967.0,  995.0, 1023.0, 1069.0, 1085.0,inferred
"South West",2022-06-07,  898.0,  910.0,  948.0,  977.0, 1003.0, 1045.0, 1060.6,inferred
"South West",2022-06-08,  916.0,  930.0,  973.0, 1003.0, 1034.0, 1075.0, 1089.0,inferred
"South West",2022-06-09,  862.0,  873.9,  912.0,  941.0,  969.0, 1012.0, 1029.0,inferred
"South West",2022-06-10,  830.0,  843.0,  882.0,  910.0,  938.0,  981.0,  993.0,inferred
"South West",2022-06-11,  779.0,  791.0,  825.0,  851.0,  878.0,  919.0,  931.0,inferred
"South West",2022-06-12,  986.0,  998.0, 1040.0, 1069.0, 1098.0, 1143.0, 1159.0,inferred
"South West",2022-06-13, 1353.0, 1368.0, 1421.0, 1458.0, 1492.2, 1544.0, 1559.0,inferred
"South West",2022-06-14, 1297.5, 1316.0, 1364.0, 1399.0, 1432.0, 1478.0, 1492.0,inferred
"South West",2022-06-15, 1306.0, 1327.0, 1375.0, 1408.0, 1446.0, 1497.0, 1514.0,inferred
"South West",2022-06-16, 1201.0, 1220.0, 1272.0, 1304.5, 1339.0, 1389.0, 1402.5,inferred
"South West",2022-06-17, 1154.9, 1166.0, 1211.8, 1243.0, 1277.0, 1323.0, 1342.0,inferred
"South West",2022-06-18, 1068.0, 1081.0, 1124.8, 1158.0, 1190.0, 1235.0, 1250.5,inferred
"South West",2022-06-19, 1344.0, 1357.9, 1409.0, 1446.0, 1485.0, 1536.0, 1553.0,inferred
"South West",2022-06-20, 1844.5, 1868.0, 1928.8, 1971.0, 2011.2, 2076.1, 2097.0,inferred
"South West",2022-06-21, 1785.5, 1800.0, 1859.0, 1899.0, 1942.2, 2001.0, 2018.0,inferred
"South West",2022-06-22, 1788.9, 1811.8, 1875.0, 1918.0, 1968.0, 2029.0, 2053.5,inferred
"Wales",2022-03-10, 1187.0, 1207.0, 1274.0, 1338.5, 1487.0, 1758.1, 1793.0,inferred
"Wales",2022-03-11, 1083.4, 1108.0, 1183.0, 1282.0, 1441.0, 1579.0, 1620.5,inferred
"Wales",2022-03-12,  953.0,  973.0, 1054.0, 1153.0, 1252.2, 1342.0, 1357.5,inferred
"Wales",2022-03-13, 1172.0, 1194.0, 1286.0, 1385.0, 1466.0, 1553.0, 1583.5,inferred
"Wales",2022-03-14, 1974.0, 2004.0, 2113.8, 2210.0, 2289.0, 2395.0, 2424.0,inferred
"Wales",2022-03-15, 1958.0, 1980.0, 2088.0, 2163.0, 2235.0, 2325.0, 2356.5,inferred
"Wales",2022-03-16, 2001.9, 2028.0, 2111.0, 2174.0, 2237.2, 2317.0, 2343.0,inferred
"Wales",2022-03-17, 1838.0, 1855.0, 1932.0, 1980.0, 2029.0, 2099.0, 2121.0,inferred
"Wales",2022-03-18, 1676.5, 1700.0, 1765.0, 1814.0, 1862.2, 1933.0, 1957.0,inferred
"Wales",2022-03-19, 1408.0, 1431.0, 1491.0, 1533.0, 1578.0, 1641.0, 1663.0,inferred
