area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-20, 3939.5, 3964.0, 4061.0, 4131.0, 4201.0, 4310.0, 4340.6,inferred
"London",2021-10-21, 3699.5, 3723.9, 3818.0, 3887.0, 3958.0, 4066.1, 4094.1,inferred
"London",2021-10-22, 3267.5, 3294.0, 3385.0, 3440.0, 3506.0, 3594.0, 3618.5,inferred
"London",2021-10-23, 2834.5, 2856.0, 2925.8, 2979.5, 3031.0, 3119.1, 3148.0,inferred
"London",2021-10-24, 2932.5, 2959.0, 3040.8, 3095.0, 3147.0, 3229.0, 3259.6,inferred
"London",2021-10-25, 3914.9, 3938.0, 4031.0, 4103.0, 4172.0, 4279.0, 4313.0,inferred
"London",2021-10-26, 3623.9, 3650.0, 3737.0, 3803.0, 3870.0, 3964.1, 3994.5,inferred
"London",2021-10-27, 3508.9, 3543.0, 3635.0, 3699.0, 3762.0, 3854.1, 3884.0,inferred
"London",2021-10-28, 3240.5, 3274.9, 3368.0, 3431.0, 3489.0, 3577.0, 3600.0,inferred
"London",2021-10-29, 2870.4, 2893.0, 2974.0, 3029.5, 3090.2, 3177.0, 3205.0,inferred
"London",2021-10-30, 2485.0, 2504.0, 2578.0, 2629.0, 2681.0, 2757.0, 2785.0,inferred
"London",2021-10-31, 2587.5, 2614.0, 2688.0, 2738.0, 2792.0, 2872.0, 2899.0,inferred
"London",2021-11-01, 3446.0, 3471.9, 3558.0, 3620.5, 3683.2, 3776.0, 3803.5,inferred
"London",2021-11-02, 3162.5, 3187.0, 3275.0, 3333.0, 3396.0, 3483.2, 3514.5,inferred
"London",2021-11-03, 3059.5, 3084.9, 3167.0, 3228.0, 3287.0, 3378.1, 3411.5,inferred
"London",2021-11-04, 2874.0, 2901.9, 2986.0, 3046.0, 3107.0, 3193.0, 3218.5,inferred
"London",2021-11-05, 2657.0, 2679.0, 2762.0, 2817.0, 2876.2, 2970.1, 2994.0,inferred
"London",2021-11-06, 2429.0, 2453.0, 2528.0, 2581.0, 2636.0, 2716.1, 2738.0,inferred
"London",2021-11-07, 2683.0, 2710.9, 2789.0, 2850.0, 2908.2, 2991.1, 3018.5,inferred
"London",2021-11-08, 3780.5, 3816.0, 3910.8, 3974.0, 4040.0, 4130.0, 4168.5,inferred
"London",2021-11-09, 3685.5, 3717.0, 3804.0, 3876.0, 3941.0, 4027.1, 4067.0,inferred
"London",2021-11-10, 3752.9, 3781.9, 3874.0, 3941.0, 4007.0, 4105.1, 4140.0,inferred
"London",2021-11-11, 3614.0, 3641.0, 3740.0, 3811.0, 3882.0, 3974.1, 4013.5,inferred
"London",2021-11-12, 3312.5, 3337.9, 3433.0, 3497.0, 3563.0, 3650.0, 3678.5,inferred
"London",2021-11-13, 2977.5, 3000.0, 3083.8, 3139.0, 3204.0, 3285.0, 3310.0,inferred
"London",2021-11-14, 3228.9, 3257.0, 3343.0, 3403.0, 3462.2, 3545.0, 3573.5,inferred
"London",2021-11-15, 4458.0, 4491.0, 4599.0, 4671.0, 4744.2, 4850.0, 4881.0,inferred
"London",2021-11-16, 4279.0, 4311.0, 4408.0, 4473.5, 4540.2, 4645.0, 4676.5,inferred
"London",2021-11-17, 4293.0, 4328.0, 4424.0, 4498.0, 4567.0, 4671.0, 4704.0,inferred
"London",2021-11-18, 4112.5, 4146.0, 4241.0, 4312.0, 4380.0, 4485.0, 4521.5,inferred
"London",2021-11-19, 3759.9, 3791.0, 3893.0, 3952.0, 4010.0, 4111.0, 4137.0,inferred
"London",2021-11-20, 3392.5, 3421.9, 3507.0, 3567.0, 3627.0, 3713.1, 3736.5,inferred
"London",2021-11-21, 3698.5, 3723.0, 3808.8, 3872.5, 3933.0, 4028.1, 4061.5,inferred
"London",2021-11-22, 5120.9, 5154.9, 5263.0, 5337.0, 5411.0, 5525.0, 5566.5,inferred
"London",2021-11-23, 4905.4, 4944.0, 5052.0, 5125.0, 5206.0, 5316.0, 5360.6,inferred
"London",2021-11-24, 4951.0, 4980.0, 5090.0, 5164.5, 5242.0, 5358.0, 5409.5,inferred
"London",2021-11-25, 4745.0, 4795.9, 4910.0, 4983.0, 5063.0, 5165.0, 5200.0,inferred
"London",2021-11-26, 4423.0, 4454.9, 4555.0, 4625.5, 4699.0, 4795.0, 4842.5,inferred
"London",2021-11-27, 4027.5, 4056.0, 4155.0, 4225.0, 4288.2, 4387.0, 4429.1,inferred
"London",2021-11-28, 4441.0, 4465.0, 4564.0, 4635.0, 4712.2, 4812.0, 4846.5,inferred
"London",2021-11-29, 6226.5, 6264.0, 6384.0, 6470.0, 6564.0, 6686.1, 6717.0,inferred
"London",2021-11-30, 6052.5, 6086.0, 6205.8, 6285.0, 6372.2, 6498.0, 6536.6,inferred
"London",2021-12-01, 6161.0, 6189.0, 6308.0, 6405.0, 6496.2, 6648.0, 6691.0,inferred
"London",2021-12-02, 6008.5, 6042.8, 6172.8, 6256.0, 6341.0, 6468.0, 6526.5,inferred
"London",2021-12-03, 5654.0, 5690.0, 5805.0, 5893.0, 5976.2, 6091.0, 6130.5,inferred
"London",2021-12-04, 5241.5, 5279.0, 5386.0, 5464.5, 5548.0, 5663.0, 5702.5,inferred
"London",2021-12-05, 5858.5, 5903.0, 6027.0, 6097.0, 6176.0, 6291.0, 6329.5,inferred
"London",2021-12-06, 8352.0, 8399.0, 8549.0, 8649.0, 8752.5, 8902.0, 8957.1,inferred
"London",2021-12-07, 8269.4, 8304.9, 8468.0, 8568.0, 8675.0, 8828.0, 8875.5,inferred
"London",2021-12-08, 8609.5, 8652.9, 8814.0, 8921.5, 9042.0, 9183.0, 9251.0,inferred
"London",2021-12-09, 8861.0, 8907.0, 9069.0, 9172.0, 9277.0, 9433.1, 9483.5,inferred
"London",2021-12-10, 9002.4, 9058.7, 9202.0, 9317.0, 9416.0, 9589.0, 9642.5,inferred
"London",2021-12-11, 9041.0, 9089.0, 9236.0, 9350.0, 9452.0, 9598.1, 9637.5,inferred
"London",2021-12-12,10883.4,10941.9,11124.8,11254.0,11388.2,11576.0,11646.0,inferred
"South East",2021-08-30, 4180.5, 4239.0, 4597.8, 4755.5, 4866.2, 5014.0, 5063.0,inferred
"South East",2021-08-31, 4093.0, 4151.9, 4368.0, 4483.0, 4580.0, 4699.0, 4748.0,inferred
"South East",2021-09-01, 4085.3, 4135.0, 4270.0, 4374.0, 4477.0, 4589.0, 4629.5,inferred
"South East",2021-09-02, 3733.8, 3775.9, 3918.0, 4016.0, 4116.0, 4245.0, 4284.5,inferred
"South East",2021-09-03, 3342.5, 3379.9, 3505.8, 3595.0, 3699.0, 3827.1, 3861.5,inferred
"South East",2021-09-04, 2869.5, 2897.9, 2996.8, 3069.0, 3148.2, 3270.0, 3304.5,inferred
"South East",2021-09-05, 2983.5, 3016.0, 3108.0, 3181.5, 3247.0, 3355.0, 3394.5,inferred
"South East",2021-09-06, 3867.0, 3904.0, 4006.0, 4075.5, 4149.0, 4271.0, 4310.5,inferred
"South East",2021-09-07, 3504.5, 3529.0, 3616.0, 3680.0, 3745.0, 3842.1, 3873.0,inferred
"South East",2021-09-08, 3307.4, 3337.0, 3428.0, 3491.0, 3556.0, 3646.1, 3674.5,inferred
"South East",2021-09-09, 2993.0, 3017.0, 3118.8, 3180.5, 3245.0, 3332.0, 3360.5,inferred
"South East",2021-09-10, 2725.0, 2749.9, 2830.8, 2888.0, 2952.0, 3035.1, 3066.0,inferred
"South East",2021-09-11, 2378.5, 2402.9, 2480.0, 2539.0, 2590.0, 2661.0, 2683.0,inferred
"South East",2021-09-12, 2547.0, 2565.0, 2637.8, 2693.0, 2747.0, 2836.1, 2864.5,inferred
"South East",2021-09-13, 3374.4, 3407.9, 3496.0, 3556.0, 3619.0, 3709.0, 3736.5,inferred
"South East",2021-09-14, 3118.0, 3145.9, 3244.0, 3304.0, 3363.0, 3448.1, 3480.5,inferred
"South East",2021-09-15, 3037.9, 3076.0, 3167.0, 3233.0, 3293.0, 3380.0, 3415.0,inferred
"South East",2021-09-16, 2897.5, 2926.0, 3004.0, 3069.0, 3129.0, 3219.1, 3253.6,inferred
"South East",2021-09-17, 2775.0, 2808.9, 2893.8, 2945.0, 3000.0, 3076.0, 3101.5,inferred
"South East",2021-09-18, 2581.5, 2599.0, 2679.0, 2733.0, 2790.0, 2868.0, 2897.5,inferred
"South East",2021-09-19, 2881.5, 2911.9, 2998.8, 3057.0, 3115.0, 3196.1, 3230.6,inferred
"South East",2021-09-20, 4027.5, 4063.9, 4162.0, 4225.0, 4292.2, 4412.0, 4448.6,inferred
"South East",2021-09-21, 3901.5, 3933.9, 4030.0, 4097.5, 4175.0, 4268.0, 4293.0,inferred
"South East",2021-09-22, 3966.0, 4000.9, 4103.0, 4166.0, 4234.0, 4324.0, 4365.0,inferred
"South East",2021-09-23, 3793.9, 3824.9, 3913.8, 3981.0, 4041.0, 4134.0, 4174.1,inferred
"South East",2021-09-24, 3515.0, 3540.9, 3636.8, 3705.0, 3772.2, 3869.0, 3894.5,inferred
"South East",2021-09-25, 3118.5, 3148.0, 3236.0, 3297.0, 3354.0, 3449.0, 3473.0,inferred
"South East",2021-09-26, 3355.0, 3385.0, 3477.0, 3537.0, 3598.2, 3687.1, 3719.6,inferred
"South East",2021-09-27, 4511.0, 4546.0, 4650.0, 4725.0, 4794.2, 4896.1, 4926.5,inferred
"South East",2021-09-28, 4217.9, 4251.0, 4351.0, 4420.0, 4485.0, 4586.0, 4623.0,inferred
"South East",2021-09-29, 4163.5, 4188.0, 4288.0, 4354.0, 4423.0, 4527.0, 4559.0,inferred
"South East",2021-09-30, 3928.9, 3958.9, 4054.8, 4122.5, 4192.0, 4288.0, 4319.0,inferred
"South East",2021-10-01, 3692.0, 3721.0, 3818.8, 3881.0, 3944.0, 4042.0, 4075.0,inferred
"South East",2021-10-02, 3355.5, 3382.9, 3467.0, 3524.5, 3583.0, 3674.1, 3711.0,inferred
"South East",2021-10-03, 3688.5, 3713.9, 3809.0, 3871.0, 3937.0, 4034.0, 4060.5,inferred
"South East",2021-10-04, 5058.5, 5093.0, 5193.0, 5272.5, 5342.0, 5445.0, 5476.5,inferred
"South East",2021-10-05, 4826.0, 4858.0, 4960.8, 5035.0, 5111.0, 5217.0, 5243.0,inferred
"South East",2021-10-06, 4847.0, 4877.8, 4988.0, 5059.5, 5133.0, 5236.0, 5272.5,inferred
"South East",2021-10-07, 4669.5, 4704.0, 4805.8, 4883.0, 4954.0, 5060.0, 5099.0,inferred
"South East",2021-10-08, 4489.5, 4527.0, 4630.0, 4694.0, 4767.0, 4863.1, 4904.1,inferred
"South East",2021-10-09, 4156.0, 4182.0, 4278.0, 4346.0, 4412.0, 4514.0, 4544.6,inferred
"South East",2021-10-10, 4653.0, 4688.0, 4789.0, 4857.0, 4931.0, 5042.0, 5076.0,inferred
"South East",2021-10-11, 6498.0, 6537.8, 6663.0, 6749.5, 6834.0, 6956.0, 6995.0,inferred
"South East",2021-10-12, 6322.0, 6371.0, 6481.0, 6569.0, 6653.2, 6780.0, 6831.5,inferred
"South East",2021-10-13, 6466.5, 6509.9, 6643.0, 6726.5, 6812.2, 6941.1, 6991.5,inferred
"South East",2021-10-14, 6235.4, 6272.0, 6395.0, 6487.0, 6574.0, 6707.1, 6752.5,inferred
"South East",2021-10-15, 5849.4, 5893.0, 6016.0, 6100.0, 6186.0, 6301.0, 6344.6,inferred
"South East",2021-10-16, 5260.0, 5289.0, 5401.0, 5487.0, 5569.2, 5679.1, 5712.6,inferred
"South East",2021-10-17, 5735.5, 5762.9, 5886.0, 5961.0, 6041.2, 6150.0, 6190.0,inferred
"South East",2021-10-18, 7771.9, 7809.0, 7950.8, 8044.0, 8136.0, 8281.0, 8322.5,inferred
"South East",2021-10-19, 7357.0, 7399.9, 7533.8, 7627.0, 7721.0, 7847.1, 7890.5,inferred
"South East",2021-10-20, 7286.0, 7334.0, 7491.0, 7596.0, 7694.2, 7850.0, 7904.0,inferred
"South East",2021-10-21, 6773.5, 6825.9, 6963.0, 7067.5, 7168.0, 7328.0, 7379.0,inferred
"South East",2021-10-22, 6143.4, 6181.0, 6296.0, 6378.0, 6465.0, 6590.1, 6627.0,inferred
"South East",2021-10-23, 5265.5, 5294.0, 5397.0, 5476.0, 5556.2, 5670.2, 5700.6,inferred
"South East",2021-10-24, 5458.0, 5491.0, 5607.0, 5687.5, 5767.0, 5883.0, 5918.0,inferred
"South East",2021-10-25, 7079.5, 7123.9, 7269.0, 7363.0, 7451.2, 7581.2, 7630.7,inferred
"South East",2021-10-26, 6461.5, 6491.0, 6620.0, 6705.5, 6792.0, 6916.0, 6950.6,inferred
"South East",2021-10-27, 6207.0, 6234.0, 6345.8, 6434.0, 6517.2, 6636.0, 6682.0,inferred
"South East",2021-10-28, 5633.5, 5668.0, 5788.8, 5862.0, 5945.0, 6062.0, 6089.5,inferred
"South East",2021-10-29, 5054.0, 5080.0, 5186.8, 5256.0, 5337.0, 5445.0, 5477.0,inferred
"South East",2021-10-30, 4294.4, 4338.0, 4437.8, 4501.0, 4569.0, 4665.0, 4692.1,inferred
"South East",2021-10-31, 4462.0, 4496.0, 4591.8, 4664.0, 4738.0, 4836.0, 4861.0,inferred
"South East",2021-11-01, 5763.0, 5795.0, 5912.0, 5999.0, 6078.0, 6201.0, 6242.5,inferred
"South East",2021-11-02, 5213.5, 5248.0, 5348.0, 5425.0, 5500.0, 5607.0, 5631.0,inferred
"South East",2021-11-03, 4952.0, 4980.0, 5087.8, 5166.0, 5244.0, 5351.0, 5387.0,inferred
"South East",2021-11-04, 4593.0, 4636.0, 4729.0, 4805.0, 4879.0, 4980.1, 5017.5,inferred
"South East",2021-11-05, 4324.0, 4359.0, 4456.0, 4539.0, 4617.0, 4730.0, 4770.7,inferred
"South East",2021-11-06, 3934.5, 3978.9, 4082.8, 4153.0, 4233.0, 4347.0, 4387.5,inferred
"South East",2021-11-07, 4380.5, 4418.0, 4521.0, 4600.0, 4689.0, 4802.1, 4850.0,inferred
"South East",2021-11-08, 6095.9, 6130.0, 6247.8, 6339.0, 6436.2, 6573.0, 6610.0,inferred
"South East",2021-11-09, 5873.5, 5911.0, 6030.0, 6112.0, 6201.0, 6314.0, 6350.5,inferred
"South East",2021-11-10, 5943.0, 5987.0, 6100.0, 6189.0, 6279.0, 6392.0, 6427.0,inferred
"South East",2021-11-11, 5715.5, 5757.0, 5878.0, 5963.0, 6048.0, 6176.0, 6215.0,inferred
"South East",2021-11-12, 5432.5, 5470.0, 5583.8, 5669.0, 5749.2, 5870.0, 5906.5,inferred
"South East",2021-11-13, 4941.4, 4974.0, 5090.0, 5170.0, 5249.0, 5339.1, 5376.5,inferred
"South East",2021-11-14, 5472.0, 5498.0, 5614.0, 5691.0, 5773.0, 5880.0, 5922.0,inferred
"South East",2021-11-15, 7530.4, 7563.0, 7687.8, 7779.5, 7871.0, 8008.0, 8057.5,inferred
"South East",2021-11-16, 7218.5, 7262.0, 7385.0, 7477.0, 7572.0, 7710.0, 7753.5,inferred
"South East",2021-11-17, 7282.0, 7319.0, 7451.0, 7544.0, 7639.2, 7758.0, 7798.0,inferred
"South East",2021-11-18, 6956.5, 6995.0, 7117.0, 7206.0, 7295.0, 7433.1, 7469.5,inferred
"South East",2021-11-19, 6494.5, 6554.0, 6674.0, 6757.0, 6845.2, 6965.1, 7003.6,inferred
"South East",2021-11-20, 5843.0, 5880.0, 5991.0, 6068.0, 6150.0, 6266.0, 6302.6,inferred
"South East",2021-11-21, 6333.5, 6374.0, 6503.0, 6587.5, 6670.2, 6802.0, 6844.5,inferred
"South East",2021-11-22, 8600.9, 8649.9, 8781.8, 8891.0, 8998.0, 9138.0, 9197.0,inferred
"South East",2021-11-23, 8157.0, 8202.0, 8334.0, 8434.0, 8530.0, 8669.0, 8710.0,inferred
"South East",2021-11-24, 8131.0, 8170.0, 8301.8, 8402.5, 8498.0, 8628.0, 8671.1,inferred
"South East",2021-11-25, 7700.0, 7749.0, 7878.0, 7977.0, 8069.0, 8220.1, 8253.5,inferred
"South East",2021-11-26, 7232.5, 7271.0, 7395.0, 7485.5, 7573.2, 7697.0, 7742.0,inferred
"South East",2021-11-27, 6483.9, 6526.9, 6652.0, 6734.0, 6825.2, 6947.0, 6988.5,inferred
"South East",2021-11-28, 7096.0, 7135.9, 7258.0, 7343.0, 7427.2, 7565.1, 7605.0,inferred
"South East",2021-11-29, 9641.5, 9695.0, 9847.0, 9942.0,10057.0,10210.0,10274.5,inferred
"South East",2021-11-30, 9145.5, 9196.9, 9354.0, 9466.0, 9571.0, 9724.1, 9780.0,inferred
"South East",2021-12-01, 9112.0, 9169.0, 9337.8, 9447.5, 9556.2, 9719.0, 9776.5,inferred
"South East",2021-12-02, 8573.4, 8629.0, 8781.0, 8885.0, 8991.0, 9143.0, 9180.5,inferred
"South East",2021-12-03, 7887.9, 7942.0, 8086.0, 8182.0, 8278.0, 8424.0, 8474.0,inferred
"South East",2021-12-04, 6953.5, 7004.0, 7120.0, 7208.0, 7294.0, 7414.0, 7454.0,inferred
"South East",2021-12-05, 7414.5, 7463.0, 7592.0, 7680.0, 7772.0, 7908.0, 7958.0,inferred
"South East",2021-12-06, 9869.4, 9909.0,10071.8,10183.0,10303.0,10455.0,10523.1,inferred
"South East",2021-12-07, 9186.4, 9242.9, 9409.8, 9519.0, 9622.0, 9773.0, 9824.6,inferred
"South East",2021-12-08, 9036.9, 9081.0, 9253.0, 9352.0, 9453.2, 9608.0, 9660.5,inferred
"South East",2021-12-09, 8536.0, 8576.9, 8728.0, 8838.5, 8933.2, 9072.0, 9120.0,inferred
"South East",2021-12-10, 8028.0, 8060.0, 8209.0, 8302.0, 8404.0, 8552.0, 8606.2,inferred
"South East",2021-12-11, 7233.0, 7282.0, 7418.0, 7516.0, 7611.0, 7765.0, 7816.2,inferred
"South East",2021-12-12, 7929.5, 7978.0, 8139.0, 8242.0, 8355.0, 8508.0, 8553.1,inferred
"South West",2021-08-30, 3246.0, 3295.0, 3429.0, 3537.0, 3641.2, 3785.1, 3822.0,inferred
"South West",2021-08-31, 2965.8, 3019.9, 3174.0, 3288.0, 3379.0, 3509.0, 3560.1,inferred
"South West",2021-09-01, 2772.5, 2833.0, 3062.8, 3182.5, 3285.0, 3408.1, 3449.5,inferred
"South West",2021-09-02, 2489.8, 2536.0, 2787.0, 2913.0, 3014.0, 3172.1, 3212.0,inferred
"South West",2021-09-03, 2201.4, 2253.0, 2436.8, 2549.0, 2654.0, 2792.1, 2831.0,inferred
"South West",2021-09-04, 1814.5, 1852.0, 1992.0, 2075.5, 2163.2, 2286.1, 2321.0,inferred
"South West",2021-09-05, 1899.9, 1937.0, 2044.0, 2118.5, 2207.0, 2309.0, 2343.0,inferred
"South West",2021-09-06, 2398.5, 2439.9, 2548.8, 2627.5, 2709.0, 2818.0, 2869.0,inferred
"South West",2021-09-07, 2101.5, 2125.0, 2215.0, 2284.0, 2359.0, 2458.0, 2489.1,inferred
"South West",2021-09-08, 1920.4, 1943.0, 2041.0, 2107.0, 2176.0, 2289.0, 2323.0,inferred
"South West",2021-09-09, 1722.5, 1747.0, 1840.0, 1906.0, 1977.0, 2078.1, 2122.5,inferred
"South West",2021-09-10, 1538.5, 1567.9, 1652.8, 1715.0, 1781.2, 1889.0, 1915.5,inferred
"South West",2021-09-11, 1313.0, 1328.0, 1407.8, 1463.5, 1520.0, 1607.0, 1631.0,inferred
"South West",2021-09-12, 1413.0, 1432.9, 1509.0, 1563.0, 1624.0, 1705.0, 1724.5,inferred
"South West",2021-09-13, 1854.0, 1877.0, 1966.0, 2030.0, 2091.2, 2190.0, 2217.0,inferred
"South West",2021-09-14, 1676.0, 1702.0, 1789.0, 1847.0, 1912.0, 2015.0, 2039.0,inferred
"South West",2021-09-15, 1608.5, 1630.0, 1722.8, 1783.0, 1844.0, 1939.0, 1974.0,inferred
"South West",2021-09-16, 1552.5, 1586.0, 1668.0, 1725.0, 1788.0, 1878.0, 1904.0,inferred
"South West",2021-09-17, 1537.5, 1559.0, 1634.0, 1688.5, 1752.0, 1836.0, 1867.5,inferred
"South West",2021-09-18, 1407.0, 1434.0, 1506.0, 1560.0, 1616.0, 1697.0, 1719.6,inferred
"South West",2021-09-19, 1633.5, 1653.0, 1736.0, 1798.0, 1855.0, 1952.0, 1980.0,inferred
"South West",2021-09-20, 2317.0, 2346.0, 2437.8, 2505.0, 2577.0, 2690.0, 2728.5,inferred
"South West",2021-09-21, 2255.5, 2289.9, 2377.0, 2445.0, 2515.0, 2618.0, 2653.6,inferred
"South West",2021-09-22, 2306.5, 2335.0, 2444.8, 2517.0, 2589.0, 2693.0, 2723.0,inferred
"South West",2021-09-23, 2235.0, 2272.9, 2378.0, 2456.0, 2537.2, 2650.1, 2691.0,inferred
"South West",2021-09-24, 2058.0, 2095.0, 2217.0, 2289.5, 2367.0, 2476.0, 2513.6,inferred
"South West",2021-09-25, 1800.5, 1829.0, 1922.8, 1984.0, 2044.2, 2135.1, 2166.6,inferred
"South West",2021-09-26, 1958.0, 1986.0, 2080.0, 2148.0, 2208.0, 2307.0, 2337.6,inferred
"South West",2021-09-27, 2609.9, 2638.9, 2746.0, 2819.0, 2898.2, 3017.0, 3059.5,inferred
"South West",2021-09-28, 2387.9, 2429.0, 2524.0, 2601.0, 2673.0, 2786.0, 2816.0,inferred
"South West",2021-09-29, 2362.5, 2390.9, 2479.8, 2554.0, 2624.0, 2733.0, 2760.0,inferred
"South West",2021-09-30, 2228.5, 2252.9, 2345.8, 2415.0, 2481.2, 2591.2, 2630.0,inferred
"South West",2021-10-01, 2064.0, 2088.0, 2180.0, 2243.0, 2312.0, 2408.0, 2440.5,inferred
"South West",2021-10-02, 1777.5, 1807.9, 1887.0, 1950.0, 2014.0, 2102.0, 2144.5,inferred
"South West",2021-10-03, 1953.0, 1983.0, 2069.0, 2131.0, 2195.0, 2297.0, 2326.5,inferred
"South West",2021-10-04, 2622.9, 2663.0, 2761.8, 2839.0, 2910.0, 3027.0, 3064.5,inferred
"South West",2021-10-05, 2439.0, 2460.0, 2560.0, 2635.0, 2706.0, 2814.0, 2848.5,inferred
"South West",2021-10-06, 2398.4, 2434.9, 2535.0, 2610.0, 2680.0, 2786.1, 2824.0,inferred
"South West",2021-10-07, 2418.4, 2452.0, 2545.8, 2618.0, 2700.2, 2818.0, 2867.1,inferred
"South West",2021-10-08, 2481.0, 2511.9, 2631.0, 2714.0, 2799.2, 2951.1, 3010.7,inferred
"South West",2021-10-09, 2412.5, 2445.0, 2561.8, 2658.0, 2754.2, 2922.1, 2970.1,inferred
"South West",2021-10-10, 2991.9, 3029.9, 3164.8, 3272.5, 3389.0, 3569.0, 3630.5,inferred
"South West",2021-10-11, 4561.4, 4602.0, 4777.8, 4904.0, 5037.0, 5233.0, 5299.5,inferred
"South West",2021-10-12, 4858.5, 4902.0, 5062.0, 5171.0, 5285.2, 5460.0, 5511.7,inferred
"South West",2021-10-13, 5409.5, 5453.0, 5636.0, 5759.0, 5879.2, 6043.0, 6123.5,inferred
"South West",2021-10-14, 5397.5, 5494.0, 5755.5, 5897.0, 6037.0, 6222.0, 6272.0,inferred
"South West",2021-10-15, 5020.9, 5133.0, 5413.0, 5582.0, 5739.0, 5936.1, 5988.5,inferred
"South West",2021-10-16, 4362.9, 4437.0, 4654.8, 4815.0, 4961.2, 5153.0, 5194.6,inferred
"South West",2021-10-17, 4748.0, 4821.0, 5050.0, 5185.0, 5323.0, 5518.0, 5577.0,inferred
"South West",2021-10-18, 6390.0, 6443.9, 6651.8, 6803.5, 6941.2, 7156.0, 7227.6,inferred
"South West",2021-10-19, 5943.5, 5995.0, 6167.8, 6282.0, 6393.0, 6570.1, 6629.2,inferred
"South West",2021-10-20, 5776.0, 5823.9, 6002.0, 6136.0, 6281.0, 6476.0, 6554.0,inferred
"South West",2021-10-21, 5350.9, 5416.0, 5576.8, 5702.0, 5843.0, 6042.0, 6126.5,inferred
"South West",2021-10-22, 4789.5, 4843.0, 5002.0, 5121.0, 5234.0, 5419.1, 5476.0,inferred
"South West",2021-10-23, 3976.3, 4026.9, 4167.0, 4260.0, 4348.5, 4487.1, 4546.2,inferred
"South West",2021-10-24, 4168.0, 4210.0, 4348.8, 4443.0, 4551.0, 4700.0, 4741.0,inferred
"South West",2021-10-25, 5340.0, 5387.0, 5542.8, 5644.0, 5764.2, 5926.0, 5975.0,inferred
"South West",2021-10-26, 4751.9, 4812.0, 4949.0, 5051.0, 5157.0, 5307.2, 5356.6,inferred
"South West",2021-10-27, 4471.4, 4527.0, 4677.5, 4781.5, 4877.0, 5042.0, 5092.0,inferred
"South West",2021-10-28, 4100.0, 4139.0, 4276.0, 4372.0, 4466.0, 4615.0, 4660.5,inferred
"South West",2021-10-29, 3653.9, 3694.9, 3806.0, 3899.0, 3993.0, 4116.0, 4156.6,inferred
"South West",2021-10-30, 3026.0, 3067.9, 3169.0, 3250.0, 3334.0, 3449.0, 3478.0,inferred
"South West",2021-10-31, 3150.9, 3189.9, 3312.0, 3393.0, 3474.0, 3610.0, 3653.5,inferred
"South West",2021-11-01, 4055.9, 4097.0, 4225.0, 4319.0, 4417.0, 4553.0, 4614.6,inferred
"South West",2021-11-02, 3596.9, 3638.0, 3757.0, 3843.0, 3944.0, 4077.0, 4119.0,inferred
"South West",2021-11-03, 3377.9, 3419.9, 3538.8, 3627.5, 3723.0, 3851.1, 3901.5,inferred
"South West",2021-11-04, 3172.0, 3204.9, 3323.0, 3404.5, 3490.0, 3607.1, 3663.5,inferred
"South West",2021-11-05, 2983.5, 3029.9, 3142.8, 3223.0, 3311.0, 3449.0, 3503.5,inferred
"South West",2021-11-06, 2660.5, 2690.9, 2810.0, 2885.5, 2964.0, 3093.1, 3137.5,inferred
"South West",2021-11-07, 3003.5, 3041.9, 3162.0, 3244.0, 3335.0, 3472.0, 3515.1,inferred
"South West",2021-11-08, 4136.0, 4178.0, 4311.0, 4417.0, 4513.0, 4670.0, 4720.0,inferred
"South West",2021-11-09, 3912.5, 3967.0, 4102.8, 4194.0, 4287.2, 4429.0, 4479.0,inferred
"South West",2021-11-10, 3937.4, 3980.9, 4113.0, 4221.0, 4318.0, 4456.0, 4502.0,inferred
"South West",2021-11-11, 3803.5, 3851.9, 3975.8, 4072.0, 4167.0, 4322.0, 4361.6,inferred
"South West",2021-11-12, 3569.5, 3608.0, 3748.0, 3834.0, 3924.0, 4045.0, 4084.5,inferred
"South West",2021-11-13, 3129.4, 3167.9, 3281.0, 3365.0, 3453.0, 3572.0, 3612.0,inferred
"South West",2021-11-14, 3453.9, 3491.0, 3617.0, 3708.0, 3793.0, 3916.1, 3957.0,inferred
"South West",2021-11-15, 4659.5, 4696.0, 4841.5, 4945.0, 5046.0, 5206.0, 5266.0,inferred
"South West",2021-11-16, 4347.9, 4394.9, 4527.8, 4624.0, 4733.0, 4886.0, 4934.0,inferred
"South West",2021-11-17, 4294.5, 4346.0, 4479.0, 4583.0, 4687.0, 4840.0, 4905.0,inferred
"South West",2021-11-18, 4061.9, 4111.0, 4262.8, 4359.0, 4468.0, 4624.1, 4670.0,inferred
"South West",2021-11-19, 3802.0, 3834.0, 3958.8, 4047.0, 4136.0, 4271.0, 4315.0,inferred
"South West",2021-11-20, 3243.8, 3290.0, 3413.0, 3498.5, 3582.0, 3710.1, 3749.0,inferred
"South West",2021-11-21, 3540.4, 3583.9, 3709.0, 3793.0, 3877.2, 4006.1, 4056.1,inferred
"South West",2021-11-22, 4713.9, 4759.0, 4905.0, 5010.0, 5107.0, 5249.0, 5301.1,inferred
"South West",2021-11-23, 4355.5, 4391.9, 4533.0, 4626.5, 4725.2, 4868.0, 4893.0,inferred
"South West",2021-11-24, 4245.0, 4291.0, 4433.0, 4522.0, 4623.0, 4762.0, 4805.5,inferred
