area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-09, 7480.4, 7548.0, 7761.0, 7900.0, 8054.0, 8263.0, 8341.3,inferred
"London",2022-03-10, 7188.0, 7241.0, 7455.0, 7604.5, 7765.0, 7994.1, 8065.5,inferred
"London",2022-03-11, 6321.9, 6381.0, 6586.8, 6732.0, 6863.2, 7071.0, 7147.2,inferred
"London",2022-03-12, 5176.0, 5226.0, 5398.0, 5535.0, 5666.0, 5854.0, 5910.0,inferred
"London",2022-03-13, 6828.4, 6885.9, 7089.8, 7235.5, 7377.0, 7596.1, 7664.0,inferred
"London",2022-03-14, 9370.6, 9468.0, 9703.0, 9860.5,10022.0,10275.0,10336.5,inferred
"London",2022-03-15, 9320.9, 9409.9, 9657.0, 9825.0, 9988.2,10244.0,10326.0,inferred
"London",2022-03-16, 9395.4, 9465.0, 9701.0, 9872.0,10038.0,10280.0,10366.8,inferred
"London",2022-03-17, 8590.0, 8677.0, 8925.8, 9096.0, 9251.0, 9488.1, 9575.0,inferred
"London",2022-03-18, 7269.0, 7328.0, 7537.0, 7688.0, 7848.0, 8081.1, 8164.5,inferred
"London",2022-03-19, 5704.5, 5776.0, 5946.8, 6076.5, 6215.0, 6410.0, 6482.1,inferred
"London",2022-03-20, 7305.9, 7381.0, 7556.5, 7720.0, 7874.0, 8106.1, 8166.5,inferred
"London",2022-03-21, 9836.5, 9930.8,10171.0,10353.0,10534.0,10789.1,10891.0,inferred
"London",2022-03-22, 9654.0, 9738.7,10001.8,10171.5,10342.5,10612.1,10693.5,inferred
"London",2022-03-23, 9562.0, 9641.0, 9876.2,10052.0,10231.5,10520.0,10599.0,inferred
"London",2022-03-24, 8658.9, 8719.0, 8963.0, 9117.0, 9281.0, 9532.0, 9642.0,inferred
"London",2022-03-25, 7157.0, 7231.0, 7439.8, 7585.0, 7744.0, 7954.1, 8051.0,inferred
"London",2022-03-26, 5518.5, 5574.0, 5766.0, 5893.0, 6031.0, 6226.1, 6281.0,inferred
"London",2022-03-27, 6748.4, 6824.8, 7042.8, 7188.0, 7349.0, 7581.0, 7666.1,inferred
"London",2022-03-28, 8598.5, 8651.0, 8894.0, 9065.0, 9231.0, 9448.0, 9516.5,inferred
"London",2022-03-29, 7840.9, 7897.0, 8123.0, 8275.0, 8437.0, 8673.4, 8764.1,inferred
"London",2022-03-30, 7188.5, 7260.0, 7470.0, 7623.0, 7759.0, 7976.0, 8034.0,inferred
"London",2022-03-31, 6023.4, 6097.0, 6282.0, 6423.5, 6553.0, 6750.0, 6820.5,inferred
"London",2022-04-01, 4646.0, 4695.0, 4865.0, 4989.0, 5102.0, 5289.0, 5339.5,inferred
"London",2022-04-02, 3324.4, 3374.0, 3516.0, 3620.0, 3730.0, 3861.0, 3902.6,inferred
"London",2022-04-03, 3922.4, 3969.0, 4129.0, 4241.5, 4343.2, 4503.0, 4557.5,inferred
"London",2022-04-04, 4860.5, 4907.0, 5085.8, 5214.5, 5346.0, 5525.1, 5611.6,inferred
"London",2022-04-05, 4367.5, 4419.0, 4584.0, 4712.0, 4822.0, 5016.0, 5072.0,inferred
"London",2022-04-06, 3920.0, 3987.0, 4151.8, 4278.0, 4410.2, 4611.0, 4666.0,inferred
"South East",2021-12-23,16768.0,16868.9,17337.0,17874.5,18581.5,19598.0,19823.6,inferred
"South East",2021-12-24,14276.9,14390.6,14817.0,15815.0,17294.5,18294.2,18511.3,inferred
"South East",2021-12-25,11781.7,11925.0,12563.5,14036.0,15056.5,15586.0,15729.6,inferred
"South East",2021-12-26,15234.4,15392.5,16310.5,18254.0,19247.8,19751.1,19915.2,inferred
"South East",2021-12-27,21690.4,21837.9,23151.5,25100.0,26234.0,26832.0,27036.1,inferred
"South East",2021-12-28,22311.8,22498.4,23624.8,25030.5,25824.2,26401.0,26548.6,inferred
"South East",2021-12-29,23158.8,23378.0,24271.2,25211.5,25834.2,26387.2,26540.1,inferred
"South East",2021-12-30,22001.8,22149.8,22838.8,23264.0,23621.0,24083.1,24209.1,inferred
"South East",2021-12-31,19737.0,19857.9,20195.0,20422.5,20670.0,21017.5,21124.1,inferred
"South East",2022-01-01,16238.8,16357.8,16711.8,17003.0,17301.2,17721.2,17825.0,inferred
"South East",2022-01-02,19718.2,19842.0,20253.8,20616.0,21001.5,21521.5,21681.2,inferred
"South East",2022-01-03,25012.0,25173.0,25671.0,26134.0,26534.2,27155.0,27265.6,inferred
"South East",2022-01-04,22474.4,22642.0,23132.8,23469.0,23817.5,24387.0,24500.0,inferred
"South East",2022-01-05,20529.4,20673.7,21055.8,21330.0,21618.2,22048.0,22145.5,inferred
"South East",2022-01-06,17146.9,17231.8,17557.8,17771.0,17982.5,18320.0,18408.1,inferred
"South East",2022-01-07,13511.4,13598.0,13883.0,14060.5,14250.0,14529.2,14627.0,inferred
"South East",2022-01-08,10134.0,10226.9,10460.8,10621.5,10786.2,11026.0,11125.5,inferred
"South East",2022-01-09,12005.0,12088.0,12351.8,12540.0,12753.2,13032.0,13129.7,inferred
"South East",2022-01-10,15889.5,15983.9,16322.0,16560.5,16818.2,17174.1,17290.6,inferred
"South East",2022-01-11,15399.5,15480.9,15788.8,16011.0,16241.2,16557.2,16647.0,inferred
"South East",2022-01-12,15108.4,15195.8,15468.0,15670.5,15889.0,16194.2,16312.0,inferred
"South East",2022-01-13,13484.0,13563.9,13827.8,14021.0,14233.2,14516.1,14633.0,inferred
"South East",2022-01-14,11299.0,11416.8,11688.8,11861.5,12047.2,12300.1,12392.0,inferred
"South East",2022-01-15, 9003.4, 9099.6, 9355.8, 9561.5, 9735.5, 9985.1,10059.6,inferred
"South East",2022-01-16,11347.9,11439.0,11743.0,11943.0,12138.2,12461.1,12563.0,inferred
"South East",2022-01-17,16093.7,16206.8,16511.0,16711.5,16935.0,17230.2,17327.7,inferred
"South East",2022-01-18,16400.5,16518.0,16814.5,17010.0,17199.0,17521.0,17621.6,inferred
"South East",2022-01-19,16839.4,16941.5,17249.8,17471.5,17731.2,18092.2,18210.6,inferred
"South East",2022-01-20,15786.4,15911.0,16222.5,16452.0,16670.2,16981.0,17103.0,inferred
"South East",2022-01-21,14048.4,14139.9,14401.0,14593.0,14787.5,15086.1,15177.6,inferred
"South East",2022-01-22,11737.9,11807.0,12082.0,12261.5,12442.2,12709.2,12784.6,inferred
"South East",2022-01-23,14770.3,14876.7,15141.8,15359.0,15552.0,15844.0,15926.6,inferred
"South East",2022-01-24,19824.9,19941.9,20315.0,20551.0,20776.2,21111.1,21212.1,inferred
"South East",2022-01-25,19129.8,19254.0,19592.0,19819.0,20042.2,20377.1,20482.6,inferred
"South East",2022-01-26,18768.3,18853.7,19157.0,19385.0,19611.0,19924.0,20034.5,inferred
"South East",2022-01-27,16747.5,16853.9,17143.0,17342.0,17533.2,17815.1,17927.1,inferred
"South East",2022-01-28,14136.0,14253.0,14532.0,14735.0,14920.0,15207.1,15319.6,inferred
"South East",2022-01-29,11350.0,11428.0,11703.8,11873.0,12055.2,12340.0,12402.6,inferred
"South East",2022-01-30,13753.5,13845.8,14093.8,14272.5,14488.0,14768.0,14864.6,inferred
"South East",2022-01-31,17801.0,17877.9,18193.8,18413.5,18629.2,18948.0,19057.0,inferred
"South East",2022-02-01,16478.0,16587.0,16877.0,17067.5,17262.0,17580.1,17644.1,inferred
"South East",2022-02-02,15466.3,15542.9,15815.8,16012.0,16222.2,16506.0,16608.5,inferred
"South East",2022-02-03,13193.9,13287.9,13571.0,13758.5,13931.2,14220.0,14294.1,inferred
"South East",2022-02-04,10739.0,10815.9,11044.0,11217.0,11384.0,11641.1,11703.1,inferred
"South East",2022-02-05, 8269.5, 8333.9, 8541.0, 8696.5, 8845.0, 9072.0, 9154.6,inferred
"South East",2022-02-06, 9744.0, 9808.9,10053.0,10223.0,10379.0,10621.1,10688.1,inferred
"South East",2022-02-07,12472.4,12571.9,12845.0,13026.0,13200.0,13474.0,13561.6,inferred
"South East",2022-02-08,11489.5,11560.0,11807.8,11973.0,12149.0,12411.0,12475.5,inferred
"South East",2022-02-09,10708.4,10786.0,11003.0,11174.0,11337.0,11598.2,11673.0,inferred
"South East",2022-02-10, 9101.0, 9184.9, 9419.0, 9563.0, 9721.0, 9948.1,10019.0,inferred
"South East",2022-02-11, 7347.8, 7413.0, 7612.8, 7741.0, 7889.0, 8103.0, 8163.7,inferred
"South East",2022-02-12, 5623.0, 5667.8, 5842.8, 5962.0, 6082.2, 6279.0, 6343.0,inferred
"South East",2022-02-13, 6646.5, 6707.9, 6900.8, 7031.0, 7151.2, 7340.0, 7394.5,inferred
"South East",2022-02-14, 8636.4, 8694.0, 8929.0, 9077.5, 9226.0, 9473.1, 9533.1,inferred
"South East",2022-02-15, 8098.0, 8156.0, 8380.0, 8514.0, 8655.2, 8856.1, 8920.0,inferred
"South East",2022-02-16, 7692.3, 7760.0, 7950.8, 8090.0, 8243.0, 8473.0, 8545.8,inferred
"South East",2022-02-17, 6682.9, 6735.0, 6901.8, 7031.5, 7174.2, 7359.0, 7423.5,inferred
"South East",2022-02-18, 5464.8, 5517.9, 5680.8, 5797.5, 5917.2, 6099.0, 6160.0,inferred
"South East",2022-02-19, 4232.0, 4278.0, 4426.8, 4520.0, 4621.2, 4787.0, 4821.0,inferred
"South East",2022-02-20, 5042.4, 5095.9, 5261.0, 5369.0, 5482.0, 5660.1, 5732.0,inferred
"South East",2022-02-21, 6576.4, 6636.0, 6810.0, 6946.0, 7077.0, 7289.0, 7357.6,inferred
"South East",2022-02-22, 6151.0, 6214.0, 6385.0, 6507.0, 6631.2, 6821.0, 6879.0,inferred
"South East",2022-02-23, 5834.5, 5898.0, 6062.0, 6187.0, 6303.5, 6499.0, 6570.0,inferred
"South East",2022-02-24, 5058.5, 5098.0, 5261.0, 5369.0, 5485.0, 5651.0, 5714.5,inferred
"South East",2022-02-25, 4144.0, 4189.0, 4337.0, 4443.0, 4554.0, 4703.0, 4747.5,inferred
"South East",2022-02-26, 3227.5, 3269.0, 3401.0, 3493.5, 3592.0, 3735.1, 3781.5,inferred
"South East",2022-02-27, 4124.4, 4172.0, 4324.8, 4435.0, 4535.0, 4693.0, 4739.6,inferred
"South East",2022-02-28, 6083.5, 6150.9, 6334.8, 6452.5, 6586.0, 6774.0, 6833.7,inferred
"South East",2022-03-01, 6460.5, 6519.8, 6726.8, 6869.0, 7011.2, 7205.1, 7273.0,inferred
"South East",2022-03-02, 6904.0, 6967.0, 7192.8, 7345.0, 7509.2, 7752.0, 7824.0,inferred
"South East",2022-03-03, 6741.4, 6806.0, 6985.0, 7134.0, 7286.0, 7494.0, 7584.0,inferred
"South East",2022-03-04, 6167.5, 6219.8, 6418.0, 6542.5, 6659.0, 6851.0, 6914.6,inferred
"South East",2022-03-05, 5317.5, 5376.0, 5554.0, 5680.0, 5800.0, 5977.0, 6049.5,inferred
"South East",2022-03-06, 7127.0, 7180.9, 7385.8, 7528.0, 7674.2, 7893.0, 7960.5,inferred
"South East",2022-03-07,10369.9,10466.9,10718.0,10905.0,11077.2,11319.4,11414.6,inferred
"South East",2022-03-08,10955.5,11039.8,11290.0,11459.0,11618.2,11856.1,11929.5,inferred
"South East",2022-03-09,11709.4,11794.9,12016.0,12195.0,12370.2,12638.1,12713.0,inferred
"South East",2022-03-10,11374.5,11460.0,11698.8,11857.5,12031.5,12302.1,12392.1,inferred
"South East",2022-03-11,10436.0,10521.0,10749.0,10917.5,11076.2,11309.1,11381.0,inferred
"South East",2022-03-12, 9060.9, 9121.0, 9335.0, 9486.5, 9647.0, 9883.0, 9967.0,inferred
"South East",2022-03-13,11676.0,11766.0,12006.0,12191.0,12365.0,12636.1,12718.1,inferred
"South East",2022-03-14,15983.4,16046.8,16338.5,16560.0,16770.2,17048.0,17148.0,inferred
"South East",2022-03-15,15586.0,15672.9,15963.8,16174.0,16372.0,16653.2,16710.5,inferred
"South East",2022-03-16,15468.4,15535.9,15838.0,16030.0,16214.0,16524.0,16601.0,inferred
"South East",2022-03-17,14016.5,14104.9,14367.8,14546.0,14747.0,15010.0,15094.5,inferred
"South East",2022-03-18,12083.5,12144.9,12382.8,12555.0,12733.2,12988.2,13052.5,inferred
"South East",2022-03-19, 9861.0, 9935.0,10147.0,10308.0,10456.0,10691.1,10764.0,inferred
"South East",2022-03-20,12166.0,12235.9,12480.0,12672.5,12835.2,13103.1,13201.0,inferred
"South East",2022-03-21,16113.9,16205.8,16498.0,16721.5,16925.0,17238.0,17355.7,inferred
"South East",2022-03-22,15341.8,15418.0,15696.8,15908.0,16111.2,16418.0,16504.1,inferred
"South East",2022-03-23,14787.8,14889.9,15183.0,15372.0,15575.0,15874.0,15963.0,inferred
"South East",2022-03-24,13010.5,13089.9,13386.0,13561.5,13753.2,14009.1,14112.1,inferred
"South East",2022-03-25,10905.7,10969.0,11223.0,11383.0,11542.0,11791.0,11886.6,inferred
"South East",2022-03-26, 8619.4, 8674.9, 8901.0, 9052.0, 9194.2, 9428.0, 9492.6,inferred
"South East",2022-03-27,10220.0,10312.0,10550.0,10706.0,10871.2,11142.1,11207.5,inferred
"South East",2022-03-28,12990.3,13076.0,13329.8,13516.0,13700.0,14007.1,14101.1,inferred
"South East",2022-03-29,11767.4,11837.9,12062.0,12248.5,12428.0,12681.2,12778.0,inferred
"South East",2022-03-30,10724.5,10802.0,11042.0,11216.0,11374.0,11623.0,11697.0,inferred
"South East",2022-03-31, 8989.9, 9076.9, 9274.0, 9429.0, 9584.2, 9803.0, 9903.0,inferred
"South East",2022-04-01, 7120.0, 7191.0, 7396.0, 7528.0, 7665.2, 7872.0, 7914.6,inferred
"South East",2022-04-02, 5369.0, 5427.8, 5587.8, 5710.0, 5834.0, 6005.0, 6056.6,inferred
"South East",2022-04-03, 6216.0, 6271.0, 6436.0, 6573.5, 6700.2, 6904.1, 6956.0,inferred
"South East",2022-04-04, 7799.9, 7884.0, 8076.0, 8209.5, 8371.0, 8607.0, 8682.5,inferred
"South East",2022-04-05, 7024.5, 7090.0, 7300.8, 7442.5, 7591.2, 7803.1, 7872.5,inferred
"South East",2022-04-06, 6439.4, 6496.0, 6676.0, 6815.0, 6972.0, 7197.0, 7279.0,inferred
"South West",2021-12-23, 7105.0, 7167.9, 7433.0, 7786.0, 8347.0, 8919.2, 9032.5,inferred
"South West",2021-12-24, 6197.5, 6289.0, 6621.0, 7248.5, 8057.5, 8620.0, 8760.0,inferred
"South West",2021-12-25, 5337.4, 5413.0, 5844.5, 6575.5, 7278.2, 7690.3, 7821.6,inferred
"South West",2021-12-26, 7241.9, 7323.0, 7996.5, 9006.0, 9773.2,10213.0,10308.5,inferred
"South West",2021-12-27,10348.9,10469.8,11316.8,12397.0,13244.0,13670.2,13775.1,inferred
"South West",2021-12-28,10930.8,11051.9,11804.2,12587.5,13201.5,13639.1,13771.0,inferred
"South West",2021-12-29,11461.8,11586.9,12153.8,12689.0,13156.5,13574.1,13693.2,inferred
"South West",2021-12-30,11267.8,11385.0,11805.0,12097.5,12334.2,12657.0,12782.0,inferred
"South West",2021-12-31,10596.3,10677.9,10944.8,11112.0,11289.0,11537.2,11612.3,inferred
"South West",2022-01-01, 9067.5, 9154.8, 9429.8, 9654.0, 9871.2,10176.1,10260.0,inferred
"South West",2022-01-02,11431.6,11505.0,11849.8,12122.5,12438.2,12816.0,12932.6,inferred
"South West",2022-01-03,14093.0,14223.7,14638.5,14964.5,15284.0,15732.0,15864.0,inferred
"South West",2022-01-04,12561.0,12696.0,13076.8,13345.5,13650.5,13995.2,14096.7,inferred
"South West",2022-01-05,11188.4,11280.8,11563.8,11761.5,11974.0,12317.0,12415.0,inferred
"South West",2022-01-06, 9290.9, 9377.8, 9636.0, 9802.5, 9959.0,10215.0,10279.8,inferred
"South West",2022-01-07, 7454.4, 7519.0, 7738.0, 7882.0, 8034.0, 8248.0, 8301.5,inferred
"South West",2022-01-08, 5651.8, 5709.8, 5920.8, 6052.0, 6176.2, 6371.0, 6424.5,inferred
"South West",2022-01-09, 6853.0, 6908.9, 7115.0, 7272.5, 7430.2, 7658.0, 7722.5,inferred
"South West",2022-01-10, 8758.0, 8842.9, 9108.0, 9288.0, 9462.2, 9736.4, 9810.0,inferred
"South West",2022-01-11, 8421.5, 8483.0, 8730.0, 8887.5, 9052.2, 9290.0, 9351.0,inferred
"South West",2022-01-12, 8012.5, 8060.0, 8266.0, 8422.0, 8572.0, 8823.0, 8900.6,inferred
"South West",2022-01-13, 7106.0, 7165.0, 7373.0, 7522.5, 7669.2, 7874.0, 7947.6,inferred
"South West",2022-01-14, 6071.5, 6122.0, 6310.8, 6444.0, 6575.0, 6767.1, 6828.5,inferred
"South West",2022-01-15, 4885.0, 4943.8, 5134.8, 5260.0, 5390.0, 5586.0, 5660.1,inferred
"South West",2022-01-16, 6315.9, 6369.0, 6579.0, 6716.0, 6852.2, 7083.1, 7141.5,inferred
"South West",2022-01-17, 8698.0, 8761.9, 8975.8, 9140.0, 9295.0, 9537.0, 9606.6,inferred
"South West",2022-01-18, 8789.4, 8857.0, 9059.0, 9220.5, 9377.0, 9633.1, 9709.0,inferred
"South West",2022-01-19, 8766.3, 8856.9, 9079.8, 9232.0, 9402.0, 9651.1, 9752.0,inferred
"South West",2022-01-20, 8250.0, 8319.0, 8552.0, 8716.0, 8874.0, 9125.0, 9203.6,inferred
"South West",2022-01-21, 7471.4, 7526.0, 7745.0, 7889.0, 8026.0, 8255.1, 8313.0,inferred
"South West",2022-01-22, 6367.5, 6428.0, 6622.8, 6757.5, 6893.0, 7096.0, 7154.6,inferred
"South West",2022-01-23, 8212.4, 8291.0, 8508.8, 8656.0, 8827.0, 9047.1, 9115.0,inferred
"South West",2022-01-24,10836.0,10902.0,11168.8,11340.0,11525.0,11795.4,11879.1,inferred
"South West",2022-01-25,10398.5,10517.9,10765.0,10941.0,11113.2,11364.1,11443.0,inferred
"South West",2022-01-26,10005.9,10076.0,10314.8,10484.5,10652.0,10885.0,10984.5,inferred
"South West",2022-01-27, 9037.0, 9094.9, 9309.8, 9455.0, 9620.0, 9833.1, 9923.6,inferred
"South West",2022-01-28, 7822.0, 7883.0, 8098.8, 8237.5, 8399.0, 8611.0, 8690.0,inferred
"South West",2022-01-29, 6412.0, 6470.0, 6675.0, 6802.0, 6948.5, 7166.0, 7224.5,inferred
"South West",2022-01-30, 8019.0, 8080.8, 8304.8, 8461.5, 8626.0, 8852.0, 8949.0,inferred
"South West",2022-01-31,10200.0,10271.9,10509.0,10681.0,10862.2,11118.5,11210.0,inferred
"South West",2022-02-01, 9510.0, 9601.0, 9810.8, 9968.5,10122.0,10378.0,10462.1,inferred
"South West",2022-02-02, 8782.5, 8852.0, 9058.8, 9216.0, 9369.0, 9588.0, 9673.0,inferred
"South West",2022-02-03, 7592.0, 7663.0, 7866.0, 8023.0, 8164.0, 8397.0, 8453.6,inferred
"South West",2022-02-04, 6355.4, 6413.0, 6607.5, 6742.0, 6864.2, 7061.0, 7140.5,inferred
"South West",2022-02-05, 5008.4, 5062.8, 5254.0, 5373.0, 5494.2, 5663.0, 5721.6,inferred
"South West",2022-02-06, 6144.5, 6199.8, 6388.0, 6531.0, 6654.0, 6852.0, 6922.0,inferred
"South West",2022-02-07, 7742.4, 7807.6, 8004.8, 8158.0, 8312.0, 8542.1, 8612.3,inferred
"South West",2022-02-08, 7150.9, 7221.0, 7397.0, 7545.0, 7690.0, 7908.2, 7972.5,inferred
"South West",2022-02-09, 6536.5, 6602.0, 6791.8, 6928.5, 7061.0, 7247.0, 7302.9,inferred
"South West",2022-02-10, 5624.0, 5691.0, 5865.0, 5988.0, 6119.0, 6298.1, 6386.6,inferred
"South West",2022-02-11, 4652.0, 4710.0, 4878.0, 4988.0, 5108.0, 5285.2, 5347.0,inferred
"South West",2022-02-12, 3654.0, 3704.0, 3854.8, 3956.0, 4062.0, 4211.0, 4273.5,inferred
"South West",2022-02-13, 4445.5, 4506.0, 4659.0, 4769.0, 4877.0, 5050.1, 5103.0,inferred
"South West",2022-02-14, 5575.0, 5626.0, 5816.0, 5948.5, 6080.0, 6262.0, 6315.5,inferred
"South West",2022-02-15, 5137.4, 5179.0, 5361.0, 5487.0, 5608.0, 5795.0, 5862.1,inferred
"South West",2022-02-16, 4698.0, 4749.0, 4901.0, 5014.5, 5141.2, 5319.0, 5379.5,inferred
"South West",2022-02-17, 4021.9, 4069.0, 4222.0, 4333.0, 4441.0, 4592.1, 4638.0,inferred
"South West",2022-02-18, 3322.4, 3364.0, 3500.0, 3597.0, 3692.0, 3823.1, 3871.0,inferred
"South West",2022-02-19, 2583.5, 2633.9, 2752.8, 2830.5, 2918.0, 3048.1, 3096.0,inferred
"South West",2022-02-20, 3156.0, 3210.8, 3340.0, 3436.0, 3529.2, 3669.0, 3722.5,inferred
"South West",2022-02-21, 4036.4, 4088.9, 4244.8, 4359.0, 4466.2, 4637.0, 4698.0,inferred
"South West",2022-02-22, 3791.5, 3847.9, 3987.0, 4091.0, 4197.0, 4356.0, 4403.0,inferred
"South West",2022-02-23, 3530.5, 3577.9, 3723.0, 3826.0, 3934.0, 4080.1, 4120.0,inferred
"South West",2022-02-24, 3097.9, 3138.0, 3265.0, 3356.0, 3457.2, 3595.1, 3644.0,inferred
"South West",2022-02-25, 2599.0, 2647.0, 2756.8, 2850.0, 2935.2, 3053.0, 3109.0,inferred
"South West",2022-02-26, 2073.5, 2109.9, 2217.8, 2300.0, 2374.0, 2494.1, 2536.0,inferred
"South West",2022-02-27, 2724.0, 2757.0, 2888.8, 2981.0, 3066.2, 3193.0, 3239.0,inferred
"South West",2022-02-28, 3873.5, 3931.9, 4077.0, 4177.5, 4285.2, 4443.0, 4504.6,inferred
"South West",2022-03-01, 4058.5, 4127.8, 4283.0, 4398.5, 4506.0, 4678.0, 4727.0,inferred
"South West",2022-03-02, 4218.9, 4278.0, 4440.0, 4557.5, 4664.0, 4860.1, 4911.0,inferred
"South West",2022-03-03, 4101.0, 4149.0, 4297.0, 4415.0, 4525.0, 4685.1, 4751.0,inferred
"South West",2022-03-04, 3785.5, 3839.0, 3995.8, 4101.0, 4205.0, 4351.0, 4415.0,inferred
"South West",2022-03-05, 3328.0, 3379.9, 3513.8, 3610.0, 3715.0, 3853.0, 3894.0,inferred
"South West",2022-03-06, 4583.0, 4643.0, 4813.0, 4930.0, 5056.2, 5233.0, 5296.5,inferred
"South West",2022-03-07, 6666.5, 6727.0, 6904.0, 7046.5, 7197.0, 7412.0, 7475.5,inferred
"South West",2022-03-08, 7091.4, 7147.9, 7352.0, 7488.0, 7625.2, 7825.0, 7877.5,inferred
"South West",2022-03-09, 7467.5, 7530.0, 7735.8, 7890.0, 8036.0, 8243.0, 8313.5,inferred
"South West",2022-03-10, 7388.0, 7464.0, 7647.5, 7794.0, 7941.0, 8148.0, 8213.6,inferred
"South West",2022-03-11, 7014.4, 7076.0, 7265.8, 7411.5, 7543.0, 7754.1, 7841.0,inferred
"South West",2022-03-12, 6272.4, 6338.9, 6530.0, 6668.5, 6803.0, 7006.0, 7062.5,inferred
"South West",2022-03-13, 8412.5, 8480.0, 8707.8, 8862.0, 9032.0, 9261.0, 9337.6,inferred
"South West",2022-03-14,11361.0,11445.0,11685.8,11881.0,12065.2,12322.0,12404.5,inferred
"South West",2022-03-15,11199.5,11266.0,11507.8,11692.0,11865.2,12105.1,12209.7,inferred
"South West",2022-03-16,10918.0,10990.0,11268.8,11435.0,11620.2,11869.0,11954.1,inferred
"South West",2022-03-17,10064.4,10128.9,10373.0,10547.5,10742.0,11002.0,11076.5,inferred
"South West",2022-03-18, 8953.0, 9036.8, 9255.0, 9415.0, 9576.0, 9794.1, 9856.5,inferred
"South West",2022-03-19, 7513.4, 7583.9, 7811.8, 7966.0, 8117.0, 8347.0, 8434.1,inferred
"South West",2022-03-20, 9550.5, 9615.0, 9857.0,10038.0,10220.2,10477.3,10587.5,inferred
"South West",2022-03-21,12259.4,12352.6,12621.0,12810.5,13005.0,13322.1,13407.0,inferred
"South West",2022-03-22,11486.0,11541.0,11802.0,11994.5,12169.2,12409.1,12488.6,inferred
"South West",2022-03-23,10680.5,10743.0,10984.0,11144.0,11322.5,11573.2,11654.0,inferred
"South West",2022-03-24, 9312.7, 9382.8, 9605.8, 9772.0, 9924.2,10174.0,10261.0,inferred
"South West",2022-03-25, 7834.0, 7905.0, 8114.0, 8257.5, 8412.0, 8643.1, 8723.0,inferred
"South West",2022-03-26, 6241.0, 6311.0, 6508.8, 6646.0, 6784.2, 6987.0, 7031.6,inferred
"South West",2022-03-27, 7548.4, 7609.0, 7812.0, 7976.5, 8117.2, 8326.1, 8382.5,inferred
"South West",2022-03-28, 9195.0, 9282.0, 9524.0, 9690.0, 9850.0,10081.0,10159.5,inferred
"South West",2022-03-29, 8181.5, 8247.0, 8479.0, 8630.0, 8780.2, 8999.1, 9091.6,inferred
"South West",2022-03-30, 7224.5, 7288.9, 7485.0, 7623.0, 7767.2, 7991.0, 8051.5,inferred
"South West",2022-03-31, 5973.5, 6038.0, 6227.0, 6359.0, 6491.0, 6693.2, 6763.6,inferred
"South West",2022-04-01, 4767.0, 4833.0, 4996.0, 5111.0, 5225.2, 5403.1, 5457.5,inferred
"South West",2022-04-02, 3612.3, 3655.9, 3803.0, 3903.0, 4015.0, 4165.0, 4221.1,inferred
"South West",2022-04-03, 4268.4, 4310.0, 4454.8, 4566.0, 4678.0, 4851.1, 4913.5,inferred
"South West",2022-04-04, 5189.0, 5251.8, 5427.0, 5548.0, 5668.5, 5859.0, 5921.0,inferred
"South West",2022-04-05, 4652.0, 4698.9, 4874.0, 4991.5, 5114.2, 5311.0, 5376.0,inferred
"South West",2022-04-06, 4125.0, 4184.0, 4348.0, 4483.0, 4603.0, 4792.1, 4842.6,inferred
"Wales",2021-12-23, 4754.4, 4826.0, 5120.8, 5924.0, 7077.2, 7801.0, 7969.1,inferred
"Wales",2021-12-24, 4003.9, 4139.0, 4735.8, 5782.0, 6886.0, 7403.1, 7576.6,inferred
"Wales",2021-12-25, 3314.5, 3399.9, 4003.2, 4776.5, 5368.2, 5727.1, 5823.0,inferred
"Wales",2021-12-26, 4854.4, 4949.0, 5872.5, 6828.0, 7408.8, 7787.1, 7877.0,inferred
"Wales",2021-12-27, 8184.4, 8316.9, 9741.0,10881.5,11651.5,12126.1,12229.0,inferred
"Wales",2021-12-28, 9202.4, 9384.6,10576.8,11351.5,12038.2,12473.1,12587.7,inferred
"Wales",2021-12-29, 9898.9,10053.9,11042.8,11618.0,12151.0,12652.1,12789.0,inferred
"Wales",2021-12-30, 9246.8, 9346.9, 9785.0,10082.0,10351.2,10681.4,10782.5,inferred
"Wales",2021-12-31, 8084.0, 8196.8, 8513.0, 8747.0, 8983.2, 9305.0, 9391.0,inferred
"Wales",2022-01-01, 5798.4, 5901.8, 6183.8, 6436.0, 6722.8, 7069.0, 7183.7,inferred
"Wales",2022-01-02, 7413.3, 7502.9, 7828.8, 8064.0, 8389.5, 8804.4, 8893.0,inferred
"Wales",2022-01-03,10242.5,10383.8,10696.8,10931.0,11180.2,11566.2,11690.1,inferred
"Wales",2022-01-04, 8805.4, 8905.9, 9195.8, 9388.0, 9596.0, 9891.0, 9965.0,inferred
"Wales",2022-01-05, 7128.0, 7211.0, 7470.8, 7634.0, 7834.0, 8088.2, 8163.5,inferred
"Wales",2022-01-06, 4823.4, 4899.9, 5113.0, 5258.0, 5414.2, 5638.1, 5694.5,inferred
"Wales",2022-01-07, 3212.8, 3275.9, 3459.0, 3581.0, 3696.0, 3870.0, 3936.6,inferred
"Wales",2022-01-08, 1845.5, 1885.0, 2008.0, 2100.0, 2191.0, 2328.0, 2367.5,inferred
"Wales",2022-01-09, 2098.3, 2133.9, 2272.0, 2355.0, 2463.0, 2613.1, 2657.0,inferred
