area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-19, 3922.9, 3965.0, 4135.8, 4259.0, 4377.2, 4552.1, 4617.5,inferred
"North East and Yorkshire",2021-11-20, 2822.0, 2889.9, 3073.0, 3190.0, 3304.0, 3473.0, 3527.0,inferred
"North East and Yorkshire",2021-11-21, 3537.0, 3612.0, 3864.8, 4022.0, 4159.2, 4355.0, 4413.5,inferred
"North East and Yorkshire",2021-11-22, 4902.4, 4972.9, 5240.0, 5456.5, 5646.0, 5868.0, 5958.0,inferred
"North East and Yorkshire",2021-11-23, 5077.9, 5159.0, 5402.0, 5575.0, 5768.0, 5987.0, 6074.0,inferred
"North East and Yorkshire",2021-11-24, 5140.9, 5212.0, 5420.8, 5590.0, 5748.0, 5954.0, 6039.0,inferred
"North East and Yorkshire",2021-11-25, 4604.4, 4652.0, 4833.0, 4965.0, 5099.0, 5293.0, 5363.5,inferred
"North East and Yorkshire",2021-11-26, 3877.9, 3919.9, 4094.8, 4212.0, 4336.2, 4510.1, 4579.0,inferred
"North East and Yorkshire",2021-11-27, 2889.9, 2930.0, 3068.5, 3160.5, 3260.0, 3410.0, 3453.0,inferred
"North East and Yorkshire",2021-11-28, 3683.5, 3727.0, 3888.8, 4019.0, 4133.2, 4300.0, 4368.0,inferred
"North East and Yorkshire",2021-11-29, 5078.0, 5126.0, 5327.0, 5463.5, 5603.2, 5799.1, 5856.5,inferred
"North East and Yorkshire",2021-11-30, 5225.0, 5287.0, 5465.0, 5600.0, 5729.2, 5950.2, 6016.0,inferred
"North East and Yorkshire",2021-12-01, 5220.5, 5274.0, 5454.0, 5586.0, 5716.2, 5934.0, 6005.7,inferred
"North East and Yorkshire",2021-12-02, 4606.0, 4651.0, 4835.0, 4961.5, 5082.0, 5280.1, 5320.0,inferred
"North East and Yorkshire",2021-12-03, 3837.5, 3901.9, 4055.8, 4168.5, 4293.0, 4475.0, 4523.6,inferred
"North East and Yorkshire",2021-12-04, 2846.5, 2889.9, 3032.0, 3132.0, 3228.0, 3384.1, 3429.5,inferred
"North East and Yorkshire",2021-12-05, 3626.4, 3687.9, 3847.8, 3952.0, 4067.0, 4245.0, 4309.5,inferred
"North East and Yorkshire",2021-12-06, 5036.4, 5106.9, 5295.8, 5433.0, 5577.0, 5788.0, 5860.6,inferred
"North East and Yorkshire",2021-12-07, 5280.0, 5350.0, 5545.8, 5686.0, 5835.0, 6055.1, 6125.0,inferred
"North East and Yorkshire",2021-12-08, 5429.0, 5497.9, 5680.8, 5811.5, 5963.0, 6158.0, 6208.0,inferred
"North East and Yorkshire",2021-12-09, 4912.0, 4966.0, 5172.0, 5302.0, 5437.0, 5650.0, 5704.0,inferred
"North East and Yorkshire",2021-12-10, 4237.5, 4287.0, 4467.0, 4596.5, 4715.0, 4907.0, 4952.5,inferred
"North East and Yorkshire",2021-12-11, 3191.4, 3240.9, 3402.8, 3528.0, 3636.2, 3803.0, 3852.6,inferred
"North East and Yorkshire",2021-12-12, 4159.0, 4228.9, 4433.0, 4561.5, 4699.2, 4907.1, 4963.5,inferred
"North East and Yorkshire",2021-12-13, 6148.0, 6208.0, 6421.8, 6583.0, 6741.0, 6985.0, 7059.5,inferred
"North East and Yorkshire",2021-12-14, 6888.0, 6945.0, 7173.0, 7344.5, 7517.0, 7783.0, 7868.0,inferred
"North East and Yorkshire",2021-12-15, 7506.9, 7615.9, 7859.8, 8033.0, 8228.0, 8488.0, 8604.6,inferred
"North East and Yorkshire",2021-12-16, 7304.0, 7371.8, 7631.8, 7802.0, 7960.0, 8229.1, 8329.0,inferred
"North East and Yorkshire",2021-12-17, 6727.4, 6787.0, 7003.0, 7167.0, 7315.0, 7567.1, 7648.0,inferred
"North East and Yorkshire",2021-12-18, 5433.3, 5492.0, 5683.0, 5823.0, 5965.2, 6154.2, 6246.2,inferred
"North East and Yorkshire",2021-12-19, 7471.4, 7541.9, 7779.8, 7937.0, 8110.0, 8354.1, 8439.6,inferred
"North East and Yorkshire",2021-12-20,11255.4,11354.8,11680.0,11883.0,12109.0,12437.4,12555.6,inferred
"North East and Yorkshire",2021-12-21,12841.3,12954.6,13282.0,13501.5,13729.0,14084.2,14201.5,inferred
"North East and Yorkshire",2021-12-22,14394.3,14486.0,14791.0,15013.5,15252.0,15575.0,15664.1,inferred
"North East and Yorkshire",2021-12-23,14200.6,14285.9,14607.0,14810.5,15019.0,15365.1,15476.5,inferred
"North East and Yorkshire",2021-12-24,13211.0,13323.0,13631.8,13854.5,14080.0,14421.1,14511.5,inferred
"North East and Yorkshire",2021-12-25,10844.5,10968.0,11285.8,11510.5,11728.0,12026.2,12088.5,inferred
"North East and Yorkshire",2021-12-26,15085.8,15289.9,15776.0,16093.0,16400.5,16766.1,16879.3,inferred
"North East and Yorkshire",2021-12-27,23066.9,23253.9,23829.0,24200.0,24580.2,25107.0,25272.5,inferred
"North East and Yorkshire",2021-12-28,26305.7,26508.3,27020.8,27385.0,27745.2,28262.0,28397.6,inferred
"North East and Yorkshire",2021-12-29,29111.3,29269.5,29772.8,30116.5,30460.8,31008.1,31161.2,inferred
"North East and Yorkshire",2021-12-30,28298.9,28456.8,29018.5,29418.0,29847.5,30421.6,30592.5,inferred
"North East and Yorkshire",2021-12-31,26166.9,26349.7,26947.2,27363.0,27816.0,28553.1,28801.9,inferred
"North East and Yorkshire",2022-01-01,21403.9,21584.0,22186.8,22590.0,23043.2,23646.2,23824.7,inferred
"North East and Yorkshire",2022-01-02,29684.8,29937.0,30694.0,31166.5,31711.0,32563.1,32828.5,inferred
"North East and Yorkshire",2022-01-03,41717.4,42016.7,42719.5,43208.5,43709.2,44375.0,44583.7,inferred
"North East and Yorkshire",2022-01-04,39495.4,39824.8,40798.5,41494.5,42267.0,43289.0,43579.5,inferred
"North East and Yorkshire",2022-01-05,35247.4,35485.9,36689.8,37452.5,38105.8,39203.8,39496.1,inferred
"North East and Yorkshire",2022-01-06,27755.6,28070.0,29176.0,29692.5,30169.0,30824.2,30995.7,inferred
"North East and Yorkshire",2022-01-07,21133.8,21427.9,22078.8,22462.0,22789.2,23302.2,23472.6,inferred
"North East and Yorkshire",2022-01-08,14417.2,14543.5,14915.0,15167.0,15417.0,15781.0,15904.6,inferred
"North East and Yorkshire",2022-01-09,16734.5,16858.8,17182.0,17472.0,17735.0,18145.3,18275.0,inferred
"North East and Yorkshire",2022-01-10,21183.0,21346.9,21862.5,22245.0,22735.2,23487.2,23680.2,inferred
"North East and Yorkshire",2022-01-11,20758.9,20954.6,21575.8,21995.0,22512.2,23186.1,23403.6,inferred
"North East and Yorkshire",2022-01-12,20392.5,20543.9,21100.8,21507.0,21886.0,22440.0,22620.5,inferred
"North East and Yorkshire",2022-01-13,17871.0,17967.0,18395.5,18692.5,18980.5,19373.2,19500.6,inferred
"North East and Yorkshire",2022-01-14,14699.9,14823.9,15172.8,15407.0,15650.0,15989.0,16094.5,inferred
"North East and Yorkshire",2022-01-15,10637.5,10718.9,11018.0,11256.5,11466.8,11770.2,11884.6,inferred
"North East and Yorkshire",2022-01-16,12985.0,13125.9,13516.0,13800.5,14065.2,14465.1,14581.0,inferred
"North East and Yorkshire",2022-01-17,17478.8,17587.8,18004.0,18326.5,18614.2,19044.0,19180.6,inferred
"North East and Yorkshire",2022-01-18,17635.6,17751.9,18130.5,18392.5,18679.5,19017.0,19161.3,inferred
"North East and Yorkshire",2022-01-19,17350.4,17455.8,17807.0,18083.0,18336.2,18703.1,18844.2,inferred
"North East and Yorkshire",2022-01-20,15027.4,15145.6,15488.0,15749.5,16005.2,16353.0,16441.6,inferred
"North East and Yorkshire",2022-01-21,12520.4,12620.0,12916.8,13165.5,13380.0,13739.0,13837.3,inferred
"North East and Yorkshire",2022-01-22, 9192.0, 9264.9, 9540.8, 9719.5, 9911.0,10183.1,10264.0,inferred
"North East and Yorkshire",2022-01-23,11460.4,11566.0,11855.0,12078.0,12288.2,12609.0,12713.1,inferred
"North East and Yorkshire",2022-01-24,15207.0,15351.9,15694.0,15967.0,16217.2,16582.3,16734.0,inferred
"North East and Yorkshire",2022-01-25,14964.4,15072.9,15434.8,15668.0,15915.0,16277.0,16397.6,inferred
"North East and Yorkshire",2022-01-26,14290.4,14419.8,14725.8,14954.0,15184.8,15550.0,15638.0,inferred
"North East and Yorkshire",2022-01-27,12058.4,12136.9,12475.8,12675.0,12888.0,13204.0,13289.8,inferred
"North East and Yorkshire",2022-01-28, 9681.8, 9764.9,10042.8,10217.5,10403.2,10657.2,10788.1,inferred
"North East and Yorkshire",2022-01-29, 6872.4, 6946.0, 7179.8, 7329.0, 7497.0, 7734.0, 7795.0,inferred
"North East and Yorkshire",2022-01-30, 8363.0, 8443.9, 8689.0, 8864.5, 9045.5, 9300.0, 9391.6,inferred
"North East and Yorkshire",2022-01-31,10879.9,10992.8,11241.8,11466.0,11669.2,11998.1,12098.0,inferred
"North East and Yorkshire",2022-02-01,10521.5,10598.9,10866.8,11073.0,11260.2,11562.0,11649.6,inferred
"North East and Yorkshire",2022-02-02, 9857.5, 9928.0,10187.8,10380.0,10565.2,10835.0,10931.0,inferred
"North East and Yorkshire",2022-02-03, 8149.0, 8232.9, 8462.0, 8633.0, 8808.0, 9051.1, 9146.0,inferred
"North East and Yorkshire",2022-02-04, 6426.4, 6498.8, 6716.8, 6847.0, 7002.5, 7225.0, 7313.6,inferred
"North East and Yorkshire",2022-02-05, 4467.0, 4511.8, 4703.0, 4824.0, 4949.0, 5147.0, 5194.5,inferred
"North East and Yorkshire",2022-02-06, 5339.0, 5410.0, 5584.8, 5729.0, 5871.0, 6077.0, 6142.6,inferred
"North East and Yorkshire",2022-02-07, 6920.4, 6988.9, 7213.0, 7366.0, 7528.0, 7756.1, 7845.0,inferred
"North East and Yorkshire",2022-02-08, 6665.9, 6750.0, 6964.0, 7137.0, 7280.0, 7529.0, 7611.0,inferred
"North East and Yorkshire",2022-02-09, 6315.5, 6385.8, 6585.0, 6731.5, 6883.2, 7100.2, 7176.6,inferred
"North East and Yorkshire",2022-02-10, 5268.4, 5341.9, 5521.0, 5653.0, 5791.2, 5989.1, 6051.0,inferred
"North East and Yorkshire",2022-02-11, 4192.0, 4244.0, 4422.0, 4543.0, 4659.0, 4834.0, 4892.0,inferred
"North East and Yorkshire",2022-02-12, 2922.9, 2972.0, 3125.8, 3226.0, 3331.0, 3484.0, 3531.5,inferred
"North East and Yorkshire",2022-02-13, 3543.0, 3600.0, 3754.0, 3868.0, 3982.2, 4159.0, 4202.5,inferred
"North East and Yorkshire",2022-02-14, 4640.5, 4701.9, 4881.0, 5010.0, 5147.2, 5341.0, 5406.4,inferred
"North East and Yorkshire",2022-02-15, 4549.4, 4602.0, 4782.8, 4898.5, 5033.2, 5230.0, 5286.5,inferred
"North East and Yorkshire",2022-02-16, 4344.5, 4397.9, 4555.8, 4683.0, 4805.0, 4985.0, 5047.1,inferred
"North East and Yorkshire",2022-02-17, 3655.8, 3714.0, 3868.8, 3973.0, 4080.0, 4240.0, 4293.0,inferred
"North East and Yorkshire",2022-02-18, 2932.5, 2963.9, 3109.0, 3208.0, 3316.0, 3471.0, 3518.5,inferred
"North East and Yorkshire",2022-02-19, 2044.0, 2090.8, 2210.0, 2295.5, 2383.0, 2522.1, 2565.5,inferred
"North East and Yorkshire",2022-02-20, 2495.8, 2547.0, 2682.8, 2777.0, 2871.0, 3009.1, 3061.6,inferred
"North East and Yorkshire",2022-02-21, 3337.4, 3386.9, 3527.0, 3650.0, 3764.0, 3944.0, 4001.6,inferred
"North East and Yorkshire",2022-02-22, 3338.9, 3390.0, 3557.0, 3678.0, 3790.0, 3979.2, 4020.0,inferred
"North East and Yorkshire",2022-02-23, 3326.0, 3369.0, 3521.0, 3629.0, 3748.0, 3923.0, 3980.5,inferred
"North East and Yorkshire",2022-02-24, 2932.0, 2961.9, 3091.0, 3194.0, 3307.0, 3466.1, 3511.5,inferred
"North East and Yorkshire",2022-02-25, 2398.9, 2444.0, 2576.8, 2669.0, 2767.2, 2912.1, 2965.6,inferred
"North East and Yorkshire",2022-02-26, 1762.0, 1791.0, 1899.0, 1983.0, 2063.0, 2183.0, 2211.5,inferred
"North East and Yorkshire",2022-02-27, 2226.5, 2258.0, 2381.0, 2473.5, 2569.0, 2709.0, 2762.0,inferred
"North East and Yorkshire",2022-02-28, 3081.9, 3135.0, 3312.0, 3413.5, 3532.0, 3703.3, 3748.1,inferred
"North East and Yorkshire",2022-03-01, 3300.5, 3347.0, 3508.0, 3622.0, 3735.0, 3906.0, 3968.8,inferred
"North East and Yorkshire",2022-03-02, 3406.9, 3473.0, 3639.8, 3761.0, 3875.0, 4046.1, 4109.0,inferred
"North East and Yorkshire",2022-03-03, 3143.0, 3196.9, 3350.0, 3470.0, 3595.0, 3762.1, 3812.0,inferred
"North West",2021-11-19, 3130.9, 3177.0, 3309.8, 3406.0, 3500.2, 3646.0, 3694.6,inferred
"North West",2021-11-20, 2261.5, 2310.0, 2441.0, 2520.0, 2606.0, 2734.0, 2780.5,inferred
"North West",2021-11-21, 2903.0, 2953.9, 3105.0, 3211.0, 3316.5, 3465.0, 3506.6,inferred
"North West",2021-11-22, 4130.0, 4184.9, 4375.0, 4510.0, 4632.0, 4789.0, 4842.5,inferred
"North West",2021-11-23, 4290.5, 4353.0, 4535.0, 4652.0, 4782.0, 4964.0, 5041.0,inferred
"North West",2021-11-24, 4364.4, 4422.0, 4598.0, 4718.0, 4834.0, 5008.0, 5073.0,inferred
"North West",2021-11-25, 3890.9, 3935.9, 4078.0, 4189.0, 4304.0, 4448.0, 4494.5,inferred
"North West",2021-11-26, 3236.9, 3269.9, 3402.0, 3498.0, 3598.0, 3742.1, 3793.5,inferred
"North West",2021-11-27, 2357.4, 2405.9, 2519.8, 2604.5, 2696.2, 2818.0, 2863.5,inferred
"North West",2021-11-28, 3028.9, 3081.0, 3219.8, 3328.5, 3424.5, 3567.1, 3619.5,inferred
"North West",2021-11-29, 4365.0, 4416.9, 4578.8, 4702.0, 4823.2, 4988.0, 5039.5,inferred
"North West",2021-11-30, 4579.5, 4633.0, 4795.8, 4928.5, 5056.0, 5230.1, 5289.0,inferred
"North West",2021-12-01, 4683.0, 4745.9, 4906.0, 5024.0, 5137.2, 5320.0, 5377.5,inferred
"North West",2021-12-02, 4182.4, 4243.9, 4385.0, 4494.0, 4618.2, 4781.2, 4844.5,inferred
"North West",2021-12-03, 3467.5, 3517.8, 3679.0, 3784.0, 3873.2, 4029.0, 4102.5,inferred
"North West",2021-12-04, 2584.9, 2622.9, 2740.0, 2833.0, 2930.0, 3059.1, 3102.6,inferred
"North West",2021-12-05, 3343.4, 3391.0, 3540.0, 3638.0, 3744.0, 3898.0, 3957.5,inferred
"North West",2021-12-06, 4892.4, 4941.9, 5123.0, 5256.0, 5379.5, 5571.0, 5634.5,inferred
"North West",2021-12-07, 5246.5, 5316.0, 5492.0, 5615.0, 5749.2, 5958.0, 6026.0,inferred
"North West",2021-12-08, 5547.5, 5600.0, 5773.0, 5910.0, 6030.2, 6234.1, 6311.6,inferred
"North West",2021-12-09, 5097.5, 5137.0, 5317.0, 5442.0, 5566.2, 5756.0, 5827.5,inferred
"North West",2021-12-10, 4361.5, 4424.0, 4579.0, 4706.0, 4836.0, 5014.0, 5070.5,inferred
"North West",2021-12-11, 3299.5, 3362.9, 3516.8, 3622.5, 3736.0, 3877.0, 3926.7,inferred
"North West",2021-12-12, 4399.0, 4469.0, 4667.0, 4799.5, 4928.0, 5129.1, 5205.6,inferred
"North West",2021-12-13, 6858.0, 6918.0, 7130.0, 7306.5, 7477.0, 7730.2, 7805.0,inferred
"North West",2021-12-14, 7953.5, 8059.0, 8301.0, 8475.0, 8650.0, 8924.2, 9032.0,inferred
"North West",2021-12-15, 9080.0, 9171.0, 9420.8, 9629.0, 9840.2,10195.0,10320.5,inferred
"North West",2021-12-16, 9034.0, 9121.8, 9363.0, 9559.5, 9754.5,10047.1,10190.6,inferred
"North West",2021-12-17, 8343.8, 8401.9, 8665.0, 8819.0, 9000.5, 9255.0, 9338.0,inferred
"North West",2021-12-18, 6797.5, 6877.0, 7099.0, 7250.0, 7410.2, 7636.0, 7710.1,inferred
"North West",2021-12-19, 9659.9, 9741.9,10003.8,10187.0,10364.8,10659.0,10749.8,inferred
"North West",2021-12-20,14933.5,15032.9,15375.8,15622.5,15881.0,16215.0,16341.1,inferred
"North West",2021-12-21,16683.0,16789.8,17148.8,17400.5,17638.2,17984.2,18092.1,inferred
"North West",2021-12-22,18115.0,18237.7,18598.8,18839.0,19095.0,19464.2,19554.0,inferred
"North West",2021-12-23,17299.3,17401.0,17716.8,17942.0,18191.5,18537.2,18650.0,inferred
"North West",2021-12-24,15429.3,15538.9,15859.8,16069.0,16303.2,16628.0,16720.0,inferred
"North West",2021-12-25,12256.8,12369.9,12662.0,12852.0,13067.5,13359.0,13456.0,inferred
"North West",2021-12-26,16941.5,17036.0,17432.8,17671.0,17928.0,18336.0,18448.6,inferred
"North West",2021-12-27,25570.4,25725.8,26186.8,26514.0,26857.8,27303.1,27430.2,inferred
"North West",2021-12-28,27884.4,28040.0,28502.8,28821.5,29146.0,29588.2,29733.6,inferred
"North West",2021-12-29,29415.9,29589.3,30037.5,30339.5,30668.2,31178.0,31329.2,inferred
"North West",2021-12-30,27222.5,27355.8,27816.8,28143.0,28467.5,28971.4,29169.5,inferred
"North West",2021-12-31,23368.8,23522.0,24095.8,24471.0,24820.2,25350.0,25502.8,inferred
"North West",2022-01-01,18078.2,18236.0,18689.0,19043.5,19363.2,19826.9,20012.1,inferred
"North West",2022-01-02,24079.8,24250.9,24866.8,25248.0,25682.2,26300.0,26561.7,inferred
"North West",2022-01-03,33674.8,33815.8,34423.0,34826.0,35232.0,35834.1,36004.6,inferred
"North West",2022-01-04,31381.9,31549.7,32258.5,32783.0,33304.8,34032.2,34274.6,inferred
"North West",2022-01-05,27533.3,27792.5,28459.8,28975.5,29479.0,30239.1,30449.2,inferred
"North West",2022-01-06,21022.9,21198.7,21834.0,22250.0,22614.5,23177.1,23318.6,inferred
"North West",2022-01-07,15103.4,15258.0,15699.8,15991.0,16248.2,16584.0,16693.5,inferred
"North West",2022-01-08, 9820.4, 9882.0,10154.0,10340.0,10521.2,10789.0,10864.1,inferred
"North West",2022-01-09,11028.0,11106.9,11362.8,11549.5,11750.0,12032.0,12136.0,inferred
"North West",2022-01-10,14055.0,14167.0,14524.0,14806.0,15147.0,15666.2,15785.6,inferred
"North West",2022-01-11,13644.5,13797.9,14242.0,14556.5,14912.5,15463.0,15594.2,inferred
"North West",2022-01-12,13351.0,13475.0,13897.8,14175.5,14491.2,14919.0,15050.1,inferred
"North West",2022-01-13,11583.2,11691.9,11994.5,12189.0,12400.0,12695.1,12823.5,inferred
"North West",2022-01-14, 9236.0, 9317.8, 9578.0, 9760.5, 9941.0,10196.0,10275.1,inferred
"North West",2022-01-15, 6536.0, 6588.8, 6813.8, 6958.0, 7117.2, 7341.1, 7408.5,inferred
"North West",2022-01-16, 7894.4, 7969.9, 8289.8, 8497.0, 8693.0, 8967.1, 9057.2,inferred
"North West",2022-01-17,10829.6,10950.8,11315.5,11535.0,11774.2,12110.1,12205.5,inferred
"North West",2022-01-18,11068.5,11187.8,11448.8,11646.5,11840.2,12160.1,12253.0,inferred
"North West",2022-01-19,10965.0,11041.0,11339.0,11535.0,11721.0,11998.2,12096.5,inferred
"North West",2022-01-20, 9454.5, 9534.9, 9812.0,10007.0,10184.5,10462.0,10539.5,inferred
"North West",2022-01-21, 7706.9, 7783.0, 8013.8, 8179.5, 8337.0, 8581.1, 8675.6,inferred
"North West",2022-01-22, 5579.5, 5646.0, 5830.8, 5971.0, 6114.0, 6297.1, 6381.5,inferred
"North West",2022-01-23, 7008.4, 7069.0, 7282.0, 7423.5, 7570.2, 7802.0, 7873.6,inferred
"North West",2022-01-24, 9583.4, 9668.9, 9929.8,10131.5,10315.0,10586.1,10677.8,inferred
"North West",2022-01-25, 9534.0, 9621.0, 9879.0,10067.0,10249.2,10533.0,10602.6,inferred
"North West",2022-01-26, 9243.5, 9314.0, 9561.8, 9719.5, 9906.0,10145.0,10242.6,inferred
"North West",2022-01-27, 7828.9, 7889.8, 8117.0, 8271.0, 8416.2, 8646.0, 8743.0,inferred
"North West",2022-01-28, 6175.5, 6235.0, 6434.8, 6562.0, 6712.0, 6928.4, 6993.6,inferred
"North West",2022-01-29, 4333.9, 4380.0, 4540.8, 4650.5, 4766.0, 4940.0, 4998.5,inferred
"North West",2022-01-30, 5320.0, 5379.0, 5556.0, 5696.0, 5822.0, 6019.0, 6071.5,inferred
"North West",2022-01-31, 7137.5, 7212.0, 7452.8, 7609.5, 7771.0, 7999.2, 8059.0,inferred
"North West",2022-02-01, 6978.4, 7055.9, 7247.0, 7410.5, 7561.0, 7805.0, 7871.0,inferred
"North West",2022-02-02, 6583.5, 6650.0, 6854.0, 6997.5, 7139.0, 7350.0, 7429.0,inferred
"North West",2022-02-03, 5460.9, 5517.0, 5691.0, 5817.0, 5953.2, 6116.0, 6189.6,inferred
"North West",2022-02-04, 4204.0, 4250.9, 4402.0, 4520.0, 4642.2, 4808.1, 4874.2,inferred
"North West",2022-02-05, 2907.5, 2949.9, 3068.0, 3159.0, 3253.0, 3396.0, 3442.6,inferred
"North West",2022-02-06, 3485.5, 3529.0, 3666.8, 3772.0, 3888.0, 4037.1, 4091.6,inferred
"North West",2022-02-07, 4658.0, 4713.0, 4888.0, 5013.0, 5126.0, 5310.2, 5367.6,inferred
"North West",2022-02-08, 4547.5, 4587.9, 4775.0, 4896.5, 5017.0, 5197.0, 5255.0,inferred
"North West",2022-02-09, 4322.5, 4358.8, 4529.8, 4645.5, 4766.0, 4945.1, 4993.5,inferred
"North West",2022-02-10, 3596.5, 3642.0, 3787.0, 3896.0, 4002.0, 4161.0, 4221.5,inferred
"North West",2022-02-11, 2794.3, 2835.9, 2971.0, 3060.5, 3153.0, 3299.1, 3342.0,inferred
"North West",2022-02-12, 1927.4, 1956.0, 2058.0, 2135.0, 2218.0, 2337.0, 2365.0,inferred
"North West",2022-02-13, 2321.5, 2365.9, 2487.0, 2577.0, 2662.0, 2796.1, 2845.0,inferred
"North West",2022-02-14, 3168.9, 3200.0, 3350.0, 3455.0, 3556.2, 3697.0, 3740.5,inferred
"North West",2022-02-15, 3119.9, 3165.0, 3322.8, 3423.0, 3513.0, 3678.0, 3745.5,inferred
"North West",2022-02-16, 3051.5, 3091.0, 3224.0, 3320.0, 3421.0, 3576.1, 3646.0,inferred
"North West",2022-02-17, 2565.0, 2611.0, 2733.0, 2822.5, 2914.0, 3052.1, 3104.1,inferred
"North West",2022-02-18, 2025.5, 2069.0, 2171.0, 2255.0, 2330.0, 2450.1, 2490.5,inferred
"North West",2022-02-19, 1407.0, 1444.0, 1535.0, 1603.0, 1673.2, 1776.0, 1799.5,inferred
"North West",2022-02-20, 1736.5, 1777.0, 1877.0, 1950.0, 2027.0, 2148.0, 2181.0,inferred
"North West",2022-02-21, 2410.4, 2449.9, 2569.8, 2657.0, 2752.0, 2902.1, 2963.0,inferred
"North West",2022-02-22, 2461.8, 2506.8, 2628.0, 2721.0, 2807.2, 2950.1, 2997.5,inferred
"North West",2022-02-23, 2471.0, 2511.0, 2637.0, 2727.0, 2819.0, 2959.1, 2998.0,inferred
"North West",2022-02-24, 2164.0, 2202.0, 2318.8, 2407.0, 2491.0, 2615.0, 2657.6,inferred
"North West",2022-02-25, 1757.5, 1805.0, 1908.8, 1981.0, 2059.0, 2171.1, 2198.0,inferred
"North West",2022-02-26, 1265.5, 1297.0, 1390.0, 1455.0, 1518.2, 1616.0, 1651.6,inferred
"North West",2022-02-27, 1622.0, 1658.0, 1762.0, 1842.0, 1925.0, 2037.0, 2070.0,inferred
"North West",2022-02-28, 2362.0, 2411.0, 2542.0, 2632.0, 2725.0, 2863.1, 2908.5,inferred
"North West",2022-03-01, 2602.9, 2638.0, 2758.0, 2848.0, 2941.0, 3084.0, 3121.0,inferred
"North West",2022-03-02, 2755.0, 2793.0, 2937.8, 3037.0, 3138.2, 3281.1, 3328.0,inferred
"North West",2022-03-03, 2547.5, 2593.9, 2735.0, 2828.0, 2937.0, 3091.1, 3152.5,inferred
"Midlands",2021-11-19, 5559.0, 5606.9, 5780.0, 5906.0, 6035.2, 6237.2, 6298.5,inferred
"Midlands",2021-11-20, 4280.0, 4327.9, 4533.0, 4654.0, 4776.0, 4937.0, 4986.0,inferred
"Midlands",2021-11-21, 5294.9, 5385.0, 5619.8, 5777.0, 5934.0, 6110.0, 6155.5,inferred
"Midlands",2021-11-22, 7329.2, 7392.0, 7660.0, 7843.0, 8036.2, 8287.4, 8366.5,inferred
"Midlands",2021-11-23, 7445.0, 7519.9, 7733.0, 7916.0, 8089.2, 8313.1, 8414.5,inferred
"Midlands",2021-11-24, 7483.5, 7560.0, 7773.0, 7933.5, 8089.0, 8303.0, 8368.1,inferred
"Midlands",2021-11-25, 6769.4, 6826.0, 7008.8, 7144.0, 7279.0, 7473.0, 7529.6,inferred
"Midlands",2021-11-26, 5747.0, 5801.0, 5967.0, 6083.0, 6200.0, 6370.0, 6420.0,inferred
"Midlands",2021-11-27, 4511.5, 4556.0, 4700.8, 4802.0, 4907.0, 5065.1, 5110.0,inferred
"Midlands",2021-11-28, 5645.5, 5699.0, 5875.0, 6000.0, 6129.0, 6316.0, 6362.5,inferred
"Midlands",2021-11-29, 7813.0, 7868.0, 8065.0, 8229.5, 8388.0, 8619.0, 8708.0,inferred
"Midlands",2021-11-30, 7929.0, 8016.0, 8208.0, 8366.0, 8505.2, 8713.1, 8811.6,inferred
"Midlands",2021-12-01, 8019.5, 8083.0, 8263.0, 8400.0, 8537.2, 8743.1, 8803.5,inferred
"Midlands",2021-12-02, 7231.9, 7288.0, 7476.8, 7603.0, 7738.0, 7922.1, 8002.6,inferred
"Midlands",2021-12-03, 6151.5, 6198.0, 6370.0, 6501.0, 6621.0, 6819.0, 6886.0,inferred
"Midlands",2021-12-04, 4822.3, 4876.0, 5030.8, 5143.0, 5252.0, 5418.0, 5467.0,inferred
"Midlands",2021-12-05, 6075.4, 6132.0, 6315.0, 6438.0, 6570.0, 6761.1, 6816.6,inferred
"Midlands",2021-12-06, 8454.5, 8516.0, 8737.0, 8893.5, 9051.0, 9280.1, 9357.0,inferred
"Midlands",2021-12-07, 8712.5, 8783.9, 9002.8, 9158.0, 9310.0, 9525.0, 9586.1,inferred
"Midlands",2021-12-08, 8955.5, 9029.0, 9225.0, 9372.5, 9520.2, 9739.1, 9790.5,inferred
"Midlands",2021-12-09, 8216.0, 8286.0, 8483.0, 8624.0, 8765.0, 8981.1, 9031.5,inferred
"Midlands",2021-12-10, 7114.0, 7182.0, 7372.0, 7504.5, 7635.2, 7842.0, 7896.0,inferred
"Midlands",2021-12-11, 5671.4, 5728.8, 5926.5, 6049.0, 6167.0, 6344.0, 6395.0,inferred
"Midlands",2021-12-12, 7265.0, 7340.0, 7555.8, 7729.0, 7893.5, 8136.0, 8197.5,inferred
"Midlands",2021-12-13,10566.0,10648.0,10897.0,11063.5,11258.2,11526.1,11606.6,inferred
"Midlands",2021-12-14,11432.0,11493.9,11775.0,11942.0,12123.0,12391.1,12465.0,inferred
"Midlands",2021-12-15,12327.0,12422.0,12679.0,12859.5,13052.0,13343.2,13445.6,inferred
"Midlands",2021-12-16,11866.0,11940.0,12181.5,12361.5,12543.0,12879.1,12993.0,inferred
"Midlands",2021-12-17,10754.4,10837.0,11054.0,11217.5,11398.0,11665.2,11752.7,inferred
"Midlands",2021-12-18, 8974.0, 9042.0, 9264.0, 9424.0, 9577.0, 9813.0, 9897.1,inferred
