area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-06, 2491.0, 2546.0, 2695.8, 2842.0, 3033.2, 3337.0, 3440.2,inferred
"Wales",2021-10-07, 2249.9, 2293.0, 2444.0, 2568.5, 2713.2, 2946.0, 3020.0,inferred
"Wales",2021-10-08, 2031.0, 2071.0, 2211.0, 2310.5, 2421.0, 2599.0, 2654.6,inferred
"Wales",2021-10-09, 1560.0, 1588.0, 1690.0, 1772.0, 1848.0, 1985.0, 2031.5,inferred
"Wales",2021-10-10, 1958.8, 1996.0, 2113.8, 2202.0, 2287.0, 2425.0, 2480.5,inferred
"Wales",2021-10-11, 2868.4, 2926.9, 3096.5, 3210.5, 3327.0, 3494.1, 3543.0,inferred
"Wales",2021-10-12, 2910.0, 2978.0, 3174.8, 3309.0, 3428.0, 3603.1, 3671.2,inferred
"Wales",2021-10-13, 2926.5, 2998.8, 3187.0, 3322.0, 3443.0, 3629.0, 3692.0,inferred
"Wales",2021-10-14, 2643.3, 2703.9, 2876.0, 2991.0, 3104.0, 3255.1, 3303.6,inferred
"Wales",2021-10-15, 2409.5, 2454.0, 2601.0, 2706.5, 2808.0, 2948.1, 3001.0,inferred
"Wales",2021-10-16, 1838.5, 1874.0, 1991.0, 2078.0, 2167.0, 2308.0, 2350.0,inferred
"Wales",2021-10-17, 2318.9, 2361.0, 2500.8, 2590.5, 2688.0, 2833.0, 2877.1,inferred
"Wales",2021-10-18, 3434.5, 3480.0, 3660.0, 3776.0, 3903.5, 4109.0, 4167.0,inferred
"Wales",2021-10-19, 3488.9, 3553.8, 3735.8, 3852.0, 3982.0, 4186.0, 4251.5,inferred
"Wales",2021-10-20, 3401.0, 3459.9, 3621.0, 3743.0, 3865.0, 4074.1, 4140.0,inferred
"Wales",2021-10-21, 2841.0, 2895.0, 3055.0, 3153.0, 3268.0, 3432.0, 3473.5,inferred
"Wales",2021-10-22, 2339.0, 2391.0, 2533.0, 2631.0, 2729.2, 2883.0, 2933.0,inferred
"Wales",2021-10-23, 1654.0, 1692.0, 1801.0, 1882.0, 1964.5, 2094.0, 2124.5,inferred
"Wales",2021-10-24, 1937.0, 1974.0, 2100.0, 2190.0, 2280.0, 2404.1, 2447.0,inferred
"Wales",2021-10-25, 2715.4, 2759.9, 2914.0, 3019.5, 3127.0, 3280.0, 3346.5,inferred
"Wales",2021-10-26, 2633.5, 2687.9, 2821.8, 2924.0, 3032.0, 3202.1, 3259.1,inferred
"Wales",2021-10-27, 2518.5, 2584.9, 2708.0, 2814.0, 2921.0, 3067.2, 3115.0,inferred
"Wales",2021-10-28, 2185.0, 2222.0, 2362.0, 2455.0, 2552.0, 2686.1, 2733.0,inferred
"Wales",2021-10-29, 1905.5, 1939.0, 2063.0, 2145.5, 2231.2, 2349.0, 2381.0,inferred
"Wales",2021-10-30, 1400.5, 1427.0, 1536.8, 1609.0, 1684.0, 1793.0, 1830.5,inferred
"Wales",2021-10-31, 1717.0, 1747.0, 1861.0, 1944.0, 2032.2, 2158.1, 2199.0,inferred
"Wales",2021-11-01, 2462.0, 2504.0, 2647.0, 2744.0, 2853.0, 3005.0, 3053.5,inferred
"Wales",2021-11-02, 2416.5, 2483.0, 2621.8, 2718.0, 2822.0, 2995.1, 3054.0,inferred
"Wales",2021-11-03, 2376.0, 2417.9, 2555.8, 2656.0, 2749.0, 2914.1, 2964.0,inferred
"Wales",2021-11-04, 2076.0, 2109.0, 2233.0, 2326.0, 2414.2, 2561.0, 2606.0,inferred
"Wales",2021-11-05, 1809.5, 1847.0, 1965.0, 2045.0, 2135.0, 2251.0, 2295.0,inferred
"Wales",2021-11-06, 1341.5, 1370.0, 1468.8, 1536.5, 1611.2, 1732.0, 1769.0,inferred
"Wales",2021-11-07, 1658.0, 1701.9, 1798.0, 1881.0, 1966.0, 2091.0, 2122.0,inferred
"Wales",2021-11-08, 2412.9, 2464.0, 2602.0, 2693.5, 2794.2, 2946.0, 2996.0,inferred
"Wales",2021-11-09, 2407.0, 2461.0, 2605.0, 2704.0, 2801.0, 2951.1, 2997.6,inferred
"Wales",2021-11-10, 2388.5, 2432.0, 2573.0, 2673.0, 2777.2, 2917.0, 2958.6,inferred
"Wales",2021-11-11, 2095.4, 2142.9, 2266.8, 2353.0, 2447.2, 2588.1, 2624.0,inferred
"Wales",2021-11-12, 1845.0, 1872.0, 1990.8, 2077.0, 2162.2, 2291.0, 2340.5,inferred
"Wales",2021-11-13, 1366.0, 1398.0, 1503.0, 1569.5, 1646.0, 1751.0, 1783.5,inferred
"Wales",2021-11-14, 1701.8, 1733.0, 1842.0, 1924.0, 2011.0, 2132.1, 2175.0,inferred
"Wales",2021-11-15, 2470.8, 2517.0, 2655.0, 2755.0, 2866.0, 3017.0, 3057.6,inferred
"Wales",2021-11-16, 2488.0, 2534.9, 2676.0, 2771.0, 2872.0, 3019.2, 3068.1,inferred
"Wales",2021-11-17, 2447.9, 2492.9, 2612.8, 2711.5, 2817.0, 2986.1, 3038.0,inferred
"Wales",2021-11-18, 2085.0, 2116.9, 2251.0, 2340.0, 2424.2, 2573.0, 2609.5,inferred
"Wales",2021-11-19, 1783.0, 1831.0, 1944.0, 2022.5, 2105.0, 2235.1, 2283.5,inferred
"Wales",2021-11-20, 1304.9, 1345.0, 1434.0, 1496.5, 1573.0, 1687.0, 1716.0,inferred
"Wales",2021-11-21, 1595.0, 1629.0, 1727.0, 1802.0, 1879.0, 1996.0, 2037.0,inferred
"Wales",2021-11-22, 2275.5, 2318.9, 2455.8, 2549.0, 2642.2, 2775.0, 2837.5,inferred
"Wales",2021-11-23, 2274.0, 2318.0, 2444.8, 2543.5, 2640.2, 2782.0, 2826.5,inferred
"Wales",2021-11-24, 2216.5, 2264.0, 2396.8, 2492.0, 2591.0, 2730.0, 2775.5,inferred
"Wales",2021-11-25, 1958.9, 2002.0, 2132.0, 2217.5, 2299.0, 2437.0, 2489.0,inferred
"Wales",2021-11-26, 1757.5, 1789.9, 1886.0, 1971.0, 2053.0, 2185.0, 2218.0,inferred
"Wales",2021-11-27, 1308.0, 1340.0, 1431.0, 1494.0, 1564.0, 1669.0, 1701.5,inferred
"Wales",2021-11-28, 1638.0, 1666.9, 1773.0, 1851.5, 1932.0, 2057.1, 2103.0,inferred
"Wales",2021-11-29, 2384.4, 2434.0, 2575.0, 2669.0, 2768.2, 2919.1, 2968.6,inferred
"Wales",2021-11-30, 2418.0, 2455.0, 2591.0, 2702.0, 2799.2, 2932.1, 2998.6,inferred
"Wales",2021-12-01, 2375.9, 2420.8, 2557.0, 2662.0, 2756.0, 2906.1, 2955.1,inferred
"Wales",2021-12-02, 2045.0, 2096.9, 2230.0, 2319.5, 2412.5, 2549.1, 2583.0,inferred
"Wales",2021-12-03, 1804.0, 1838.0, 1948.0, 2032.5, 2104.0, 2208.1, 2254.0,inferred
"Wales",2021-12-04, 1318.5, 1350.9, 1450.0, 1518.0, 1593.0, 1703.0, 1733.0,inferred
"Wales",2021-12-05, 1630.9, 1666.9, 1778.0, 1856.0, 1933.0, 2057.1, 2106.5,inferred
"Wales",2021-12-06, 2374.9, 2412.0, 2541.0, 2638.0, 2740.0, 2880.1, 2954.7,inferred
"Wales",2021-12-07, 2386.0, 2419.9, 2560.8, 2657.0, 2752.0, 2888.0, 2930.5,inferred
"Wales",2021-12-08, 2364.5, 2402.0, 2533.0, 2635.0, 2735.0, 2890.2, 2940.0,inferred
"Wales",2021-12-09, 2109.5, 2144.9, 2279.0, 2370.0, 2463.2, 2600.1, 2649.5,inferred
"Wales",2021-12-10, 1902.5, 1939.0, 2049.0, 2133.0, 2217.0, 2354.1, 2396.0,inferred
"Wales",2021-12-11, 1442.9, 1477.9, 1574.8, 1648.0, 1720.0, 1838.1, 1887.5,inferred
"Wales",2021-12-12, 1822.0, 1857.0, 1966.0, 2051.0, 2134.5, 2262.1, 2331.6,inferred
"Wales",2021-12-13, 2687.9, 2746.0, 2890.8, 2995.0, 3108.5, 3259.1, 3300.5,inferred
"Wales",2021-12-14, 2758.0, 2809.0, 2978.0, 3096.0, 3209.0, 3370.0, 3412.5,inferred
"Wales",2021-12-15, 2895.9, 2943.0, 3103.8, 3222.5, 3338.0, 3511.1, 3547.5,inferred
"Wales",2021-12-16, 2786.9, 2835.0, 2992.0, 3092.5, 3197.0, 3358.1, 3415.0,inferred
"Wales",2021-12-17, 2688.9, 2734.9, 2867.0, 2970.0, 3083.0, 3242.1, 3295.6,inferred
"Wales",2021-12-18, 2177.9, 2217.0, 2339.0, 2438.5, 2537.0, 2688.1, 2758.6,inferred
"Wales",2021-12-19, 2889.9, 2932.0, 3096.0, 3213.0, 3332.0, 3511.0, 3562.5,inferred
"Wales",2021-12-20, 4535.9, 4590.9, 4789.0, 4939.0, 5085.2, 5354.2, 5427.5,inferred
"Wales",2021-12-21, 4923.3, 4989.0, 5199.0, 5346.0, 5494.0, 5754.1, 5831.0,inferred
"Wales",2021-12-22, 5380.5, 5463.9, 5700.8, 5851.5, 6011.2, 6245.0, 6323.5,inferred
"Wales",2021-12-23, 5448.5, 5499.8, 5713.0, 5860.0, 6018.2, 6276.0, 6360.0,inferred
"Wales",2021-12-24, 5428.0, 5502.0, 5729.0, 5898.0, 6060.5, 6330.0, 6415.6,inferred
"Wales",2021-12-25, 4624.0, 4691.0, 4899.0, 5044.0, 5206.0, 5436.2, 5521.5,inferred
"Wales",2021-12-26, 6484.9, 6548.0, 6785.0, 6974.0, 7153.2, 7420.0, 7521.5,inferred
"Wales",2021-12-27,10645.4,10725.9,11034.0,11227.0,11448.8,11802.4,11910.1,inferred
"Wales",2021-12-28,12007.5,12098.9,12420.0,12636.5,12882.0,13210.1,13322.7,inferred
"Wales",2021-12-29,11946.9,12110.8,12529.8,12808.5,13075.2,13464.1,13575.2,inferred
"Wales",2021-12-30, 9861.7,10013.9,10407.8,10704.0,10976.5,11288.2,11461.5,inferred
"Wales",2021-12-31, 7826.9, 7955.0, 8371.0, 8625.0, 8857.0, 9150.1, 9236.0,inferred
"Wales",2022-01-01, 5340.5, 5449.0, 5748.0, 5956.0, 6121.0, 6367.0, 6443.5,inferred
"Wales",2022-01-02, 6190.9, 6257.8, 6524.8, 6708.5, 6884.0, 7158.0, 7232.6,inferred
"Wales",2022-01-03, 8406.4, 8520.0, 8788.5, 8981.5, 9185.2, 9459.1, 9542.2,inferred
"Wales",2022-01-04, 7949.0, 8050.9, 8312.0, 8512.0, 8747.0, 9083.0, 9213.6,inferred
"Wales",2022-01-05, 7046.8, 7141.0, 7421.8, 7603.0, 7829.2, 8190.1, 8319.0,inferred
"Wales",2022-01-06, 5341.0, 5417.9, 5625.0, 5788.5, 5959.5, 6213.1, 6319.0,inferred
"Wales",2022-01-07, 3935.5, 3994.8, 4154.0, 4291.5, 4427.0, 4602.1, 4670.6,inferred
"Wales",2022-01-08, 2416.0, 2463.0, 2609.8, 2710.0, 2809.0, 2954.1, 3010.5,inferred
"Wales",2022-01-09, 2462.5, 2507.0, 2658.8, 2758.0, 2858.0, 3003.0, 3054.6,inferred
"Wales",2022-01-10, 2982.4, 3035.9, 3196.0, 3319.0, 3434.0, 3581.1, 3643.0,inferred
"Wales",2022-01-11, 2515.0, 2567.9, 2724.0, 2833.5, 2941.2, 3094.1, 3152.6,inferred
"Wales",2022-01-12, 2194.9, 2240.9, 2365.0, 2463.0, 2566.0, 2716.1, 2769.6,inferred
"Wales",2022-01-13, 1786.0, 1825.0, 1954.8, 2042.0, 2143.2, 2275.0, 2331.6,inferred
"Wales",2022-01-14, 1488.0, 1519.0, 1634.0, 1723.0, 1811.0, 1958.0, 2010.0,inferred
"Wales",2022-01-15, 1009.0, 1044.0, 1162.0, 1246.5, 1342.0, 1479.0, 1538.0,inferred
"Scotland",2021-10-03, 1871.0, 1952.0, 2165.0, 2332.5, 2514.2, 2785.0, 2869.6,inferred
"Scotland",2021-10-04, 2046.5, 2131.9, 2362.8, 2539.0, 2726.0, 2995.1, 3094.6,inferred
"Scotland",2021-10-05, 1851.4, 1912.9, 2132.0, 2286.0, 2474.0, 2755.1, 2839.5,inferred
"Scotland",2021-10-06, 1998.9, 2063.0, 2302.8, 2495.5, 2686.2, 2953.1, 3064.0,inferred
"Scotland",2021-10-07, 2091.0, 2158.0, 2385.0, 2554.0, 2751.0, 3062.3, 3160.0,inferred
"Scotland",2021-10-08, 2009.0, 2082.9, 2328.8, 2493.5, 2676.0, 3003.1, 3105.0,inferred
"Scotland",2021-10-09, 2063.0, 2133.9, 2374.0, 2546.0, 2749.0, 3032.0, 3113.0,inferred
"Scotland",2021-10-10, 1895.0, 1974.9, 2201.0, 2397.0, 2582.0, 2853.4, 2954.9,inferred
"Scotland",2021-10-11, 2072.0, 2139.9, 2403.0, 2590.0, 2779.2, 3067.1, 3192.7,inferred
"Scotland",2021-10-12, 1858.9, 1924.9, 2163.0, 2354.0, 2545.2, 2839.0, 2946.5,inferred
"Scotland",2021-10-13, 2042.5, 2124.0, 2383.0, 2568.0, 2762.5, 3040.1, 3151.0,inferred
"Scotland",2021-10-14, 2109.3, 2197.8, 2450.0, 2635.0, 2836.2, 3129.0, 3234.8,inferred
"Scotland",2021-10-15, 2082.5, 2166.9, 2394.0, 2560.5, 2768.0, 3076.1, 3176.2,inferred
"Scotland",2021-10-16, 2132.4, 2217.0, 2470.0, 2656.0, 2853.2, 3143.2, 3231.5,inferred
"Scotland",2021-10-17, 1965.8, 2054.8, 2294.0, 2476.5, 2653.2, 2932.0, 3061.2,inferred
"Scotland",2021-10-18, 2159.9, 2234.8, 2488.0, 2671.0, 2859.2, 3161.2, 3247.6,inferred
"Scotland",2021-10-19, 1938.9, 2006.0, 2270.0, 2454.0, 2652.2, 2936.1, 3063.8,inferred
"Scotland",2021-10-20, 2127.3, 2214.9, 2457.0, 2646.0, 2862.2, 3167.0, 3249.5,inferred
"Scotland",2021-10-21, 2163.4, 2250.9, 2511.8, 2710.0, 2900.2, 3189.0, 3314.7,inferred
"Scotland",2021-10-22, 2091.9, 2164.9, 2416.8, 2608.0, 2811.0, 3093.1, 3201.7,inferred
"Scotland",2021-10-23, 2130.9, 2214.8, 2467.8, 2652.0, 2845.5, 3141.2, 3246.5,inferred
"Scotland",2021-10-24, 1920.5, 1998.8, 2255.0, 2429.0, 2615.0, 2895.0, 3013.1,inferred
"Scotland",2021-10-25, 2109.5, 2183.9, 2446.0, 2624.0, 2833.5, 3104.1, 3208.5,inferred
"Scotland",2021-10-26, 1882.0, 1953.0, 2201.0, 2378.5, 2567.2, 2850.1, 2934.0,inferred
"Scotland",2021-10-27, 2057.0, 2149.8, 2400.0, 2595.5, 2806.0, 3090.0, 3191.7,inferred
"Scotland",2021-10-28, 2163.9, 2249.9, 2496.8, 2682.0, 2883.0, 3161.0, 3243.2,inferred
"Scotland",2021-10-29, 2152.0, 2196.9, 2444.8, 2632.0, 2829.2, 3110.0, 3216.0,inferred
"Scotland",2021-10-30, 2201.3, 2274.8, 2526.5, 2716.0, 2913.0, 3231.1, 3314.5,inferred
"Scotland",2021-10-31, 2046.0, 2119.9, 2355.0, 2540.0, 2718.5, 3002.1, 3136.0,inferred
"Scotland",2021-11-01, 2228.5, 2311.9, 2581.0, 2776.5, 2954.2, 3271.1, 3392.5,inferred
"Scotland",2021-11-02, 2034.0, 2110.8, 2343.0, 2517.5, 2718.2, 3023.1, 3113.0,inferred
"Scotland",2021-11-03, 2202.4, 2336.9, 2585.8, 2766.5, 2986.2, 3275.1, 3397.1,inferred
"Scotland",2021-11-04, 2366.9, 2452.0, 2687.8, 2889.0, 3084.2, 3387.1, 3517.9,inferred
"Scotland",2021-11-05, 2293.9, 2367.9, 2640.0, 2835.0, 3042.2, 3357.0, 3446.1,inferred
"Scotland",2021-11-06, 2414.5, 2491.8, 2735.2, 2911.0, 3130.0, 3432.1, 3517.6,inferred
"Scotland",2021-11-07, 2193.9, 2275.9, 2547.0, 2739.0, 2925.2, 3223.2, 3319.0,inferred
"Scotland",2021-11-08, 2456.9, 2533.0, 2819.5, 2994.0, 3208.0, 3518.1, 3628.0,inferred
"Scotland",2021-11-09, 2226.4, 2321.9, 2582.0, 2759.0, 2960.2, 3262.1, 3369.5,inferred
"Scotland",2021-11-10, 2476.4, 2553.9, 2833.8, 3028.0, 3239.0, 3580.1, 3690.6,inferred
"Scotland",2021-11-11, 2580.3, 2642.0, 2912.0, 3129.0, 3350.0, 3679.0, 3780.6,inferred
"Scotland",2021-11-12, 2492.2, 2600.0, 2851.8, 3048.0, 3260.5, 3593.0, 3674.5,inferred
"Scotland",2021-11-13, 2601.9, 2671.9, 2963.8, 3153.0, 3373.2, 3668.1, 3765.7,inferred
"Scotland",2021-11-14, 2442.9, 2501.0, 2745.8, 2940.0, 3137.0, 3438.1, 3547.0,inferred
"Scotland",2021-11-15, 2623.4, 2700.8, 2986.0, 3183.0, 3399.5, 3750.1, 3846.5,inferred
"Scotland",2021-11-16, 2391.5, 2484.8, 2739.0, 2924.0, 3141.0, 3478.1, 3576.6,inferred
"Scotland",2021-11-17, 2604.9, 2672.9, 2977.0, 3182.5, 3392.0, 3716.3, 3788.0,inferred
"Scotland",2021-11-18, 2599.5, 2684.8, 2988.0, 3186.0, 3393.0, 3727.1, 3827.1,inferred
"Scotland",2021-11-19, 2509.9, 2588.8, 2840.0, 3040.0, 3242.2, 3535.2, 3676.1,inferred
"Scotland",2021-11-20, 2466.5, 2557.0, 2833.0, 3044.5, 3240.0, 3575.1, 3680.7,inferred
"Scotland",2021-11-21, 2222.4, 2306.0, 2571.0, 2754.0, 2949.2, 3248.1, 3343.1,inferred
"Scotland",2021-11-22, 2377.9, 2476.7, 2723.0, 2918.5, 3133.0, 3438.1, 3577.0,inferred
"Scotland",2021-11-23, 2112.9, 2198.9, 2441.0, 2625.5, 2822.5, 3107.1, 3211.0,inferred
"Scotland",2021-11-24, 2287.3, 2367.9, 2611.8, 2798.0, 3009.0, 3367.1, 3468.1,inferred
"Scotland",2021-11-25, 2294.3, 2385.7, 2620.8, 2821.0, 3018.0, 3330.2, 3468.1,inferred
"Scotland",2021-11-26, 2204.4, 2268.0, 2518.8, 2686.5, 2890.0, 3154.0, 3287.0,inferred
"Scotland",2021-11-27, 2167.9, 2229.9, 2488.8, 2676.0, 2874.0, 3193.0, 3294.1,inferred
"Scotland",2021-11-28, 1960.5, 2048.0, 2264.8, 2429.0, 2621.0, 2924.1, 3026.1,inferred
"Scotland",2021-11-29, 2116.0, 2202.0, 2436.8, 2608.0, 2820.0, 3106.1, 3185.6,inferred
"Scotland",2021-11-30, 1828.5, 1932.8, 2171.0, 2347.0, 2534.0, 2789.0, 2880.2,inferred
"Scotland",2021-12-01, 2053.9, 2115.9, 2381.0, 2565.0, 2770.2, 3050.0, 3120.6,inferred
"Scotland",2021-12-02, 2182.4, 2239.0, 2523.8, 2709.0, 2923.2, 3247.3, 3357.6,inferred
"Scotland",2021-12-03, 2216.4, 2277.9, 2541.0, 2726.0, 2924.0, 3243.2, 3339.1,inferred
"Scotland",2021-12-04, 2382.4, 2444.0, 2686.8, 2889.5, 3077.2, 3412.0, 3536.0,inferred
"Scotland",2021-12-05, 2230.0, 2289.0, 2562.0, 2749.5, 2939.2, 3237.0, 3333.1,inferred
"Scotland",2021-12-06, 2477.4, 2562.9, 2843.8, 3053.0, 3277.2, 3603.3, 3714.0,inferred
"Scotland",2021-12-07, 2271.9, 2365.0, 2649.8, 2848.0, 3071.2, 3447.1, 3569.8,inferred
"Scotland",2021-12-08, 2627.9, 2715.9, 3015.0, 3234.0, 3464.2, 3815.0, 3933.0,inferred
"Scotland",2021-12-09, 2910.0, 2993.8, 3304.0, 3527.5, 3754.2, 4098.1, 4223.6,inferred
"Scotland",2021-12-10, 2996.0, 3101.9, 3413.0, 3632.0, 3881.8, 4228.1, 4362.0,inferred
"Scotland",2021-12-11, 3260.9, 3357.7, 3712.0, 3964.0, 4196.8, 4536.6, 4716.6,inferred
"Scotland",2021-12-12, 3135.9, 3260.0, 3628.0, 3846.0, 4075.0, 4448.3, 4595.3,inferred
"Scotland",2021-12-13, 3611.9, 3765.0, 4131.8, 4374.0, 4648.2, 5042.0, 5185.6,inferred
"Scotland",2021-12-14, 3486.5, 3581.0, 3913.8, 4183.5, 4444.0, 4850.2, 5014.5,inferred
"Scotland",2021-12-15, 3981.5, 4076.8, 4438.8, 4721.0, 4999.2, 5428.1, 5568.7,inferred
"Scotland",2021-12-16, 4182.3, 4309.0, 4671.8, 4957.5, 5218.8, 5638.2, 5780.7,inferred
"Scotland",2021-12-17, 4219.0, 4328.9, 4642.0, 4924.5, 5208.5, 5638.0, 5769.6,inferred
"Scotland",2021-12-18, 4351.5, 4448.0, 4861.8, 5137.0, 5429.5, 5878.0, 6016.8,inferred
"Scotland",2021-12-19, 4141.0, 4256.0, 4625.8, 4894.5, 5151.2, 5555.0, 5721.5,inferred
"Scotland",2021-12-20, 4649.9, 4761.4, 5154.2, 5429.0, 5723.0, 6155.1, 6301.4,inferred
"Scotland",2021-12-21, 4333.5, 4443.9, 4818.8, 5108.5, 5393.0, 5838.1, 5986.6,inferred
"Scotland",2021-12-22, 5174.3, 5336.0, 5770.8, 6084.0, 6429.2, 6900.2, 7046.0,inferred
"Scotland",2021-12-23, 6160.9, 6358.9, 6811.8, 7153.5, 7509.0, 8019.0, 8197.1,inferred
"Scotland",2021-12-24, 6935.8, 7072.0, 7646.8, 7986.5, 8338.0, 8993.1, 9151.0,inferred
"Scotland",2021-12-25, 8201.0, 8348.7, 8860.0, 9259.5, 9662.2,10285.1,10432.7,inferred
"Scotland",2021-12-26, 8421.9, 8628.9, 9151.8, 9592.0,10005.2,10600.2,10800.1,inferred
"Scotland",2021-12-27,10333.4,10527.7,11145.0,11552.0,11994.8,12682.1,12817.6,inferred
"Scotland",2021-12-28,10416.8,10605.0,11204.0,11660.0,12114.2,12807.0,13021.1,inferred
"Scotland",2021-12-29,11907.8,12215.7,12972.5,13514.0,14046.5,14844.1,15205.5,inferred
"Scotland",2021-12-30,12787.5,13059.8,13741.8,14288.0,14805.5,15585.6,15858.4,inferred
"Scotland",2021-12-31,12777.5,12998.9,13713.0,14224.5,14732.2,15402.1,15608.0,inferred
"Scotland",2022-01-01,13575.0,13788.5,14471.0,14955.0,15481.8,16173.2,16383.7,inferred
"Scotland",2022-01-02,12932.1,13192.9,13852.8,14325.5,14842.2,15578.0,15819.1,inferred
"Scotland",2022-01-03,14599.9,14808.7,15620.8,16146.5,16694.0,17448.2,17790.0,inferred
"Scotland",2022-01-04,13840.8,14054.8,14753.2,15307.5,15869.2,16744.5,17084.5,inferred
"Scotland",2022-01-05,14755.5,14995.6,15726.5,16254.0,16788.0,17591.2,17885.7,inferred
"Scotland",2022-01-06,13789.0,13983.8,14744.8,15259.0,15767.5,16517.0,16799.8,inferred
"Scotland",2022-01-07,11930.0,12138.9,12726.8,13177.5,13666.2,14398.0,14655.5,inferred
"Scotland",2022-01-08,10690.0,10836.7,11479.5,11910.5,12396.2,13029.4,13284.1,inferred
"Scotland",2022-01-09, 8693.0, 8894.8, 9460.0, 9813.5,10193.2,10784.0,10936.7,inferred
"Scotland",2022-01-10, 8455.4, 8602.0, 9142.5, 9542.0, 9933.0,10493.0,10629.0,inferred
"Scotland",2022-01-11, 6956.5, 7064.0, 7541.8, 7920.0, 8299.0, 8834.2, 8991.3,inferred
"Scotland",2022-01-12, 6713.5, 6855.6, 7363.0, 7679.0, 8055.0, 8570.8, 8742.6,inferred
"Scotland",2022-01-13, 6050.5, 6181.9, 6633.0, 6985.0, 7308.2, 7796.0, 7919.6,inferred
"Scotland",2022-01-14, 5108.9, 5212.6, 5599.5, 5912.0, 6225.5, 6668.0, 6845.0,inferred
"Scotland",2022-01-15, 4474.4, 4591.8, 4986.5, 5273.5, 5596.2, 5992.2, 6113.6,inferred
