area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-28, 271.0, 278.0, 300.0, 314.5, 329.0, 352.0, 359.0,inferred
"South East",2021-03-29, 319.5, 326.0, 350.0, 366.0, 383.0, 407.0, 415.0,inferred
"South East",2021-03-30, 297.0, 304.0, 325.0, 340.0, 357.0, 380.0, 387.0,inferred
"South East",2021-03-31, 301.5, 309.0, 329.0, 344.0, 361.0, 384.0, 394.5,inferred
"South East",2021-04-01, 264.0, 270.0, 290.0, 304.0, 319.2, 341.0, 349.5,inferred
"South East",2021-04-02, 218.0, 224.9, 243.0, 257.0, 270.2, 291.0, 298.0,inferred
"South East",2021-04-03, 173.5, 178.0, 193.0, 206.0, 220.0, 238.0, 244.5,inferred
"South East",2021-04-04, 198.0, 203.0, 221.0, 233.0, 246.0, 264.0, 270.0,inferred
"South East",2021-04-05, 241.0, 247.0, 266.0, 279.0, 293.0, 317.0, 324.0,inferred
"South East",2021-04-06, 229.0, 236.0, 255.0, 270.0, 284.0, 304.0, 311.0,inferred
"South East",2021-04-07, 242.0, 249.0, 268.0, 282.0, 297.0, 317.0, 324.0,inferred
"South East",2021-04-08, 215.0, 222.0, 242.0, 255.0, 269.2, 291.0, 297.0,inferred
"South East",2021-04-09, 182.5, 190.0, 208.0, 219.0, 232.0, 251.0, 257.5,inferred
"South East",2021-04-10, 146.0, 152.0, 168.0, 179.0, 189.0, 205.0, 210.0,inferred
"South East",2021-04-11, 169.5, 175.0, 191.0, 202.0, 214.0, 233.0, 240.0,inferred
"South East",2021-04-12, 206.0, 213.0, 231.0, 245.0, 258.0, 278.0, 285.0,inferred
"South East",2021-04-13, 201.0, 205.0, 223.0, 236.0, 248.0, 268.0, 274.0,inferred
"South East",2021-04-14, 211.0, 217.0, 235.0, 247.0, 261.0, 281.0, 289.0,inferred
"South East",2021-04-15, 191.5, 197.0, 215.0, 228.0, 241.0, 261.0, 267.5,inferred
"South East",2021-04-16, 166.0, 171.0, 188.0, 200.0, 212.0, 228.0, 235.5,inferred
"South East",2021-04-17, 135.0, 139.0, 154.0, 165.0, 177.0, 192.0, 196.0,inferred
"South East",2021-04-18, 158.0, 163.0, 180.0, 193.0, 205.0, 224.0, 229.0,inferred
"South East",2021-04-19, 198.0, 205.0, 223.8, 236.0, 251.0, 271.0, 275.0,inferred
"South East",2021-04-20, 194.0, 200.0, 217.0, 231.0, 245.0, 265.0, 273.0,inferred
"South East",2021-04-21, 209.0, 215.0, 232.0, 246.0, 259.0, 279.0, 286.0,inferred
"South East",2021-04-22, 187.5, 193.9, 212.0, 224.0, 237.0, 257.0, 264.0,inferred
"South East",2021-04-23, 161.0, 164.0, 181.0, 192.0, 206.0, 223.0, 229.0,inferred
"South East",2021-04-24, 128.5, 132.9, 145.0, 156.0, 166.0, 181.0, 186.0,inferred
"South East",2021-04-25, 147.0, 150.0, 165.0, 177.0, 188.0, 206.0, 210.0,inferred
"South East",2021-04-26, 177.5, 183.0, 200.0, 213.0, 226.0, 243.0, 250.0,inferred
"South East",2021-04-27, 173.0, 177.0, 193.0, 205.0, 217.2, 235.0, 241.0,inferred
"South East",2021-04-28, 181.0, 186.0, 201.0, 214.5, 227.0, 245.0, 251.0,inferred
"South East",2021-04-29, 160.0, 165.0, 181.0, 192.0, 205.0, 223.0, 228.0,inferred
"South East",2021-04-30, 135.0, 140.0, 156.0, 167.0, 177.0, 194.0, 199.0,inferred
"South East",2021-05-01, 108.0, 112.0, 125.0, 134.0, 144.0, 158.0, 163.5,inferred
"South East",2021-05-02, 124.0, 128.9, 143.0, 153.0, 163.0, 179.0, 184.0,inferred
"South East",2021-05-03, 153.0, 157.0, 175.0, 186.0, 198.0, 216.0, 222.0,inferred
"South East",2021-05-04, 149.0, 155.0, 170.0, 181.0, 193.0, 210.0, 215.0,inferred
"South East",2021-05-05, 158.0, 163.0, 180.0, 191.0, 203.0, 221.0, 227.0,inferred
"South East",2021-05-06, 144.0, 149.0, 163.0, 174.0, 186.0, 204.0, 210.0,inferred
"South East",2021-05-07, 121.0, 127.0, 141.0, 151.5, 162.0, 178.0, 182.0,inferred
"South East",2021-05-08,  98.0, 102.0, 114.0, 124.0, 133.0, 148.0, 154.0,inferred
"South East",2021-05-09, 115.0, 120.0, 133.8, 144.0, 153.0, 168.0, 174.5,inferred
"South East",2021-05-10, 143.5, 148.0, 164.0, 175.0, 187.0, 204.0, 210.0,inferred
"South East",2021-05-11, 141.0, 145.0, 160.0, 171.0, 182.0, 198.0, 205.0,inferred
"South East",2021-05-12, 148.0, 151.0, 169.0, 180.0, 192.0, 211.0, 217.0,inferred
"South East",2021-05-13, 134.5, 140.0, 156.0, 167.0, 178.0, 194.0, 199.5,inferred
"South East",2021-05-14, 120.0, 125.0, 137.0, 147.0, 157.0, 173.0, 179.0,inferred
"South East",2021-05-15, 100.0, 103.0, 116.0, 125.0, 135.0, 149.0, 155.0,inferred
"South East",2021-05-16, 119.5, 123.0, 138.0, 148.0, 159.0, 174.0, 181.0,inferred
"South East",2021-05-17, 154.0, 159.0, 175.0, 186.0, 199.0, 216.0, 222.0,inferred
"South East",2021-05-18, 153.0, 158.0, 175.0, 187.0, 199.0, 215.0, 221.0,inferred
"South East",2021-05-19, 168.0, 175.0, 190.0, 204.0, 217.0, 237.0, 243.0,inferred
"South East",2021-05-20, 164.0, 168.0, 184.0, 196.0, 208.0, 227.0, 233.0,inferred
"South East",2021-05-21, 151.0, 157.0, 173.0, 183.0, 195.0, 213.0, 219.5,inferred
"South East",2021-05-22, 134.5, 139.0, 153.0, 164.0, 175.0, 193.0, 199.0,inferred
"South East",2021-05-23, 170.0, 175.9, 192.0, 204.0, 216.0, 235.0, 243.0,inferred
"South East",2021-05-24, 232.0, 237.0, 256.0, 270.0, 283.0, 303.0, 309.0,inferred
"South East",2021-05-25, 242.0, 249.0, 270.0, 284.0, 299.0, 322.0, 328.0,inferred
"South East",2021-05-26, 278.0, 284.0, 307.0, 321.0, 336.0, 359.0, 366.5,inferred
"South East",2021-05-27, 274.5, 282.0, 301.0, 317.0, 334.0, 355.0, 366.0,inferred
"South East",2021-05-28, 254.5, 261.0, 281.0, 296.0, 311.0, 334.0, 341.0,inferred
"South East",2021-05-29, 221.0, 229.0, 248.0, 261.0, 275.0, 295.0, 300.5,inferred
"South East",2021-05-30, 276.0, 283.0, 306.0, 321.0, 335.0, 359.0, 364.0,inferred
"South East",2021-05-31, 373.0, 381.0, 404.0, 421.0, 438.0, 464.0, 473.0,inferred
"South East",2021-06-01, 391.0, 399.0, 422.0, 441.0, 459.0, 487.0, 494.5,inferred
"South East",2021-06-02, 446.0, 453.0, 481.0, 500.0, 519.0, 550.0, 561.0,inferred
"South East",2021-06-03, 432.5, 440.0, 468.0, 487.0, 508.0, 537.0, 546.5,inferred
"South East",2021-06-04, 393.0, 400.0, 425.0, 443.0, 462.0, 489.0, 496.5,inferred
"South East",2021-06-05, 334.0, 341.0, 363.0, 380.0, 396.0, 421.0, 429.0,inferred
"South East",2021-06-06, 402.0, 411.0, 436.0, 455.5, 475.0, 501.0, 507.5,inferred
"South East",2021-06-07, 523.0, 532.0, 559.0, 581.0, 603.0, 636.0, 645.0,inferred
"South East",2021-06-08, 536.0, 541.0, 573.0, 595.0, 617.0, 647.0, 658.5,inferred
"South East",2021-06-09, 597.0, 607.0, 636.0, 660.0, 683.0, 714.0, 730.0,inferred
"South East",2021-06-10, 574.0, 586.0, 614.0, 635.0, 659.0, 690.0, 699.0,inferred
"South East",2021-06-11, 522.5, 530.0, 557.0, 579.0, 601.0, 632.0, 639.5,inferred
"South East",2021-06-12, 442.5, 449.0, 477.0, 498.0, 516.0, 544.0, 552.0,inferred
"South East",2021-06-13, 537.0, 547.0, 576.0, 598.0, 618.0, 648.0, 659.5,inferred
"South East",2021-06-14, 700.0, 710.0, 741.0, 767.0, 792.0, 828.0, 841.0,inferred
"South East",2021-06-15, 714.5, 724.0, 759.0, 783.0, 810.0, 848.0, 860.0,inferred
"South East",2021-06-16, 798.5, 809.9, 846.0, 872.0, 898.0, 935.0, 948.5,inferred
"South East",2021-06-17, 767.5, 782.0, 822.0, 848.0, 873.0, 914.0, 926.0,inferred
"South East",2021-06-18, 722.0, 733.0, 770.0, 795.0, 820.0, 858.0, 866.0,inferred
"South East",2021-06-19, 638.5, 650.0, 684.0, 707.0, 730.0, 766.0, 782.0,inferred
"South East",2021-06-20, 808.0, 820.0, 856.0, 881.0, 908.0, 948.0, 957.0,inferred
"South East",2021-06-21,1083.0,1101.0,1141.0,1171.0,1203.0,1250.0,1263.5,inferred
"South East",2021-06-22,1153.0,1167.0,1216.0,1247.0,1279.0,1324.0,1342.0,inferred
"South East",2021-06-23,1341.0,1355.0,1405.8,1438.5,1474.0,1532.0,1553.0,inferred
"South East",2021-06-24,1372.0,1389.0,1440.0,1475.0,1513.0,1561.0,1582.0,inferred
"South East",2021-06-25,1367.0,1385.0,1435.0,1469.5,1501.0,1554.0,1572.0,inferred
"South East",2021-06-26,1284.0,1300.0,1351.0,1385.0,1420.0,1472.0,1486.5,inferred
"South East",2021-06-27,1694.0,1713.0,1782.8,1831.0,1872.0,1943.0,1970.5,inferred
"South West",2021-03-15, 216.0, 223.0, 242.0, 255.0, 271.0, 293.0, 298.0,inferred
"South West",2021-03-16, 195.0, 201.0, 219.0, 232.0, 245.0, 264.0, 271.0,inferred
"South West",2021-03-17, 227.0, 233.0, 253.0, 266.0, 281.0, 300.0, 308.0,inferred
"South West",2021-03-18, 201.0, 208.0, 227.0, 241.0, 255.0, 275.0, 283.0,inferred
"South West",2021-03-19, 171.5, 176.0, 192.0, 205.0, 217.0, 237.0, 244.0,inferred
"South West",2021-03-20, 134.0, 139.0, 153.0, 164.0, 177.0, 193.0, 199.0,inferred
"South West",2021-03-21, 160.0, 164.0, 181.0, 194.0, 206.0, 226.0, 232.0,inferred
"South West",2021-03-22, 203.0, 209.0, 230.0, 243.0, 258.0, 281.0, 288.5,inferred
"South West",2021-03-23, 183.0, 188.0, 205.0, 218.0, 231.0, 249.0, 256.0,inferred
"South West",2021-03-24, 210.0, 217.0, 235.0, 249.0, 265.0, 285.0, 295.5,inferred
"South West",2021-03-25, 182.0, 189.0, 207.0, 221.0, 234.0, 256.0, 260.0,inferred
"South West",2021-03-26, 146.0, 149.9, 167.0, 179.0, 192.0, 211.0, 217.5,inferred
"South West",2021-03-27, 107.0, 112.0, 127.0, 136.0, 147.0, 162.0, 167.0,inferred
"South West",2021-03-28, 121.0, 126.0, 141.0, 151.0, 163.0, 180.0, 185.0,inferred
"South West",2021-03-29, 150.0, 155.0, 169.8, 181.0, 193.0, 211.0, 217.5,inferred
"South West",2021-03-30, 123.0, 127.0, 142.0, 153.0, 164.0, 180.0, 185.5,inferred
"South West",2021-03-31, 137.0, 141.0, 156.8, 167.0, 178.2, 196.0, 201.5,inferred
"South West",2021-04-01, 115.0, 119.0, 135.0, 146.0, 156.0, 172.0, 177.0,inferred
"South West",2021-04-02,  94.0,  97.0, 110.0, 119.0, 128.0, 143.0, 147.0,inferred
"South West",2021-04-03,  71.0,  75.0,  85.0,  93.0, 101.0, 113.0, 118.0,inferred
"South West",2021-04-04,  81.5,  86.0,  98.0, 107.0, 117.0, 129.0, 134.0,inferred
"South West",2021-04-05, 106.0, 109.0, 123.0, 133.0, 143.0, 160.0, 165.0,inferred
"South West",2021-04-06,  90.5,  95.0, 107.0, 117.0, 126.0, 139.0, 144.0,inferred
"South West",2021-04-07, 103.0, 107.0, 121.0, 131.0, 142.0, 158.0, 163.0,inferred
"South West",2021-04-08,  91.0,  95.0, 108.0, 117.0, 127.0, 142.0, 147.0,inferred
"South West",2021-04-09,  75.5,  79.0,  90.0,  98.0, 107.0, 122.0, 127.0,inferred
"South West",2021-04-10,  58.0,  61.0,  72.0,  79.0,  87.0,  98.0, 102.0,inferred
"South West",2021-04-11,  70.5,  74.0,  85.0,  93.0, 102.0, 115.0, 119.5,inferred
"South West",2021-04-12,  91.0,  95.0, 108.0, 118.0, 128.0, 141.0, 145.5,inferred
"South West",2021-04-13,  80.0,  85.0,  96.8, 105.0, 114.0, 129.0, 134.0,inferred
"South West",2021-04-14,  94.0,  98.0, 112.0, 122.0, 132.0, 145.0, 152.0,inferred
"South West",2021-04-15,  86.0,  90.0, 102.0, 111.0, 120.0, 134.0, 140.0,inferred
"South West",2021-04-16,  72.5,  76.0,  87.0,  95.0, 103.0, 117.0, 121.0,inferred
"South West",2021-04-17,  56.0,  59.0,  69.0,  77.0,  85.0,  96.0, 101.0,inferred
"South West",2021-04-18,  69.0,  73.0,  84.0,  93.0, 100.0, 114.0, 118.0,inferred
"South West",2021-04-19,  92.0,  97.0, 109.0, 118.0, 128.0, 142.0, 146.5,inferred
"South West",2021-04-20,  82.0,  87.0,  98.0, 106.0, 116.0, 129.0, 133.0,inferred
"South West",2021-04-21,  95.0, 100.0, 114.0, 124.0, 133.0, 148.0, 153.5,inferred
"South West",2021-04-22,  86.5,  91.0, 102.0, 111.0, 121.0, 134.0, 138.0,inferred
"South West",2021-04-23,  70.0,  73.0,  85.0,  94.0, 103.0, 115.0, 120.0,inferred
"South West",2021-04-24,  54.0,  57.0,  67.0,  75.0,  82.0,  93.0,  97.0,inferred
"South West",2021-04-25,  66.0,  69.0,  79.0,  87.0,  95.0, 106.0, 111.0,inferred
"South West",2021-04-26,  82.0,  87.0, 100.0, 109.0, 118.0, 133.0, 136.0,inferred
"South West",2021-04-27,  72.0,  76.0,  87.0,  97.0, 106.0, 119.0, 123.0,inferred
"South West",2021-04-28,  84.0,  89.0, 100.0, 110.0, 120.0, 134.0, 138.0,inferred
"South West",2021-04-29,  75.0,  78.0,  89.8,  98.0, 107.0, 120.0, 125.0,inferred
"South West",2021-04-30,  61.0,  64.0,  75.0,  82.0,  90.0, 103.0, 107.0,inferred
"South West",2021-05-01,  47.0,  49.0,  58.8,  66.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-02,  57.0,  60.0,  70.0,  78.0,  86.0,  97.0, 101.0,inferred
"South West",2021-05-03,  75.0,  78.0,  89.0,  97.0, 106.0, 119.0, 123.0,inferred
"South West",2021-05-04,  66.0,  69.0,  78.0,  87.0,  95.0, 107.0, 111.0,inferred
"South West",2021-05-05,  76.0,  80.0,  92.0, 100.0, 109.0, 122.0, 127.0,inferred
"South West",2021-05-06,  68.0,  70.0,  82.0,  89.0,  98.0, 111.0, 114.5,inferred
"South West",2021-05-07,  54.0,  58.0,  68.0,  75.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-08,  42.0,  45.0,  53.0,  59.0,  66.0,  77.0,  80.0,inferred
"South West",2021-05-09,  50.5,  53.0,  62.0,  70.0,  77.0,  87.0,  91.0,inferred
"South West",2021-05-10,  65.0,  69.0,  79.0,  87.0,  96.0, 107.0, 112.0,inferred
"South West",2021-05-11,  56.0,  59.0,  69.0,  77.0,  85.0,  96.0, 100.0,inferred
"South West",2021-05-12,  64.0,  68.0,  79.0,  87.0,  95.0, 108.0, 113.0,inferred
"South West",2021-05-13,  56.0,  60.0,  70.0,  78.0,  86.0,  98.0, 101.0,inferred
"South West",2021-05-14,  47.0,  50.0,  60.0,  67.0,  74.0,  84.0,  87.0,inferred
"South West",2021-05-15,  37.0,  40.0,  48.0,  54.0,  60.0,  69.0,  72.0,inferred
"South West",2021-05-16,  45.0,  47.0,  56.0,  62.0,  70.0,  80.0,  85.0,inferred
"South West",2021-05-17,  59.0,  62.0,  72.0,  80.0,  88.0, 101.0, 105.0,inferred
"South West",2021-05-18,  51.0,  55.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"South West",2021-05-19,  61.0,  65.0,  75.0,  83.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-20,  55.0,  58.0,  68.0,  76.0,  84.0,  95.0,  98.0,inferred
"South West",2021-05-21,  47.0,  49.0,  59.0,  66.0,  73.0,  83.0,  88.0,inferred
"South West",2021-05-22,  38.0,  41.0,  49.0,  55.0,  62.0,  72.0,  76.0,inferred
"South West",2021-05-23,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  90.0,inferred
"South West",2021-05-24,  66.0,  70.0,  80.0,  88.0,  96.0, 109.0, 112.5,inferred
"South West",2021-05-25,  60.0,  64.0,  74.0,  81.0,  89.0, 102.0, 106.0,inferred
"South West",2021-05-26,  74.0,  77.0,  89.0,  97.0, 106.0, 120.0, 125.0,inferred
"South West",2021-05-27,  72.0,  75.0,  86.0,  94.0, 102.0, 115.0, 118.0,inferred
"South West",2021-05-28,  66.0,  69.0,  80.0,  88.0,  97.0, 109.0, 114.0,inferred
"South West",2021-05-29,  58.0,  60.0,  70.0,  78.0,  86.0,  97.0, 100.5,inferred
"South West",2021-05-30,  79.0,  82.0,  93.8, 102.0, 111.0, 123.0, 128.0,inferred
"South West",2021-05-31, 115.0, 120.0, 134.0, 144.0, 155.0, 169.0, 174.5,inferred
"South West",2021-06-01, 113.0, 118.0, 133.0, 143.0, 155.0, 171.0, 176.0,inferred
"South West",2021-06-02, 149.0, 154.0, 171.0, 182.5, 194.0, 213.0, 219.5,inferred
"South West",2021-06-03, 153.0, 159.0, 176.0, 187.0, 200.0, 218.0, 223.0,inferred
"South West",2021-06-04, 147.0, 153.0, 169.0, 182.0, 194.0, 213.0, 218.5,inferred
"South West",2021-06-05, 137.0, 140.0, 156.0, 167.0, 179.0, 194.0, 199.0,inferred
"South West",2021-06-06, 189.0, 194.0, 212.0, 225.0, 239.0, 259.0, 265.0,inferred
"South West",2021-06-07, 282.0, 290.0, 313.0, 329.0, 345.0, 369.0, 376.5,inferred
"South West",2021-06-08, 289.0, 298.0, 319.0, 337.0, 353.0, 381.0, 391.0,inferred
"South West",2021-06-09, 392.0, 402.0, 428.0, 447.0, 465.0, 496.0, 506.0,inferred
"South West",2021-06-10, 395.5, 406.0, 435.0, 454.0, 475.0, 508.0, 517.5,inferred
"South West",2021-06-11, 372.5, 381.0, 407.0, 425.0, 446.0, 476.0, 486.0,inferred
"South West",2021-06-12, 327.5, 335.0, 361.0, 377.0, 395.0, 425.0, 432.0,inferred
"South West",2021-06-13, 428.0, 438.0, 466.0, 487.0, 508.0, 539.0, 550.5,inferred
"South West",2021-06-14, 612.0, 619.0, 652.0, 678.0, 703.0, 737.0, 746.5,inferred
"South West",2021-06-15, 592.5, 605.9, 643.0, 668.0, 695.0, 732.0, 741.5,inferred
"South West",2021-06-16, 765.5, 777.0, 816.0, 845.0, 874.0, 917.0, 934.0,inferred
"South West",2021-06-17, 742.0, 755.0, 799.0, 825.0, 854.2, 899.0, 911.5,inferred
"South West",2021-06-18, 664.5, 679.0, 715.0, 739.0, 767.2, 807.0, 818.0,inferred
"South West",2021-06-19, 561.0, 573.0, 604.0, 627.0, 650.2, 685.0, 700.0,inferred
"South West",2021-06-20, 698.5, 712.0, 750.0, 777.0, 808.0, 848.0, 859.5,inferred
"South West",2021-06-21, 956.4, 969.0,1012.0,1046.0,1079.0,1128.0,1141.5,inferred
"South West",2021-06-22, 910.0, 923.0, 964.8, 996.0,1028.0,1077.0,1090.0,inferred
"South West",2021-06-23,1127.5,1146.0,1194.0,1228.0,1263.0,1318.0,1338.0,inferred
"South West",2021-06-24,1092.5,1106.0,1154.0,1186.0,1219.2,1268.0,1284.5,inferred
"South West",2021-06-25, 980.0, 999.0,1043.0,1074.5,1110.0,1155.0,1169.0,inferred
"South West",2021-06-26, 835.5, 851.0, 895.0, 927.0, 958.0,1000.0,1014.5,inferred
"South West",2021-06-27,1063.5,1084.0,1130.0,1166.0,1203.0,1257.0,1272.0,inferred
"Wales",2021-03-15, 167.5, 173.0, 192.8, 205.0, 218.0, 235.0, 244.5,inferred
"Wales",2021-03-16, 152.0, 158.0, 175.0, 188.0, 201.0, 218.0, 226.0,inferred
"Wales",2021-03-17, 167.0, 173.9, 192.0, 206.0, 218.0, 237.0, 244.0,inferred
"Wales",2021-03-18, 160.0, 164.0, 181.0, 194.0, 207.0, 227.0, 234.0,inferred
"Wales",2021-03-19, 130.5, 134.0, 148.0, 159.0, 171.0, 189.0, 196.0,inferred
"Wales",2021-03-20,  94.0,  98.0, 112.0, 122.0, 132.0, 146.0, 149.0,inferred
"Wales",2021-03-21, 103.0, 107.0, 122.0, 132.0, 142.0, 156.0, 161.5,inferred
"Wales",2021-03-22, 139.0, 143.0, 161.0, 173.0, 184.0, 202.0, 209.0,inferred
"Wales",2021-03-23, 126.0, 130.0, 145.0, 155.0, 167.0, 185.0, 191.0,inferred
"Wales",2021-03-24, 133.0, 139.0, 156.0, 168.0, 180.0, 199.0, 205.5,inferred
"Wales",2021-03-25, 126.0, 131.0, 146.0, 157.0, 169.0, 186.0, 191.0,inferred
"Wales",2021-03-26,  99.0, 103.0, 116.0, 125.0, 135.0, 151.0, 156.0,inferred
"Wales",2021-03-27,  70.0,  74.0,  85.0,  93.0, 102.0, 116.0, 121.0,inferred
"Wales",2021-03-28,  75.0,  78.0,  89.0,  98.0, 107.0, 121.0, 124.5,inferred
"Wales",2021-03-29,  98.0, 103.0, 115.0, 125.0, 135.0, 152.0, 157.0,inferred
"Wales",2021-03-30,  84.0,  88.0, 101.0, 110.0, 119.0, 133.0, 138.0,inferred
"Wales",2021-03-31,  89.0,  93.0, 106.0, 116.0, 127.0, 143.0, 148.0,inferred
"Wales",2021-04-01,  80.5,  85.0,  98.0, 107.0, 117.0, 131.0, 137.0,inferred
"Wales",2021-04-02,  64.0,  67.0,  79.0,  87.0,  95.0, 109.0, 113.0,inferred
"Wales",2021-04-03,  47.0,  50.0,  59.0,  65.0,  72.2,  84.0,  87.0,inferred
"Wales",2021-04-04,  51.0,  53.0,  63.0,  70.0,  78.0,  89.0,  93.0,inferred
"Wales",2021-04-05,  69.0,  72.0,  84.8,  93.0, 102.0, 115.0, 120.0,inferred
"Wales",2021-04-06,  61.0,  64.0,  75.0,  84.0,  92.2, 104.0, 107.0,inferred
"Wales",2021-04-07,  66.0,  69.0,  81.0,  89.0,  98.0, 113.0, 117.0,inferred
"Wales",2021-04-08,  63.5,  66.0,  76.0,  84.0,  93.0, 107.0, 111.5,inferred
"Wales",2021-04-09,  51.0,  54.0,  63.0,  70.0,  77.0,  88.0,  93.0,inferred
"Wales",2021-04-10,  37.0,  39.0,  46.8,  53.0,  60.0,  71.0,  74.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  56.0,  58.0,  68.0,  76.0,  84.0,  96.0, 100.0,inferred
"Wales",2021-04-13,  49.0,  51.0,  61.0,  68.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-14,  53.0,  56.0,  66.0,  73.0,  81.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  50.0,  57.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-04-18,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-19,  42.0,  45.0,  55.8,  62.0,  69.0,  79.0,  83.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-21,  43.0,  45.0,  54.0,  60.0,  67.0,  79.0,  83.5,inferred
"Wales",2021-04-22,  40.0,  42.0,  50.0,  57.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  65.5,inferred
"Wales",2021-04-24,  23.0,  25.0,  31.0,  36.0,  41.2,  49.0,  52.5,inferred
"Wales",2021-04-25,  26.0,  28.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  36.0,  38.0,  47.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-28,  35.0,  38.0,  46.0,  52.0,  58.0,  68.0,  72.0,inferred
"Wales",2021-04-29,  33.0,  36.0,  44.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  29.0,  36.0,  41.0,  47.0,  56.0,  58.5,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-03,  32.0,  34.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  38.0,  44.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  33.0,  35.0,  43.0,  48.0,  55.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  33.0,  41.0,  46.0,  53.0,  63.0,  65.0,inferred
"Wales",2021-05-07,  24.5,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  20.0,  26.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-09,  21.5,  23.0,  30.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  29.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-11,  27.5,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  41.0,  47.0,  53.0,  64.0,  67.0,inferred
"Wales",2021-05-13,  31.0,  32.0,  40.0,  46.0,  52.0,  62.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  38.0,  44.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-18,  25.0,  28.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  28.5,  30.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-21,  22.0,  25.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  16.0,  18.0,  24.0,  28.0,  33.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  38.0,  43.0,  48.0,  57.0,  61.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-26,  29.0,  32.0,  39.0,  44.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-27,  29.0,  32.0,  39.0,  45.0,  51.0,  59.0,  63.0,inferred
"Wales",2021-05-28,  24.0,  27.0,  34.0,  39.0,  45.0,  55.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-30,  25.5,  27.0,  34.0,  39.0,  45.0,  53.0,  56.5,inferred
"Wales",2021-05-31,  39.0,  41.0,  49.0,  55.5,  62.0,  71.0,  75.5,inferred
"Wales",2021-06-01,  37.0,  39.0,  48.0,  54.0,  61.0,  73.0,  76.0,inferred
"Wales",2021-06-02,  46.5,  48.0,  57.0,  64.0,  71.2,  82.0,  87.0,inferred
