area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-03, 1684.5, 1716.0, 1825.8, 1908.5, 1995.0, 2118.1, 2164.5,inferred
"Wales",2021-10-04, 2482.8, 2522.8, 2661.8, 2755.5, 2859.0, 3003.0, 3037.0,inferred
"Wales",2021-10-05, 2586.5, 2628.0, 2763.8, 2860.5, 2959.2, 3086.0, 3137.0,inferred
"Wales",2021-10-06, 2559.5, 2600.0, 2742.0, 2834.0, 2928.0, 3074.0, 3134.5,inferred
"Wales",2021-10-07, 2224.9, 2262.9, 2386.8, 2473.0, 2558.0, 2688.1, 2728.5,inferred
"Wales",2021-10-08, 1884.9, 1923.9, 2030.0, 2114.0, 2200.2, 2336.1, 2370.5,inferred
"Wales",2021-10-09, 1370.4, 1400.9, 1506.0, 1576.0, 1646.0, 1754.0, 1787.5,inferred
"Wales",2021-10-10, 1791.5, 1827.9, 1935.5, 2019.0, 2100.2, 2225.0, 2270.0,inferred
"Wales",2021-10-11, 2777.5, 2816.9, 2963.0, 3066.0, 3171.2, 3316.1, 3373.0,inferred
"Wales",2021-10-12, 3065.5, 3107.9, 3252.8, 3354.0, 3474.0, 3637.2, 3680.0,inferred
"Wales",2021-10-13, 3210.5, 3266.9, 3421.0, 3538.0, 3651.2, 3818.0, 3882.0,inferred
"Wales",2021-10-14, 2949.9, 3002.0, 3137.8, 3249.0, 3355.0, 3498.1, 3546.6,inferred
"Wales",2021-10-15, 2648.9, 2685.0, 2837.0, 2936.0, 3043.0, 3176.0, 3225.5,inferred
"Wales",2021-10-16, 2039.0, 2073.0, 2196.0, 2284.0, 2366.0, 2482.1, 2537.0,inferred
"Wales",2021-10-17, 2563.5, 2596.9, 2727.0, 2829.5, 2930.0, 3066.1, 3096.6,inferred
"Wales",2021-10-18, 3572.0, 3628.9, 3791.0, 3907.0, 4033.0, 4202.1, 4257.6,inferred
"Wales",2021-10-19, 3501.5, 3547.0, 3712.0, 3824.5, 3938.2, 4125.1, 4169.0,inferred
"Wales",2021-10-20, 3284.9, 3331.0, 3485.0, 3595.0, 3715.2, 3877.0, 3961.1,inferred
"Wales",2021-10-21, 2708.5, 2741.9, 2879.0, 2983.0, 3074.0, 3213.0, 3261.0,inferred
"Wales",2021-10-22, 2198.0, 2238.0, 2347.0, 2434.0, 2523.0, 2662.0, 2700.5,inferred
"Wales",2021-10-23, 1517.5, 1553.9, 1651.0, 1723.0, 1790.2, 1904.0, 1952.5,inferred
"Wales",2021-10-24, 1858.0, 1888.0, 2003.0, 2082.0, 2158.0, 2285.0, 2332.0,inferred
"Wales",2021-10-25, 2682.9, 2722.9, 2858.0, 2963.5, 3065.0, 3221.0, 3271.5,inferred
"Wales",2021-10-26, 2765.9, 2808.0, 2948.0, 3050.5, 3141.0, 3283.0, 3343.0,inferred
"Wales",2021-10-27, 2731.0, 2778.0, 2915.0, 3008.0, 3106.2, 3253.0, 3296.1,inferred
"Wales",2021-10-28, 2341.9, 2374.0, 2505.8, 2594.0, 2686.2, 2816.0, 2862.1,inferred
"Wales",2021-10-29, 1982.0, 2015.0, 2120.0, 2203.5, 2283.2, 2408.1, 2444.0,inferred
"Wales",2021-10-30, 1408.0, 1442.0, 1540.0, 1605.0, 1674.0, 1785.0, 1826.0,inferred
"Wales",2021-10-31, 1745.5, 1773.0, 1885.0, 1965.0, 2041.0, 2159.1, 2202.5,inferred
"Wales",2021-11-01, 2488.5, 2527.9, 2656.0, 2754.0, 2849.0, 3000.1, 3041.0,inferred
"Wales",2021-11-02, 2521.4, 2560.0, 2686.0, 2778.0, 2872.0, 3012.0, 3058.5,inferred
"Wales",2021-11-03, 2430.4, 2488.0, 2613.0, 2699.5, 2785.0, 2903.1, 2946.0,inferred
"Wales",2021-11-04, 2062.5, 2101.9, 2217.8, 2302.0, 2387.2, 2513.1, 2557.5,inferred
"Wales",2021-11-05, 1706.4, 1740.0, 1850.0, 1929.0, 2008.0, 2125.1, 2166.0,inferred
"Wales",2021-11-06, 1227.0, 1252.9, 1335.0, 1402.0, 1469.0, 1568.0, 1601.0,inferred
"Wales",2021-11-07, 1544.0, 1575.0, 1672.0, 1744.0, 1830.2, 1943.0, 1977.0,inferred
"Wales",2021-11-08, 2314.0, 2344.0, 2469.0, 2570.0, 2652.2, 2797.0, 2844.0,inferred
"Wales",2021-11-09, 2456.0, 2495.8, 2617.8, 2711.0, 2798.0, 2939.2, 2985.0,inferred
"Wales",2021-11-10, 2497.5, 2532.9, 2667.0, 2753.0, 2846.0, 2984.1, 3031.0,inferred
"Wales",2021-11-11, 2184.9, 2224.0, 2342.8, 2436.0, 2530.0, 2659.0, 2691.0,inferred
"Wales",2021-11-12, 1898.5, 1924.0, 2038.8, 2115.5, 2198.0, 2322.0, 2363.5,inferred
"Wales",2021-11-13, 1395.0, 1424.0, 1521.8, 1587.0, 1653.2, 1755.0, 1779.5,inferred
"Wales",2021-11-14, 1730.5, 1773.9, 1879.0, 1954.0, 2030.0, 2147.1, 2182.5,inferred
"Wales",2021-11-15, 2508.0, 2549.0, 2672.0, 2767.0, 2868.2, 3007.1, 3052.0,inferred
"Wales",2021-11-16, 2535.9, 2584.9, 2709.0, 2803.0, 2892.0, 3036.1, 3092.5,inferred
"Wales",2021-11-17, 2479.5, 2518.0, 2644.0, 2729.0, 2824.2, 2958.0, 3025.1,inferred
"Wales",2021-11-18, 2098.5, 2134.0, 2249.0, 2334.0, 2421.0, 2551.1, 2595.6,inferred
"Wales",2021-11-19, 1751.0, 1789.9, 1893.0, 1975.0, 2047.0, 2161.0, 2190.1,inferred
"Wales",2021-11-20, 1252.0, 1277.0, 1375.0, 1437.0, 1503.0, 1601.0, 1629.5,inferred
"Wales",2021-11-21, 1559.0, 1589.9, 1695.8, 1764.0, 1840.0, 1942.0, 1985.5,inferred
"Wales",2021-11-22, 2291.5, 2319.9, 2439.0, 2524.0, 2616.0, 2747.0, 2790.5,inferred
"Wales",2021-11-23, 2361.4, 2404.0, 2534.8, 2628.0, 2718.0, 2849.0, 2883.1,inferred
"Wales",2021-11-24, 2350.5, 2396.0, 2517.8, 2606.0, 2695.0, 2822.1, 2860.5,inferred
"Wales",2021-11-25, 2030.0, 2075.0, 2186.0, 2270.0, 2355.2, 2477.0, 2528.1,inferred
"Wales",2021-11-26, 1722.5, 1759.0, 1869.0, 1938.5, 2017.0, 2139.1, 2180.5,inferred
"Wales",2021-11-27, 1258.5, 1282.0, 1371.0, 1437.0, 1504.0, 1608.0, 1638.5,inferred
"Wales",2021-11-28, 1577.5, 1611.0, 1707.0, 1783.0, 1861.0, 1976.1, 2028.0,inferred
"Wales",2021-11-29, 2340.0, 2367.0, 2493.0, 2585.0, 2670.2, 2802.1, 2848.0,inferred
"Wales",2021-11-30, 2419.5, 2467.9, 2590.0, 2682.0, 2774.2, 2909.1, 2954.0,inferred
"Wales",2021-12-01, 2428.0, 2473.0, 2588.8, 2675.5, 2768.2, 2903.1, 2942.6,inferred
"Wales",2021-12-02, 2107.5, 2145.0, 2255.8, 2343.0, 2435.0, 2548.0, 2583.5,inferred
"Wales",2021-12-03, 1793.5, 1823.0, 1933.0, 2016.5, 2098.0, 2213.1, 2250.0,inferred
"Wales",2021-12-04, 1316.5, 1340.0, 1432.0, 1497.5, 1569.2, 1676.0, 1718.6,inferred
"Wales",2021-12-05, 1653.0, 1687.0, 1796.0, 1864.0, 1938.0, 2057.0, 2086.5,inferred
"Wales",2021-12-06, 2412.5, 2451.0, 2586.0, 2677.0, 2765.0, 2898.0, 2960.5,inferred
"Wales",2021-12-07, 2519.0, 2554.8, 2668.0, 2761.0, 2850.0, 3000.1, 3050.6,inferred
"Wales",2021-12-08, 2487.5, 2517.0, 2643.0, 2740.0, 2835.0, 2968.1, 3006.0,inferred
"Wales",2021-12-09, 2141.0, 2187.0, 2303.0, 2383.0, 2478.0, 2621.0, 2657.5,inferred
"Wales",2021-12-10, 1820.9, 1850.0, 1963.0, 2044.0, 2126.0, 2253.0, 2290.0,inferred
"Wales",2021-12-11, 1321.4, 1349.0, 1444.0, 1514.0, 1591.0, 1703.0, 1739.5,inferred
"Wales",2021-12-12, 1725.0, 1755.9, 1868.0, 1949.0, 2030.0, 2161.1, 2202.5,inferred
"Wales",2021-12-13, 2708.9, 2746.0, 2876.8, 2965.0, 3068.0, 3212.1, 3269.0,inferred
"Wales",2021-12-14, 2986.4, 3026.9, 3171.0, 3271.0, 3386.0, 3540.1, 3591.1,inferred
"Wales",2021-12-15, 3150.4, 3185.9, 3343.0, 3445.5, 3560.0, 3713.1, 3775.6,inferred
"Wales",2021-12-16, 2892.9, 2938.0, 3077.8, 3182.0, 3290.2, 3439.1, 3491.6,inferred
"Wales",2021-12-17, 2607.9, 2648.0, 2783.0, 2881.0, 2972.0, 3106.0, 3148.6,inferred
"Wales",2021-12-18, 2013.0, 2042.0, 2169.0, 2246.0, 2334.0, 2454.1, 2488.0,inferred
"Wales",2021-12-19, 2764.4, 2813.9, 2966.0, 3067.5, 3175.2, 3313.0, 3357.5,inferred
"Wales",2021-12-20, 4584.5, 4643.8, 4837.0, 4977.5, 5110.0, 5299.0, 5364.1,inferred
"Wales",2021-12-21, 5423.0, 5466.0, 5665.0, 5802.0, 5959.0, 6164.0, 6232.0,inferred
"Wales",2021-12-22, 6031.4, 6099.0, 6330.8, 6473.0, 6625.0, 6830.1, 6891.5,inferred
"Wales",2021-12-23, 5899.3, 5965.0, 6159.0, 6318.0, 6462.2, 6659.0, 6713.5,inferred
"Wales",2021-12-24, 5609.0, 5683.9, 5886.8, 6047.0, 6196.2, 6397.0, 6480.5,inferred
"Wales",2021-12-25, 4535.5, 4610.0, 4814.0, 4972.0, 5118.2, 5343.1, 5420.5,inferred
"Wales",2021-12-26, 6075.9, 6150.0, 6443.0, 6635.0, 6831.0, 7112.2, 7184.1,inferred
"Wales",2021-12-27, 9266.4, 9395.9, 9737.8,10015.5,10271.0,10619.2,10711.6,inferred
"Wales",2021-12-28,10131.0,10234.9,10572.0,10809.0,11031.2,11371.1,11468.8,inferred
"Wales",2021-12-29,10591.9,10680.0,10964.0,11173.0,11380.0,11686.0,11773.6,inferred
"Wales",2021-12-30, 9562.4, 9683.0, 9970.0,10172.0,10378.0,10648.0,10779.6,inferred
"Wales",2021-12-31, 8486.4, 8575.0, 8867.0, 9091.0, 9295.0, 9625.2, 9717.7,inferred
"Wales",2022-01-01, 6390.0, 6470.0, 6760.0, 6960.0, 7192.5, 7501.0, 7610.1,inferred
"Wales",2022-01-02, 7663.0, 7734.0, 8023.0, 8243.5, 8479.0, 8827.0, 8947.1,inferred
"Wales",2022-01-03, 9861.4, 9959.9,10228.0,10455.0,10668.2,10970.0,11063.0,inferred
"Wales",2022-01-04, 8632.4, 8705.0, 8968.0, 9158.0, 9344.0, 9610.0, 9665.5,inferred
"Wales",2022-01-05, 7087.0, 7167.0, 7426.0, 7609.0, 7783.0, 8056.1, 8128.6,inferred
"Wales",2022-01-06, 5075.5, 5142.0, 5358.0, 5513.0, 5661.0, 5868.0, 5934.5,inferred
"Wales",2022-01-07, 3579.0, 3628.9, 3796.8, 3925.0, 4050.5, 4240.0, 4294.0,inferred
"Wales",2022-01-08, 2174.5, 2222.0, 2342.8, 2437.0, 2527.0, 2667.0, 2702.5,inferred
"Wales",2022-01-09, 2267.5, 2302.0, 2448.0, 2543.0, 2641.0, 2771.1, 2810.6,inferred
"Wales",2022-01-10, 2801.5, 2855.0, 3004.0, 3107.0, 3204.0, 3347.0, 3391.5,inferred
"Wales",2022-01-11, 2452.9, 2500.9, 2632.8, 2734.0, 2830.0, 2983.0, 3036.5,inferred
"Wales",2022-01-12, 2035.5, 2071.0, 2215.0, 2308.0, 2412.0, 2569.1, 2610.6,inferred
"Scotland",2021-09-30, 2273.9, 2355.0, 2626.8, 2840.5, 3044.0, 3367.3, 3449.0,inferred
"Scotland",2021-10-01, 2065.5, 2130.9, 2355.8, 2536.0, 2742.2, 3055.2, 3162.1,inferred
"Scotland",2021-10-02, 2026.4, 2112.9, 2356.5, 2531.0, 2708.2, 3002.0, 3091.1,inferred
"Scotland",2021-10-03, 1822.5, 1885.9, 2116.0, 2279.0, 2444.0, 2698.1, 2796.0,inferred
"Scotland",2021-10-04, 2022.4, 2100.9, 2324.8, 2504.0, 2688.5, 2989.0, 3072.6,inferred
"Scotland",2021-10-05, 1875.4, 1943.0, 2159.0, 2323.0, 2491.0, 2778.0, 2876.0,inferred
"Scotland",2021-10-06, 2022.5, 2095.9, 2327.8, 2500.0, 2688.0, 2977.1, 3090.0,inferred
"Scotland",2021-10-07, 2176.9, 2272.9, 2525.0, 2703.0, 2906.5, 3225.0, 3334.6,inferred
"Scotland",2021-10-08, 1981.4, 2079.9, 2311.0, 2493.0, 2682.2, 2978.3, 3090.5,inferred
"Scotland",2021-10-09, 2035.9, 2110.0, 2359.5, 2561.0, 2749.5, 3050.1, 3167.6,inferred
"Scotland",2021-10-10, 1842.5, 1914.0, 2128.0, 2305.0, 2498.2, 2778.1, 2860.5,inferred
"Scotland",2021-10-11, 2065.5, 2144.0, 2377.8, 2560.0, 2762.2, 3066.2, 3148.2,inferred
"Scotland",2021-10-12, 1900.0, 1965.0, 2196.0, 2374.5, 2559.2, 2858.1, 2953.0,inferred
"Scotland",2021-10-13, 2081.4, 2149.0, 2378.0, 2557.0, 2749.2, 3047.5, 3153.5,inferred
"Scotland",2021-10-14, 2248.9, 2332.0, 2586.0, 2779.0, 2970.0, 3246.1, 3333.7,inferred
"Scotland",2021-10-15, 2074.5, 2143.9, 2390.8, 2570.5, 2759.2, 3039.2, 3131.6,inferred
"Scotland",2021-10-16, 2146.9, 2215.7, 2453.0, 2631.0, 2823.5, 3112.1, 3249.0,inferred
"Scotland",2021-10-17, 1876.0, 1964.0, 2192.0, 2362.5, 2555.2, 2828.1, 2921.0,inferred
"Scotland",2021-10-18, 2108.4, 2181.0, 2437.0, 2617.0, 2797.0, 3071.1, 3162.5,inferred
"Scotland",2021-10-19, 1926.5, 2005.0, 2242.8, 2414.5, 2597.0, 2856.1, 2966.1,inferred
"Scotland",2021-10-20, 2090.9, 2172.8, 2412.0, 2579.0, 2783.0, 3062.1, 3162.6,inferred
"Scotland",2021-10-21, 2288.5, 2357.0, 2616.0, 2785.0, 2989.0, 3330.1, 3430.5,inferred
"Scotland",2021-10-22, 2042.0, 2135.8, 2381.5, 2565.0, 2750.2, 3051.2, 3148.6,inferred
"Scotland",2021-10-23, 2068.4, 2165.9, 2414.8, 2604.0, 2797.0, 3116.0, 3208.6,inferred
"Scotland",2021-10-24, 1870.9, 1948.0, 2190.0, 2358.0, 2544.8, 2806.1, 2908.0,inferred
"Scotland",2021-10-25, 2110.4, 2185.7, 2446.8, 2639.5, 2825.2, 3145.2, 3251.5,inferred
"Scotland",2021-10-26, 1941.0, 2023.8, 2261.8, 2421.0, 2601.5, 2893.1, 3010.5,inferred
"Scotland",2021-10-27, 2077.0, 2163.0, 2427.8, 2624.0, 2825.5, 3124.0, 3219.1,inferred
"Scotland",2021-10-28, 2328.5, 2409.0, 2673.2, 2862.5, 3059.0, 3361.1, 3479.0,inferred
"Scotland",2021-10-29, 2138.0, 2213.8, 2454.0, 2657.5, 2854.2, 3160.0, 3280.0,inferred
"Scotland",2021-10-30, 2213.5, 2287.9, 2516.0, 2698.0, 2912.0, 3194.1, 3284.0,inferred
"Scotland",2021-10-31, 1984.4, 2050.0, 2287.8, 2459.5, 2657.5, 2958.1, 3053.5,inferred
"Scotland",2021-11-01, 2206.4, 2302.0, 2558.0, 2738.5, 2929.2, 3243.3, 3361.0,inferred
"Scotland",2021-11-02, 2044.3, 2125.9, 2373.8, 2559.0, 2740.2, 3027.0, 3184.1,inferred
"Scotland",2021-11-03, 2239.5, 2302.9, 2563.5, 2753.0, 2955.0, 3276.0, 3376.2,inferred
"Scotland",2021-11-04, 2481.3, 2554.9, 2821.8, 3021.0, 3220.0, 3527.1, 3651.7,inferred
"Scotland",2021-11-05, 2278.5, 2357.0, 2613.0, 2806.5, 3005.2, 3298.3, 3403.1,inferred
"Scotland",2021-11-06, 2334.0, 2433.8, 2714.0, 2898.0, 3113.0, 3413.0, 3522.1,inferred
"Scotland",2021-11-07, 2146.5, 2210.8, 2448.8, 2613.0, 2810.2, 3114.1, 3219.0,inferred
"Scotland",2021-11-08, 2420.5, 2505.9, 2767.8, 2952.0, 3165.2, 3488.4, 3574.5,inferred
"Scotland",2021-11-09, 2239.0, 2326.8, 2580.8, 2772.0, 2957.2, 3263.1, 3346.6,inferred
"Scotland",2021-11-10, 2447.4, 2525.0, 2798.0, 2992.0, 3178.2, 3475.1, 3562.6,inferred
"Scotland",2021-11-11, 2742.4, 2827.9, 3086.8, 3304.5, 3521.0, 3864.1, 3961.1,inferred
"Scotland",2021-11-12, 2513.5, 2599.9, 2888.0, 3085.0, 3293.0, 3593.1, 3702.0,inferred
"Scotland",2021-11-13, 2612.4, 2665.9, 2941.0, 3142.0, 3382.2, 3709.2, 3807.6,inferred
"Scotland",2021-11-14, 2308.0, 2389.0, 2672.0, 2861.0, 3075.0, 3372.1, 3458.0,inferred
"Scotland",2021-11-15, 2597.2, 2686.8, 2955.0, 3163.0, 3367.0, 3676.2, 3797.1,inferred
"Scotland",2021-11-16, 2382.4, 2450.0, 2707.0, 2894.0, 3084.0, 3375.2, 3469.3,inferred
"Scotland",2021-11-17, 2509.4, 2600.0, 2856.8, 3068.5, 3271.5, 3581.1, 3684.1,inferred
"Scotland",2021-11-18, 2729.9, 2813.8, 3102.0, 3310.0, 3513.2, 3842.1, 3910.1,inferred
"Scotland",2021-11-19, 2436.9, 2541.9, 2800.0, 3016.5, 3242.2, 3573.1, 3681.1,inferred
"Scotland",2021-11-20, 2486.9, 2589.9, 2855.0, 3063.5, 3279.0, 3590.1, 3665.0,inferred
"Scotland",2021-11-21, 2195.4, 2279.0, 2533.0, 2708.0, 2900.2, 3205.0, 3312.0,inferred
"Scotland",2021-11-22, 2378.5, 2480.8, 2743.8, 2942.5, 3145.0, 3452.1, 3576.0,inferred
"Scotland",2021-11-23, 2178.5, 2244.0, 2473.0, 2660.5, 2866.0, 3126.1, 3253.5,inferred
"Scotland",2021-11-24, 2296.9, 2360.0, 2600.0, 2788.0, 2977.2, 3278.2, 3389.5,inferred
"Scotland",2021-11-25, 2414.9, 2513.9, 2756.0, 2964.0, 3167.0, 3458.1, 3564.7,inferred
"Scotland",2021-11-26, 2149.5, 2234.0, 2469.0, 2664.0, 2862.2, 3154.1, 3255.0,inferred
"Scotland",2021-11-27, 2139.9, 2217.0, 2485.8, 2658.5, 2858.2, 3172.1, 3278.6,inferred
"Scotland",2021-11-28, 1909.0, 1979.0, 2204.0, 2376.0, 2569.2, 2863.1, 2972.0,inferred
"Scotland",2021-11-29, 2150.4, 2220.7, 2452.0, 2642.0, 2836.0, 3111.2, 3228.0,inferred
"Scotland",2021-11-30, 1971.4, 2056.9, 2281.5, 2443.5, 2643.2, 2920.1, 2989.0,inferred
"Scotland",2021-12-01, 2134.4, 2205.0, 2436.0, 2624.5, 2827.5, 3123.1, 3218.0,inferred
"Scotland",2021-12-02, 2303.3, 2388.9, 2659.0, 2852.0, 3072.0, 3403.2, 3499.6,inferred
"Scotland",2021-12-03, 2098.9, 2157.9, 2427.0, 2618.0, 2817.5, 3141.0, 3235.0,inferred
"Scotland",2021-12-04, 2161.9, 2230.9, 2494.0, 2690.5, 2903.0, 3214.1, 3333.5,inferred
"Scotland",2021-12-05, 1981.9, 2070.0, 2311.0, 2500.0, 2694.0, 2997.1, 3077.5,inferred
"Scotland",2021-12-06, 2383.2, 2451.0, 2751.0, 2947.0, 3138.0, 3481.2, 3585.5,inferred
"Scotland",2021-12-07, 2352.4, 2436.0, 2699.0, 2898.5, 3110.8, 3445.0, 3546.6,inferred
"Scotland",2021-12-08, 2688.2, 2798.0, 3075.5, 3288.0, 3522.2, 3867.1, 3987.6,inferred
"Scotland",2021-12-09, 3121.8, 3212.9, 3524.8, 3759.0, 3982.0, 4338.0, 4442.0,inferred
"Scotland",2021-12-10, 3000.9, 3091.9, 3402.0, 3638.0, 3869.2, 4259.0, 4386.1,inferred
"Scotland",2021-12-11, 3224.5, 3324.0, 3669.5, 3911.0, 4163.2, 4546.1, 4663.3,inferred
"Scotland",2021-12-12, 3063.9, 3131.0, 3450.8, 3671.0, 3935.2, 4317.0, 4424.9,inferred
"Scotland",2021-12-13, 3573.9, 3653.8, 4002.8, 4244.0, 4496.0, 4881.1, 5016.7,inferred
"Scotland",2021-12-14, 3420.4, 3516.0, 3837.5, 4071.5, 4310.5, 4682.2, 4832.7,inferred
"Scotland",2021-12-15, 3816.0, 3940.9, 4273.0, 4543.0, 4796.0, 5189.1, 5316.0,inferred
"Scotland",2021-12-16, 4359.4, 4450.0, 4815.8, 5101.5, 5395.2, 5814.1, 5952.0,inferred
"Scotland",2021-12-17, 4143.5, 4236.0, 4601.0, 4874.0, 5149.2, 5539.0, 5683.0,inferred
"Scotland",2021-12-18, 4408.9, 4522.8, 4888.8, 5177.0, 5489.8, 5909.0, 6047.1,inferred
"Scotland",2021-12-19, 4157.7, 4290.0, 4650.8, 4948.0, 5238.2, 5668.3, 5825.6,inferred
"Scotland",2021-12-20, 5105.4, 5215.2, 5618.0, 5897.5, 6227.8, 6689.2, 6811.5,inferred
"Scotland",2021-12-21, 5062.5, 5169.8, 5573.8, 5874.5, 6181.2, 6626.2, 6736.1,inferred
"Scotland",2021-12-22, 5923.3, 6048.0, 6464.5, 6784.0, 7121.2, 7610.0, 7755.5,inferred
"Scotland",2021-12-23, 6936.4, 7090.7, 7571.8, 7947.0, 8288.8, 8807.1, 8965.1,inferred
"Scotland",2021-12-24, 6823.0, 6993.0, 7472.8, 7843.5, 8215.5, 8794.0, 8976.6,inferred
"Scotland",2021-12-25, 7457.3, 7654.8, 8228.8, 8647.5, 9041.2, 9591.1, 9774.1,inferred
"Scotland",2021-12-26, 7430.0, 7597.5, 8136.8, 8529.5, 8883.5, 9474.1, 9644.1,inferred
"Scotland",2021-12-27, 9235.3, 9440.6,10014.0,10423.0,10846.0,11417.2,11575.6,inferred
"Scotland",2021-12-28, 9464.3, 9631.0,10231.8,10638.0,11045.5,11624.0,11819.7,inferred
"Scotland",2021-12-29,11215.0,11418.0,12112.5,12541.0,13021.2,13762.2,14006.6,inferred
"Scotland",2021-12-30,13611.0,13779.9,14509.8,14986.5,15507.8,16330.1,16655.3,inferred
"Scotland",2021-12-31,13699.4,13921.8,14593.8,15151.5,15685.5,16418.1,16703.0,inferred
"Scotland",2022-01-01,15232.4,15481.8,16265.0,16815.0,17438.0,18286.2,18527.7,inferred
"Scotland",2022-01-02,13889.4,14117.8,14861.8,15441.0,15929.5,16706.6,16987.2,inferred
"Scotland",2022-01-03,14803.8,15040.1,15798.8,16325.5,16823.2,17707.2,17944.8,inferred
"Scotland",2022-01-04,12743.4,12900.9,13663.2,14161.0,14690.2,15461.0,15694.9,inferred
"Scotland",2022-01-05,12766.5,12991.6,13689.5,14177.0,14697.8,15462.2,15713.2,inferred
"Scotland",2022-01-06,13163.9,13346.9,14013.0,14568.5,15007.0,15807.2,16042.0,inferred
"Scotland",2022-01-07,11369.0,11553.8,12193.0,12666.0,13121.2,13762.2,13980.6,inferred
"Scotland",2022-01-08,10984.1,11224.8,11818.8,12286.0,12712.2,13378.1,13524.5,inferred
"Scotland",2022-01-09, 9239.8, 9400.6, 9972.8,10364.5,10775.0,11442.1,11679.2,inferred
"Scotland",2022-01-10, 9496.4, 9656.8,10259.8,10664.5,11116.5,11702.3,11896.0,inferred
"Scotland",2022-01-11, 8076.4, 8231.0, 8746.8, 9135.0, 9549.5,10142.2,10360.5,inferred
"Scotland",2022-01-12, 7942.5, 8120.0, 8638.5, 9040.5, 9465.0,10097.5,10281.9,inferred
