area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-04, 4988.4, 5031.0, 5129.8, 5207.0, 5283.2, 5382.1, 5415.0,inferred
"London",2022-04-05, 4450.5, 4484.0, 4585.0, 4654.5, 4714.2, 4828.0, 4855.5,inferred
"London",2022-04-06, 4130.9, 4173.0, 4258.0, 4322.0, 4385.0, 4489.0, 4514.0,inferred
"London",2022-04-07, 3447.5, 3478.0, 3556.0, 3612.5, 3677.0, 3753.0, 3782.0,inferred
"London",2022-04-08, 2875.9, 2891.0, 2961.8, 3011.5, 3066.0, 3136.1, 3165.0,inferred
"London",2022-04-09, 2409.0, 2435.0, 2505.0, 2552.0, 2603.0, 2671.2, 2697.0,inferred
"London",2022-04-10, 2595.0, 2613.9, 2688.0, 2741.0, 2792.0, 2862.0, 2887.0,inferred
"London",2022-04-11, 3275.0, 3300.0, 3379.0, 3436.5, 3496.0, 3576.0, 3600.5,inferred
"London",2022-04-12, 2942.5, 2965.9, 3038.0, 3092.0, 3144.0, 3216.0, 3236.5,inferred
"London",2022-04-13, 2727.9, 2758.0, 2829.0, 2881.0, 2934.0, 3004.1, 3024.0,inferred
"London",2022-04-14, 2287.5, 2308.0, 2370.0, 2417.0, 2464.0, 2534.1, 2559.0,inferred
"London",2022-04-15, 1902.0, 1927.0, 1984.0, 2024.5, 2066.0, 2133.1, 2151.0,inferred
"London",2022-04-16, 1626.0, 1640.9, 1691.0, 1731.0, 1768.2, 1828.0, 1850.0,inferred
"London",2022-04-17, 1761.0, 1778.9, 1840.0, 1883.0, 1925.2, 1986.0, 2001.5,inferred
"London",2022-04-18, 2244.0, 2262.9, 2339.0, 2387.0, 2430.2, 2499.1, 2519.5,inferred
"London",2022-04-19, 2018.0, 2048.9, 2116.0, 2155.0, 2202.0, 2267.0, 2290.5,inferred
"London",2022-04-20, 1897.0, 1917.9, 1977.0, 2020.0, 2063.0, 2121.1, 2139.0,inferred
"London",2022-04-21, 1585.5, 1601.0, 1660.0, 1698.0, 1735.0, 1797.0, 1815.5,inferred
"London",2022-04-22, 1320.5, 1336.0, 1381.0, 1420.0, 1455.0, 1507.0, 1520.0,inferred
"London",2022-04-23, 1118.5, 1134.0, 1178.0, 1212.0, 1246.0, 1295.0, 1315.0,inferred
"London",2022-04-24, 1208.5, 1224.9, 1276.0, 1310.0, 1345.0, 1398.0, 1415.5,inferred
"London",2022-04-25, 1557.0, 1571.0, 1627.0, 1666.0, 1711.0, 1771.0, 1788.5,inferred
"London",2022-04-26, 1425.0, 1439.0, 1491.0, 1529.0, 1566.0, 1618.0, 1635.5,inferred
"London",2022-04-27, 1352.5, 1371.0, 1417.0, 1452.0, 1488.0, 1534.0, 1558.0,inferred
"London",2022-04-28, 1157.0, 1172.0, 1218.0, 1248.0, 1284.0, 1331.0, 1345.0,inferred
"London",2022-04-29,  974.0,  992.0, 1034.0, 1065.0, 1095.0, 1140.0, 1151.5,inferred
"London",2022-04-30,  846.0,  858.0,  899.0,  928.0,  958.0,  999.1, 1013.0,inferred
"London",2022-05-01,  941.5,  953.9,  998.0, 1028.0, 1060.0, 1103.0, 1118.5,inferred
"London",2022-05-02, 1254.5, 1269.0, 1316.0, 1353.5, 1390.2, 1443.0, 1461.5,inferred
"London",2022-05-03, 1187.0, 1204.0, 1254.0, 1288.0, 1325.0, 1374.0, 1397.5,inferred
"London",2022-05-04, 1169.0, 1188.0, 1234.0, 1268.0, 1301.0, 1351.0, 1367.0,inferred
"London",2022-05-05, 1033.0, 1048.0, 1090.0, 1122.0, 1153.0, 1196.0, 1212.5,inferred
"London",2022-05-06,  897.4,  911.0,  954.0,  982.0, 1011.0, 1054.0, 1064.0,inferred
"London",2022-05-07,  794.0,  809.0,  850.0,  877.0,  906.0,  947.0,  959.0,inferred
"London",2022-05-08,  911.0,  923.0,  965.0,  995.0, 1024.0, 1072.0, 1087.5,inferred
"London",2022-05-09, 1198.0, 1212.0, 1263.0, 1299.0, 1335.0, 1386.0, 1404.5,inferred
"London",2022-05-10, 1111.5, 1125.0, 1172.0, 1205.0, 1237.0, 1283.0, 1296.5,inferred
"London",2022-05-11, 1066.5, 1077.0, 1125.0, 1158.0, 1189.0, 1231.0, 1249.5,inferred
"London",2022-05-12,  917.0,  934.0,  977.0, 1005.0, 1033.0, 1080.0, 1091.0,inferred
"London",2022-05-13,  790.0,  802.0,  842.0,  870.0,  897.0,  938.0,  949.5,inferred
"London",2022-05-14,  696.0,  706.0,  742.0,  768.0,  795.0,  834.0,  846.0,inferred
"London",2022-05-15,  780.0,  794.0,  835.0,  862.0,  891.0,  932.0,  945.0,inferred
"London",2022-05-16, 1036.0, 1049.0, 1093.0, 1121.0, 1155.0, 1206.0, 1218.5,inferred
"London",2022-05-17,  965.0,  977.9, 1017.0, 1045.0, 1076.0, 1118.0, 1131.0,inferred
"London",2022-05-18,  916.0,  931.9,  974.0, 1008.0, 1039.0, 1086.0, 1100.5,inferred
"London",2022-05-19,  789.0,  803.9,  845.0,  875.0,  906.0,  952.0,  969.0,inferred
"South East",2022-02-04,10503.5,10567.0,10806.0,11031.0,11259.2,11653.1,11750.8,inferred
"South East",2022-02-05, 8968.0, 9053.0, 9324.8, 9648.5, 9895.2,10222.4,10341.2,inferred
"South East",2022-02-06, 9693.0, 9773.0,10142.0,10625.5,11107.5,11529.0,11609.1,inferred
"South East",2022-02-07,12243.3,12324.9,12648.5,13351.0,14066.2,14563.0,14670.5,inferred
"South East",2022-02-08,10872.0,10928.8,11196.5,11707.0,12248.2,12679.1,12785.5,inferred
"South East",2022-02-09,10246.5,10302.0,10541.0,10829.0,11258.0,11636.0,11717.7,inferred
"South East",2022-02-10, 8665.0, 8710.0, 8895.0, 9062.0, 9308.5, 9579.0, 9644.1,inferred
"South East",2022-02-11, 7426.0, 7464.0, 7597.0, 7702.0, 7818.0, 7977.1, 8054.5,inferred
"South East",2022-02-12, 6335.5, 6376.0, 6492.0, 6578.0, 6665.2, 6780.0, 6817.0,inferred
"South East",2022-02-13, 6970.0, 7006.0, 7118.0, 7220.0, 7312.0, 7446.0, 7503.5,inferred
"South East",2022-02-14, 8862.4, 8906.0, 9066.0, 9190.0, 9304.0, 9461.0, 9507.0,inferred
"South East",2022-02-15, 7910.0, 7968.0, 8118.0, 8223.5, 8330.0, 8467.2, 8521.6,inferred
"South East",2022-02-16, 7511.4, 7554.0, 7697.0, 7801.5, 7891.0, 8028.0, 8069.5,inferred
"South East",2022-02-17, 6375.5, 6418.0, 6546.0, 6630.0, 6711.0, 6835.0, 6865.5,inferred
"South East",2022-02-18, 5461.0, 5497.0, 5620.0, 5701.0, 5780.2, 5887.0, 5927.0,inferred
"South East",2022-02-19, 4717.5, 4750.0, 4857.0, 4929.0, 5006.0, 5123.0, 5160.0,inferred
"South East",2022-02-20, 5240.0, 5275.0, 5384.0, 5466.0, 5544.2, 5660.0, 5698.6,inferred
"South East",2022-02-21, 6752.5, 6789.0, 6909.0, 6998.0, 7085.0, 7200.0, 7238.5,inferred
"South East",2022-02-22, 6065.5, 6103.0, 6214.0, 6293.0, 6367.0, 6476.0, 6515.0,inferred
"South East",2022-02-23, 5798.0, 5827.0, 5920.0, 5996.0, 6069.0, 6177.1, 6205.0,inferred
"South East",2022-02-24, 4946.0, 4977.0, 5083.0, 5152.0, 5221.5, 5327.0, 5358.5,inferred
"South East",2022-02-25, 4284.0, 4310.8, 4407.0, 4477.0, 4549.0, 4655.0, 4686.5,inferred
"South East",2022-02-26, 3697.0, 3738.9, 3847.8, 3924.0, 4004.0, 4111.0, 4147.6,inferred
"South East",2022-02-27, 4243.9, 4278.9, 4392.0, 4478.0, 4560.0, 4680.1, 4722.0,inferred
"South East",2022-02-28, 6065.5, 6103.0, 6219.0, 6299.5, 6376.0, 6495.0, 6532.0,inferred
"South East",2022-03-01, 6201.5, 6247.0, 6367.8, 6459.0, 6562.0, 6689.1, 6725.6,inferred
"South East",2022-03-02, 6709.5, 6753.0, 6892.0, 6988.0, 7083.0, 7228.0, 7275.6,inferred
"South East",2022-03-03, 6478.5, 6516.0, 6634.0, 6717.0, 6807.2, 6925.0, 6956.5,inferred
"South East",2022-03-04, 6276.0, 6312.0, 6421.8, 6502.0, 6580.2, 6702.0, 6736.5,inferred
"South East",2022-03-05, 6085.5, 6116.0, 6238.0, 6315.0, 6389.0, 6509.0, 6558.5,inferred
"South East",2022-03-06, 7588.0, 7640.0, 7766.8, 7853.0, 7951.0, 8083.0, 8140.6,inferred
"South East",2022-03-07,10845.9,10901.0,11076.8,11192.0,11313.0,11467.0,11518.5,inferred
"South East",2022-03-08,10842.0,10893.0,11042.0,11148.5,11255.0,11411.1,11451.0,inferred
"South East",2022-03-09,11426.5,11477.0,11637.0,11732.0,11842.0,11991.0,12035.0,inferred
"South East",2022-03-10,10804.5,10849.0,10992.0,11099.0,11203.0,11356.0,11403.5,inferred
"South East",2022-03-11,10279.0,10330.9,10504.0,10608.0,10711.0,10861.1,10921.5,inferred
"South East",2022-03-12, 9882.0, 9937.9,10099.8,10204.0,10307.0,10478.1,10527.1,inferred
"South East",2022-03-13,12140.5,12181.0,12368.0,12502.0,12649.0,12850.1,12900.1,inferred
"South East",2022-03-14,16592.0,16671.0,16896.0,17024.0,17159.2,17344.0,17404.1,inferred
"South East",2022-03-15,15488.0,15554.9,15729.8,15856.5,15983.0,16162.0,16239.0,inferred
"South East",2022-03-16,15207.0,15257.0,15442.0,15572.5,15702.0,15879.2,15955.0,inferred
"South East",2022-03-17,13393.0,13467.0,13646.8,13781.0,13914.0,14109.0,14166.5,inferred
"South East",2022-03-18,12054.0,12105.0,12262.8,12371.5,12475.0,12634.0,12684.1,inferred
"South East",2022-03-19,10913.0,10960.9,11114.0,11216.0,11319.0,11471.0,11515.0,inferred
"South East",2022-03-20,12716.4,12767.9,12925.0,13039.0,13145.0,13307.1,13367.0,inferred
"South East",2022-03-21,16723.0,16794.0,16979.0,17114.0,17245.0,17444.0,17511.0,inferred
"South East",2022-03-22,15161.5,15223.9,15399.8,15517.0,15636.0,15825.0,15867.6,inferred
"South East",2022-03-23,14511.0,14563.0,14731.0,14841.5,14957.2,15129.2,15202.0,inferred
"South East",2022-03-24,12448.4,12494.9,12664.0,12771.5,12883.0,13035.0,13078.0,inferred
"South East",2022-03-25,10839.0,10882.0,11038.0,11133.0,11229.2,11374.1,11417.5,inferred
"South East",2022-03-26, 9508.5, 9550.0, 9684.8, 9782.0, 9883.0,10027.1,10070.0,inferred
"South East",2022-03-27,10686.0,10740.9,10902.0,11009.0,11122.2,11280.0,11339.5,inferred
"South East",2022-03-28,13492.5,13563.0,13746.0,13872.0,13993.2,14169.1,14223.5,inferred
"South East",2022-03-29,11704.0,11750.0,11903.8,12011.0,12120.2,12281.1,12337.5,inferred
"South East",2022-03-30,10607.0,10652.0,10803.8,10919.0,11022.0,11176.0,11228.0,inferred
"South East",2022-03-31, 8624.0, 8676.0, 8812.8, 8920.0, 9024.0, 9163.0, 9211.0,inferred
"South East",2022-04-01, 7164.0, 7198.0, 7324.0, 7405.0, 7483.0, 7606.2, 7658.5,inferred
"South East",2022-04-02, 5979.5, 6008.0, 6117.0, 6192.5, 6269.2, 6387.0, 6428.1,inferred
"South East",2022-04-03, 6439.0, 6483.0, 6593.8, 6673.0, 6760.0, 6869.0, 6915.0,inferred
"South East",2022-04-04, 8085.4, 8131.0, 8254.0, 8342.0, 8430.0, 8553.0, 8594.0,inferred
"South East",2022-04-05, 7118.9, 7158.0, 7278.0, 7358.0, 7444.0, 7562.0, 7589.5,inferred
"South East",2022-04-06, 6643.5, 6681.0, 6799.0, 6884.0, 6961.0, 7085.0, 7119.0,inferred
"South East",2022-04-07, 5560.5, 5596.0, 5702.0, 5771.0, 5845.0, 5949.0, 5982.0,inferred
"South East",2022-04-08, 4711.0, 4740.0, 4832.0, 4900.0, 4964.0, 5057.0, 5078.0,inferred
"South East",2022-04-09, 4000.0, 4028.9, 4118.0, 4183.0, 4242.0, 4328.1, 4361.0,inferred
"South East",2022-04-10, 4388.0, 4413.0, 4503.0, 4568.0, 4633.0, 4723.0, 4759.5,inferred
"South East",2022-04-11, 5480.0, 5520.0, 5628.0, 5699.0, 5776.0, 5871.0, 5905.0,inferred
"South East",2022-04-12, 4769.5, 4801.9, 4890.0, 4955.0, 5024.0, 5126.0, 5159.0,inferred
"South East",2022-04-13, 4361.5, 4381.0, 4478.0, 4542.5, 4606.0, 4698.0, 4742.0,inferred
"South East",2022-04-14, 3587.0, 3612.0, 3690.8, 3747.0, 3804.2, 3881.0, 3907.6,inferred
"South East",2022-04-15, 2988.9, 3016.0, 3086.0, 3137.0, 3189.0, 3265.0, 3287.0,inferred
"South East",2022-04-16, 2511.9, 2533.0, 2597.0, 2644.0, 2691.0, 2756.0, 2778.0,inferred
"South East",2022-04-17, 2721.9, 2745.0, 2815.0, 2866.0, 2920.0, 2985.0, 3009.0,inferred
"South East",2022-04-18, 3406.9, 3438.0, 3514.0, 3566.0, 3626.2, 3710.0, 3734.0,inferred
"South East",2022-04-19, 2974.9, 2996.0, 3071.0, 3122.0, 3173.0, 3250.1, 3281.0,inferred
"South East",2022-04-20, 2740.0, 2758.0, 2831.0, 2880.0, 2931.0, 3006.0, 3022.0,inferred
"South East",2022-04-21, 2257.5, 2280.9, 2342.0, 2390.0, 2435.0, 2497.0, 2526.0,inferred
"South East",2022-04-22, 1892.5, 1910.0, 1967.0, 2005.0, 2044.0, 2104.1, 2120.0,inferred
"South East",2022-04-23, 1580.5, 1599.0, 1645.0, 1686.0, 1726.0, 1783.0, 1798.0,inferred
"South East",2022-04-24, 1714.4, 1731.0, 1788.0, 1827.0, 1866.0, 1924.0, 1944.5,inferred
"South East",2022-04-25, 2166.5, 2189.0, 2254.0, 2299.0, 2343.0, 2407.0, 2426.0,inferred
"South East",2022-04-26, 1906.5, 1929.0, 1988.0, 2032.0, 2074.0, 2132.0, 2155.0,inferred
"South East",2022-04-27, 1796.0, 1811.0, 1875.0, 1916.0, 1957.0, 2014.0, 2037.5,inferred
"South East",2022-04-28, 1511.0, 1531.0, 1580.0, 1618.0, 1653.0, 1710.0, 1727.5,inferred
"South East",2022-04-29, 1289.0, 1303.0, 1353.0, 1387.0, 1421.0, 1470.0, 1487.5,inferred
"South East",2022-04-30, 1104.5, 1123.0, 1166.0, 1198.0, 1232.0, 1284.0, 1303.0,inferred
"South East",2022-05-01, 1232.5, 1246.0, 1298.0, 1333.0, 1367.2, 1421.0, 1435.0,inferred
"South East",2022-05-02, 1618.9, 1639.0, 1695.8, 1733.0, 1771.0, 1828.0, 1847.6,inferred
"South East",2022-05-03, 1491.5, 1504.0, 1556.0, 1591.0, 1628.0, 1688.0, 1702.5,inferred
"South East",2022-05-04, 1448.0, 1462.0, 1514.0, 1548.0, 1584.0, 1632.0, 1643.5,inferred
"South East",2022-05-05, 1247.5, 1262.0, 1316.0, 1348.0, 1382.0, 1431.0, 1447.0,inferred
"South East",2022-05-06, 1094.0, 1107.0, 1154.0, 1186.0, 1215.0, 1262.0, 1279.0,inferred
"South East",2022-05-07,  959.5,  973.0, 1018.0, 1047.0, 1078.2, 1119.0, 1131.0,inferred
"South East",2022-05-08, 1092.5, 1108.0, 1153.0, 1182.0, 1215.0, 1260.0, 1275.5,inferred
"South East",2022-05-09, 1431.0, 1447.0, 1498.0, 1533.0, 1568.0, 1622.1, 1639.5,inferred
"South East",2022-05-10, 1290.5, 1304.9, 1354.0, 1391.0, 1424.0, 1473.0, 1488.0,inferred
"South East",2022-05-11, 1232.0, 1251.0, 1298.0, 1330.0, 1364.0, 1414.0, 1429.0,inferred
"South East",2022-05-12, 1060.0, 1076.0, 1118.0, 1151.0, 1183.0, 1227.0, 1245.0,inferred
"South East",2022-05-13,  923.0,  936.0,  974.0, 1004.0, 1034.0, 1078.0, 1091.5,inferred
"South East",2022-05-14,  807.5,  817.0,  854.0,  884.0,  911.0,  950.0,  962.0,inferred
"South East",2022-05-15,  917.0,  929.9,  970.0,  999.0, 1031.0, 1073.0, 1086.5,inferred
"South East",2022-05-16, 1201.5, 1216.0, 1265.0, 1296.0, 1331.0, 1381.0, 1396.0,inferred
"South East",2022-05-17, 1083.5, 1098.0, 1144.0, 1176.0, 1211.0, 1265.0, 1279.5,inferred
"South East",2022-05-18, 1049.0, 1060.0, 1099.0, 1132.0, 1164.0, 1210.0, 1226.0,inferred
"South East",2022-05-19,  890.5,  906.0,  950.0,  981.0, 1009.2, 1053.0, 1067.5,inferred
"South West",2022-02-04, 6288.0, 6334.0, 6465.0, 6567.0, 6678.0, 6843.0, 6888.0,inferred
"South West",2022-02-05, 5437.5, 5473.0, 5669.8, 5826.5, 5949.0, 6110.0, 6151.6,inferred
"South West",2022-02-06, 6077.0, 6140.0, 6375.8, 6661.5, 6893.5, 7145.1, 7198.5,inferred
"South West",2022-02-07, 7609.0, 7667.9, 7914.8, 8332.5, 8688.0, 9001.0, 9092.0,inferred
"South West",2022-02-08, 6828.9, 6878.0, 7077.0, 7361.5, 7672.2, 7911.0, 7953.0,inferred
"South West",2022-02-09, 6454.3, 6496.9, 6659.8, 6844.5, 7063.0, 7281.0, 7340.0,inferred
"South West",2022-02-10, 5462.5, 5507.0, 5648.0, 5754.0, 5884.0, 6065.0, 6108.5,inferred
"South West",2022-02-11, 4705.0, 4742.8, 4849.8, 4930.0, 5014.0, 5127.0, 5166.6,inferred
"South West",2022-02-12, 4078.0, 4108.0, 4209.0, 4268.0, 4339.0, 4433.0, 4468.5,inferred
"South West",2022-02-13, 4655.0, 4688.0, 4794.8, 4867.0, 4944.0, 5059.0, 5091.0,inferred
"South West",2022-02-14, 5810.0, 5847.0, 5978.0, 6078.5, 6174.0, 6324.1, 6364.5,inferred
"South West",2022-02-15, 5135.5, 5167.0, 5283.8, 5373.0, 5458.0, 5577.0, 5625.6,inferred
"South West",2022-02-16, 4758.0, 4804.9, 4901.0, 4973.0, 5042.0, 5143.0, 5173.5,inferred
"South West",2022-02-17, 3960.0, 3989.9, 4081.8, 4145.0, 4205.0, 4296.0, 4323.0,inferred
"South West",2022-02-18, 3350.5, 3376.0, 3452.0, 3514.5, 3575.0, 3660.0, 3689.5,inferred
"South West",2022-02-19, 2867.5, 2884.0, 2961.0, 3017.5, 3073.2, 3150.0, 3175.0,inferred
"South West",2022-02-20, 3247.9, 3270.0, 3353.0, 3414.0, 3472.0, 3559.1, 3587.5,inferred
"South West",2022-02-21, 4111.0, 4143.0, 4243.8, 4316.5, 4389.0, 4489.0, 4521.0,inferred
"South West",2022-02-22, 3719.5, 3763.0, 3861.0, 3924.5, 3995.0, 4085.0, 4124.5,inferred
"South West",2022-02-23, 3603.0, 3628.9, 3705.0, 3762.5, 3823.0, 3906.1, 3946.0,inferred
"South West",2022-02-24, 3088.0, 3112.0, 3194.0, 3250.0, 3303.0, 3379.0, 3399.5,inferred
"South West",2022-02-25, 2708.0, 2729.0, 2802.0, 2852.0, 2908.0, 2987.0, 3012.0,inferred
"South West",2022-02-26, 2374.0, 2399.8, 2486.8, 2542.0, 2599.0, 2682.1, 2710.5,inferred
"South West",2022-02-27, 2814.0, 2845.0, 2931.0, 2998.0, 3062.0, 3162.1, 3191.0,inferred
"South West",2022-02-28, 3947.0, 3977.0, 4073.0, 4143.0, 4210.0, 4302.0, 4334.0,inferred
"South West",2022-03-01, 4010.5, 4039.0, 4128.8, 4200.0, 4267.0, 4372.0, 4404.0,inferred
"South West",2022-03-02, 4257.0, 4288.0, 4393.0, 4462.0, 4533.0, 4629.0, 4662.5,inferred
"South West",2022-03-03, 4055.9, 4083.9, 4174.8, 4239.5, 4299.2, 4399.0, 4426.5,inferred
"South West",2022-03-04, 3892.5, 3917.0, 4007.0, 4074.0, 4139.0, 4227.0, 4256.5,inferred
"South West",2022-03-05, 3773.5, 3803.0, 3891.0, 3962.0, 4027.0, 4121.0, 4156.6,inferred
"South West",2022-03-06, 4817.5, 4849.0, 4972.0, 5049.5, 5131.0, 5248.0, 5283.5,inferred
"South West",2022-03-07, 6892.0, 6944.0, 7074.0, 7172.5, 7264.0, 7387.0, 7433.0,inferred
"South West",2022-03-08, 7026.5, 7070.0, 7177.8, 7263.0, 7347.0, 7485.0, 7525.0,inferred
"South West",2022-03-09, 7453.0, 7496.0, 7625.0, 7707.0, 7794.0, 7928.0, 7978.0,inferred
"South West",2022-03-10, 7128.5, 7165.0, 7296.0, 7383.0, 7468.0, 7594.0, 7638.1,inferred
"South West",2022-03-11, 6910.9, 6947.8, 7063.8, 7154.0, 7243.0, 7368.0, 7407.0,inferred
"South West",2022-03-12, 6779.0, 6811.0, 6939.8, 7030.0, 7122.2, 7234.0, 7281.5,inferred
"South West",2022-03-13, 8722.0, 8755.0, 8903.0, 9005.0, 9111.2, 9254.1, 9304.5,inferred
"South West",2022-03-14,11911.0,11960.9,12129.0,12239.0,12358.0,12520.1,12589.0,inferred
"South West",2022-03-15,11173.5,11225.9,11410.0,11529.0,11640.2,11796.0,11864.1,inferred
"South West",2022-03-16,11011.7,11067.0,11234.0,11341.0,11451.0,11621.0,11669.0,inferred
"South West",2022-03-17, 9784.0, 9831.0, 9989.0,10094.0,10203.2,10370.1,10409.5,inferred
"South West",2022-03-18, 8876.0, 8917.0, 9057.8, 9154.0, 9246.0, 9387.1, 9443.0,inferred
"South West",2022-03-19, 8158.4, 8204.9, 8343.0, 8438.5, 8529.0, 8667.0, 8705.5,inferred
"South West",2022-03-20, 9859.0, 9902.9,10053.0,10169.0,10281.0,10445.1,10500.0,inferred
"South West",2022-03-21,12767.0,12826.0,13010.8,13133.5,13254.0,13441.2,13503.0,inferred
"South West",2022-03-22,11462.0,11527.8,11681.0,11787.0,11907.0,12069.1,12110.0,inferred
"South West",2022-03-23,10724.0,10773.9,10922.0,11034.0,11141.0,11285.1,11326.0,inferred
"South West",2022-03-24, 9044.0, 9086.0, 9222.0, 9328.0, 9430.0, 9573.0, 9635.5,inferred
"South West",2022-03-25, 7773.5, 7823.0, 7945.8, 8032.0, 8122.0, 8247.0, 8298.0,inferred
"South West",2022-03-26, 6762.4, 6802.0, 6933.0, 7023.0, 7111.0, 7234.0, 7277.6,inferred
"South West",2022-03-27, 7751.5, 7805.0, 7942.0, 8043.5, 8139.0, 8299.0, 8343.5,inferred
"South West",2022-03-28, 9617.4, 9661.0, 9807.0, 9908.0,10021.2,10163.0,10207.5,inferred
"South West",2022-03-29, 8209.9, 8250.9, 8393.8, 8485.0, 8572.0, 8721.1, 8768.0,inferred
"South West",2022-03-30, 7317.5, 7353.9, 7484.0, 7575.0, 7669.2, 7791.0, 7844.5,inferred
"South West",2022-03-31, 5856.5, 5896.0, 6015.0, 6101.0, 6184.0, 6305.0, 6346.5,inferred
"South West",2022-04-01, 4816.9, 4840.0, 4930.0, 5006.0, 5079.0, 5172.0, 5211.0,inferred
"South West",2022-04-02, 3989.0, 4012.9, 4099.0, 4168.0, 4236.0, 4335.0, 4367.0,inferred
"South West",2022-04-03, 4371.5, 4414.0, 4510.0, 4580.0, 4648.0, 4751.1, 4793.0,inferred
"South West",2022-04-04, 5385.5, 5429.0, 5536.0, 5616.0, 5693.0, 5802.0, 5838.0,inferred
"South West",2022-04-05, 4740.0, 4770.0, 4866.0, 4932.0, 5002.2, 5101.1, 5133.6,inferred
"South West",2022-04-06, 4353.5, 4372.0, 4480.0, 4551.0, 4620.0, 4711.0, 4745.6,inferred
"South West",2022-04-07, 3615.5, 3640.9, 3724.0, 3786.0, 3846.0, 3936.0, 3967.0,inferred
"South West",2022-04-08, 3041.0, 3065.0, 3145.0, 3199.0, 3255.0, 3337.1, 3356.0,inferred
"South West",2022-04-09, 2591.0, 2613.0, 2683.0, 2736.0, 2782.0, 2857.0, 2879.0,inferred
"South West",2022-04-10, 2917.0, 2934.9, 3014.0, 3071.0, 3125.0, 3198.1, 3221.0,inferred
"South West",2022-04-11, 3602.0, 3627.9, 3718.0, 3783.5, 3849.0, 3937.0, 3958.5,inferred
"South West",2022-04-12, 3141.5, 3163.0, 3248.0, 3303.0, 3358.0, 3442.0, 3472.0,inferred
"South West",2022-04-13, 2873.9, 2902.0, 2973.0, 3027.0, 3081.0, 3156.0, 3174.0,inferred
"South West",2022-04-14, 2357.0, 2380.0, 2446.0, 2495.0, 2545.0, 2618.0, 2647.0,inferred
"South West",2022-04-15, 1967.0, 1991.0, 2060.8, 2104.0, 2149.0, 2210.0, 2230.5,inferred
"South West",2022-04-16, 1679.0, 1696.0, 1751.0, 1791.5, 1834.0, 1897.0, 1914.0,inferred
"South West",2022-04-17, 1884.0, 1903.0, 1963.8, 2007.0, 2053.0, 2119.1, 2145.0,inferred
"South West",2022-04-18, 2330.5, 2350.0, 2418.0, 2467.0, 2518.2, 2591.2, 2611.5,inferred
"South West",2022-04-19, 2023.0, 2037.0, 2100.0, 2148.0, 2194.0, 2265.0, 2283.5,inferred
"South West",2022-04-20, 1837.0, 1857.0, 1919.0, 1960.0, 2001.0, 2066.1, 2087.0,inferred
"South West",2022-04-21, 1504.0, 1521.0, 1572.0, 1608.0, 1644.0, 1703.0, 1719.5,inferred
"South West",2022-04-22, 1235.5, 1252.0, 1305.0, 1339.0, 1373.0, 1425.0, 1443.5,inferred
"South West",2022-04-23, 1036.0, 1055.0, 1099.0, 1134.5, 1166.0, 1214.0, 1232.5,inferred
"South West",2022-04-24, 1160.0, 1172.0, 1221.0, 1255.0, 1289.2, 1343.0, 1360.0,inferred
"South West",2022-04-25, 1438.0, 1455.0, 1512.0, 1548.0, 1589.0, 1645.0, 1666.0,inferred
"South West",2022-04-26, 1263.5, 1279.0, 1333.8, 1372.0, 1404.0, 1452.0, 1468.5,inferred
"South West",2022-04-27, 1170.0, 1184.0, 1235.0, 1268.0, 1301.0, 1348.0, 1364.0,inferred
"South West",2022-04-28,  978.0,  992.0, 1031.0, 1063.0, 1093.0, 1140.0, 1159.0,inferred
"South West",2022-04-29,  827.0,  837.0,  876.0,  907.5,  937.0,  979.0,  989.5,inferred
"South West",2022-04-30,  708.0,  721.0,  757.0,  783.0,  809.0,  852.0,  867.5,inferred
"South West",2022-05-01,  804.0,  819.9,  860.0,  889.0,  921.0,  963.0,  976.0,inferred
"South West",2022-05-02, 1037.0, 1052.0, 1097.0, 1131.0, 1166.0, 1215.1, 1230.0,inferred
"South West",2022-05-03,  946.5,  960.0, 1000.0, 1028.0, 1059.0, 1106.0, 1121.0,inferred
"South West",2022-05-04,  893.0,  907.0,  950.0,  982.5, 1014.0, 1061.0, 1073.5,inferred
"South West",2022-05-05,  764.0,  776.0,  814.0,  841.0,  869.0,  912.0,  926.5,inferred
"South West",2022-05-06,  660.5,  670.0,  707.0,  732.0,  758.0,  794.0,  804.0,inferred
"South West",2022-05-07,  577.0,  587.0,  620.8,  644.0,  668.0,  705.0,  715.5,inferred
"South West",2022-05-08,  665.5,  678.0,  715.0,  741.0,  765.0,  802.0,  821.0,inferred
"South West",2022-05-09,  856.5,  867.9,  907.0,  938.0,  968.0, 1018.0, 1033.0,inferred
"South West",2022-05-10,  768.0,  778.0,  816.0,  844.0,  872.0,  914.0,  925.0,inferred
"South West",2022-05-11,  718.0,  728.0,  764.0,  792.0,  819.0,  861.0,  875.0,inferred
"South West",2022-05-12,  606.5,  616.0,  650.0,  673.0,  699.0,  734.0,  748.0,inferred
"South West",2022-05-13,  522.0,  531.0,  562.0,  584.0,  607.0,  641.0,  649.0,inferred
"South West",2022-05-14,  450.5,  459.0,  491.8,  513.0,  533.0,  566.0,  576.0,inferred
"South West",2022-05-15,  523.0,  534.0,  567.8,  591.0,  614.0,  654.0,  665.0,inferred
"South West",2022-05-16,  677.5,  687.0,  724.0,  748.0,  777.0,  819.0,  831.0,inferred
