area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-09, 1206.5, 1218.0, 1260.0, 1294.0, 1327.0, 1371.0, 1391.0,inferred
"London",2022-05-10, 1097.0, 1111.0, 1154.0, 1186.0, 1216.0, 1260.0, 1275.0,inferred
"London",2022-05-11, 1034.5, 1050.0, 1092.0, 1122.0, 1154.2, 1198.0, 1210.0,inferred
"London",2022-05-12,  888.0,  899.0,  940.0,  968.0,  995.0, 1039.0, 1049.0,inferred
"London",2022-05-13,  791.5,  802.0,  838.0,  864.0,  890.0,  927.0,  941.5,inferred
"London",2022-05-14,  683.0,  696.0,  728.0,  750.0,  774.0,  812.0,  825.5,inferred
"London",2022-05-15,  787.5,  797.0,  833.0,  857.0,  881.0,  918.0,  932.0,inferred
"London",2022-05-16, 1039.0, 1055.0, 1093.0, 1123.5, 1151.0, 1195.0, 1208.0,inferred
"London",2022-05-17,  947.5,  961.0, 1001.0, 1029.0, 1057.0, 1102.0, 1115.5,inferred
"London",2022-05-18,  903.0,  913.0,  953.0,  982.0, 1010.0, 1052.0, 1064.5,inferred
"London",2022-05-19,  775.0,  785.9,  824.0,  849.0,  874.2,  916.0,  931.0,inferred
"London",2022-05-20,  682.0,  695.0,  730.8,  754.0,  781.0,  817.0,  831.0,inferred
"London",2022-05-21,  591.0,  601.0,  630.0,  652.0,  674.0,  709.0,  720.0,inferred
"London",2022-05-22,  679.5,  689.9,  723.8,  745.0,  769.0,  806.0,  815.5,inferred
"London",2022-05-23,  895.0,  905.0,  945.0,  975.0, 1003.0, 1047.0, 1064.0,inferred
"London",2022-05-24,  828.0,  837.0,  875.0,  900.0,  927.0,  967.0,  982.0,inferred
"London",2022-05-25,  788.0,  801.0,  837.0,  862.0,  888.0,  926.0,  940.0,inferred
"London",2022-05-26,  683.0,  694.9,  728.0,  752.0,  776.0,  810.0,  822.0,inferred
"London",2022-05-27,  620.0,  633.9,  665.0,  688.0,  712.2,  748.0,  757.0,inferred
"London",2022-05-28,  565.5,  576.0,  605.0,  627.5,  650.0,  683.0,  693.5,inferred
"London",2022-05-29,  691.0,  699.0,  731.0,  755.0,  779.0,  816.0,  828.5,inferred
"London",2022-05-30,  958.0,  967.0, 1009.0, 1038.0, 1066.0, 1104.0, 1116.0,inferred
"London",2022-05-31,  922.5,  939.0,  977.0, 1004.0, 1031.0, 1072.0, 1081.0,inferred
"London",2022-06-01,  927.5,  939.0,  977.0, 1007.0, 1036.0, 1080.0, 1098.5,inferred
"London",2022-06-02,  837.0,  850.0,  893.0,  921.5,  953.0, 1003.0, 1015.0,inferred
"London",2022-06-03,  817.0,  830.0,  870.0,  899.5,  928.0,  967.0,  981.5,inferred
"London",2022-06-04,  793.0,  807.0,  840.0,  864.0,  889.0,  925.0,  941.0,inferred
"London",2022-06-05, 1013.0, 1032.0, 1072.0, 1099.0, 1131.2, 1174.0, 1187.5,inferred
"London",2022-06-06, 1482.5, 1501.0, 1555.0, 1590.0, 1628.2, 1680.0, 1693.0,inferred
"London",2022-06-07, 1504.5, 1526.0, 1581.0, 1617.0, 1654.0, 1710.0, 1725.0,inferred
"London",2022-06-08, 1590.0, 1604.0, 1654.0, 1693.0, 1731.0, 1786.0, 1804.0,inferred
"London",2022-06-09, 1506.5, 1524.0, 1575.0, 1613.0, 1649.0, 1705.0, 1719.0,inferred
"London",2022-06-10, 1429.5, 1446.0, 1495.0, 1531.0, 1568.0, 1615.0, 1632.0,inferred
"London",2022-06-11, 1286.0, 1301.0, 1348.0, 1378.0, 1412.0, 1460.0, 1480.0,inferred
"London",2022-06-12, 1524.0, 1540.0, 1593.0, 1631.0, 1669.0, 1722.0, 1736.0,inferred
"London",2022-06-13, 2060.5, 2086.0, 2158.0, 2205.5, 2252.0, 2329.0, 2354.0,inferred
"South East",2022-03-01, 6348.8, 6409.0, 6642.0, 6910.0, 7147.0, 7322.0, 7365.5,inferred
"South East",2022-03-02, 6408.0, 6454.9, 6620.8, 6930.5, 7483.2, 7702.2, 7759.6,inferred
"South East",2022-03-03, 5791.0, 5836.0, 5998.0, 6482.5, 7236.5, 7486.1, 7545.6,inferred
"South East",2022-03-04, 5639.0, 5684.0, 5873.8, 6416.5, 7195.0, 7444.0, 7490.1,inferred
"South East",2022-03-05, 5524.0, 5567.9, 5774.5, 6312.0, 6888.0, 7068.0, 7116.5,inferred
"South East",2022-03-06, 7177.4, 7228.0, 7463.0, 8011.0, 8515.2, 8717.1, 8765.0,inferred
"South East",2022-03-07,10586.0,10637.8,10910.0,11490.0,11981.2,12204.0,12268.6,inferred
"South East",2022-03-08,10834.6,10906.0,11111.8,11432.0,11706.2,11899.0,11951.5,inferred
"South East",2022-03-09,11729.5,11786.0,11952.0,12070.0,12199.0,12360.0,12415.5,inferred
"South East",2022-03-10,11050.9,11107.0,11303.0,11487.0,11652.0,11838.0,11896.1,inferred
"South East",2022-03-11,10553.5,10623.7,10830.0,11085.0,11334.2,11529.1,11606.6,inferred
"South East",2022-03-12, 9732.5, 9775.0, 9965.0,10184.0,10404.5,10610.1,10682.1,inferred
"South East",2022-03-13,11696.0,11749.9,11948.0,12146.0,12347.2,12571.0,12645.7,inferred
"South East",2022-03-14,15958.5,16010.0,16222.0,16397.0,16591.0,16830.0,16906.0,inferred
"South East",2022-03-15,15041.4,15087.9,15286.0,15411.5,15562.2,15780.0,15844.0,inferred
"South East",2022-03-16,15052.0,15092.0,15250.0,15360.0,15478.2,15667.0,15729.5,inferred
"South East",2022-03-17,13444.8,13499.0,13668.0,13782.5,13892.0,14081.0,14132.1,inferred
"South East",2022-03-18,12390.0,12435.0,12597.0,12712.0,12830.0,12984.0,13038.6,inferred
"South East",2022-03-19,11000.5,11031.0,11171.8,11279.0,11368.2,11513.1,11559.0,inferred
"South East",2022-03-20,12697.0,12737.0,12904.0,13014.0,13124.0,13281.1,13336.6,inferred
"South East",2022-03-21,16673.5,16726.8,16887.0,17003.0,17127.0,17305.0,17352.5,inferred
"South East",2022-03-22,15113.5,15191.8,15367.5,15479.0,15600.2,15771.0,15828.0,inferred
"South East",2022-03-23,14612.4,14665.0,14817.8,14929.0,15036.2,15216.1,15268.0,inferred
"South East",2022-03-24,12628.5,12683.0,12839.0,12955.5,13061.0,13216.0,13258.1,inferred
"South East",2022-03-25,11224.4,11270.0,11408.0,11509.0,11604.2,11758.0,11807.0,inferred
"South East",2022-03-26, 9512.5, 9553.0, 9679.0, 9774.0, 9866.0,10003.0,10047.6,inferred
"South East",2022-03-27,10491.5,10537.9,10670.8,10764.0,10859.0,11003.0,11044.5,inferred
"South East",2022-03-28,13110.4,13149.0,13289.0,13400.0,13514.2,13658.0,13710.1,inferred
"South East",2022-03-29,11355.4,11383.9,11540.8,11640.0,11747.0,11888.0,11937.1,inferred
"South East",2022-03-30,10433.0,10469.0,10599.0,10695.0,10787.0,10923.0,10971.5,inferred
"South East",2022-03-31, 8575.0, 8625.0, 8760.0, 8847.0, 8942.0, 9067.0, 9100.5,inferred
"South East",2022-04-01, 7378.5, 7426.0, 7537.0, 7620.0, 7707.0, 7815.0, 7854.5,inferred
"South East",2022-04-02, 6178.0, 6210.0, 6314.0, 6393.0, 6466.0, 6580.1, 6623.5,inferred
"South East",2022-04-03, 6783.5, 6810.0, 6918.0, 6993.0, 7070.0, 7177.0, 7210.0,inferred
"South East",2022-04-04, 8428.0, 8468.9, 8581.0, 8664.0, 8757.2, 8873.0, 8921.0,inferred
"South East",2022-04-05, 7279.0, 7306.0, 7422.0, 7497.0, 7571.0, 7686.0, 7717.0,inferred
"South East",2022-04-06, 6641.4, 6687.0, 6791.8, 6863.0, 6941.2, 7057.0, 7082.5,inferred
"South East",2022-04-07, 5466.0, 5502.0, 5601.0, 5671.0, 5741.0, 5847.0, 5873.0,inferred
"South East",2022-04-08, 4705.5, 4730.0, 4826.0, 4892.0, 4957.2, 5054.0, 5081.5,inferred
"South East",2022-04-09, 3949.9, 3976.0, 4061.0, 4114.0, 4173.0, 4255.0, 4283.0,inferred
"South East",2022-04-10, 4348.0, 4376.0, 4465.8, 4523.0, 4585.0, 4680.0, 4711.6,inferred
"South East",2022-04-11, 5423.5, 5455.0, 5550.0, 5620.0, 5687.2, 5794.0, 5828.0,inferred
"South East",2022-04-12, 4694.0, 4721.0, 4805.8, 4867.5, 4936.0, 5027.0, 5062.0,inferred
"South East",2022-04-13, 4285.0, 4310.0, 4398.0, 4462.0, 4518.0, 4610.0, 4641.5,inferred
"South East",2022-04-14, 3529.5, 3549.0, 3626.0, 3683.0, 3736.0, 3806.0, 3839.5,inferred
"South East",2022-04-15, 3022.9, 3047.0, 3116.0, 3165.0, 3222.0, 3293.0, 3319.0,inferred
"South East",2022-04-16, 2521.0, 2548.0, 2616.0, 2660.0, 2705.0, 2773.0, 2798.0,inferred
"South East",2022-04-17, 2774.0, 2792.0, 2870.0, 2918.0, 2969.0, 3038.0, 3058.5,inferred
"South East",2022-04-18, 3463.0, 3492.0, 3570.0, 3620.0, 3674.0, 3754.0, 3777.5,inferred
"South East",2022-04-19, 2985.9, 3005.0, 3077.0, 3129.0, 3181.0, 3257.0, 3281.0,inferred
"South East",2022-04-20, 2726.9, 2747.9, 2816.8, 2861.0, 2911.0, 2976.0, 2995.0,inferred
"South East",2022-04-21, 2235.5, 2256.0, 2319.0, 2359.5, 2404.0, 2465.0, 2486.5,inferred
"South East",2022-04-22, 1917.0, 1935.0, 1991.0, 2030.0, 2070.0, 2134.0, 2155.0,inferred
"South East",2022-04-23, 1606.0, 1618.0, 1669.0, 1708.0, 1747.0, 1795.0, 1812.5,inferred
"South East",2022-04-24, 1766.5, 1786.0, 1836.0, 1873.0, 1910.0, 1964.0, 1984.0,inferred
"South East",2022-04-25, 2202.5, 2222.0, 2284.0, 2326.0, 2373.2, 2431.0, 2450.5,inferred
"South East",2022-04-26, 1896.5, 1915.0, 1972.0, 2012.0, 2051.0, 2104.0, 2123.0,inferred
"South East",2022-04-27, 1727.5, 1747.0, 1800.0, 1838.0, 1877.0, 1938.0, 1955.5,inferred
"South East",2022-04-28, 1424.0, 1444.0, 1487.0, 1521.5, 1560.0, 1609.0, 1624.0,inferred
"South East",2022-04-29, 1260.5, 1271.0, 1316.0, 1348.0, 1382.0, 1431.0, 1447.0,inferred
"South East",2022-04-30, 1101.0, 1114.0, 1156.0, 1185.0, 1216.0, 1261.0, 1276.5,inferred
"South East",2022-05-01, 1271.5, 1289.0, 1334.0, 1369.0, 1402.0, 1450.0, 1469.0,inferred
"South East",2022-05-02, 1680.0, 1702.0, 1754.0, 1792.0, 1830.0, 1894.0, 1910.5,inferred
"South East",2022-05-03, 1525.0, 1541.0, 1588.0, 1626.0, 1665.0, 1719.0, 1740.0,inferred
"South East",2022-05-04, 1458.0, 1474.0, 1525.0, 1558.0, 1592.0, 1645.0, 1664.5,inferred
"South East",2022-05-05, 1254.5, 1268.0, 1314.0, 1345.0, 1377.0, 1421.0, 1440.5,inferred
"South East",2022-05-06, 1116.0, 1128.0, 1175.0, 1205.0, 1235.0, 1284.0, 1300.5,inferred
"South East",2022-05-07,  968.0,  980.0, 1021.0, 1049.5, 1077.0, 1120.0, 1133.5,inferred
"South East",2022-05-08, 1106.0, 1121.0, 1162.0, 1193.0, 1223.0, 1264.0, 1279.0,inferred
"South East",2022-05-09, 1426.0, 1442.0, 1495.8, 1531.0, 1564.2, 1615.0, 1630.5,inferred
"South East",2022-05-10, 1271.0, 1290.0, 1337.0, 1367.0, 1401.0, 1448.0, 1461.0,inferred
"South East",2022-05-11, 1203.5, 1218.0, 1264.0, 1298.0, 1331.2, 1375.0, 1384.0,inferred
"South East",2022-05-12, 1024.0, 1036.0, 1078.0, 1108.5, 1136.0, 1178.0, 1193.0,inferred
"South East",2022-05-13,  916.0,  928.0,  967.0,  997.0, 1027.0, 1069.0, 1081.5,inferred
"South East",2022-05-14,  797.0,  811.0,  848.0,  873.0,  898.0,  934.0,  946.0,inferred
"South East",2022-05-15,  922.0,  933.0,  971.0,  996.0, 1025.0, 1063.0, 1077.0,inferred
"South East",2022-05-16, 1202.0, 1217.0, 1258.0, 1290.0, 1321.2, 1365.0, 1382.5,inferred
"South East",2022-05-17, 1081.0, 1091.0, 1128.0, 1157.0, 1187.0, 1232.0, 1246.0,inferred
"South East",2022-05-18, 1017.5, 1028.0, 1069.8, 1098.0, 1127.0, 1175.0, 1189.0,inferred
"South East",2022-05-19,  866.0,  878.0,  914.0,  943.0,  970.0, 1009.0, 1020.0,inferred
"South East",2022-05-20,  778.0,  789.0,  824.0,  850.0,  875.0,  913.0,  921.5,inferred
"South East",2022-05-21,  683.0,  693.0,  727.0,  750.0,  774.0,  810.0,  821.0,inferred
"South East",2022-05-22,  792.5,  805.0,  841.0,  868.0,  893.0,  933.0,  946.5,inferred
"South East",2022-05-23, 1051.0, 1063.0, 1106.0, 1134.0, 1164.0, 1208.0, 1221.0,inferred
"South East",2022-05-24,  943.0,  958.0, 1002.0, 1032.0, 1059.0, 1099.0, 1115.5,inferred
"South East",2022-05-25,  911.0,  926.0,  964.0,  990.0, 1019.0, 1060.0, 1070.5,inferred
"South East",2022-05-26,  797.0,  806.0,  842.0,  866.0,  891.0,  930.0,  944.0,inferred
"South East",2022-05-27,  736.0,  747.0,  785.0,  807.0,  835.0,  873.0,  884.0,inferred
"South East",2022-05-28,  676.0,  690.0,  723.0,  747.0,  770.0,  804.0,  814.0,inferred
"South East",2022-05-29,  835.0,  845.0,  881.0,  908.0,  936.0,  973.0,  982.0,inferred
"South East",2022-05-30, 1153.0, 1168.0, 1213.0, 1246.0, 1278.0, 1328.0, 1341.0,inferred
"South East",2022-05-31, 1105.5, 1119.0, 1160.0, 1191.0, 1221.2, 1268.0, 1280.0,inferred
"South East",2022-06-01, 1117.0, 1129.0, 1173.8, 1204.0, 1234.0, 1283.0, 1295.0,inferred
"South East",2022-06-02, 1015.0, 1026.0, 1071.0, 1101.0, 1130.0, 1178.0, 1194.0,inferred
"South East",2022-06-03,  987.0, 1004.0, 1047.0, 1076.0, 1106.0, 1145.0, 1157.0,inferred
"South East",2022-06-04,  950.5,  964.0, 1007.0, 1036.0, 1065.0, 1104.0, 1120.0,inferred
"South East",2022-06-05, 1209.5, 1223.0, 1269.0, 1300.0, 1331.2, 1376.0, 1390.0,inferred
"South East",2022-06-06, 1726.5, 1745.0, 1799.0, 1839.0, 1878.0, 1938.0, 1953.5,inferred
"South East",2022-06-07, 1696.5, 1712.0, 1765.0, 1801.0, 1840.0, 1898.0, 1919.5,inferred
"South East",2022-06-08, 1765.0, 1780.0, 1831.8, 1872.0, 1911.0, 1965.0, 1988.0,inferred
"South East",2022-06-09, 1641.0, 1656.0, 1708.0, 1745.0, 1780.0, 1834.0, 1852.0,inferred
"South East",2022-06-10, 1580.0, 1601.0, 1651.0, 1688.0, 1728.0, 1781.0, 1801.5,inferred
"South East",2022-06-11, 1485.0, 1499.0, 1549.0, 1583.0, 1620.2, 1672.0, 1690.5,inferred
"South East",2022-06-12, 1820.0, 1836.0, 1890.0, 1932.0, 1971.0, 2030.0, 2051.0,inferred
"South East",2022-06-13, 2515.9, 2542.0, 2618.8, 2671.0, 2723.0, 2802.1, 2826.5,inferred
"South West",2022-03-01, 4083.0, 4120.0, 4269.8, 4420.0, 4571.0, 4712.1, 4754.6,inferred
"South West",2022-03-02, 4069.9, 4098.0, 4207.8, 4408.0, 4752.0, 4931.0, 4984.0,inferred
"South West",2022-03-03, 3640.5, 3672.0, 3792.0, 4100.5, 4584.2, 4778.0, 4822.5,inferred
"South West",2022-03-04, 3546.9, 3571.0, 3709.0, 4074.5, 4579.0, 4738.0, 4790.5,inferred
"South West",2022-03-05, 3502.5, 3544.0, 3690.0, 4048.5, 4410.0, 4565.0, 4603.0,inferred
"South West",2022-03-06, 4697.0, 4747.0, 4937.8, 5277.0, 5648.2, 5825.0, 5875.5,inferred
"South West",2022-03-07, 6901.0, 6944.0, 7164.8, 7516.0, 7873.0, 8061.0, 8116.0,inferred
"South West",2022-03-08, 7092.0, 7137.0, 7309.8, 7509.5, 7702.0, 7868.0, 7919.0,inferred
"South West",2022-03-09, 7637.5, 7679.0, 7802.0, 7896.0, 7992.0, 8122.3, 8164.0,inferred
"South West",2022-03-10, 7185.9, 7237.0, 7397.8, 7539.0, 7672.0, 7825.0, 7865.5,inferred
"South West",2022-03-11, 6926.4, 6968.0, 7149.8, 7350.0, 7537.0, 7700.0, 7754.0,inferred
"South West",2022-03-12, 6571.9, 6616.0, 6763.0, 6932.5, 7093.0, 7260.0, 7311.2,inferred
"South West",2022-03-13, 8317.0, 8358.0, 8522.0, 8671.0, 8822.0, 8994.0, 9047.6,inferred
"South West",2022-03-14,11412.0,11479.0,11654.0,11797.5,11920.0,12124.1,12174.0,inferred
"South West",2022-03-15,10934.0,10994.9,11144.0,11254.0,11361.0,11510.0,11560.0,inferred
"South West",2022-03-16,10990.5,11066.0,11212.0,11314.0,11417.2,11554.0,11603.5,inferred
"South West",2022-03-17, 9974.9,10026.0,10184.0,10286.0,10391.0,10557.0,10593.0,inferred
"South West",2022-03-18, 9247.9, 9286.0, 9423.0, 9528.0, 9634.0, 9776.0, 9837.6,inferred
"South West",2022-03-19, 8227.0, 8263.9, 8403.0, 8499.0, 8586.0, 8710.1, 8763.0,inferred
"South West",2022-03-20, 9738.5, 9792.0, 9938.0,10035.0,10129.2,10268.0,10316.0,inferred
"South West",2022-03-21,12561.5,12609.0,12776.0,12888.0,13011.0,13164.2,13206.0,inferred
"South West",2022-03-22,11346.0,11388.0,11530.8,11632.5,11738.0,11901.0,11946.6,inferred
"South West",2022-03-23,10800.0,10837.0,10989.0,11088.0,11194.0,11348.0,11391.0,inferred
"South West",2022-03-24, 9251.4, 9306.8, 9459.8, 9555.0, 9650.0, 9792.0, 9833.0,inferred
"South West",2022-03-25, 8160.0, 8196.0, 8312.8, 8397.0, 8488.0, 8626.0, 8672.0,inferred
"South West",2022-03-26, 6874.0, 6898.0, 7019.0, 7101.5, 7179.0, 7308.0, 7341.0,inferred
"South West",2022-03-27, 7700.4, 7735.0, 7853.0, 7932.0, 8020.0, 8138.1, 8172.0,inferred
"South West",2022-03-28, 9362.9, 9401.9, 9529.0, 9620.0, 9715.0, 9855.0, 9902.5,inferred
"South West",2022-03-29, 7955.5, 7994.9, 8117.0, 8204.0, 8290.0, 8415.1, 8453.5,inferred
"South West",2022-03-30, 7131.0, 7167.0, 7286.5, 7371.0, 7457.0, 7577.1, 7619.0,inferred
"South West",2022-03-31, 5786.0, 5820.0, 5930.0, 5999.5, 6079.0, 6189.0, 6225.5,inferred
"South West",2022-04-01, 4912.5, 4945.0, 5041.8, 5111.0, 5178.0, 5283.0, 5323.5,inferred
"South West",2022-04-02, 4121.0, 4148.0, 4229.0, 4290.0, 4350.0, 4444.0, 4484.5,inferred
"South West",2022-04-03, 4613.0, 4644.0, 4732.8, 4800.0, 4871.0, 4966.0, 4998.6,inferred
"South West",2022-04-04, 5623.5, 5657.0, 5769.0, 5840.0, 5912.0, 6029.0, 6067.0,inferred
"South West",2022-04-05, 4816.0, 4849.0, 4943.8, 5007.0, 5074.0, 5169.0, 5196.5,inferred
"South West",2022-04-06, 4324.5, 4360.0, 4446.0, 4515.5, 4574.0, 4670.0, 4696.5,inferred
"South West",2022-04-07, 3542.0, 3561.0, 3634.0, 3696.0, 3758.0, 3844.0, 3872.5,inferred
"South West",2022-04-08, 3022.5, 3048.0, 3127.0, 3181.0, 3237.0, 3309.0, 3329.0,inferred
"South West",2022-04-09, 2559.0, 2584.9, 2656.0, 2702.0, 2752.0, 2818.0, 2837.0,inferred
"South West",2022-04-10, 2912.0, 2932.0, 3008.0, 3058.0, 3112.2, 3193.0, 3217.0,inferred
"South West",2022-04-11, 3608.0, 3636.0, 3712.0, 3770.0, 3828.0, 3914.0, 3936.0,inferred
"South West",2022-04-12, 3105.9, 3133.0, 3214.0, 3270.0, 3318.0, 3395.0, 3421.0,inferred
"South West",2022-04-13, 2837.0, 2855.0, 2933.0, 2985.0, 3032.0, 3099.0, 3128.0,inferred
"South West",2022-04-14, 2329.0, 2347.0, 2413.8, 2464.0, 2510.0, 2577.0, 2596.0,inferred
"South West",2022-04-15, 2009.4, 2024.9, 2084.0, 2126.0, 2166.0, 2231.1, 2252.5,inferred
"South West",2022-04-16, 1686.0, 1702.0, 1758.0, 1798.0, 1839.0, 1894.0, 1911.0,inferred
"South West",2022-04-17, 1912.5, 1930.0, 1991.0, 2030.5, 2072.0, 2129.1, 2147.0,inferred
"South West",2022-04-18, 2360.9, 2382.9, 2441.0, 2488.0, 2534.0, 2602.0, 2623.0,inferred
"South West",2022-04-19, 2017.0, 2036.0, 2097.0, 2139.0, 2183.0, 2243.0, 2260.6,inferred
"South West",2022-04-20, 1820.0, 1839.0, 1897.0, 1937.0, 1979.0, 2037.1, 2052.0,inferred
"South West",2022-04-21, 1487.0, 1505.0, 1554.0, 1592.0, 1631.0, 1685.0, 1698.5,inferred
"South West",2022-04-22, 1272.5, 1287.0, 1333.0, 1366.0, 1402.0, 1454.0, 1469.5,inferred
"South West",2022-04-23, 1063.5, 1077.0, 1120.0, 1151.0, 1184.0, 1225.0, 1236.0,inferred
"South West",2022-04-24, 1191.5, 1209.0, 1260.0, 1292.0, 1325.0, 1377.0, 1389.5,inferred
"South West",2022-04-25, 1477.5, 1490.0, 1542.0, 1574.5, 1614.0, 1668.0, 1684.5,inferred
"South West",2022-04-26, 1248.5, 1264.0, 1316.0, 1351.5, 1385.0, 1433.0, 1454.5,inferred
"South West",2022-04-27, 1124.0, 1141.0, 1185.0, 1219.0, 1251.0, 1299.0, 1312.5,inferred
"South West",2022-04-28,  907.5,  921.0,  969.8, 1002.0, 1029.0, 1068.0, 1085.0,inferred
"South West",2022-04-29,  795.0,  807.0,  849.0,  877.0,  906.0,  946.0,  960.0,inferred
"South West",2022-04-30,  701.5,  715.0,  747.0,  773.0,  797.0,  839.0,  851.5,inferred
"South West",2022-05-01,  824.5,  839.0,  881.0,  909.0,  938.0,  978.0,  987.0,inferred
"South West",2022-05-02, 1078.0, 1093.0, 1136.0, 1166.0, 1199.0, 1251.0, 1265.0,inferred
"South West",2022-05-03,  966.0,  978.0, 1016.0, 1045.0, 1076.0, 1125.0, 1140.0,inferred
"South West",2022-05-04,  902.0,  918.0,  960.0,  989.0, 1018.0, 1059.0, 1073.5,inferred
"South West",2022-05-05,  763.0,  774.0,  812.8,  842.0,  868.0,  906.0,  917.5,inferred
"South West",2022-05-06,  677.0,  688.0,  722.0,  749.0,  774.2,  812.0,  824.5,inferred
"South West",2022-05-07,  580.0,  591.0,  627.0,  649.0,  671.0,  706.0,  717.0,inferred
"South West",2022-05-08,  677.0,  689.9,  725.0,  748.0,  773.0,  811.0,  824.0,inferred
"South West",2022-05-09,  858.0,  867.0,  910.0,  940.0,  967.0, 1010.0, 1026.5,inferred
"South West",2022-05-10,  753.0,  766.0,  803.0,  830.0,  857.0,  895.0,  911.5,inferred
"South West",2022-05-11,  698.0,  710.0,  745.0,  772.0,  798.0,  835.0,  844.5,inferred
"South West",2022-05-12,  581.0,  590.0,  624.0,  651.0,  674.0,  707.0,  720.0,inferred
"South West",2022-05-13,  519.0,  527.0,  557.0,  580.0,  601.0,  636.0,  645.0,inferred
"South West",2022-05-14,  448.0,  460.0,  487.0,  509.0,  529.0,  561.0,  569.0,inferred
"South West",2022-05-15,  535.0,  542.9,  573.0,  594.0,  616.2,  644.0,  658.0,inferred
"South West",2022-05-16,  693.5,  702.0,  737.0,  760.0,  785.0,  823.0,  836.0,inferred
"South West",2022-05-17,  610.0,  621.0,  651.0,  676.0,  699.0,  732.0,  745.5,inferred
"South West",2022-05-18,  568.5,  580.0,  611.0,  634.0,  660.0,  696.0,  708.0,inferred
"South West",2022-05-19,  479.5,  488.0,  520.0,  542.0,  564.0,  594.0,  606.0,inferred
"South West",2022-05-20,  431.0,  440.0,  467.0,  484.0,  505.0,  536.0,  547.0,inferred
"South West",2022-05-21,  376.5,  384.0,  410.0,  428.0,  447.0,  475.0,  482.0,inferred
"South West",2022-05-22,  451.0,  458.0,  488.0,  508.0,  529.0,  560.0,  569.0,inferred
"South West",2022-05-23,  587.5,  596.0,  628.0,  652.0,  674.0,  711.0,  723.0,inferred
"South West",2022-05-24,  527.0,  537.0,  566.0,  589.0,  612.0,  649.0,  659.0,inferred
"South West",2022-05-25,  503.0,  511.0,  540.0,  560.0,  583.0,  617.0,  628.0,inferred
"South West",2022-05-26,  429.0,  439.0,  466.0,  485.0,  505.0,  537.0,  549.0,inferred
"South West",2022-05-27,  394.5,  403.0,  430.0,  448.0,  468.0,  496.0,  506.5,inferred
"South West",2022-05-28,  365.5,  374.0,  399.0,  419.0,  439.0,  468.0,  475.5,inferred
"South West",2022-05-29,  459.0,  469.0,  498.0,  519.0,  541.0,  573.0,  583.5,inferred
"South West",2022-05-30,  633.0,  642.0,  675.0,  701.0,  727.0,  761.0,  772.0,inferred
"South West",2022-05-31,  592.5,  607.0,  638.0,  661.0,  685.0,  720.0,  730.0,inferred
"South West",2022-06-01,  592.5,  600.0,  635.0,  659.0,  682.0,  715.0,  728.5,inferred
"South West",2022-06-02,  533.0,  541.0,  574.0,  596.0,  621.0,  651.0,  663.0,inferred
"South West",2022-06-03,  513.5,  525.0,  556.0,  577.0,  603.0,  637.0,  645.0,inferred
"South West",2022-06-04,  497.5,  507.0,  539.0,  562.0,  584.0,  617.0,  628.5,inferred
"South West",2022-06-05,  656.0,  667.0,  700.0,  725.0,  748.0,  787.0,  799.5,inferred
"South West",2022-06-06,  932.5,  945.0,  987.0, 1017.0, 1046.0, 1089.0, 1106.0,inferred
"South West",2022-06-07,  913.5,  925.0,  968.0,  997.0, 1026.0, 1066.0, 1082.5,inferred
"South West",2022-06-08,  941.5,  955.0,  996.0, 1023.0, 1052.0, 1096.0, 1108.0,inferred
"South West",2022-06-09,  873.9,  884.0,  926.0,  955.5,  983.0, 1028.0, 1042.0,inferred
"South West",2022-06-10,  846.5,  857.0,  896.0,  923.0,  954.0,  995.1, 1009.0,inferred
"South West",2022-06-11,  796.0,  812.0,  849.0,  877.0,  904.0,  944.0,  959.0,inferred
"South West",2022-06-12, 1009.5, 1025.0, 1070.0, 1100.0, 1133.0, 1181.0, 1201.0,inferred
"South West",2022-06-13, 1390.5, 1409.0, 1469.0, 1508.0, 1547.0, 1604.0, 1623.0,inferred
"Wales",2022-03-01,  892.0,  909.0,  958.0,  990.0, 1026.2, 1074.0, 1088.0,inferred
"Wales",2022-03-02,  886.0,  900.0,  948.0,  987.0, 1025.0, 1082.0, 1097.0,inferred
"Wales",2022-03-03,  773.0,  791.0,  843.0,  894.5,  966.2, 1036.0, 1053.0,inferred
"Wales",2022-03-04,  702.0,  718.0,  771.0,  833.0,  907.2,  973.0,  996.0,inferred
"Wales",2022-03-05,  648.0,  659.0,  706.0,  756.0,  814.0,  867.0,  881.0,inferred
"Wales",2022-03-06,  803.5,  816.0,  862.0,  907.0,  957.0, 1015.0, 1028.5,inferred
"Wales",2022-03-07, 1322.0, 1343.0, 1412.0, 1477.0, 1536.0, 1615.0, 1638.5,inferred
"Wales",2022-03-08, 1341.0, 1362.0, 1420.0, 1464.0, 1510.0, 1575.0, 1593.0,inferred
"Wales",2022-03-09, 1397.0, 1410.9, 1467.8, 1510.0, 1550.2, 1605.0, 1624.5,inferred
"Wales",2022-03-10, 1289.5, 1312.0, 1371.8, 1410.0, 1450.0, 1509.1, 1529.1,inferred
"Wales",2022-03-11, 1181.9, 1206.0, 1266.0, 1309.0, 1350.0, 1417.0, 1435.0,inferred
"Wales",2022-03-12, 1060.0, 1077.0, 1131.0, 1167.5, 1208.0, 1262.0, 1281.5,inferred
