area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-17,2613.0,2645.0,2755.0,2828.0,2909.0,3014.1,3049.0,inferred
"Wales",2021-10-18,3482.0,3519.0,3655.0,3744.5,3842.0,3976.1,4012.0,inferred
"Wales",2021-10-19,3228.5,3258.0,3379.0,3473.0,3562.0,3692.1,3740.0,inferred
"Wales",2021-10-20,3025.5,3066.9,3192.0,3274.0,3361.2,3491.1,3536.0,inferred
"Wales",2021-10-21,2804.0,2835.9,2943.8,3017.0,3102.0,3221.0,3261.0,inferred
"Wales",2021-10-22,2384.9,2409.0,2503.0,2580.0,2658.0,2772.0,2795.0,inferred
"Wales",2021-10-23,1964.5,1986.0,2074.8,2144.0,2210.0,2319.0,2349.5,inferred
"Wales",2021-10-24,1916.9,1952.0,2048.0,2115.0,2180.2,2273.0,2309.6,inferred
"Wales",2021-10-25,2657.5,2696.0,2798.0,2877.5,2957.0,3054.0,3096.0,inferred
"Wales",2021-10-26,2561.0,2601.0,2711.8,2788.0,2863.0,2969.0,3003.0,inferred
"Wales",2021-10-27,2535.5,2569.9,2683.8,2757.0,2827.0,2924.1,2968.0,inferred
"Wales",2021-10-28,2425.5,2459.9,2560.0,2634.0,2704.0,2816.0,2847.0,inferred
"Wales",2021-10-29,2134.5,2164.0,2265.0,2329.0,2404.2,2510.1,2546.5,inferred
"Wales",2021-10-30,1809.0,1836.0,1929.0,1987.0,2055.0,2151.0,2180.5,inferred
"Wales",2021-10-31,1801.0,1823.0,1911.0,1974.0,2038.0,2134.0,2157.5,inferred
"Wales",2021-11-01,2447.4,2480.0,2582.0,2656.0,2726.0,2842.1,2881.0,inferred
"Wales",2021-11-02,2320.0,2345.0,2450.8,2519.5,2586.0,2697.0,2734.5,inferred
"Wales",2021-11-03,2244.0,2271.0,2374.0,2443.0,2513.0,2614.0,2650.5,inferred
"Wales",2021-11-04,2114.9,2136.0,2232.0,2299.0,2370.2,2472.1,2505.1,inferred
"Wales",2021-11-05,1835.5,1862.0,1947.0,2011.0,2078.0,2171.1,2213.6,inferred
"Wales",2021-11-06,1534.5,1569.0,1648.0,1706.5,1768.2,1856.0,1886.5,inferred
"Wales",2021-11-07,1574.5,1599.0,1684.8,1743.0,1803.0,1885.0,1905.5,inferred
"Wales",2021-11-08,2270.0,2300.0,2404.0,2478.0,2552.0,2657.0,2683.0,inferred
"Wales",2021-11-09,2283.5,2317.0,2414.0,2485.0,2564.0,2671.1,2700.5,inferred
"Wales",2021-11-10,2327.9,2358.9,2475.0,2555.0,2640.2,2754.1,2788.5,inferred
"Scotland",2021-07-29, 677.0, 719.9, 882.0,1012.0,1161.0,1389.2,1507.0,inferred
"Scotland",2021-07-30, 705.0, 754.9, 932.8,1061.0,1213.2,1450.0,1544.5,inferred
"Scotland",2021-07-31, 814.8, 873.9,1062.0,1209.0,1374.2,1618.0,1705.5,inferred
"Scotland",2021-08-01, 734.5, 798.0, 996.8,1149.5,1311.0,1571.0,1659.0,inferred
"Scotland",2021-08-02, 621.0, 662.8, 840.0, 969.0,1117.2,1360.0,1434.7,inferred
"Scotland",2021-08-03, 707.9, 751.9, 924.0,1060.0,1208.2,1432.1,1510.0,inferred
"Scotland",2021-08-04, 945.0,1013.0,1217.8,1373.0,1550.0,1810.1,1893.5,inferred
"Scotland",2021-08-05, 731.5, 784.0, 970.2,1121.0,1284.0,1541.0,1627.5,inferred
"Scotland",2021-08-06, 807.0, 864.0,1062.0,1214.0,1387.0,1663.1,1721.5,inferred
"Scotland",2021-08-07, 956.5,1020.0,1240.8,1408.0,1597.2,1879.1,1963.5,inferred
"Scotland",2021-08-08, 942.4,1006.0,1225.0,1367.0,1542.0,1822.0,1916.6,inferred
"Scotland",2021-08-09, 814.0, 862.0,1052.0,1184.5,1347.0,1605.0,1684.0,inferred
"Scotland",2021-08-10, 902.0, 972.0,1170.0,1321.0,1497.0,1780.0,1870.6,inferred
"Scotland",2021-08-11,1214.4,1290.8,1548.8,1738.0,1937.2,2264.1,2354.6,inferred
"Scotland",2021-08-12,1010.0,1066.0,1284.8,1440.0,1624.0,1900.0,2009.7,inferred
"Scotland",2021-08-13,1144.0,1202.0,1422.5,1618.0,1817.2,2106.1,2200.2,inferred
"Scotland",2021-08-14,1367.5,1424.0,1691.5,1891.0,2105.8,2432.2,2546.0,inferred
"Scotland",2021-08-15,1377.0,1472.0,1738.5,1946.0,2173.0,2522.1,2692.3,inferred
"Scotland",2021-08-16,1318.0,1383.9,1627.0,1825.5,2026.2,2367.2,2449.0,inferred
"Scotland",2021-08-17,1565.5,1658.0,1915.0,2138.0,2338.2,2692.1,2810.5,inferred
"Scotland",2021-08-18,2281.2,2388.0,2714.5,2971.0,3245.5,3621.0,3712.6,inferred
"Scotland",2021-08-19,1963.4,2055.9,2349.5,2585.5,2821.2,3182.1,3341.5,inferred
"Scotland",2021-08-20,2318.0,2436.9,2793.0,3034.0,3323.0,3726.0,3850.1,inferred
"Scotland",2021-08-21,2970.9,3086.9,3480.8,3772.5,4061.2,4556.3,4717.5,inferred
"Scotland",2021-08-22,3036.4,3165.9,3560.0,3868.5,4159.0,4702.4,4891.5,inferred
"Scotland",2021-08-23,2756.4,2854.9,3221.0,3491.5,3796.5,4266.0,4412.1,inferred
"Scotland",2021-08-24,3193.5,3308.8,3716.8,3992.5,4331.2,4783.3,4942.5,inferred
"Scotland",2021-08-25,4524.9,4678.0,5117.8,5441.0,5817.0,6380.0,6559.6,inferred
"Scotland",2021-08-26,3775.5,3893.9,4321.5,4669.0,4989.5,5520.0,5671.7,inferred
"Scotland",2021-08-27,4402.4,4548.0,5018.0,5383.0,5733.2,6336.0,6525.7,inferred
"Scotland",2021-08-28,5554.5,5665.8,6164.8,6548.0,6980.2,7638.2,7885.0,inferred
"Scotland",2021-08-29,5295.0,5467.8,6059.8,6449.0,6842.2,7451.7,7713.0,inferred
"Scotland",2021-08-30,4446.4,4609.7,5091.8,5465.5,5813.0,6352.0,6619.6,inferred
"Scotland",2021-08-31,4841.3,4969.0,5440.0,5813.5,6193.5,6757.1,6983.0,inferred
"Scotland",2021-09-01,6238.0,6418.4,7030.0,7429.0,7846.2,8460.8,8780.0,inferred
"Scotland",2021-09-02,4881.2,5014.0,5532.8,5914.5,6316.2,6917.0,7144.9,inferred
"Scotland",2021-09-03,5327.8,5507.0,6010.8,6416.0,6819.2,7443.7,7655.1,inferred
"Scotland",2021-09-04,6100.8,6341.0,6885.2,7324.0,7766.2,8433.1,8667.6,inferred
"Scotland",2021-09-05,5584.5,5740.0,6275.8,6658.0,7079.2,7764.1,7934.9,inferred
"Scotland",2021-09-06,4262.0,4414.0,4889.8,5268.5,5609.5,6158.2,6307.3,inferred
"Scotland",2021-09-07,4198.0,4366.9,4800.5,5133.0,5488.2,6052.1,6236.3,inferred
"Scotland",2021-09-08,5047.0,5159.7,5655.8,6010.5,6378.0,6932.0,7164.3,inferred
"Scotland",2021-09-09,3593.8,3707.9,4127.8,4430.0,4759.2,5285.0,5471.1,inferred
"Scotland",2021-09-10,3484.4,3606.8,4049.0,4358.0,4704.0,5238.0,5371.5,inferred
"Scotland",2021-09-11,3703.4,3832.0,4282.0,4611.0,4931.0,5445.0,5596.5,inferred
"Scotland",2021-09-12,3182.5,3312.7,3684.8,3985.0,4261.2,4749.5,4868.5,inferred
"Scotland",2021-09-13,2276.3,2409.0,2724.0,2967.5,3238.0,3656.1,3778.5,inferred
"Scotland",2021-09-14,2188.9,2265.0,2574.8,2832.0,3095.2,3475.2,3595.6,inferred
"Scotland",2021-09-15,2402.8,2515.9,2873.8,3144.0,3446.2,3880.2,4027.7,inferred
"Scotland",2021-09-16,1610.0,1695.0,2011.8,2229.5,2462.2,2840.1,2953.1,inferred
"Scotland",2021-09-17,1496.3,1588.8,1899.0,2136.5,2412.2,2824.1,2938.0,inferred
"Scotland",2021-09-18,1527.5,1620.0,1930.5,2219.0,2494.0,2892.0,3044.1,inferred
"Scotland",2021-09-19,1480.0,1554.9,1853.8,2080.5,2329.0,2712.1,2828.1,inferred
"Scotland",2021-09-20,1403.9,1469.0,1697.8,1881.0,2084.2,2410.1,2516.5,inferred
"Scotland",2021-09-21,1597.5,1682.8,1941.0,2138.5,2377.2,2743.2,2882.1,inferred
"Scotland",2021-09-22,2192.5,2272.9,2627.8,2875.0,3163.0,3587.2,3714.6,inferred
"Scotland",2021-09-23,1771.4,1836.9,2151.0,2419.0,2695.0,3075.9,3205.4,inferred
"Scotland",2021-09-24,2004.0,2103.9,2422.8,2690.5,2975.0,3412.0,3538.5,inferred
"Scotland",2021-09-25,2391.4,2508.8,2898.0,3185.0,3494.2,3925.0,4048.1,inferred
"Scotland",2021-09-26,2280.0,2429.8,2758.5,3030.0,3314.0,3721.1,3885.1,inferred
"Scotland",2021-09-27,1867.5,1955.7,2288.0,2513.0,2742.2,3117.1,3270.0,inferred
"Scotland",2021-09-28,1976.8,2055.0,2348.8,2588.5,2822.8,3213.2,3311.6,inferred
"Scotland",2021-09-29,2480.1,2587.0,2925.0,3202.0,3463.2,3870.1,4001.1,inferred
"Scotland",2021-09-30,1881.4,1949.0,2241.0,2464.0,2684.0,3041.1,3175.6,inferred
"Scotland",2021-10-01,1961.5,2089.9,2367.8,2590.0,2823.2,3175.1,3321.1,inferred
"Scotland",2021-10-02,2210.5,2317.9,2644.0,2872.0,3156.5,3569.1,3674.0,inferred
"Scotland",2021-10-03,2056.0,2144.9,2457.5,2701.0,2957.0,3342.2,3463.2,inferred
"Scotland",2021-10-04,1695.5,1767.0,2036.5,2248.0,2475.0,2823.1,2937.8,inferred
"Scotland",2021-10-05,1811.4,1889.9,2180.8,2395.0,2629.2,2961.1,3058.5,inferred
"Scotland",2021-10-06,2373.4,2471.9,2759.8,2986.0,3258.2,3669.0,3781.2,inferred
"Scotland",2021-10-07,1771.5,1877.0,2139.8,2344.0,2556.2,2931.1,3034.0,inferred
"Scotland",2021-10-08,1881.0,1970.9,2266.8,2495.0,2694.2,3062.0,3183.5,inferred
"Scotland",2021-10-09,2141.0,2235.9,2557.0,2806.0,3062.0,3480.0,3595.6,inferred
"Scotland",2021-10-10,2024.9,2130.0,2409.0,2641.0,2872.2,3272.5,3401.6,inferred
"Scotland",2021-10-11,1677.9,1767.0,2026.0,2219.5,2438.2,2780.1,2878.5,inferred
"Scotland",2021-10-12,1815.4,1898.8,2168.0,2366.5,2587.5,2939.1,3058.6,inferred
"Scotland",2021-10-13,2334.5,2429.8,2772.0,3014.0,3241.0,3620.1,3734.0,inferred
"Scotland",2021-10-14,1771.8,1885.6,2156.0,2370.0,2595.5,2948.2,3053.6,inferred
"Scotland",2021-10-15,1929.0,2031.8,2310.8,2540.0,2774.2,3137.0,3252.0,inferred
"Scotland",2021-10-16,2231.9,2319.9,2660.5,2887.5,3155.0,3545.3,3687.4,inferred
"Scotland",2021-10-17,2084.4,2195.8,2496.5,2715.0,2971.5,3350.0,3465.5,inferred
"Scotland",2021-10-18,1713.4,1790.8,2060.8,2257.0,2477.0,2817.0,2956.5,inferred
"Scotland",2021-10-19,1788.0,1894.8,2176.0,2395.0,2618.5,2962.2,3085.5,inferred
"Scotland",2021-10-20,2356.9,2464.9,2782.5,3029.0,3284.0,3685.1,3845.6,inferred
"Scotland",2021-10-21,1839.0,1900.0,2183.8,2393.5,2614.0,2980.0,3117.5,inferred
"Scotland",2021-10-22,1951.0,2034.9,2327.2,2540.0,2763.5,3103.4,3225.1,inferred
"Scotland",2021-10-23,2232.4,2346.8,2660.0,2898.0,3146.0,3505.1,3664.0,inferred
"Scotland",2021-10-24,2124.5,2185.9,2485.0,2715.5,2961.0,3350.0,3505.2,inferred
"Scotland",2021-10-25,1746.4,1810.0,2072.0,2283.5,2487.2,2873.1,3006.7,inferred
"Scotland",2021-10-26,1831.0,1927.9,2201.0,2440.0,2672.0,3035.1,3106.6,inferred
"Scotland",2021-10-27,2417.0,2501.8,2840.0,3077.0,3341.0,3725.0,3848.1,inferred
"Scotland",2021-10-28,1883.4,1969.0,2239.0,2449.5,2684.2,3035.1,3130.0,inferred
"Scotland",2021-10-29,2022.5,2098.9,2401.0,2607.5,2836.2,3176.1,3295.0,inferred
"Scotland",2021-10-30,2347.2,2453.0,2750.0,2991.5,3256.2,3659.1,3772.0,inferred
"Scotland",2021-10-31,2221.5,2314.8,2631.8,2847.0,3107.2,3515.1,3669.0,inferred
"Scotland",2021-11-01,1813.4,1913.8,2187.8,2376.0,2619.2,2970.0,3096.6,inferred
"Scotland",2021-11-02,1949.5,2029.9,2331.8,2546.0,2800.2,3138.1,3240.5,inferred
"Scotland",2021-11-03,2539.4,2635.9,2969.8,3219.5,3470.2,3854.2,3998.5,inferred
"Scotland",2021-11-04,1951.9,2022.0,2319.5,2549.5,2788.2,3161.0,3311.2,inferred
"Scotland",2021-11-05,2128.0,2243.9,2525.5,2753.0,2983.0,3343.0,3460.5,inferred
"Scotland",2021-11-06,2456.9,2553.0,2882.0,3133.5,3405.0,3807.1,3922.1,inferred
"Scotland",2021-11-07,2346.5,2426.9,2733.5,2973.0,3209.0,3606.1,3747.6,inferred
"Scotland",2021-11-08,1902.5,1998.0,2275.0,2488.5,2734.2,3112.0,3250.5,inferred
"Scotland",2021-11-09,1994.4,2120.9,2441.8,2673.0,2934.0,3337.2,3476.0,inferred
"Scotland",2021-11-10,2610.8,2729.9,3121.0,3394.5,3675.2,4140.2,4261.0,inferred
