area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-15, 2707.9, 2730.0, 2822.0, 2886.0, 2950.0, 3039.1, 3068.0,inferred
"London",2021-08-16, 3686.0, 3722.9, 3825.8, 3903.5, 3976.0, 4083.0, 4116.0,inferred
"London",2021-08-17, 3536.4, 3569.9, 3672.0, 3740.0, 3807.2, 3908.0, 3940.0,inferred
"London",2021-08-18, 3547.5, 3577.0, 3661.8, 3729.0, 3793.0, 3901.1, 3935.6,inferred
"London",2021-08-19, 3359.0, 3386.0, 3475.8, 3540.0, 3607.0, 3710.0, 3737.0,inferred
"London",2021-08-20, 3006.0, 3035.0, 3129.8, 3191.0, 3254.0, 3341.0, 3365.5,inferred
"London",2021-08-21, 2474.0, 2510.9, 2594.0, 2653.0, 2712.0, 2799.1, 2827.0,inferred
"London",2021-08-22, 2442.5, 2462.0, 2552.0, 2609.0, 2665.0, 2746.1, 2770.5,inferred
"London",2021-08-23, 3326.4, 3354.0, 3453.0, 3530.0, 3593.2, 3693.0, 3724.0,inferred
"London",2021-08-24, 3213.5, 3247.0, 3336.0, 3404.0, 3471.0, 3576.0, 3611.5,inferred
"London",2021-08-25, 3230.5, 3259.0, 3353.8, 3416.0, 3485.0, 3576.0, 3610.0,inferred
"London",2021-08-26, 3080.5, 3108.9, 3207.0, 3269.0, 3329.0, 3418.1, 3448.5,inferred
"London",2021-08-27, 2782.0, 2805.0, 2903.0, 2965.0, 3028.0, 3124.0, 3152.5,inferred
"London",2021-08-28, 2310.0, 2339.0, 2422.0, 2477.5, 2538.0, 2632.0, 2665.6,inferred
"London",2021-08-29, 2284.9, 2311.0, 2398.0, 2459.0, 2515.0, 2605.0, 2633.0,inferred
"London",2021-08-30, 3161.0, 3207.9, 3308.8, 3379.5, 3452.2, 3552.1, 3589.5,inferred
"London",2021-08-31, 3175.0, 3207.0, 3294.8, 3360.0, 3422.0, 3518.1, 3547.2,inferred
"London",2021-09-01, 3289.5, 3325.0, 3410.0, 3480.5, 3545.0, 3646.1, 3680.1,inferred
"London",2021-09-02, 3232.4, 3268.0, 3361.8, 3429.0, 3504.0, 3598.0, 3630.0,inferred
"London",2021-09-03, 3009.5, 3037.9, 3123.0, 3193.0, 3253.0, 3354.0, 3376.5,inferred
"London",2021-09-04, 2564.4, 2593.0, 2675.0, 2735.0, 2800.0, 2881.0, 2904.5,inferred
"London",2021-09-05, 2589.0, 2612.0, 2698.8, 2760.0, 2819.0, 2905.0, 2931.6,inferred
"London",2021-09-06, 3493.5, 3524.0, 3629.0, 3701.5, 3773.0, 3873.0, 3918.1,inferred
"London",2021-09-07, 3236.5, 3267.0, 3359.0, 3425.0, 3493.0, 3581.0, 3613.0,inferred
"London",2021-09-08, 3082.5, 3114.0, 3199.0, 3264.0, 3327.0, 3421.0, 3454.0,inferred
"London",2021-09-09, 2796.9, 2830.0, 2906.0, 2967.0, 3033.0, 3122.1, 3146.5,inferred
"London",2021-09-10, 2402.5, 2429.0, 2506.0, 2569.5, 2631.0, 2714.0, 2742.5,inferred
"London",2021-09-11, 1905.0, 1931.0, 1997.0, 2054.0, 2109.2, 2188.1, 2213.0,inferred
"London",2021-09-12, 1813.5, 1833.0, 1901.0, 1953.0, 2003.0, 2075.1, 2103.0,inferred
"London",2021-09-13, 2448.9, 2476.0, 2562.0, 2625.0, 2685.0, 2772.0, 2798.0,inferred
"London",2021-09-14, 2418.0, 2442.0, 2530.8, 2589.0, 2651.0, 2741.0, 2779.0,inferred
"London",2021-09-15, 2506.5, 2535.0, 2618.0, 2678.0, 2746.0, 2833.0, 2864.5,inferred
"London",2021-09-16, 2458.0, 2485.9, 2572.0, 2634.0, 2697.0, 2785.0, 2817.5,inferred
"London",2021-09-17, 2292.5, 2314.9, 2391.0, 2442.5, 2501.0, 2580.1, 2602.5,inferred
"London",2021-09-18, 1952.0, 1973.0, 2040.0, 2091.0, 2146.0, 2218.1, 2250.5,inferred
"London",2021-09-19, 1960.0, 1978.0, 2058.0, 2115.0, 2171.0, 2244.1, 2270.6,inferred
"London",2021-09-20, 2738.0, 2767.9, 2852.0, 2917.0, 2977.0, 3075.0, 3102.0,inferred
"London",2021-09-21, 2683.0, 2707.0, 2788.8, 2853.0, 2915.0, 3002.1, 3032.0,inferred
"London",2021-09-22, 2731.5, 2754.0, 2839.0, 2897.0, 2954.2, 3056.0, 3096.5,inferred
"London",2021-09-23, 2637.5, 2671.0, 2753.0, 2813.0, 2865.2, 2948.1, 2980.5,inferred
"London",2021-09-24, 2424.0, 2448.9, 2526.0, 2584.0, 2640.0, 2724.1, 2748.6,inferred
"London",2021-09-25, 2037.5, 2063.0, 2142.0, 2194.0, 2245.0, 2325.0, 2356.0,inferred
"London",2021-09-26, 2040.4, 2067.0, 2144.0, 2201.0, 2259.2, 2337.0, 2368.0,inferred
"London",2021-09-27, 2829.0, 2853.9, 2949.0, 3014.0, 3080.2, 3177.0, 3206.5,inferred
"London",2021-09-28, 2750.5, 2779.0, 2869.0, 2929.0, 2987.0, 3080.0, 3107.0,inferred
"London",2021-09-29, 2781.5, 2816.0, 2899.0, 2960.0, 3017.0, 3108.1, 3152.0,inferred
"London",2021-09-30, 2687.9, 2714.0, 2799.0, 2859.0, 2914.0, 3001.1, 3029.0,inferred
"London",2021-10-01, 2449.5, 2473.9, 2556.0, 2617.0, 2672.0, 2756.1, 2789.0,inferred
"London",2021-10-02, 2063.0, 2087.0, 2156.0, 2207.0, 2266.0, 2343.1, 2369.0,inferred
"London",2021-10-03, 2047.0, 2073.0, 2154.0, 2211.0, 2270.2, 2349.0, 2373.0,inferred
"London",2021-10-04, 2826.0, 2861.0, 2962.0, 3024.0, 3084.0, 3184.0, 3220.0,inferred
"London",2021-10-05, 2764.0, 2793.8, 2875.0, 2937.0, 2998.0, 3091.0, 3118.0,inferred
"London",2021-10-06, 2776.9, 2814.9, 2899.0, 2974.0, 3034.2, 3132.1, 3163.5,inferred
"London",2021-10-07, 2662.4, 2695.0, 2795.0, 2861.0, 2929.0, 3033.0, 3061.5,inferred
"South East",2021-06-25, 1202.9, 1249.0, 1393.0, 1496.0, 1826.5, 2130.0, 2175.0,inferred
"South East",2021-06-26, 1131.4, 1168.0, 1331.0, 1433.0, 1690.0, 1901.0, 1942.0,inferred
"South East",2021-06-27, 1308.0, 1352.9, 1522.0, 1628.0, 1820.0, 1993.0, 2031.0,inferred
"South East",2021-06-28, 1957.5, 1997.9, 2224.0, 2360.0, 2550.0, 2734.0, 2777.7,inferred
"South East",2021-06-29, 2051.5, 2106.0, 2306.8, 2422.0, 2563.0, 2706.0, 2747.5,inferred
"South East",2021-06-30, 2262.5, 2310.0, 2465.8, 2571.0, 2684.5, 2836.1, 2879.5,inferred
"South East",2021-07-01, 2316.0, 2360.9, 2492.0, 2577.0, 2671.0, 2808.0, 2842.0,inferred
"South East",2021-07-02, 2297.0, 2331.0, 2434.0, 2498.0, 2562.2, 2662.1, 2703.0,inferred
"South East",2021-07-03, 2074.0, 2098.0, 2176.8, 2237.0, 2289.0, 2382.0, 2411.0,inferred
"South East",2021-07-04, 2245.5, 2273.0, 2353.0, 2416.0, 2477.0, 2561.0, 2588.5,inferred
"South East",2021-07-05, 3258.5, 3286.0, 3385.8, 3456.0, 3531.0, 3637.0, 3668.6,inferred
"South East",2021-07-06, 3389.9, 3421.9, 3514.8, 3594.0, 3664.0, 3767.0, 3793.5,inferred
"South East",2021-07-07, 3653.9, 3692.9, 3789.0, 3864.0, 3936.0, 4045.0, 4076.5,inferred
"South East",2021-07-08, 3715.0, 3763.0, 3860.0, 3934.0, 4005.0, 4111.0, 4145.5,inferred
"South East",2021-07-09, 3614.5, 3645.0, 3771.0, 3851.0, 3926.0, 4041.1, 4072.0,inferred
"South East",2021-07-10, 3256.0, 3293.8, 3408.8, 3492.0, 3570.2, 3680.0, 3710.1,inferred
"South East",2021-07-11, 3522.9, 3566.9, 3721.0, 3814.0, 3904.0, 4025.0, 4069.6,inferred
"South East",2021-07-12, 5037.4, 5095.0, 5277.0, 5389.0, 5498.2, 5648.0, 5697.0,inferred
"South East",2021-07-13, 5064.5, 5120.0, 5276.8, 5387.0, 5483.0, 5647.0, 5696.0,inferred
"South East",2021-07-14, 5261.9, 5308.8, 5446.8, 5547.0, 5641.0, 5789.0, 5829.0,inferred
"South East",2021-07-15, 5160.4, 5195.0, 5321.0, 5409.0, 5495.2, 5621.0, 5658.6,inferred
"South East",2021-07-16, 4813.0, 4848.0, 4975.0, 5056.0, 5147.0, 5274.0, 5313.0,inferred
"South East",2021-07-17, 4125.0, 4159.0, 4278.0, 4363.0, 4443.0, 4570.0, 4620.0,inferred
"South East",2021-07-18, 4224.5, 4267.9, 4399.8, 4502.0, 4607.0, 4774.0, 4822.1,inferred
"South East",2021-07-19, 5554.5, 5607.9, 5762.0, 5879.5, 6013.2, 6233.0, 6280.5,inferred
"South East",2021-07-20, 5054.0, 5092.0, 5221.0, 5321.0, 5418.0, 5564.0, 5628.5,inferred
"South East",2021-07-21, 4669.0, 4702.0, 4820.0, 4899.0, 4974.0, 5093.0, 5123.5,inferred
"South East",2021-07-22, 4025.9, 4066.0, 4184.0, 4258.0, 4342.0, 4461.0, 4497.0,inferred
"South East",2021-07-23, 3343.5, 3376.0, 3499.0, 3584.0, 3661.2, 3772.1, 3806.5,inferred
"South East",2021-07-24, 2588.5, 2629.9, 2732.0, 2802.0, 2877.0, 2973.0, 3008.5,inferred
"South East",2021-07-25, 2469.9, 2506.9, 2594.8, 2661.5, 2724.2, 2827.0, 2863.5,inferred
"South East",2021-07-26, 3276.0, 3302.0, 3399.0, 3473.0, 3547.0, 3648.0, 3671.5,inferred
"South East",2021-07-27, 3191.5, 3216.0, 3323.8, 3396.5, 3462.2, 3558.0, 3588.5,inferred
"South East",2021-07-28, 3268.5, 3295.0, 3400.0, 3476.0, 3547.0, 3650.0, 3687.0,inferred
"South East",2021-07-29, 3137.0, 3171.0, 3274.0, 3344.0, 3417.0, 3529.1, 3565.0,inferred
"South East",2021-07-30, 2898.5, 2930.9, 3013.0, 3082.0, 3148.0, 3242.0, 3278.5,inferred
"South East",2021-07-31, 2448.9, 2473.9, 2563.0, 2621.0, 2683.0, 2779.0, 2814.0,inferred
"South East",2021-08-01, 2506.5, 2530.0, 2618.0, 2687.0, 2750.0, 2834.1, 2857.5,inferred
"South East",2021-08-02, 3443.9, 3473.0, 3578.8, 3654.0, 3725.0, 3835.0, 3867.0,inferred
"South East",2021-08-03, 3417.5, 3449.0, 3547.8, 3616.0, 3692.0, 3791.1, 3825.0,inferred
"South East",2021-08-04, 3502.9, 3536.0, 3638.0, 3711.0, 3785.0, 3882.1, 3918.1,inferred
"South East",2021-08-05, 3403.5, 3434.9, 3532.0, 3601.0, 3673.0, 3784.1, 3817.0,inferred
"South East",2021-08-06, 3161.0, 3193.0, 3289.0, 3359.5, 3423.0, 3512.1, 3540.5,inferred
"South East",2021-08-07, 2718.5, 2742.0, 2827.0, 2890.0, 2955.2, 3046.1, 3070.0,inferred
"South East",2021-08-08, 2814.0, 2844.0, 2933.0, 2996.0, 3059.2, 3146.1, 3182.0,inferred
"South East",2021-08-09, 3895.9, 3936.9, 4046.0, 4121.0, 4195.0, 4298.0, 4329.0,inferred
"South East",2021-08-10, 3891.4, 3920.0, 4018.0, 4095.0, 4169.0, 4284.0, 4315.0,inferred
"South East",2021-08-11, 3986.5, 4034.9, 4152.0, 4217.5, 4293.0, 4406.0, 4441.0,inferred
"South East",2021-08-12, 3896.9, 3928.0, 4039.8, 4113.0, 4193.0, 4307.0, 4349.1,inferred
"South East",2021-08-13, 3651.0, 3679.0, 3777.8, 3849.0, 3925.0, 4029.0, 4057.0,inferred
"South East",2021-08-14, 3134.5, 3163.0, 3263.0, 3332.0, 3398.0, 3489.0, 3515.0,inferred
"South East",2021-08-15, 3269.5, 3299.0, 3397.0, 3465.5, 3537.0, 3646.1, 3672.0,inferred
"South East",2021-08-16, 4469.5, 4509.8, 4626.0, 4716.0, 4795.0, 4912.0, 4943.5,inferred
"South East",2021-08-17, 4331.0, 4367.0, 4474.0, 4557.0, 4642.2, 4763.0, 4800.0,inferred
"South East",2021-08-18, 4335.4, 4373.0, 4480.0, 4561.0, 4636.2, 4760.0, 4790.6,inferred
"South East",2021-08-19, 4088.5, 4129.9, 4236.0, 4310.5, 4381.0, 4489.0, 4523.0,inferred
"South East",2021-08-20, 3706.9, 3739.0, 3839.0, 3914.0, 3983.0, 4086.1, 4122.0,inferred
"South East",2021-08-21, 3108.5, 3130.0, 3221.8, 3288.0, 3356.0, 3457.0, 3490.0,inferred
"South East",2021-08-22, 3132.5, 3162.9, 3268.0, 3337.0, 3410.0, 3509.0, 3542.0,inferred
"South East",2021-08-23, 4236.5, 4269.0, 4382.0, 4463.0, 4547.2, 4661.0, 4702.0,inferred
"South East",2021-08-24, 4074.9, 4114.0, 4230.8, 4309.5, 4392.0, 4513.0, 4545.0,inferred
"South East",2021-08-25, 4082.9, 4118.0, 4236.8, 4320.0, 4391.2, 4502.0, 4540.5,inferred
"South East",2021-08-26, 3870.5, 3903.0, 4011.0, 4087.0, 4163.2, 4264.0, 4302.0,inferred
"South East",2021-08-27, 3504.5, 3537.0, 3649.0, 3726.0, 3811.0, 3913.0, 3950.0,inferred
"South East",2021-08-28, 2944.5, 2970.0, 3075.8, 3149.0, 3227.0, 3326.0, 3353.0,inferred
"South East",2021-08-29, 2973.5, 3011.0, 3136.0, 3213.0, 3289.2, 3395.0, 3429.5,inferred
"South East",2021-08-30, 4079.5, 4121.0, 4248.0, 4340.5, 4429.2, 4562.0, 4607.0,inferred
"South East",2021-08-31, 4027.9, 4061.9, 4167.0, 4247.0, 4327.2, 4436.0, 4474.0,inferred
"South East",2021-09-01, 4085.9, 4121.9, 4222.0, 4298.5, 4369.2, 4489.0, 4521.5,inferred
"South East",2021-09-02, 3902.0, 3938.0, 4028.0, 4105.0, 4186.0, 4296.0, 4326.0,inferred
"South East",2021-09-03, 3552.4, 3589.9, 3691.0, 3766.0, 3833.0, 3939.1, 3968.1,inferred
"South East",2021-09-04, 2979.5, 3008.0, 3106.8, 3179.0, 3250.0, 3356.1, 3383.6,inferred
"South East",2021-09-05, 3027.0, 3057.9, 3160.8, 3232.0, 3313.2, 3413.0, 3457.5,inferred
"South East",2021-09-06, 4005.5, 4047.9, 4157.8, 4235.5, 4331.0, 4465.0, 4505.0,inferred
"South East",2021-09-07, 3724.5, 3760.0, 3864.0, 3942.0, 4016.0, 4126.0, 4155.0,inferred
"South East",2021-09-08, 3571.0, 3600.8, 3691.0, 3762.0, 3839.0, 3941.0, 3971.0,inferred
"South East",2021-09-09, 3217.0, 3243.9, 3335.0, 3406.0, 3474.2, 3585.0, 3619.5,inferred
"South East",2021-09-10, 2780.0, 2808.0, 2897.0, 2971.5, 3039.2, 3134.0, 3171.0,inferred
"South East",2021-09-11, 2231.0, 2257.9, 2343.0, 2407.0, 2466.2, 2553.0, 2586.6,inferred
"South East",2021-09-12, 2200.0, 2222.0, 2304.0, 2358.5, 2420.0, 2502.0, 2527.0,inferred
"South East",2021-09-13, 2993.5, 3030.0, 3119.0, 3185.0, 3255.0, 3352.0, 3391.5,inferred
"South East",2021-09-14, 3025.5, 3054.0, 3147.0, 3218.0, 3283.0, 3381.0, 3422.0,inferred
"South East",2021-09-15, 3178.5, 3207.9, 3314.0, 3385.0, 3458.0, 3573.0, 3613.5,inferred
"South East",2021-09-16, 3146.0, 3184.9, 3285.8, 3353.5, 3437.0, 3557.0, 3586.5,inferred
"South East",2021-09-17, 3007.5, 3037.9, 3124.0, 3190.0, 3258.0, 3353.0, 3381.5,inferred
"South East",2021-09-18, 2633.5, 2660.0, 2739.0, 2799.0, 2861.0, 2959.0, 2981.5,inferred
"South East",2021-09-19, 2773.5, 2801.0, 2896.0, 2961.0, 3022.2, 3112.0, 3142.0,inferred
"South East",2021-09-20, 3871.9, 3896.0, 4008.0, 4085.0, 4168.0, 4278.0, 4312.0,inferred
"South East",2021-09-21, 3831.0, 3861.9, 3972.0, 4048.0, 4130.0, 4238.0, 4269.0,inferred
"South East",2021-09-22, 3941.9, 3978.9, 4084.8, 4156.0, 4231.0, 4342.0, 4375.0,inferred
"South East",2021-09-23, 3816.0, 3850.0, 3950.8, 4022.0, 4093.0, 4209.1, 4249.0,inferred
"South East",2021-09-24, 3568.9, 3599.9, 3696.0, 3761.0, 3827.0, 3930.1, 3971.0,inferred
"South East",2021-09-25, 3070.5, 3102.0, 3196.0, 3258.5, 3322.0, 3426.0, 3452.6,inferred
"South East",2021-09-26, 3191.5, 3219.9, 3321.0, 3386.5, 3461.2, 3553.0, 3591.5,inferred
"South East",2021-09-27, 4379.4, 4423.0, 4543.0, 4631.5, 4712.0, 4846.0, 4881.0,inferred
"South East",2021-09-28, 4296.8, 4337.0, 4450.8, 4532.0, 4609.0, 4727.0, 4758.0,inferred
"South East",2021-09-29, 4375.5, 4413.0, 4520.0, 4598.0, 4679.0, 4801.0, 4836.5,inferred
"South East",2021-09-30, 4190.9, 4226.0, 4335.0, 4411.0, 4494.0, 4612.0, 4644.5,inferred
"South East",2021-10-01, 3875.5, 3898.9, 4003.0, 4076.0, 4160.2, 4266.0, 4294.0,inferred
"South East",2021-10-02, 3306.0, 3332.9, 3433.0, 3504.0, 3578.0, 3674.1, 3709.0,inferred
"South East",2021-10-03, 3412.9, 3447.9, 3545.0, 3622.0, 3687.2, 3796.0, 3828.0,inferred
"South East",2021-10-04, 4689.9, 4735.0, 4854.8, 4935.0, 5020.2, 5146.0, 5184.1,inferred
"South East",2021-10-05, 4597.0, 4637.0, 4764.8, 4846.0, 4934.0, 5063.0, 5101.0,inferred
"South East",2021-10-06, 4685.5, 4721.0, 4847.0, 4937.0, 5022.0, 5134.0, 5185.6,inferred
"South East",2021-10-07, 4501.5, 4536.0, 4653.0, 4740.0, 4837.0, 4974.0, 5012.0,inferred
"South West",2021-06-25,  914.0,  940.0, 1035.0, 1132.5, 1324.2, 1521.0, 1570.0,inferred
"South West",2021-06-26,  798.5,  831.0,  927.0, 1024.0, 1156.2, 1309.0, 1351.0,inferred
"South West",2021-06-27,  881.0,  920.0, 1035.0, 1120.5, 1220.2, 1348.0, 1393.5,inferred
"South West",2021-06-28, 1351.5, 1389.0, 1526.8, 1627.5, 1728.2, 1877.0, 1920.5,inferred
"South West",2021-06-29, 1431.5, 1474.0, 1608.0, 1696.0, 1784.2, 1912.0, 1956.0,inferred
"South West",2021-06-30, 1482.4, 1520.0, 1658.0, 1740.0, 1836.2, 1950.0, 1986.6,inferred
"South West",2021-07-01, 1568.5, 1608.0, 1726.8, 1814.0, 1895.0, 2014.0, 2051.0,inferred
"South West",2021-07-02, 1484.0, 1517.0, 1619.8, 1699.0, 1776.2, 1896.0, 1934.6,inferred
"South West",2021-07-03, 1285.5, 1311.0, 1406.0, 1476.0, 1547.0, 1655.0, 1695.0,inferred
"South West",2021-07-04, 1383.4, 1415.0, 1509.0, 1577.5, 1644.0, 1749.0, 1788.0,inferred
"South West",2021-07-05, 2079.4, 2112.9, 2234.0, 2316.0, 2403.0, 2526.0, 2567.1,inferred
"South West",2021-07-06, 2274.5, 2304.0, 2426.8, 2515.0, 2608.2, 2747.1, 2778.1,inferred
"South West",2021-07-07, 2445.5, 2485.0, 2613.8, 2694.0, 2787.2, 2924.1, 2965.6,inferred
"South West",2021-07-08, 2657.4, 2691.0, 2809.0, 2898.0, 2990.2, 3121.0, 3165.5,inferred
"South West",2021-07-09, 2563.0, 2594.9, 2718.0, 2808.0, 2907.0, 3049.0, 3107.5,inferred
"South West",2021-07-10, 2277.5, 2313.0, 2429.0, 2524.0, 2618.0, 2754.0, 2798.0,inferred
"South West",2021-07-11, 2483.9, 2523.9, 2667.0, 2762.0, 2858.0, 2998.1, 3039.6,inferred
"South West",2021-07-12, 3584.0, 3668.9, 3842.0, 3974.0, 4106.0, 4287.0, 4350.6,inferred
"South West",2021-07-13, 3682.4, 3763.0, 3932.0, 4054.0, 4182.0, 4364.1, 4433.5,inferred
"South West",2021-07-14, 3696.5, 3752.0, 3913.0, 4030.0, 4153.0, 4318.0, 4376.0,inferred
"South West",2021-07-15, 3711.5, 3765.0, 3930.8, 4043.0, 4150.0, 4326.0, 4364.5,inferred
"South West",2021-07-16, 3381.5, 3421.0, 3567.0, 3671.0, 3776.0, 3925.0, 3974.1,inferred
"South West",2021-07-17, 2805.9, 2836.0, 2979.0, 3072.5, 3171.0, 3325.0, 3377.1,inferred
"South West",2021-07-18, 2822.5, 2872.0, 3021.0, 3121.0, 3239.0, 3409.0, 3464.5,inferred
"South West",2021-07-19, 3818.4, 3879.9, 4045.0, 4176.0, 4296.0, 4501.0, 4558.3,inferred
"South West",2021-07-20, 3602.5, 3636.0, 3807.0, 3921.0, 4032.0, 4204.0, 4262.6,inferred
"South West",2021-07-21, 3293.0, 3333.9, 3471.0, 3571.0, 3668.2, 3813.0, 3859.0,inferred
"South West",2021-07-22, 2991.0, 3031.9, 3178.0, 3272.0, 3370.2, 3519.0, 3566.5,inferred
"South West",2021-07-23, 2486.5, 2512.0, 2642.0, 2733.0, 2821.0, 2961.0, 3016.5,inferred
"South West",2021-07-24, 1887.4, 1920.0, 2028.8, 2110.0, 2190.2, 2308.0, 2341.1,inferred
"South West",2021-07-25, 1792.0, 1826.0, 1925.8, 2004.0, 2086.0, 2193.0, 2234.5,inferred
"South West",2021-07-26, 2435.0, 2479.9, 2587.8, 2680.0, 2777.2, 2907.2, 2958.5,inferred
"South West",2021-07-27, 2467.5, 2500.0, 2627.0, 2716.0, 2800.0, 2929.0, 2982.0,inferred
"South West",2021-07-28, 2466.9, 2504.0, 2630.0, 2721.0, 2808.0, 2946.0, 2999.5,inferred
"South West",2021-07-29, 2472.5, 2515.9, 2640.0, 2732.0, 2824.0, 2960.0, 3002.6,inferred
"South West",2021-07-30, 2226.5, 2273.0, 2390.0, 2465.5, 2559.2, 2677.1, 2712.5,inferred
"South West",2021-07-31, 1831.9, 1869.9, 1983.0, 2055.0, 2138.0, 2257.0, 2297.5,inferred
"South West",2021-08-01, 1870.5, 1909.9, 2012.8, 2092.0, 2173.0, 2300.1, 2339.5,inferred
"South West",2021-08-02, 2621.4, 2662.8, 2803.8, 2890.0, 2980.2, 3119.1, 3170.5,inferred
"South West",2021-08-03, 2657.0, 2710.0, 2835.0, 2924.0, 3017.2, 3161.1, 3208.5,inferred
"South West",2021-08-04, 2661.5, 2691.0, 2816.0, 2899.5, 2990.0, 3138.0, 3172.5,inferred
"South West",2021-08-05, 2649.9, 2681.0, 2804.0, 2894.0, 2989.2, 3128.1, 3177.0,inferred
"South West",2021-08-06, 2381.5, 2415.0, 2543.0, 2627.0, 2714.0, 2852.0, 2899.0,inferred
"South West",2021-08-07, 1978.0, 2007.0, 2112.0, 2192.0, 2270.0, 2390.0, 2441.5,inferred
"South West",2021-08-08, 2005.0, 2040.9, 2162.0, 2237.0, 2324.2, 2438.1, 2480.0,inferred
"South West",2021-08-09, 2869.5, 2912.0, 3049.0, 3140.0, 3243.0, 3389.1, 3442.6,inferred
"South West",2021-08-10, 2984.0, 3034.0, 3167.0, 3272.5, 3379.0, 3547.1, 3589.5,inferred
"South West",2021-08-11, 3085.9, 3129.0, 3265.0, 3364.0, 3462.0, 3623.1, 3689.6,inferred
"South West",2021-08-12, 3188.5, 3229.8, 3362.8, 3466.0, 3571.0, 3728.0, 3789.0,inferred
"South West",2021-08-13, 2970.0, 3012.9, 3151.8, 3241.0, 3338.2, 3485.0, 3544.0,inferred
"South West",2021-08-14, 2537.4, 2584.0, 2711.0, 2802.0, 2887.0, 3027.2, 3076.0,inferred
"South West",2021-08-15, 2676.5, 2728.9, 2860.0, 2952.0, 3046.0, 3186.0, 3229.5,inferred
"South West",2021-08-16, 3761.9, 3815.9, 3982.8, 4115.0, 4232.2, 4391.2, 4443.1,inferred
"South West",2021-08-17, 3767.5, 3835.8, 4001.0, 4113.0, 4220.0, 4397.1, 4457.0,inferred
"South West",2021-08-18, 3703.3, 3753.9, 3904.8, 4011.5, 4118.0, 4273.0, 4332.1,inferred
"South West",2021-08-19, 3629.9, 3669.0, 3819.0, 3923.0, 4039.0, 4205.0, 4251.0,inferred
"South West",2021-08-20, 3203.5, 3246.0, 3389.0, 3489.0, 3594.0, 3745.0, 3805.5,inferred
"South West",2021-08-21, 2590.5, 2642.0, 2772.0, 2862.0, 2946.0, 3098.0, 3140.0,inferred
"South West",2021-08-22, 2592.4, 2644.0, 2775.8, 2874.0, 2964.2, 3121.0, 3165.6,inferred
"South West",2021-08-23, 3518.4, 3588.0, 3747.0, 3855.5, 3986.0, 4157.0, 4215.5,inferred
"South West",2021-08-24, 3461.9, 3504.9, 3651.0, 3760.0, 3871.0, 4042.0, 4096.0,inferred
"South West",2021-08-25, 3302.9, 3342.9, 3487.8, 3589.5, 3696.0, 3845.0, 3894.5,inferred
"South West",2021-08-26, 3154.9, 3208.0, 3345.0, 3442.0, 3543.0, 3687.2, 3744.1,inferred
"South West",2021-08-27, 2742.5, 2786.9, 2911.0, 3012.0, 3113.0, 3248.1, 3294.6,inferred
"South West",2021-08-28, 2167.5, 2207.9, 2331.8, 2418.5, 2507.0, 2641.0, 2683.0,inferred
"South West",2021-08-29, 2157.5, 2190.0, 2306.0, 2393.0, 2480.0, 2620.1, 2659.0,inferred
"South West",2021-08-30, 2932.9, 2973.0, 3111.0, 3216.0, 3316.2, 3472.0, 3517.5,inferred
"South West",2021-08-31, 2900.0, 2943.9, 3073.5, 3167.5, 3264.2, 3406.1, 3458.5,inferred
"South West",2021-09-01, 2813.0, 2858.0, 2975.0, 3064.5, 3163.5, 3303.1, 3351.6,inferred
"South West",2021-09-02, 2730.9, 2770.0, 2897.0, 2990.0, 3080.0, 3228.0, 3270.0,inferred
"South West",2021-09-03, 2391.5, 2427.9, 2542.8, 2636.5, 2723.0, 2850.0, 2892.0,inferred
"South West",2021-09-04, 1916.0, 1941.0, 2045.8, 2129.0, 2203.0, 2326.1, 2369.1,inferred
"South West",2021-09-05, 1869.5, 1914.0, 2017.0, 2100.0, 2181.2, 2300.1, 2354.0,inferred
"South West",2021-09-06, 2478.9, 2522.0, 2653.8, 2745.5, 2839.2, 2976.1, 3022.5,inferred
"South West",2021-09-07, 2336.5, 2365.0, 2482.0, 2567.0, 2659.0, 2785.0, 2815.0,inferred
"South West",2021-09-08, 2110.0, 2143.9, 2252.0, 2333.0, 2416.0, 2529.1, 2572.0,inferred
"South West",2021-09-09, 1917.0, 1949.0, 2060.8, 2134.5, 2214.0, 2325.0, 2356.1,inferred
"South West",2021-09-10, 1584.0, 1613.9, 1707.0, 1780.0, 1855.0, 1959.0, 1998.5,inferred
"South West",2021-09-11, 1196.0, 1226.0, 1311.0, 1369.0, 1436.0, 1531.0, 1562.0,inferred
"South West",2021-09-12, 1128.0, 1151.0, 1241.8, 1300.0, 1364.0, 1471.1, 1505.0,inferred
"South West",2021-09-13, 1584.5, 1614.0, 1703.0, 1775.0, 1846.0, 1962.0, 1997.5,inferred
"South West",2021-09-14, 1666.9, 1693.0, 1786.8, 1858.0, 1932.0, 2040.1, 2071.0,inferred
"South West",2021-09-15, 1724.0, 1751.0, 1854.0, 1928.0, 2000.0, 2119.0, 2157.0,inferred
"South West",2021-09-16, 1792.5, 1823.0, 1927.0, 2008.0, 2082.0, 2204.0, 2235.0,inferred
"South West",2021-09-17, 1684.0, 1714.9, 1804.0, 1870.0, 1944.0, 2050.0, 2080.6,inferred
"South West",2021-09-18, 1416.5, 1451.0, 1536.0, 1597.0, 1662.0, 1771.0, 1805.0,inferred
"South West",2021-09-19, 1475.5, 1511.0, 1607.0, 1674.0, 1745.0, 1841.0, 1874.5,inferred
