area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-19, 2840.5, 2883.0, 3020.0, 3121.0, 3214.0, 3367.2, 3412.1,inferred
"Wales",2021-12-20, 4853.0, 4906.9, 5072.8, 5192.5, 5336.0, 5522.0, 5586.6,inferred
"Wales",2021-12-21, 5523.0, 5589.8, 5795.8, 5928.0, 6056.0, 6250.0, 6320.0,inferred
"Wales",2021-12-22, 6125.8, 6190.8, 6379.0, 6531.0, 6663.2, 6886.0, 6940.5,inferred
"Wales",2021-12-23, 5717.5, 5771.9, 5982.0, 6119.0, 6256.2, 6461.0, 6535.0,inferred
"Wales",2021-12-24, 5213.5, 5269.9, 5474.5, 5618.0, 5756.0, 5944.0, 6007.5,inferred
"Wales",2021-12-25, 4132.5, 4201.9, 4369.0, 4499.0, 4624.2, 4815.0, 4870.0,inferred
"Wales",2021-12-26, 5821.5, 5873.8, 6092.0, 6249.0, 6401.2, 6610.0, 6671.0,inferred
"Wales",2021-12-27, 9567.5, 9666.6, 9908.0,10088.0,10278.2,10536.1,10627.5,inferred
"Wales",2021-12-28,10554.4,10670.8,10961.0,11156.0,11329.2,11628.0,11703.0,inferred
"Wales",2021-12-29,11303.6,11395.8,11689.0,11919.5,12161.0,12483.1,12561.5,inferred
"Wales",2021-12-30,10264.0,10374.9,10661.0,10890.5,11106.0,11462.1,11571.1,inferred
"Wales",2021-12-31, 9060.0, 9163.0, 9466.8, 9665.5, 9878.0,10199.3,10306.6,inferred
"Wales",2022-01-01, 6530.5, 6607.0, 6837.0, 7000.0, 7157.0, 7392.0, 7467.0,inferred
"Wales",2022-01-02, 7607.0, 7669.0, 7920.0, 8103.5, 8269.0, 8518.0, 8603.5,inferred
"Wales",2022-01-03, 9768.0, 9865.6,10149.8,10339.5,10518.0,10793.2,10895.2,inferred
"Wales",2022-01-04, 8325.4, 8408.0, 8670.0, 8849.5, 9034.0, 9312.6, 9422.2,inferred
"Wales",2022-01-05, 6808.4, 6891.0, 7117.0, 7284.0, 7456.2, 7690.0, 7782.0,inferred
"Wales",2022-01-06, 4748.5, 4804.9, 4998.8, 5122.0, 5256.0, 5465.1, 5513.5,inferred
"Wales",2022-01-07, 3242.5, 3291.9, 3450.8, 3569.0, 3674.0, 3823.2, 3881.5,inferred
"Wales",2022-01-08, 2003.0, 2051.0, 2166.0, 2246.0, 2337.0, 2462.0, 2502.0,inferred
"Wales",2022-01-09, 2321.9, 2354.0, 2477.0, 2559.0, 2653.0, 2777.0, 2819.5,inferred
"Wales",2022-01-10, 3163.4, 3204.9, 3355.8, 3467.0, 3563.0, 3732.0, 3770.0,inferred
"Wales",2022-01-11, 2915.9, 2968.0, 3110.0, 3215.0, 3306.2, 3468.1, 3513.0,inferred
"Wales",2022-01-12, 2607.0, 2643.0, 2783.0, 2882.0, 2976.0, 3122.0, 3161.0,inferred
"Wales",2022-01-13, 1957.0, 1999.8, 2118.0, 2200.5, 2282.0, 2411.0, 2457.5,inferred
"Wales",2022-01-14, 1440.0, 1479.0, 1580.0, 1651.0, 1724.2, 1825.0, 1873.5,inferred
"Wales",2022-01-15, 1004.0, 1027.0, 1112.0, 1170.0, 1230.2, 1313.0, 1339.5,inferred
"Wales",2022-01-16, 1386.0, 1410.0, 1503.0, 1569.0, 1635.0, 1732.0, 1764.0,inferred
"Wales",2022-01-17, 2235.5, 2271.0, 2404.0, 2492.0, 2582.2, 2714.0, 2760.0,inferred
"Wales",2022-01-18, 2425.0, 2463.8, 2584.0, 2677.0, 2771.0, 2914.1, 2954.5,inferred
"Wales",2022-01-19, 2555.0, 2591.0, 2716.0, 2810.0, 2906.0, 3047.1, 3090.6,inferred
"Wales",2022-01-20, 2253.5, 2286.9, 2413.0, 2503.0, 2585.0, 2725.0, 2776.0,inferred
"Wales",2022-01-21, 1933.0, 1965.9, 2076.0, 2157.0, 2243.0, 2362.0, 2391.6,inferred
"Wales",2022-01-22, 1410.4, 1441.9, 1536.0, 1601.0, 1678.0, 1777.0, 1805.0,inferred
"Wales",2022-01-23, 1828.5, 1861.0, 1964.8, 2040.0, 2115.0, 2237.0, 2277.5,inferred
"Wales",2022-01-24, 2728.9, 2768.9, 2900.0, 2989.5, 3090.0, 3234.0, 3275.0,inferred
"Wales",2022-01-25, 2738.9, 2780.0, 2913.0, 3004.0, 3101.0, 3241.0, 3285.0,inferred
"Wales",2022-01-26, 2653.9, 2692.0, 2822.0, 2916.0, 3009.2, 3143.1, 3185.0,inferred
"Wales",2022-01-27, 2178.9, 2218.9, 2332.0, 2421.5, 2504.0, 2644.0, 2680.1,inferred
"Wales",2022-01-28, 1762.5, 1797.0, 1895.0, 1971.0, 2049.0, 2169.0, 2204.6,inferred
"Wales",2022-01-29, 1217.5, 1250.0, 1341.0, 1403.0, 1476.0, 1577.0, 1610.5,inferred
"Wales",2022-01-30, 1531.5, 1563.9, 1669.0, 1735.0, 1808.0, 1910.0, 1943.0,inferred
"Wales",2022-01-31, 2242.9, 2281.0, 2393.8, 2475.0, 2562.0, 2681.1, 2726.0,inferred
"Wales",2022-02-01, 2189.4, 2217.0, 2335.8, 2419.0, 2498.2, 2629.1, 2660.5,inferred
"Wales",2022-02-02, 2049.9, 2084.0, 2197.0, 2278.0, 2369.0, 2486.0, 2536.0,inferred
"Wales",2022-02-03, 1627.4, 1660.0, 1766.0, 1840.0, 1912.2, 2024.0, 2065.0,inferred
"Wales",2022-02-04, 1274.5, 1306.0, 1390.0, 1455.0, 1526.0, 1633.1, 1666.1,inferred
"Wales",2022-02-05,  873.4,  895.0,  967.0, 1023.0, 1076.2, 1159.1, 1184.1,inferred
"Wales",2022-02-06, 1095.5, 1117.0, 1193.0, 1253.0, 1313.0, 1414.0, 1440.5,inferred
"Wales",2022-02-07, 1596.0, 1627.0, 1719.0, 1791.0, 1862.0, 1976.0, 2005.5,inferred
"Wales",2022-02-08, 1557.5, 1587.9, 1679.0, 1745.5, 1815.2, 1919.0, 1945.5,inferred
"Wales",2022-02-09, 1463.0, 1494.0, 1583.0, 1652.5, 1726.0, 1835.0, 1856.0,inferred
"Wales",2022-02-10, 1159.9, 1190.0, 1276.0, 1330.0, 1394.0, 1493.0, 1526.0,inferred
"Wales",2022-02-11,  900.0,  926.0,  997.8, 1053.5, 1118.0, 1205.0, 1225.0,inferred
"Wales",2022-02-12,  607.5,  625.0,  692.8,  739.0,  785.0,  857.0,  881.5,inferred
"Wales",2022-02-13,  742.5,  767.0,  837.0,  889.5,  941.0, 1017.0, 1048.0,inferred
"Wales",2022-02-14, 1079.0, 1104.9, 1190.0, 1245.0, 1310.0, 1401.0, 1433.5,inferred
"Wales",2022-02-15, 1026.5, 1056.0, 1138.0, 1194.0, 1256.2, 1348.0, 1382.5,inferred
"Wales",2022-02-16,  939.4,  969.0, 1051.0, 1108.0, 1171.0, 1261.0, 1285.5,inferred
"Wales",2022-02-17,  744.0,  757.0,  830.8,  880.0,  928.2, 1007.0, 1034.0,inferred
"Wales",2022-02-18,  558.4,  579.9,  636.0,  684.0,  730.0,  800.0,  820.0,inferred
"Wales",2022-02-19,  380.5,  395.0,  446.0,  480.0,  518.2,  573.0,  595.0,inferred
"Wales",2022-02-20,  491.5,  513.0,  567.0,  608.0,  651.2,  717.0,  733.0,inferred
"Wales",2022-02-21,  757.0,  786.0,  851.0,  903.0,  954.2, 1028.1, 1063.5,inferred
"Wales",2022-02-22,  774.0,  797.0,  864.0,  912.0,  962.0, 1040.0, 1070.5,inferred
"Wales",2022-02-23,  753.5,  773.0,  843.0,  894.0,  945.0, 1017.0, 1045.5,inferred
"Wales",2022-02-24,  612.5,  635.0,  699.0,  743.0,  790.0,  857.0,  887.5,inferred
"Wales",2022-02-25,  488.0,  505.0,  563.0,  604.0,  648.0,  721.0,  745.5,inferred
"Wales",2022-02-26,  355.0,  372.0,  417.0,  453.0,  489.0,  541.0,  564.0,inferred
"Wales",2022-02-27,  496.0,  515.0,  568.0,  608.5,  655.0,  723.0,  741.5,inferred
"Wales",2022-02-28,  820.0,  842.0,  916.8,  973.0, 1025.0, 1109.0, 1129.5,inferred
"Wales",2022-03-01,  891.5,  919.0,  998.0, 1053.0, 1112.0, 1196.0, 1220.1,inferred
"Wales",2022-03-02,  930.5,  957.0, 1036.8, 1092.0, 1152.0, 1239.0, 1263.0,inferred
"Wales",2022-03-03,  815.0,  844.0,  916.0,  965.5, 1019.0, 1102.0, 1125.5,inferred
"Wales",2022-03-04,  703.5,  724.0,  792.8,  846.0,  896.0,  975.0, 1010.5,inferred
"Wales",2022-03-05,  538.5,  557.0,  612.0,  657.0,  703.0,  773.0,  793.5,inferred
"Wales",2022-03-06,  750.0,  776.0,  846.0,  897.0,  951.2, 1032.0, 1051.5,inferred
"Wales",2022-03-07, 1250.5, 1276.0, 1367.0, 1428.0, 1497.0, 1596.0, 1638.5,inferred
"Wales",2022-03-08, 1386.0, 1412.0, 1500.0, 1562.0, 1629.0, 1732.0, 1770.0,inferred
"Wales",2022-03-09, 1448.5, 1483.0, 1582.0, 1648.0, 1721.0, 1828.0, 1854.5,inferred
"Wales",2022-03-10, 1293.5, 1329.0, 1420.8, 1486.0, 1550.0, 1650.0, 1675.5,inferred
"Wales",2022-03-11, 1132.0, 1162.0, 1247.0, 1312.0, 1376.0, 1467.0, 1493.5,inferred
"Wales",2022-03-12,  869.0,  897.0,  967.8, 1018.0, 1076.0, 1158.0, 1186.5,inferred
"Wales",2022-03-13, 1216.0, 1236.0, 1328.0, 1391.0, 1457.2, 1556.0, 1590.6,inferred
"Wales",2022-03-14, 1972.5, 2005.0, 2120.8, 2207.0, 2294.2, 2423.1, 2475.1,inferred
"Wales",2022-03-15, 2125.9, 2168.0, 2308.8, 2401.0, 2490.2, 2643.0, 2690.5,inferred
"Scotland",2021-12-01, 1612.2, 1744.9, 2196.8, 2547.0, 2921.2, 3537.1, 3717.0,inferred
"Scotland",2021-12-02, 2340.0, 2490.0, 3031.8, 3458.0, 3912.0, 4685.0, 4953.5,inferred
"Scotland",2021-12-03, 1662.8, 1764.0, 2228.5, 2608.0, 2982.8, 3564.2, 3869.3,inferred
"Scotland",2021-12-04, 1409.2, 1526.9, 1918.8, 2259.0, 2617.0, 3242.1, 3455.3,inferred
"Scotland",2021-12-05, 1495.9, 1610.8, 2055.2, 2386.0, 2738.0, 3284.7, 3460.5,inferred
"Scotland",2021-12-06, 1763.8, 1899.0, 2385.5, 2740.5, 3142.5, 3796.0, 4021.0,inferred
"Scotland",2021-12-07, 2438.9, 2618.8, 3169.0, 3592.0, 4050.0, 4855.2, 5079.5,inferred
"Scotland",2021-12-08, 2493.3, 2661.9, 3245.5, 3702.5, 4178.2, 4871.1, 5130.0,inferred
"Scotland",2021-12-09, 3842.0, 4044.3, 4733.8, 5296.5, 5869.0, 6846.7, 7169.1,inferred
"Scotland",2021-12-10, 2807.1, 2967.0, 3594.8, 4089.0, 4604.8, 5429.8, 5681.0,inferred
"Scotland",2021-12-11, 2304.9, 2464.9, 3067.0, 3519.0, 3964.2, 4710.4, 4966.0,inferred
"Scotland",2021-12-12, 2338.5, 2516.0, 3088.0, 3540.0, 3995.2, 4733.2, 4975.6,inferred
"Scotland",2021-12-13, 2744.9, 2900.7, 3496.8, 3964.0, 4485.5, 5231.4, 5462.1,inferred
"Scotland",2021-12-14, 3561.9, 3759.8, 4448.8, 4993.0, 5575.0, 6459.4, 6809.8,inferred
"Scotland",2021-12-15, 3555.7, 3797.6, 4443.0, 4965.0, 5475.0, 6365.2, 6611.0,inferred
"Scotland",2021-12-16, 5251.1, 5481.0, 6278.8, 6931.0, 7564.0, 8697.3, 9177.6,inferred
"Scotland",2021-12-17, 3690.1, 3906.9, 4682.8, 5213.0, 5824.2, 6825.3, 7201.1,inferred
"Scotland",2021-12-18, 3056.4, 3255.0, 3915.8, 4424.0, 4974.2, 5834.1, 6125.6,inferred
"Scotland",2021-12-19, 3255.8, 3436.8, 4077.2, 4598.5, 5185.5, 6145.3, 6515.1,inferred
"Scotland",2021-12-20, 3780.7, 4008.9, 4710.0, 5266.0, 5817.0, 6702.3, 7019.0,inferred
"Scotland",2021-12-21, 5155.4, 5394.6, 6269.8, 6900.5, 7548.0, 8621.9, 8944.4,inferred
"Scotland",2021-12-22, 5269.2, 5564.8, 6328.0, 6907.5, 7626.0, 8772.1, 9148.5,inferred
"Scotland",2021-12-23, 7831.9, 8072.0, 9083.0, 9873.5,10701.8,12038.1,12530.3,inferred
"Scotland",2021-12-24, 5740.8, 6018.9, 6947.0, 7670.5, 8373.0, 9530.2,10012.0,inferred
"Scotland",2021-12-25, 5031.9, 5281.7, 6145.5, 6829.5, 7538.0, 8608.1, 9032.0,inferred
"Scotland",2021-12-26, 5615.5, 5899.0, 6793.0, 7451.0, 8127.2, 9244.4, 9650.2,inferred
"Scotland",2021-12-27, 6950.1, 7267.8, 8240.8, 9014.5, 9864.0,11081.1,11439.5,inferred
"Scotland",2021-12-28,10197.5,10503.6,11712.8,12578.0,13463.0,14835.2,15482.1,inferred
"Scotland",2021-12-29,10947.0,11367.9,12558.5,13536.0,14425.0,15781.0,16364.3,inferred
"Scotland",2021-12-30,16983.4,17479.8,19117.2,20309.0,21528.0,23436.0,23973.7,inferred
"Scotland",2021-12-31,13332.8,13864.7,15316.8,16411.0,17536.0,19043.4,19597.2,inferred
"Scotland",2022-01-01,11221.9,11621.8,13004.8,13923.0,14899.0,16445.5,17098.7,inferred
"Scotland",2022-01-02,10769.1,11150.0,12396.2,13315.0,14314.8,15690.2,16166.5,inferred
"Scotland",2022-01-03,11105.3,11499.5,12764.8,13666.0,14623.2,16123.0,16503.7,inferred
"Scotland",2022-01-04,13249.6,13718.6,15027.5,16014.5,17042.2,18628.6,19063.6,inferred
"Scotland",2022-01-05,12037.5,12422.8,13665.5,14572.0,15600.8,16960.1,17342.8,inferred
"Scotland",2022-01-06,15800.1,16300.4,17803.8,18936.0,20104.5,21833.1,22440.6,inferred
"Scotland",2022-01-07,10659.0,11097.5,12275.8,13195.5,14151.5,15495.3,16126.1,inferred
"Scotland",2022-01-08, 7906.2, 8189.7, 9176.2,10002.5,10866.5,12043.5,12468.4,inferred
"Scotland",2022-01-09, 6913.6, 7222.0, 8109.2, 8797.5, 9573.2,10773.1,11237.2,inferred
"Scotland",2022-01-10, 6618.3, 6770.0, 7767.0, 8448.0, 9213.0,10314.3,10684.7,inferred
"Scotland",2022-01-11, 7213.8, 7525.2, 8440.5, 9147.5, 9876.2,11039.3,11438.8,inferred
"Scotland",2022-01-12, 5921.4, 6237.7, 7108.0, 7754.0, 8417.2, 9529.3, 9930.6,inferred
"Scotland",2022-01-13, 7195.5, 7514.0, 8488.2, 9226.5, 9955.2,11197.2,11539.7,inferred
"Scotland",2022-01-14, 4300.0, 4589.0, 5321.0, 5942.0, 6625.5, 7481.4, 7848.5,inferred
"Scotland",2022-01-15, 3104.8, 3277.9, 3954.8, 4422.0, 4936.5, 5793.1, 6090.6,inferred
"Scotland",2022-01-16, 2736.4, 2951.0, 3626.8, 4092.0, 4585.8, 5351.0, 5597.5,inferred
"Scotland",2022-01-17, 3008.3, 3171.9, 3758.0, 4236.0, 4719.2, 5617.1, 5920.6,inferred
"Scotland",2022-01-18, 3524.9, 3738.7, 4397.8, 4917.0, 5530.0, 6447.1, 6760.6,inferred
"Scotland",2022-01-19, 3286.7, 3471.2, 4098.5, 4562.5, 5114.5, 5971.0, 6257.6,inferred
"Scotland",2022-01-20, 4365.3, 4582.9, 5309.2, 5915.0, 6543.5, 7456.9, 7824.2,inferred
"Scotland",2022-01-21, 2802.9, 3001.8, 3621.8, 4095.5, 4610.0, 5376.0, 5651.5,inferred
"Scotland",2022-01-22, 2141.6, 2281.9, 2820.8, 3232.5, 3719.0, 4393.3, 4716.2,inferred
"Scotland",2022-01-23, 2069.9, 2241.9, 2728.5, 3111.0, 3584.2, 4305.0, 4582.8,inferred
"Scotland",2022-01-24, 2289.9, 2440.9, 2964.0, 3380.0, 3885.2, 4528.5, 4869.6,inferred
"Scotland",2022-01-25, 2883.4, 3115.8, 3712.8, 4200.0, 4646.2, 5453.1, 5668.3,inferred
"Scotland",2022-01-26, 2729.9, 2891.8, 3520.8, 3997.0, 4528.2, 5352.4, 5595.2,inferred
"Scotland",2022-01-27, 3941.3, 4117.2, 4843.8, 5389.0, 5978.0, 6869.2, 7192.5,inferred
"Scotland",2022-01-28, 2579.8, 2758.7, 3386.8, 3885.0, 4339.0, 5207.8, 5437.3,inferred
"Scotland",2022-01-29, 2019.0, 2161.7, 2727.8, 3138.5, 3600.5, 4255.0, 4453.2,inferred
"Scotland",2022-01-30, 2061.9, 2207.7, 2674.2, 3072.0, 3527.2, 4223.1, 4478.9,inferred
"Scotland",2022-01-31, 2275.4, 2430.0, 2950.8, 3368.0, 3870.0, 4609.1, 4861.0,inferred
"Scotland",2022-02-01, 3006.0, 3152.9, 3757.5, 4172.5, 4682.0, 5543.0, 5810.0,inferred
"Scotland",2022-02-02, 2664.6, 2919.0, 3525.0, 3997.5, 4534.2, 5269.9, 5596.0,inferred
"Scotland",2022-02-03, 4067.0, 4292.6, 4963.0, 5495.0, 6081.5, 6929.2, 7269.5,inferred
"Scotland",2022-02-04, 2735.3, 2958.0, 3533.8, 4057.5, 4551.0, 5330.0, 5601.2,inferred
"Scotland",2022-02-05, 2443.9, 2591.9, 3112.0, 3591.5, 4043.8, 4796.8, 5012.0,inferred
"Scotland",2022-02-06, 2661.2, 2864.6, 3479.8, 3915.5, 4422.0, 5243.1, 5555.1,inferred
"Scotland",2022-02-07, 3484.4, 3684.4, 4410.0, 4958.5, 5476.2, 6263.2, 6576.3,inferred
"Scotland",2022-02-08, 5243.0, 5434.7, 6305.2, 6915.0, 7572.0, 8509.1, 8790.6,inferred
"Scotland",2022-02-09, 5745.3, 5969.7, 6781.0, 7470.0, 8167.2, 9281.5, 9738.5,inferred
"Scotland",2022-02-10, 9101.3, 9399.9,10515.8,11440.5,12364.2,13602.2,14043.1,inferred
"Scotland",2022-02-11, 7108.4, 7336.8, 8437.5, 9210.0,10061.0,11285.0,11792.7,inferred
"Scotland",2022-02-12, 5885.7, 6122.8, 7131.8, 7801.0, 8500.0, 9603.0, 9947.2,inferred
"Scotland",2022-02-13, 5398.4, 5720.7, 6672.8, 7322.0, 7994.5, 8992.4, 9399.5,inferred
"Scotland",2022-02-14, 5583.0, 5826.0, 6726.0, 7365.5, 8033.0, 9084.6, 9468.5,inferred
"Scotland",2022-02-15, 6495.4, 6729.6, 7643.2, 8323.5, 9009.2,10113.1,10522.6,inferred
"Scotland",2022-02-16, 5658.8, 5962.0, 6786.8, 7402.0, 8081.2, 9153.2, 9670.5,inferred
"Scotland",2022-02-17, 7214.6, 7520.9, 8463.0, 9238.5, 9980.0,11155.2,11497.5,inferred
"Scotland",2022-02-18, 4712.9, 4871.0, 5635.2, 6292.0, 6944.2, 7960.3, 8285.2,inferred
"Scotland",2022-02-19, 3593.5, 3809.6, 4523.5, 5029.0, 5594.2, 6537.2, 6807.0,inferred
"Scotland",2022-02-20, 3783.0, 3978.5, 4614.8, 5146.0, 5713.5, 6490.1, 6796.1,inferred
"Scotland",2022-02-21, 4319.3, 4576.5, 5342.5, 5929.0, 6491.0, 7446.6, 7765.2,inferred
"Scotland",2022-02-22, 5903.9, 6111.6, 6998.0, 7590.0, 8297.2, 9385.1, 9637.1,inferred
"Scotland",2022-02-23, 5854.3, 6163.0, 7025.0, 7695.5, 8344.2, 9454.2, 9829.9,inferred
"Scotland",2022-02-24, 8620.0, 8881.8,10040.8,10777.5,11643.8,12978.1,13453.2,inferred
"Scotland",2022-02-25, 6151.0, 6400.8, 7440.2, 8108.5, 8901.2,10049.2,10453.6,inferred
"Scotland",2022-02-26, 5146.3, 5350.8, 6194.8, 6894.0, 7565.8, 8669.1, 9021.1,inferred
"Scotland",2022-02-27, 5328.6, 5540.9, 6364.2, 6966.5, 7620.5, 8642.0, 9032.2,inferred
"Scotland",2022-02-28, 6065.9, 6321.0, 7274.8, 7863.5, 8545.5, 9679.2,10113.6,inferred
"Scotland",2022-03-01, 7831.8, 8212.9, 9352.5,10142.5,10923.2,12084.0,12457.4,inferred
"Scotland",2022-03-02, 7988.2, 8198.9, 9381.8,10150.0,10939.2,12166.1,12555.1,inferred
"Scotland",2022-03-03,11384.9,11734.9,13167.0,14164.5,15261.8,16955.3,17525.1,inferred
"Scotland",2022-03-04, 8127.3, 8480.6, 9790.2,10684.0,11564.8,12899.0,13282.9,inferred
"Scotland",2022-03-05, 6253.8, 6516.0, 7505.2, 8253.0, 9028.5,10240.0,10640.2,inferred
"Scotland",2022-03-06, 5148.3, 5490.5, 6349.8, 7062.5, 7786.5, 8805.1, 9163.7,inferred
"Scotland",2022-03-07, 4583.1, 4846.5, 5645.8, 6261.5, 6884.2, 7853.0, 8325.6,inferred
"Scotland",2022-03-08, 4549.5, 4755.8, 5565.5, 6177.0, 6814.8, 7804.1, 8184.0,inferred
"Scotland",2022-03-09, 3262.2, 3434.7, 4190.0, 4655.0, 5145.5, 5976.0, 6238.9,inferred
"Scotland",2022-03-10, 3501.9, 3751.4, 4415.5, 4876.5, 5425.5, 6304.3, 6549.4,inferred
"Scotland",2022-03-11, 1784.4, 1915.9, 2403.0, 2781.0, 3234.0, 3877.3, 4089.0,inferred
"Scotland",2022-03-12,  989.5, 1104.0, 1475.0, 1751.0, 2077.0, 2644.4, 2856.7,inferred
"Scotland",2022-03-13,  683.0,  791.0, 1095.0, 1336.5, 1637.2, 2130.1, 2313.0,inferred
"Scotland",2022-03-14,  579.0,  652.0,  902.2, 1128.5, 1407.2, 1831.1, 1984.7,inferred
"Scotland",2022-03-15,  510.5,  581.9,  846.8, 1057.5, 1324.2, 1762.3, 1880.0,inferred
