area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-09, 7502.0, 7579.0, 7756.5, 7913.0, 8073.0, 8271.1, 8361.0,inferred
"London",2022-03-10, 7214.5, 7280.0, 7475.8, 7627.5, 7783.2, 8013.1, 8087.2,inferred
"London",2022-03-11, 6358.5, 6416.0, 6623.8, 6760.0, 6894.2, 7111.0, 7177.5,inferred
"London",2022-03-12, 5192.9, 5254.8, 5436.0, 5559.0, 5691.0, 5861.0, 5928.5,inferred
"London",2022-03-13, 6855.5, 6905.0, 7096.8, 7243.0, 7388.2, 7585.0, 7652.0,inferred
"London",2022-03-14, 9364.3, 9438.0, 9679.0, 9850.5,10020.2,10280.1,10368.5,inferred
"London",2022-03-15, 9301.4, 9372.9, 9623.0, 9794.0, 9955.2,10201.0,10274.0,inferred
"London",2022-03-16, 9370.0, 9437.0, 9678.0, 9843.5,10017.2,10250.1,10316.6,inferred
"London",2022-03-17, 8613.4, 8679.0, 8913.8, 9068.0, 9242.0, 9501.0, 9586.0,inferred
"London",2022-03-18, 7267.4, 7340.0, 7555.8, 7709.0, 7861.0, 8096.0, 8148.5,inferred
"London",2022-03-19, 5722.4, 5789.0, 5965.0, 6096.0, 6235.0, 6437.0, 6509.0,inferred
"London",2022-03-20, 7307.0, 7371.9, 7583.2, 7725.5, 7878.0, 8111.1, 8213.0,inferred
"London",2022-03-21, 9824.0, 9911.0,10159.0,10345.0,10540.2,10795.0,10904.5,inferred
"London",2022-03-22, 9662.5, 9763.0,10001.8,10168.0,10352.2,10575.0,10649.1,inferred
"London",2022-03-23, 9592.0, 9653.0, 9908.0,10072.0,10240.2,10483.0,10562.5,inferred
"London",2022-03-24, 8672.0, 8755.0, 8979.8, 9132.5, 9297.0, 9539.1, 9608.6,inferred
"London",2022-03-25, 7189.4, 7244.9, 7478.0, 7640.0, 7792.2, 8019.0, 8106.5,inferred
"London",2022-03-26, 5532.9, 5591.0, 5771.0, 5897.5, 6041.0, 6235.3, 6304.0,inferred
"London",2022-03-27, 6775.4, 6843.8, 7049.0, 7181.0, 7336.2, 7565.0, 7629.5,inferred
"London",2022-03-28, 8555.0, 8619.9, 8863.0, 9023.5, 9192.2, 9426.0, 9496.0,inferred
"London",2022-03-29, 7805.4, 7860.9, 8096.8, 8245.0, 8391.5, 8616.1, 8696.6,inferred
"London",2022-03-30, 7160.0, 7233.0, 7428.8, 7567.0, 7730.2, 7957.0, 8035.6,inferred
"London",2022-03-31, 6021.0, 6072.0, 6260.0, 6400.5, 6546.0, 6747.0, 6829.5,inferred
"London",2022-04-01, 4647.0, 4697.9, 4875.0, 4990.5, 5131.0, 5303.1, 5361.5,inferred
"London",2022-04-02, 3334.8, 3374.0, 3524.0, 3622.0, 3732.2, 3886.0, 3943.5,inferred
"London",2022-04-03, 3929.5, 3964.0, 4120.8, 4232.0, 4350.2, 4508.1, 4556.6,inferred
"London",2022-04-04, 4859.5, 4922.9, 5098.0, 5213.0, 5345.5, 5539.0, 5599.8,inferred
"London",2022-04-05, 4346.5, 4407.9, 4591.8, 4715.0, 4836.2, 5000.1, 5054.1,inferred
"London",2022-04-06, 3912.9, 3980.9, 4164.8, 4288.0, 4425.0, 4602.0, 4656.0,inferred
"South East",2021-12-23,16779.8,16897.8,17208.0,17472.0,17818.0,21351.2,21580.2,inferred
"South East",2021-12-24,14210.0,14350.9,14892.5,15416.0,16183.2,19087.3,19317.5,inferred
"South East",2021-12-25,11744.9,11868.9,12903.0,13574.5,14416.0,15324.2,15522.1,inferred
"South East",2021-12-26,15309.9,15456.8,17056.8,17853.0,18792.2,19263.3,19444.3,inferred
"South East",2021-12-27,22045.1,22181.9,23934.0,24910.5,25722.2,26413.1,26615.6,inferred
"South East",2021-12-28,22679.0,22873.0,24135.5,24893.5,25492.5,26059.1,26184.0,inferred
"South East",2021-12-29,23592.5,23764.0,24614.2,25169.0,25633.0,26157.2,26242.6,inferred
"South East",2021-12-30,22317.8,22491.8,23004.0,23314.5,23610.0,24029.3,24140.3,inferred
"South East",2021-12-31,19825.8,19948.9,20273.0,20513.0,20749.2,21114.1,21261.0,inferred
"South East",2022-01-01,16330.0,16444.9,16781.8,17047.0,17338.0,17822.0,17973.6,inferred
"South East",2022-01-02,19661.8,19801.9,20231.5,20566.0,20934.2,21433.1,21581.2,inferred
"South East",2022-01-03,24910.5,25023.9,25551.8,25952.5,26342.0,26856.6,27021.6,inferred
"South East",2022-01-04,22418.3,22574.0,23015.5,23321.0,23671.8,24109.2,24230.6,inferred
"South East",2022-01-05,20516.2,20615.0,20964.8,21217.0,21464.2,21831.1,21953.5,inferred
"South East",2022-01-06,17071.0,17172.0,17506.5,17720.0,17934.0,18260.0,18362.1,inferred
"South East",2022-01-07,13563.5,13627.0,13911.8,14091.5,14273.0,14574.4,14693.6,inferred
"South East",2022-01-08,10206.0,10267.9,10495.8,10685.5,10866.2,11129.1,11209.5,inferred
"South East",2022-01-09,12042.5,12141.8,12434.8,12633.5,12854.5,13195.0,13299.7,inferred
"South East",2022-01-10,15935.8,16054.7,16468.8,16721.0,16978.8,17326.2,17420.1,inferred
"South East",2022-01-11,15450.0,15562.9,15875.8,16082.0,16314.0,16647.2,16818.2,inferred
"South East",2022-01-12,15079.0,15192.8,15484.8,15679.5,15899.2,16223.0,16332.5,inferred
"South East",2022-01-13,13459.0,13504.0,13776.0,13985.0,14191.0,14491.1,14584.6,inferred
"South East",2022-01-14,11161.0,11269.0,11591.8,11789.0,11986.0,12255.0,12364.0,inferred
"South East",2022-01-15, 8823.2, 8941.0, 9255.8, 9450.0, 9643.2, 9912.0, 9985.6,inferred
"South East",2022-01-16,11282.5,11372.0,11653.8,11853.5,12073.0,12353.1,12438.0,inferred
"South East",2022-01-17,16063.5,16158.0,16472.0,16674.0,16887.0,17182.0,17273.5,inferred
"South East",2022-01-18,16396.5,16477.9,16803.0,17034.0,17257.5,17580.0,17679.5,inferred
"South East",2022-01-19,16894.0,16996.8,17309.0,17533.5,17772.2,18198.4,18320.1,inferred
"South East",2022-01-20,15915.4,15983.9,16283.8,16509.0,16729.2,17052.2,17151.5,inferred
"South East",2022-01-21,14097.3,14180.9,14451.8,14642.5,14863.0,15142.1,15248.6,inferred
"South East",2022-01-22,11767.4,11844.9,12105.5,12292.0,12477.0,12733.0,12834.0,inferred
"South East",2022-01-23,14749.3,14851.0,15130.0,15322.5,15531.0,15850.1,15932.0,inferred
"South East",2022-01-24,19795.4,19903.0,20254.0,20495.0,20735.2,21057.1,21188.5,inferred
"South East",2022-01-25,19119.5,19211.9,19533.0,19759.0,19990.0,20317.0,20476.6,inferred
"South East",2022-01-26,18729.0,18814.0,19112.5,19344.0,19562.5,19887.0,19955.0,inferred
"South East",2022-01-27,16735.5,16824.0,17132.0,17357.0,17562.5,17881.2,17957.5,inferred
"South East",2022-01-28,14193.4,14306.9,14576.8,14767.0,14969.2,15265.1,15369.7,inferred
"South East",2022-01-29,11401.4,11510.8,11748.0,11922.5,12104.8,12368.0,12445.2,inferred
"South East",2022-01-30,13776.4,13849.8,14123.8,14317.5,14512.0,14820.0,14912.0,inferred
"South East",2022-01-31,17793.9,17874.9,18183.0,18408.5,18629.0,18949.1,19038.5,inferred
"South East",2022-02-01,16418.0,16493.9,16827.8,17044.0,17240.0,17535.1,17625.2,inferred
"South East",2022-02-02,15422.4,15510.0,15772.0,15977.0,16192.0,16501.0,16600.6,inferred
"South East",2022-02-03,13185.0,13280.0,13548.8,13748.0,13947.5,14209.2,14323.0,inferred
"South East",2022-02-04,10774.4,10843.0,11082.0,11244.5,11405.2,11655.0,11722.0,inferred
"South East",2022-02-05, 8283.9, 8357.9, 8565.8, 8715.5, 8866.0, 9083.0, 9169.3,inferred
"South East",2022-02-06, 9773.5, 9835.0,10060.0,10221.0,10381.0,10609.2,10695.5,inferred
"South East",2022-02-07,12483.3,12578.9,12830.0,13019.0,13211.0,13464.0,13554.5,inferred
"South East",2022-02-08,11488.3,11566.7,11797.8,11968.0,12145.0,12422.2,12495.0,inferred
"South East",2022-02-09,10726.0,10789.0,11001.0,11165.0,11329.0,11582.1,11677.0,inferred
"South East",2022-02-10, 9075.5, 9149.9, 9379.8, 9545.0, 9701.2, 9923.0,10000.6,inferred
"South East",2022-02-11, 7327.3, 7381.0, 7579.8, 7719.0, 7872.2, 8061.0, 8114.0,inferred
"South East",2022-02-12, 5585.5, 5647.8, 5816.8, 5944.0, 6071.0, 6245.0, 6307.1,inferred
"South East",2022-02-13, 6621.0, 6674.9, 6871.0, 7004.0, 7138.2, 7337.1, 7411.5,inferred
"South East",2022-02-14, 8660.0, 8717.0, 8931.0, 9083.0, 9240.0, 9457.1, 9544.5,inferred
"South East",2022-02-15, 8088.0, 8156.0, 8387.8, 8537.0, 8679.0, 8906.1, 8977.5,inferred
"South East",2022-02-16, 7723.8, 7791.0, 7988.0, 8125.0, 8273.5, 8490.0, 8568.0,inferred
"South East",2022-02-17, 6695.0, 6747.0, 6941.0, 7067.0, 7195.0, 7396.2, 7489.6,inferred
"South East",2022-02-18, 5480.5, 5529.0, 5704.0, 5821.5, 5933.0, 6114.1, 6164.7,inferred
"South East",2022-02-19, 4247.4, 4286.0, 4436.0, 4542.5, 4643.2, 4793.0, 4847.5,inferred
"South East",2022-02-20, 5051.9, 5102.0, 5259.0, 5377.0, 5505.2, 5661.1, 5725.0,inferred
"South East",2022-02-21, 6590.4, 6654.7, 6821.0, 6946.0, 7087.2, 7268.0, 7334.0,inferred
"South East",2022-02-22, 6140.5, 6200.0, 6387.0, 6510.0, 6629.0, 6805.0, 6882.0,inferred
"South East",2022-02-23, 5817.0, 5869.0, 6043.0, 6158.0, 6285.0, 6474.0, 6528.0,inferred
"South East",2022-02-24, 5032.0, 5071.0, 5236.0, 5351.0, 5469.2, 5657.0, 5711.5,inferred
"South East",2022-02-25, 4104.5, 4145.0, 4304.8, 4411.0, 4514.0, 4679.0, 4727.1,inferred
"South East",2022-02-26, 3215.0, 3255.9, 3380.0, 3477.0, 3577.2, 3718.1, 3759.0,inferred
"South East",2022-02-27, 4142.0, 4193.0, 4334.0, 4432.0, 4540.2, 4699.1, 4758.1,inferred
"South East",2022-02-28, 6112.0, 6162.0, 6357.0, 6488.0, 6622.0, 6825.1, 6897.6,inferred
"South East",2022-03-01, 6507.5, 6569.0, 6753.8, 6905.0, 7066.0, 7305.1, 7366.5,inferred
"South East",2022-03-02, 6945.9, 6999.0, 7201.8, 7365.0, 7516.0, 7786.0, 7884.0,inferred
"South East",2022-03-03, 6769.9, 6817.0, 7003.0, 7143.0, 7282.0, 7510.1, 7563.0,inferred
"South East",2022-03-04, 6169.4, 6231.8, 6408.0, 6543.0, 6670.2, 6850.0, 6903.0,inferred
"South East",2022-03-05, 5272.5, 5342.9, 5525.0, 5657.0, 5788.2, 5965.0, 6029.1,inferred
"South East",2022-03-06, 7042.9, 7109.9, 7341.0, 7495.0, 7644.2, 7849.0, 7910.0,inferred
"South East",2022-03-07,10387.0,10482.9,10716.0,10890.5,11053.0,11299.0,11364.5,inferred
"South East",2022-03-08,10967.9,11038.0,11280.0,11455.0,11630.0,11875.0,11947.1,inferred
"South East",2022-03-09,11711.5,11787.0,12051.0,12219.0,12397.0,12628.0,12701.6,inferred
"South East",2022-03-10,11415.8,11481.0,11715.8,11888.0,12050.0,12325.1,12401.0,inferred
"South East",2022-03-11,10479.0,10565.8,10796.0,10967.0,11147.2,11390.0,11463.5,inferred
"South East",2022-03-12, 9101.5, 9178.3, 9394.8, 9549.0, 9697.2, 9925.0, 9991.1,inferred
"South East",2022-03-13,11683.8,11766.9,12011.8,12201.5,12385.0,12633.0,12705.5,inferred
"South East",2022-03-14,15933.9,16033.0,16334.0,16543.5,16743.2,17010.0,17103.0,inferred
"South East",2022-03-15,15550.5,15655.9,15907.0,16116.0,16317.5,16628.0,16705.6,inferred
"South East",2022-03-16,15408.5,15487.9,15773.8,15974.5,16181.2,16476.0,16574.6,inferred
"South East",2022-03-17,13969.5,14057.8,14332.8,14537.0,14742.0,15015.0,15094.0,inferred
"South East",2022-03-18,12044.9,12150.9,12395.0,12584.0,12765.0,13037.0,13100.1,inferred
"South East",2022-03-19, 9860.9, 9923.0,10157.0,10306.0,10476.0,10713.1,10791.0,inferred
"South East",2022-03-20,12156.3,12262.9,12501.0,12688.0,12853.2,13119.1,13230.1,inferred
"South East",2022-03-21,16128.4,16222.9,16506.5,16714.0,16923.0,17237.2,17336.6,inferred
"South East",2022-03-22,15321.4,15418.0,15702.0,15915.0,16117.2,16390.2,16483.0,inferred
"South East",2022-03-23,14796.9,14899.0,15160.0,15344.0,15538.0,15816.9,15909.1,inferred
"South East",2022-03-24,13044.5,13143.6,13405.0,13585.0,13760.0,14018.1,14098.6,inferred
"South East",2022-03-25,10938.0,10995.0,11222.0,11411.0,11591.2,11821.1,11921.1,inferred
"South East",2022-03-26, 8654.0, 8712.0, 8919.0, 9075.0, 9223.2, 9438.0, 9485.6,inferred
"South East",2022-03-27,10259.5,10321.0,10556.0,10725.0,10893.0,11120.0,11201.0,inferred
"South East",2022-03-28,13004.5,13073.9,13319.8,13494.5,13684.0,13959.1,14040.7,inferred
"South East",2022-03-29,11739.4,11791.0,12033.8,12207.0,12377.0,12638.1,12729.5,inferred
"South East",2022-03-30,10705.0,10777.9,11027.8,11189.5,11355.2,11588.1,11667.2,inferred
"South East",2022-03-31, 8964.0, 9037.0, 9271.0, 9417.0, 9567.0, 9813.0, 9875.5,inferred
"South East",2022-04-01, 7146.0, 7208.0, 7393.0, 7526.0, 7664.0, 7871.0, 7959.0,inferred
"South East",2022-04-02, 5386.0, 5439.0, 5597.8, 5709.0, 5836.0, 6018.0, 6075.0,inferred
"South East",2022-04-03, 6216.5, 6263.0, 6444.0, 6564.0, 6705.0, 6906.0, 6973.5,inferred
"South East",2022-04-04, 7836.5, 7883.0, 8075.0, 8233.5, 8376.2, 8594.0, 8676.2,inferred
"South East",2022-04-05, 7049.4, 7113.0, 7306.0, 7439.5, 7588.0, 7799.0, 7853.5,inferred
"South East",2022-04-06, 6443.5, 6507.0, 6689.0, 6837.0, 6982.5, 7206.0, 7288.0,inferred
"South West",2021-12-23, 7142.4, 7221.9, 7435.8, 7629.0, 7861.0, 9865.4,10070.5,inferred
"South West",2021-12-24, 6232.5, 6313.7, 6675.5, 7041.0, 7485.0, 9257.1, 9412.0,inferred
"South West",2021-12-25, 5375.9, 5470.0, 6017.5, 6430.5, 6892.5, 7798.2, 7972.5,inferred
"South West",2021-12-26, 7412.5, 7493.0, 8280.0, 8788.0, 9385.8, 9886.0,10049.1,inferred
"South West",2021-12-27,10592.5,10714.5,11669.0,12270.0,12858.5,13345.1,13456.1,inferred
"South West",2021-12-28,11231.8,11371.9,12036.0,12519.5,12962.2,13387.1,13485.5,inferred
"South West",2021-12-29,11727.0,11849.0,12303.2,12685.0,13020.2,13411.1,13525.2,inferred
"South West",2021-12-30,11473.5,11573.9,11901.8,12108.5,12321.0,12633.1,12724.5,inferred
"South West",2021-12-31,10653.4,10722.8,10974.5,11152.5,11334.2,11585.1,11665.0,inferred
"South West",2022-01-01, 9112.5, 9198.0, 9493.8, 9705.0, 9916.0,10243.0,10331.5,inferred
"South West",2022-01-02,11412.0,11511.0,11874.0,12145.0,12400.2,12750.1,12845.7,inferred
"South West",2022-01-03,14046.1,14215.9,14589.5,14886.0,15180.0,15548.1,15671.7,inferred
"South West",2022-01-04,12571.0,12663.9,12977.0,13248.0,13489.2,13845.1,13939.7,inferred
"South West",2022-01-05,11094.4,11195.0,11489.0,11684.0,11900.0,12185.1,12284.1,inferred
"South West",2022-01-06, 9290.4, 9350.9, 9593.0, 9756.0, 9924.2,10190.0,10281.2,inferred
"South West",2022-01-07, 7460.0, 7522.0, 7726.0, 7879.0, 8022.0, 8247.0, 8331.2,inferred
"South West",2022-01-08, 5730.5, 5776.0, 5958.5, 6079.0, 6222.0, 6433.0, 6503.0,inferred
"South West",2022-01-09, 6874.4, 6941.0, 7156.8, 7324.0, 7480.0, 7732.3, 7823.8,inferred
"South West",2022-01-10, 8862.0, 8925.0, 9205.0, 9402.5, 9589.2, 9851.0, 9928.1,inferred
"South West",2022-01-11, 8466.8, 8547.9, 8778.8, 8949.5, 9109.8, 9367.2, 9442.0,inferred
"South West",2022-01-12, 8010.4, 8061.0, 8293.0, 8439.0, 8602.0, 8846.0, 8905.6,inferred
"South West",2022-01-13, 7085.5, 7164.0, 7369.0, 7499.0, 7648.0, 7860.1, 7930.5,inferred
"South West",2022-01-14, 5993.0, 6063.0, 6252.0, 6397.0, 6542.2, 6748.0, 6836.0,inferred
"South West",2022-01-15, 4790.0, 4858.7, 5078.0, 5207.0, 5342.2, 5528.0, 5584.1,inferred
"South West",2022-01-16, 6260.4, 6344.8, 6536.0, 6672.0, 6807.5, 7022.0, 7075.6,inferred
"South West",2022-01-17, 8654.0, 8731.9, 8977.0, 9133.0, 9277.2, 9517.2, 9589.1,inferred
"South West",2022-01-18, 8793.0, 8865.0, 9095.0, 9264.5, 9423.5, 9674.0, 9751.5,inferred
"South West",2022-01-19, 8815.4, 8884.9, 9100.0, 9264.0, 9441.0, 9734.1, 9840.2,inferred
"South West",2022-01-20, 8281.0, 8348.8, 8576.8, 8734.5, 8901.0, 9123.1, 9184.0,inferred
"South West",2022-01-21, 7472.9, 7560.7, 7755.8, 7891.0, 8027.2, 8251.0, 8303.5,inferred
"South West",2022-01-22, 6356.5, 6419.0, 6605.8, 6741.5, 6885.0, 7081.0, 7156.6,inferred
"South West",2022-01-23, 8196.4, 8268.0, 8500.0, 8655.5, 8806.2, 9049.1, 9112.6,inferred
"South West",2022-01-24,10795.3,10866.0,11136.0,11308.0,11488.0,11729.2,11802.5,inferred
"South West",2022-01-25,10382.5,10485.0,10741.0,10909.0,11077.0,11325.0,11388.0,inferred
"South West",2022-01-26,10034.3,10091.0,10315.0,10480.0,10639.0,10862.1,10948.5,inferred
"South West",2022-01-27, 9014.9, 9075.9, 9307.0, 9459.0, 9619.8, 9849.1, 9930.0,inferred
"South West",2022-01-28, 7819.4, 7908.0, 8119.0, 8265.0, 8411.0, 8621.0, 8673.1,inferred
"South West",2022-01-29, 6431.0, 6487.0, 6695.0, 6828.0, 6969.0, 7164.1, 7238.5,inferred
"South West",2022-01-30, 7998.5, 8060.0, 8300.0, 8455.0, 8622.0, 8834.0, 8904.0,inferred
"South West",2022-01-31,10194.4,10278.0,10526.8,10694.0,10873.2,11128.0,11236.0,inferred
"South West",2022-02-01, 9474.0, 9557.0, 9795.8, 9957.0,10110.0,10376.0,10457.6,inferred
"South West",2022-02-02, 8779.5, 8858.9, 9061.8, 9206.0, 9355.0, 9590.1, 9679.0,inferred
"South West",2022-02-03, 7595.9, 7665.0, 7875.8, 8003.0, 8152.0, 8357.0, 8430.0,inferred
"South West",2022-02-04, 6351.9, 6432.0, 6615.0, 6747.0, 6883.0, 7086.2, 7151.6,inferred
"South West",2022-02-05, 5056.0, 5109.9, 5273.0, 5399.0, 5510.0, 5675.1, 5736.0,inferred
"South West",2022-02-06, 6172.0, 6227.0, 6400.0, 6531.5, 6665.0, 6852.0, 6917.6,inferred
"South West",2022-02-07, 7751.4, 7839.0, 8014.8, 8159.5, 8313.2, 8536.1, 8627.6,inferred
"South West",2022-02-08, 7148.0, 7195.9, 7394.0, 7540.0, 7673.0, 7866.2, 7946.2,inferred
"South West",2022-02-09, 6537.5, 6591.0, 6787.0, 6919.5, 7046.0, 7247.0, 7313.1,inferred
"South West",2022-02-10, 5615.5, 5682.0, 5855.8, 5973.0, 6093.0, 6267.0, 6339.5,inferred
"South West",2022-02-11, 4639.5, 4703.0, 4859.8, 4981.5, 5094.0, 5273.0, 5329.0,inferred
"South West",2022-02-12, 3651.0, 3696.0, 3847.8, 3946.0, 4048.0, 4195.0, 4249.1,inferred
"South West",2022-02-13, 4433.5, 4486.0, 4645.0, 4754.5, 4860.2, 5030.0, 5087.6,inferred
"South West",2022-02-14, 5589.4, 5642.0, 5810.0, 5925.5, 6063.0, 6261.1, 6309.0,inferred
"South West",2022-02-15, 5154.4, 5204.0, 5362.8, 5491.0, 5606.0, 5780.1, 5825.6,inferred
"South West",2022-02-16, 4708.5, 4752.0, 4909.0, 5021.5, 5146.2, 5313.0, 5384.1,inferred
"South West",2022-02-17, 4043.8, 4090.0, 4229.0, 4335.0, 4446.2, 4599.0, 4650.6,inferred
"South West",2022-02-18, 3345.5, 3384.9, 3510.0, 3607.5, 3698.2, 3853.0, 3902.0,inferred
"South West",2022-02-19, 2608.5, 2646.9, 2760.0, 2838.5, 2921.0, 3050.0, 3088.5,inferred
"South West",2022-02-20, 3171.5, 3214.9, 3350.0, 3448.5, 3543.0, 3691.0, 3742.1,inferred
"South West",2022-02-21, 4077.9, 4121.0, 4260.0, 4362.0, 4475.0, 4625.1, 4670.1,inferred
"South West",2022-02-22, 3814.0, 3859.9, 4000.8, 4102.0, 4209.2, 4366.0, 4418.5,inferred
"South West",2022-02-23, 3517.4, 3571.9, 3722.0, 3815.0, 3911.0, 4061.0, 4111.6,inferred
"South West",2022-02-24, 3087.9, 3127.9, 3253.0, 3344.5, 3434.2, 3573.0, 3621.5,inferred
"South West",2022-02-25, 2573.9, 2618.0, 2736.0, 2826.0, 2913.0, 3041.0, 3072.0,inferred
"South West",2022-02-26, 2058.0, 2090.0, 2204.0, 2285.0, 2364.5, 2476.0, 2512.6,inferred
"South West",2022-02-27, 2725.0, 2761.0, 2882.0, 2974.5, 3062.0, 3188.1, 3234.0,inferred
"South West",2022-02-28, 3904.5, 3957.0, 4096.8, 4197.0, 4314.0, 4476.0, 4543.5,inferred
"South West",2022-03-01, 4084.9, 4149.0, 4297.8, 4412.0, 4529.2, 4716.0, 4785.0,inferred
"South West",2022-03-02, 4245.5, 4284.0, 4435.0, 4549.0, 4676.0, 4861.1, 4930.5,inferred
"South West",2022-03-03, 4107.5, 4148.0, 4300.0, 4405.0, 4520.2, 4686.0, 4751.0,inferred
"South West",2022-03-04, 3785.0, 3827.0, 3977.0, 4080.0, 4192.2, 4344.1, 4406.0,inferred
"South West",2022-03-05, 3293.5, 3346.0, 3498.0, 3606.5, 3715.2, 3857.0, 3900.0,inferred
"South West",2022-03-06, 4544.0, 4609.0, 4788.0, 4909.5, 5033.0, 5203.0, 5245.5,inferred
"South West",2022-03-07, 6661.4, 6724.0, 6905.0, 7041.0, 7178.0, 7376.0, 7459.0,inferred
"South West",2022-03-08, 7074.0, 7143.0, 7355.8, 7493.0, 7637.0, 7847.0, 7919.5,inferred
"South West",2022-03-09, 7450.9, 7529.0, 7741.0, 7895.5, 8063.2, 8293.1, 8364.5,inferred
"South West",2022-03-10, 7384.9, 7462.0, 7660.0, 7811.0, 7954.2, 8183.1, 8250.5,inferred
"South West",2022-03-11, 7027.5, 7084.0, 7284.8, 7428.5, 7576.0, 7784.2, 7859.0,inferred
"South West",2022-03-12, 6296.0, 6356.9, 6557.5, 6674.0, 6818.0, 7036.0, 7097.1,inferred
"South West",2022-03-13, 8396.0, 8473.0, 8696.8, 8856.5, 9017.0, 9240.0, 9312.0,inferred
"South West",2022-03-14,11318.5,11410.0,11670.0,11844.5,12027.2,12313.0,12379.1,inferred
"South West",2022-03-15,11138.9,11207.8,11475.0,11648.5,11839.2,12085.0,12139.6,inferred
"South West",2022-03-16,10927.5,10993.0,11231.8,11407.0,11572.0,11831.0,11920.5,inferred
"South West",2022-03-17,10039.5,10113.0,10388.8,10565.0,10742.0,10981.0,11042.0,inferred
"South West",2022-03-18, 8972.4, 9044.9, 9272.8, 9432.5, 9590.0, 9828.1, 9882.1,inferred
"South West",2022-03-19, 7540.0, 7614.0, 7821.8, 7977.0, 8126.0, 8344.1, 8409.0,inferred
"South West",2022-03-20, 9559.4, 9641.9, 9879.0,10040.0,10219.0,10473.1,10568.0,inferred
"South West",2022-03-21,12248.0,12341.0,12603.8,12785.5,12989.0,13279.0,13385.1,inferred
"South West",2022-03-22,11452.4,11540.0,11780.8,11969.5,12143.0,12399.0,12490.6,inferred
"South West",2022-03-23,10643.0,10717.9,10964.0,11129.0,11297.0,11531.0,11599.0,inferred
"South West",2022-03-24, 9259.0, 9346.8, 9602.0, 9777.0, 9944.2,10202.1,10277.5,inferred
"South West",2022-03-25, 7857.0, 7925.0, 8122.8, 8282.0, 8444.2, 8670.1, 8724.0,inferred
"South West",2022-03-26, 6306.2, 6352.0, 6524.8, 6670.0, 6809.0, 7014.1, 7086.1,inferred
"South West",2022-03-27, 7531.0, 7609.9, 7832.0, 7987.0, 8137.0, 8365.0, 8422.0,inferred
"South West",2022-03-28, 9202.9, 9279.9, 9524.8, 9684.0, 9845.2,10109.1,10195.3,inferred
"South West",2022-03-29, 8176.4, 8254.0, 8468.0, 8622.0, 8773.0, 8987.0, 9048.5,inferred
"South West",2022-03-30, 7212.0, 7278.9, 7463.8, 7598.0, 7730.2, 7945.0, 8034.0,inferred
"South West",2022-03-31, 5958.5, 6008.0, 6202.8, 6335.0, 6478.0, 6665.1, 6705.0,inferred
"South West",2022-04-01, 4770.0, 4819.0, 4981.0, 5099.0, 5219.5, 5391.0, 5440.5,inferred
"South West",2022-04-02, 3636.0, 3669.9, 3818.0, 3911.5, 4011.2, 4172.0, 4214.0,inferred
"South West",2022-04-03, 4249.4, 4301.0, 4452.8, 4562.0, 4670.2, 4836.0, 4903.0,inferred
"South West",2022-04-04, 5209.0, 5270.0, 5439.0, 5563.0, 5696.2, 5893.1, 5945.5,inferred
"South West",2022-04-05, 4671.0, 4724.0, 4889.8, 5010.0, 5126.0, 5318.0, 5394.0,inferred
"South West",2022-04-06, 4124.0, 4184.9, 4359.0, 4480.0, 4601.2, 4787.0, 4842.5,inferred
"Wales",2021-12-23, 4842.5, 4934.0, 5262.0, 5634.0, 6249.0, 8823.0, 9034.0,inferred
"Wales",2021-12-24, 4086.0, 4179.8, 5006.0, 5525.0, 6242.5, 7885.2, 8097.7,inferred
"Wales",2021-12-25, 3406.5, 3482.0, 4279.8, 4673.0, 5138.0, 5622.1, 5791.0,inferred
"Wales",2021-12-26, 5061.0, 5172.0, 6273.0, 6750.5, 7220.0, 7599.0, 7711.7,inferred
"Wales",2021-12-27, 8606.4, 8771.7,10192.0,10950.5,11500.2,11938.1,12042.6,inferred
"Wales",2021-12-28, 9677.9, 9843.9,10912.2,11520.5,11997.2,12439.0,12546.8,inferred
"Wales",2021-12-29,10442.4,10640.8,11279.2,11820.5,12229.0,12655.0,12781.1,inferred
"Wales",2021-12-30, 9581.9, 9669.6,10024.0,10299.0,10564.0,10927.0,11026.1,inferred
"Wales",2021-12-31, 8303.5, 8430.9, 8731.8, 8960.5, 9171.0, 9480.1, 9566.1,inferred
"Wales",2022-01-01, 6013.0, 6080.0, 6339.8, 6528.0, 6791.0, 7261.0, 7382.2,inferred
"Wales",2022-01-02, 7537.9, 7653.6, 7917.0, 8128.5, 8388.8, 8782.1, 8886.5,inferred
"Wales",2022-01-03,10254.4,10353.0,10688.8,10923.0,11137.2,11499.1,11615.3,inferred
"Wales",2022-01-04, 8678.5, 8774.0, 9071.8, 9271.0, 9459.0, 9805.1, 9904.1,inferred
"Wales",2022-01-05, 7034.9, 7099.0, 7344.0, 7522.0, 7706.2, 7958.0, 8049.5,inferred
"Wales",2022-01-06, 4705.4, 4786.0, 5008.0, 5163.0, 5309.0, 5512.0, 5586.5,inferred
"Wales",2022-01-07, 3163.4, 3219.9, 3399.5, 3509.5, 3626.0, 3804.1, 3858.0,inferred
"Wales",2022-01-08, 1824.0, 1851.0, 1980.0, 2059.0, 2143.0, 2283.1, 2328.0,inferred
"Wales",2022-01-09, 2089.8, 2129.0, 2253.0, 2353.0, 2436.0, 2573.0, 2620.2,inferred
