area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-23, 4299.9, 4355.0, 4497.0, 4606.0, 4714.2, 4886.0, 4924.6,inferred
"South West",2021-11-24, 4300.9, 4346.0, 4494.0, 4604.0, 4713.2, 4874.0, 4926.5,inferred
"South West",2021-11-25, 4164.0, 4210.0, 4361.0, 4460.5, 4559.0, 4716.0, 4765.0,inferred
"South West",2021-11-26, 3921.9, 3967.0, 4108.0, 4203.0, 4302.2, 4469.0, 4517.0,inferred
"South West",2021-11-27, 3453.0, 3481.0, 3603.8, 3705.0, 3797.0, 3944.0, 3988.8,inferred
"South West",2021-11-28, 3780.9, 3829.0, 3969.0, 4067.5, 4167.2, 4315.0, 4374.1,inferred
"South West",2021-11-29, 5196.0, 5240.0, 5400.0, 5521.5, 5634.2, 5814.2, 5886.6,inferred
"South West",2021-11-30, 4813.5, 4869.0, 5025.0, 5146.5, 5260.0, 5429.0, 5495.5,inferred
"South West",2021-12-01, 4713.4, 4765.9, 4911.0, 5034.5, 5155.2, 5328.0, 5378.5,inferred
"South West",2021-12-02, 4424.5, 4485.8, 4627.0, 4736.0, 4852.0, 5010.1, 5061.5,inferred
"South West",2021-12-03, 4055.5, 4091.0, 4253.0, 4360.0, 4460.2, 4608.2, 4665.0,inferred
"South West",2021-12-04, 3481.9, 3520.0, 3639.8, 3741.0, 3834.2, 3968.1, 4011.0,inferred
"South West",2021-12-05, 3726.4, 3762.9, 3913.8, 4013.0, 4112.0, 4264.0, 4309.0,inferred
"South West",2021-12-06, 4977.5, 5044.0, 5204.5, 5323.5, 5451.2, 5641.2, 5700.1,inferred
"South West",2021-12-07, 4551.0, 4599.0, 4761.0, 4883.0, 4992.2, 5168.0, 5234.6,inferred
"South West",2021-12-08, 4451.5, 4495.0, 4642.0, 4757.0, 4873.2, 5040.0, 5086.5,inferred
"South West",2021-12-09, 4150.0, 4203.0, 4363.0, 4478.0, 4586.0, 4747.1, 4795.5,inferred
"South West",2021-12-10, 3755.9, 3813.9, 3983.0, 4086.0, 4207.0, 4390.1, 4434.0,inferred
"Wales",2021-08-28, 1297.5, 1320.9, 1407.0, 1486.0, 1607.0, 1849.0, 1900.5,inferred
"Wales",2021-08-29, 1455.5, 1484.0, 1594.0, 1678.0, 1794.2, 1958.0, 2003.0,inferred
"Wales",2021-08-30, 2191.5, 2234.0, 2373.0, 2464.0, 2561.2, 2716.0, 2765.5,inferred
"Wales",2021-08-31, 2201.0, 2232.0, 2356.0, 2436.5, 2513.0, 2641.0, 2681.0,inferred
"Wales",2021-09-01, 2197.5, 2227.0, 2333.0, 2407.0, 2484.0, 2594.1, 2631.5,inferred
"Wales",2021-09-02, 2117.4, 2143.0, 2237.0, 2307.0, 2384.0, 2490.0, 2532.5,inferred
"Wales",2021-09-03, 1931.0, 1945.0, 2040.0, 2109.0, 2178.2, 2281.0, 2309.5,inferred
"Wales",2021-09-04, 1645.0, 1672.0, 1758.8, 1819.0, 1886.0, 1974.0, 2004.5,inferred
"Wales",2021-09-05, 1732.0, 1764.0, 1852.0, 1914.5, 1982.2, 2078.0, 2112.5,inferred
"Wales",2021-09-06, 2436.5, 2468.9, 2591.0, 2670.5, 2756.2, 2869.0, 2921.5,inferred
"Wales",2021-09-07, 2340.5, 2373.0, 2480.0, 2560.0, 2633.0, 2742.1, 2783.5,inferred
"Wales",2021-09-08, 2288.0, 2323.0, 2434.0, 2510.0, 2587.0, 2698.1, 2734.5,inferred
"Wales",2021-09-09, 2192.5, 2232.9, 2333.0, 2414.0, 2489.0, 2600.0, 2628.0,inferred
"Wales",2021-09-10, 2006.0, 2027.0, 2129.0, 2195.0, 2269.0, 2377.0, 2416.0,inferred
"Wales",2021-09-11, 1705.4, 1741.9, 1831.0, 1893.0, 1963.2, 2072.0, 2102.0,inferred
"Wales",2021-09-12, 1823.0, 1849.9, 1939.0, 2008.0, 2076.0, 2185.0, 2222.0,inferred
"Wales",2021-09-13, 2566.0, 2598.0, 2713.0, 2794.0, 2880.2, 3005.0, 3034.5,inferred
"Wales",2021-09-14, 2481.9, 2520.9, 2641.0, 2717.0, 2803.0, 2909.0, 2945.0,inferred
"Wales",2021-09-15, 2518.5, 2546.0, 2660.0, 2737.0, 2813.0, 2926.1, 2979.0,inferred
"Wales",2021-09-16, 2481.0, 2517.0, 2620.0, 2698.5, 2776.0, 2895.1, 2930.1,inferred
"Wales",2021-09-17, 2329.0, 2352.0, 2447.0, 2527.0, 2604.0, 2724.1, 2751.0,inferred
"Wales",2021-09-18, 2027.0, 2058.9, 2167.0, 2237.0, 2307.0, 2418.0, 2455.0,inferred
"Wales",2021-09-19, 2207.5, 2242.0, 2340.0, 2417.0, 2491.0, 2612.1, 2650.1,inferred
"Wales",2021-09-20, 3167.9, 3204.0, 3326.0, 3420.0, 3515.0, 3648.0, 3692.5,inferred
"Wales",2021-09-21, 3013.5, 3049.9, 3179.0, 3269.0, 3356.0, 3486.1, 3521.0,inferred
"Wales",2021-09-22, 2867.9, 2902.9, 3021.8, 3105.0, 3198.2, 3330.0, 3367.0,inferred
"Wales",2021-09-23, 2625.5, 2660.9, 2779.0, 2857.0, 2940.0, 3062.0, 3096.0,inferred
"Wales",2021-09-24, 2272.9, 2312.0, 2413.0, 2487.0, 2564.0, 2691.1, 2729.0,inferred
"Wales",2021-09-25, 1865.5, 1891.0, 1985.0, 2055.0, 2128.0, 2231.1, 2267.0,inferred
"Wales",2021-09-26, 1882.0, 1917.0, 2019.0, 2086.0, 2154.0, 2271.1, 2310.0,inferred
"Wales",2021-09-27, 2558.5, 2585.0, 2698.0, 2780.0, 2871.0, 2996.1, 3040.7,inferred
"Wales",2021-09-28, 2381.4, 2418.0, 2522.8, 2597.0, 2678.0, 2801.0, 2837.5,inferred
"Wales",2021-09-29, 2291.4, 2321.9, 2433.0, 2519.0, 2599.0, 2710.1, 2777.0,inferred
"Wales",2021-09-30, 2181.0, 2208.0, 2320.0, 2394.5, 2471.0, 2579.0, 2610.5,inferred
"Wales",2021-10-01, 1964.9, 1992.9, 2084.8, 2159.5, 2230.0, 2336.1, 2368.5,inferred
"Wales",2021-10-02, 1667.5, 1687.0, 1778.8, 1849.0, 1916.2, 2008.1, 2043.5,inferred
"Wales",2021-10-03, 1732.0, 1767.0, 1860.8, 1929.0, 1996.0, 2096.1, 2133.5,inferred
"Wales",2021-10-04, 2454.0, 2478.9, 2575.0, 2657.0, 2736.0, 2851.1, 2885.5,inferred
"Wales",2021-10-05, 2331.0, 2365.8, 2477.0, 2552.0, 2630.2, 2745.1, 2798.1,inferred
"Wales",2021-10-06, 2328.5, 2360.0, 2468.8, 2542.0, 2618.0, 2743.0, 2785.0,inferred
"Wales",2021-10-07, 2278.5, 2309.9, 2422.8, 2500.0, 2575.0, 2689.0, 2731.5,inferred
"Wales",2021-10-08, 2102.5, 2136.9, 2245.0, 2315.0, 2396.0, 2510.1, 2545.6,inferred
"Wales",2021-10-09, 1853.0, 1880.0, 1976.8, 2041.0, 2113.2, 2213.0, 2247.0,inferred
"Wales",2021-10-10, 1974.9, 2021.0, 2121.0, 2196.0, 2272.2, 2379.1, 2420.0,inferred
"Wales",2021-10-11, 2844.0, 2877.9, 3010.0, 3115.5, 3208.0, 3335.0, 3381.6,inferred
"Wales",2021-10-12, 2794.4, 2833.0, 2962.8, 3054.0, 3146.0, 3273.0, 3313.5,inferred
"Wales",2021-10-13, 2824.5, 2864.9, 2989.0, 3078.0, 3163.0, 3289.0, 3329.5,inferred
"Wales",2021-10-14, 2780.0, 2820.0, 2946.0, 3028.5, 3114.0, 3242.0, 3282.0,inferred
"Wales",2021-10-15, 2590.0, 2634.0, 2736.0, 2815.5, 2901.2, 3024.2, 3066.5,inferred
"Wales",2021-10-16, 2281.9, 2313.0, 2412.0, 2487.5, 2564.0, 2671.1, 2712.0,inferred
"Wales",2021-10-17, 2453.9, 2484.0, 2600.0, 2682.0, 2763.0, 2889.0, 2927.1,inferred
"Wales",2021-10-18, 3500.4, 3532.9, 3671.0, 3779.0, 3883.5, 4042.1, 4082.5,inferred
"Wales",2021-10-19, 3315.5, 3359.9, 3491.8, 3586.5, 3685.0, 3822.1, 3860.5,inferred
"Wales",2021-10-20, 3120.9, 3169.0, 3293.8, 3381.5, 3472.0, 3615.0, 3656.0,inferred
"Wales",2021-10-21, 2849.5, 2883.0, 3001.0, 3090.0, 3188.2, 3312.1, 3358.0,inferred
"Wales",2021-10-22, 2452.4, 2485.9, 2602.0, 2683.0, 2767.0, 2904.1, 2941.0,inferred
"Wales",2021-10-23, 2002.5, 2027.0, 2134.0, 2204.0, 2276.0, 2387.0, 2427.0,inferred
"Wales",2021-10-24, 2012.0, 2042.0, 2147.0, 2219.0, 2294.0, 2402.1, 2448.6,inferred
"Wales",2021-10-25, 2712.0, 2742.9, 2860.0, 2944.5, 3034.2, 3167.1, 3212.5,inferred
"Wales",2021-10-26, 2507.4, 2545.9, 2662.8, 2743.0, 2821.0, 2947.0, 2988.0,inferred
"Wales",2021-10-27, 2430.5, 2463.0, 2558.0, 2636.0, 2717.0, 2831.0, 2867.5,inferred
"Wales",2021-10-28, 2283.5, 2315.0, 2428.0, 2506.0, 2579.0, 2684.1, 2719.5,inferred
"Wales",2021-10-29, 2034.5, 2071.8, 2172.0, 2245.0, 2316.0, 2422.0, 2459.0,inferred
"Wales",2021-10-30, 1730.0, 1755.0, 1841.0, 1911.5, 1980.2, 2076.1, 2116.0,inferred
"Wales",2021-10-31, 1792.5, 1826.0, 1912.0, 1975.5, 2046.0, 2151.0, 2186.0,inferred
"Wales",2021-11-01, 2478.5, 2504.0, 2610.0, 2689.0, 2767.0, 2908.1, 2943.5,inferred
"Wales",2021-11-02, 2312.9, 2341.0, 2453.0, 2536.5, 2619.0, 2741.0, 2778.5,inferred
"Wales",2021-11-03, 2252.5, 2281.0, 2379.0, 2457.0, 2541.2, 2654.0, 2697.5,inferred
"Wales",2021-11-04, 2124.0, 2156.0, 2261.0, 2337.5, 2412.2, 2529.0, 2559.5,inferred
"Wales",2021-11-05, 1907.4, 1940.0, 2030.0, 2105.0, 2182.2, 2283.1, 2317.0,inferred
"Wales",2021-11-06, 1619.0, 1647.0, 1733.0, 1798.0, 1858.0, 1962.0, 1993.6,inferred
"Wales",2021-11-07, 1696.5, 1723.0, 1821.0, 1882.0, 1951.0, 2048.1, 2074.5,inferred
"Wales",2021-11-08, 2368.4, 2404.9, 2512.0, 2591.0, 2674.0, 2787.1, 2826.0,inferred
"Wales",2021-11-09, 2269.0, 2300.0, 2407.8, 2479.0, 2553.0, 2673.1, 2718.5,inferred
"Wales",2021-11-10, 2234.0, 2262.9, 2362.0, 2438.0, 2518.0, 2640.1, 2681.0,inferred
"Wales",2021-11-11, 2121.0, 2165.0, 2268.0, 2342.0, 2421.0, 2532.1, 2566.0,inferred
"Wales",2021-11-12, 1936.0, 1967.0, 2068.0, 2139.0, 2209.2, 2314.1, 2345.5,inferred
"Wales",2021-11-13, 1672.5, 1694.9, 1782.0, 1840.5, 1906.0, 2007.0, 2041.0,inferred
"Wales",2021-11-14, 1757.4, 1789.9, 1881.0, 1947.0, 2013.0, 2109.1, 2142.0,inferred
"Wales",2021-11-15, 2454.4, 2483.9, 2604.8, 2689.0, 2771.2, 2894.0, 2932.5,inferred
"Wales",2021-11-16, 2335.5, 2380.0, 2484.8, 2560.0, 2632.0, 2756.0, 2785.5,inferred
"Wales",2021-11-17, 2265.5, 2302.0, 2401.8, 2478.0, 2553.0, 2662.1, 2706.6,inferred
"Wales",2021-11-18, 2133.0, 2165.9, 2261.0, 2329.0, 2405.0, 2512.0, 2543.2,inferred
"Wales",2021-11-19, 1891.4, 1927.0, 2012.0, 2080.0, 2146.2, 2250.1, 2282.0,inferred
"Wales",2021-11-20, 1598.5, 1621.0, 1704.0, 1765.0, 1826.2, 1914.0, 1944.5,inferred
"Wales",2021-11-21, 1644.0, 1668.0, 1762.0, 1830.5, 1896.2, 1988.0, 2017.5,inferred
"Wales",2021-11-22, 2272.9, 2300.0, 2417.0, 2490.0, 2561.2, 2673.1, 2710.0,inferred
"Wales",2021-11-23, 2173.4, 2207.9, 2306.0, 2375.0, 2450.0, 2551.1, 2597.0,inferred
"Wales",2021-11-24, 2128.0, 2163.0, 2256.8, 2329.0, 2404.2, 2528.1, 2565.0,inferred
"Wales",2021-11-25, 2027.5, 2069.9, 2165.0, 2236.0, 2304.0, 2408.0, 2451.5,inferred
"Wales",2021-11-26, 1851.0, 1879.0, 1970.0, 2036.5, 2107.0, 2212.0, 2248.1,inferred
"Wales",2021-11-27, 1598.5, 1624.0, 1702.8, 1766.0, 1820.0, 1912.1, 1949.5,inferred
"Wales",2021-11-28, 1678.5, 1711.0, 1799.8, 1860.0, 1923.0, 2017.0, 2046.6,inferred
"Wales",2021-11-29, 2369.5, 2397.9, 2507.8, 2589.0, 2669.0, 2785.0, 2821.6,inferred
"Wales",2021-11-30, 2262.5, 2306.0, 2405.0, 2483.0, 2554.2, 2665.0, 2698.0,inferred
"Wales",2021-12-01, 2211.4, 2250.9, 2353.0, 2424.0, 2494.0, 2609.2, 2658.6,inferred
"Wales",2021-12-02, 2116.9, 2147.9, 2248.8, 2317.0, 2389.2, 2506.1, 2542.0,inferred
"Wales",2021-12-03, 1918.5, 1939.0, 2031.0, 2098.0, 2172.2, 2265.0, 2294.5,inferred
"Wales",2021-12-04, 1635.9, 1671.9, 1750.0, 1813.0, 1872.0, 1971.1, 2002.5,inferred
"Wales",2021-12-05, 1728.5, 1751.0, 1836.8, 1898.0, 1966.0, 2056.1, 2086.5,inferred
"Wales",2021-12-06, 2413.0, 2442.0, 2547.0, 2625.0, 2704.0, 2820.0, 2860.5,inferred
"Wales",2021-12-07, 2301.5, 2335.0, 2440.0, 2517.5, 2589.0, 2689.0, 2730.0,inferred
"Wales",2021-12-08, 2249.5, 2276.0, 2392.0, 2468.5, 2547.0, 2645.0, 2678.0,inferred
"Wales",2021-12-09, 2156.0, 2188.9, 2293.0, 2371.0, 2446.0, 2558.1, 2600.5,inferred
"Wales",2021-12-10, 1939.0, 1975.0, 2087.0, 2162.0, 2239.0, 2364.0, 2402.0,inferred
"Scotland",2021-08-28, 4627.2, 4767.5, 5273.5, 5672.5, 6071.0, 6737.0, 6983.6,inferred
"Scotland",2021-08-29, 4669.9, 4857.9, 5355.8, 5759.0, 6147.5, 6812.0, 7096.5,inferred
"Scotland",2021-08-30, 4118.0, 4216.8, 4691.5, 5049.0, 5409.5, 5945.2, 6217.7,inferred
"Scotland",2021-08-31, 4336.9, 4468.0, 4950.8, 5348.5, 5736.2, 6361.3, 6575.7,inferred
"Scotland",2021-09-01, 5459.3, 5635.9, 6200.5, 6619.0, 7054.0, 7737.0, 7992.5,inferred
"Scotland",2021-09-02, 4095.5, 4220.9, 4740.5, 5137.0, 5563.8, 6150.6, 6342.5,inferred
"Scotland",2021-09-03, 4158.9, 4309.9, 4863.5, 5266.5, 5672.2, 6318.8, 6526.0,inferred
"Scotland",2021-09-04, 4829.4, 4954.0, 5546.2, 5940.0, 6383.0, 7067.1, 7325.3,inferred
"Scotland",2021-09-05, 4610.5, 4805.0, 5423.0, 5880.5, 6371.8, 7012.3, 7251.6,inferred
"Scotland",2021-09-06, 3820.9, 3965.8, 4545.0, 4968.0, 5414.0, 6076.1, 6263.4,inferred
"Scotland",2021-09-07, 3823.4, 3985.9, 4595.8, 5024.5, 5470.8, 6144.0, 6374.2,inferred
"Scotland",2021-09-08, 4608.9, 4792.9, 5371.5, 5827.5, 6308.5, 6894.8, 7152.2,inferred
"Scotland",2021-09-09, 3251.5, 3404.9, 3838.0, 4184.5, 4561.2, 5107.0, 5277.5,inferred
"Scotland",2021-09-10, 3085.9, 3245.9, 3653.8, 3971.5, 4290.2, 4815.3, 4945.6,inferred
"Scotland",2021-09-11, 3344.9, 3477.0, 3877.8, 4191.0, 4491.5, 4979.2, 5170.2,inferred
"Scotland",2021-09-12, 3005.9, 3139.9, 3539.0, 3820.5, 4115.0, 4615.0, 4748.6,inferred
"Scotland",2021-09-13, 2288.9, 2406.9, 2733.5, 2975.0, 3237.5, 3675.2, 3816.7,inferred
"Scotland",2021-09-14, 2253.4, 2336.7, 2695.8, 2952.5, 3221.0, 3637.2, 3815.1,inferred
"Scotland",2021-09-15, 2696.9, 2795.9, 3190.0, 3512.0, 3813.0, 4264.4, 4396.6,inferred
"Scotland",2021-09-16, 1959.3, 2060.0, 2368.5, 2595.0, 2873.2, 3275.0, 3415.5,inferred
"Scotland",2021-09-17, 1920.0, 1997.9, 2331.8, 2581.5, 2829.2, 3224.4, 3350.1,inferred
"Scotland",2021-09-18, 2062.9, 2178.9, 2519.5, 2801.0, 3104.0, 3558.1, 3688.0,inferred
"Scotland",2021-09-19, 1953.8, 2073.9, 2404.8, 2668.0, 2964.2, 3408.2, 3528.2,inferred
"Scotland",2021-09-20, 1533.4, 1627.0, 1968.5, 2190.5, 2440.0, 2820.0, 2932.0,inferred
"Scotland",2021-09-21, 1656.4, 1739.0, 2033.0, 2275.5, 2543.2, 2912.1, 3051.3,inferred
"Scotland",2021-09-22, 2145.5, 2252.9, 2600.8, 2856.5, 3116.2, 3573.0, 3757.8,inferred
"Scotland",2021-09-23, 1674.5, 1742.9, 2035.8, 2262.0, 2494.0, 2871.1, 2992.0,inferred
"Scotland",2021-09-24, 1764.5, 1858.9, 2136.0, 2368.5, 2604.2, 2978.1, 3141.5,inferred
"Scotland",2021-09-25, 2084.9, 2190.0, 2502.8, 2749.5, 3006.0, 3380.0, 3492.0,inferred
"Scotland",2021-09-26, 2056.4, 2149.9, 2472.8, 2709.0, 2957.2, 3345.0, 3471.0,inferred
"Scotland",2021-09-27, 1733.0, 1806.0, 2088.8, 2324.5, 2576.5, 2948.0, 3069.5,inferred
"Scotland",2021-09-28, 1865.9, 1942.9, 2236.8, 2476.0, 2719.5, 3083.1, 3215.1,inferred
"Scotland",2021-09-29, 2316.6, 2415.9, 2789.0, 3045.0, 3323.2, 3771.1, 3896.0,inferred
"Scotland",2021-09-30, 1760.5, 1845.9, 2161.8, 2378.0, 2604.0, 3024.1, 3154.5,inferred
"Scotland",2021-10-01, 1798.9, 1894.7, 2214.8, 2442.5, 2682.2, 3085.3, 3237.5,inferred
"Scotland",2021-10-02, 2141.5, 2224.9, 2539.5, 2781.0, 3036.2, 3432.1, 3582.1,inferred
"Scotland",2021-10-03, 2127.5, 2205.0, 2486.0, 2713.0, 2978.0, 3378.1, 3506.0,inferred
"Scotland",2021-10-04, 1701.9, 1786.0, 2088.0, 2321.5, 2573.0, 2939.1, 3047.0,inferred
"Scotland",2021-10-05, 1800.5, 1901.0, 2202.8, 2420.0, 2653.0, 3053.1, 3198.7,inferred
"Scotland",2021-10-06, 2307.9, 2414.7, 2762.0, 2994.0, 3263.0, 3713.1, 3860.5,inferred
"Scotland",2021-10-07, 1738.0, 1842.0, 2123.0, 2335.0, 2587.2, 2951.1, 3061.0,inferred
"Scotland",2021-10-08, 1795.4, 1881.8, 2196.0, 2410.0, 2654.0, 3018.1, 3130.5,inferred
"Scotland",2021-10-09, 2089.9, 2185.9, 2520.8, 2762.5, 3032.2, 3395.4, 3528.1,inferred
"Scotland",2021-10-10, 2057.5, 2178.0, 2496.8, 2709.0, 2976.2, 3369.0, 3503.8,inferred
"Scotland",2021-10-11, 1705.4, 1806.8, 2092.8, 2312.5, 2540.0, 2920.3, 3058.0,inferred
"Scotland",2021-10-12, 1804.0, 1906.9, 2197.8, 2438.5, 2685.2, 3054.1, 3165.1,inferred
"Scotland",2021-10-13, 2338.8, 2442.9, 2771.0, 3026.0, 3308.2, 3720.2, 3856.6,inferred
"Scotland",2021-10-14, 1761.5, 1848.0, 2140.8, 2372.0, 2599.5, 2988.1, 3122.0,inferred
"Scotland",2021-10-15, 1827.0, 1906.9, 2235.8, 2445.0, 2676.5, 3055.2, 3182.1,inferred
"Scotland",2021-10-16, 2133.9, 2224.9, 2555.5, 2798.0, 3049.2, 3433.4, 3574.5,inferred
"Scotland",2021-10-17, 2124.5, 2208.8, 2547.8, 2774.0, 3033.2, 3414.1, 3532.6,inferred
"Scotland",2021-10-18, 1729.0, 1806.9, 2139.8, 2354.0, 2575.2, 2998.1, 3118.5,inferred
"Scotland",2021-10-19, 1878.4, 1960.9, 2236.5, 2463.0, 2728.2, 3127.1, 3251.7,inferred
"Scotland",2021-10-20, 2386.0, 2494.8, 2851.0, 3100.5, 3372.5, 3788.3, 3932.5,inferred
"Scotland",2021-10-21, 1809.3, 1883.0, 2176.0, 2391.5, 2644.2, 3003.0, 3118.5,inferred
"Scotland",2021-10-22, 1857.5, 1949.0, 2250.5, 2463.5, 2696.5, 3092.1, 3208.6,inferred
"Scotland",2021-10-23, 2189.9, 2274.0, 2589.0, 2834.5, 3084.0, 3505.0, 3622.6,inferred
"Scotland",2021-10-24, 2137.2, 2240.9, 2545.0, 2778.5, 3037.2, 3403.2, 3538.1,inferred
"Scotland",2021-10-25, 1783.5, 1867.9, 2165.0, 2392.0, 2634.0, 2957.0, 3095.1,inferred
"Scotland",2021-10-26, 1887.5, 1955.8, 2276.0, 2501.5, 2735.0, 3136.0, 3249.0,inferred
"Scotland",2021-10-27, 2414.5, 2505.9, 2898.0, 3163.0, 3408.0, 3822.1, 3979.0,inferred
"Scotland",2021-10-28, 1856.5, 1938.8, 2232.0, 2453.0, 2682.5, 3086.1, 3200.5,inferred
"Scotland",2021-10-29, 1970.5, 2047.8, 2334.0, 2555.0, 2800.0, 3181.2, 3284.0,inferred
"Scotland",2021-10-30, 2305.9, 2389.8, 2701.8, 2925.5, 3197.0, 3619.3, 3778.0,inferred
"Scotland",2021-10-31, 2236.9, 2365.9, 2685.0, 2933.0, 3194.2, 3578.3, 3693.1,inferred
"Scotland",2021-11-01, 1889.0, 1969.0, 2275.0, 2499.0, 2747.2, 3112.1, 3250.2,inferred
"Scotland",2021-11-02, 2027.4, 2121.0, 2419.0, 2661.0, 2901.0, 3308.5, 3448.1,inferred
"Scotland",2021-11-03, 2584.2, 2708.8, 3058.8, 3335.5, 3625.2, 4060.1, 4225.6,inferred
"Scotland",2021-11-04, 1991.3, 2075.9, 2369.0, 2604.5, 2871.0, 3246.1, 3382.0,inferred
"Scotland",2021-11-05, 2073.9, 2183.9, 2501.0, 2736.0, 2964.2, 3340.1, 3456.0,inferred
"Scotland",2021-11-06, 2434.0, 2536.9, 2884.0, 3140.5, 3409.2, 3804.2, 3912.0,inferred
"Scotland",2021-11-07, 2448.4, 2512.9, 2867.0, 3119.5, 3378.2, 3781.0, 3946.2,inferred
"Scotland",2021-11-08, 2059.8, 2152.8, 2468.8, 2698.0, 2952.0, 3340.0, 3445.6,inferred
"Scotland",2021-11-09, 2189.4, 2288.0, 2599.0, 2841.5, 3114.2, 3485.0, 3649.6,inferred
"Scotland",2021-11-10, 2816.9, 2916.0, 3273.0, 3572.5, 3848.2, 4298.1, 4461.1,inferred
"Scotland",2021-11-11, 2109.3, 2225.9, 2528.5, 2776.0, 3023.0, 3414.1, 3529.2,inferred
"Scotland",2021-11-12, 2172.5, 2284.9, 2635.8, 2871.0, 3118.0, 3530.2, 3708.6,inferred
"Scotland",2021-11-13, 2605.9, 2719.9, 3018.8, 3288.5, 3547.0, 3992.0, 4156.6,inferred
"Scotland",2021-11-14, 2525.4, 2643.0, 3010.5, 3264.0, 3540.5, 3967.0, 4116.0,inferred
"Scotland",2021-11-15, 2114.4, 2232.9, 2543.0, 2793.0, 3034.2, 3445.1, 3558.0,inferred
"Scotland",2021-11-16, 2222.5, 2333.9, 2657.0, 2901.5, 3171.2, 3605.0, 3764.0,inferred
"Scotland",2021-11-17, 2801.9, 2912.0, 3304.2, 3576.0, 3870.2, 4348.0, 4461.0,inferred
"Scotland",2021-11-18, 2087.9, 2174.9, 2516.0, 2743.0, 3009.0, 3380.3, 3523.2,inferred
"Scotland",2021-11-19, 2126.9, 2205.9, 2541.0, 2800.5, 3074.0, 3442.1, 3574.7,inferred
"Scotland",2021-11-20, 2458.0, 2557.9, 2908.8, 3149.5, 3421.5, 3866.1, 4019.6,inferred
"Scotland",2021-11-21, 2412.9, 2510.0, 2831.0, 3081.0, 3363.2, 3809.0, 3958.6,inferred
"Scotland",2021-11-22, 1971.4, 2045.0, 2368.0, 2596.5, 2842.2, 3203.1, 3327.0,inferred
"Scotland",2021-11-23, 2065.9, 2161.9, 2454.0, 2688.0, 2954.2, 3355.0, 3489.0,inferred
"Scotland",2021-11-24, 2561.5, 2675.0, 3038.5, 3294.5, 3576.2, 4025.1, 4190.1,inferred
"Scotland",2021-11-25, 1908.5, 2001.0, 2308.8, 2520.0, 2772.0, 3165.2, 3314.1,inferred
"Scotland",2021-11-26, 1957.8, 2048.8, 2353.8, 2590.0, 2826.5, 3243.1, 3353.0,inferred
"Scotland",2021-11-27, 2218.9, 2339.9, 2684.0, 2930.0, 3170.5, 3607.1, 3772.0,inferred
"Scotland",2021-11-28, 2145.5, 2275.9, 2599.8, 2857.5, 3114.2, 3523.1, 3646.9,inferred
"Scotland",2021-11-29, 1779.8, 1864.8, 2156.0, 2392.0, 2632.0, 3043.3, 3167.6,inferred
"Scotland",2021-11-30, 1877.9, 1975.0, 2277.5, 2530.0, 2789.0, 3132.3, 3306.5,inferred
"Scotland",2021-12-01, 2469.5, 2542.9, 2914.5, 3170.0, 3448.5, 3900.2, 4036.6,inferred
"Scotland",2021-12-02, 1897.9, 1979.0, 2278.8, 2517.0, 2753.0, 3136.2, 3238.0,inferred
"Scotland",2021-12-03, 2004.8, 2093.9, 2411.8, 2654.5, 2903.2, 3320.0, 3457.2,inferred
"Scotland",2021-12-04, 2378.5, 2494.0, 2815.0, 3088.5, 3367.2, 3731.1, 3877.0,inferred
"Scotland",2021-12-05, 2374.9, 2466.8, 2861.8, 3101.0, 3367.0, 3794.2, 3960.6,inferred
"Scotland",2021-12-06, 1997.5, 2088.9, 2421.0, 2661.0, 2935.2, 3354.1, 3508.2,inferred
"Scotland",2021-12-07, 2189.4, 2287.0, 2645.8, 2909.0, 3185.2, 3624.0, 3749.1,inferred
"Scotland",2021-12-08, 2986.9, 3089.8, 3485.0, 3820.5, 4130.8, 4630.2, 4765.5,inferred
"Scotland",2021-12-09, 2326.4, 2434.9, 2816.8, 3117.0, 3412.2, 3869.0, 4016.0,inferred
"Scotland",2021-12-10, 2514.4, 2648.0, 3068.8, 3356.5, 3723.2, 4242.0, 4440.2,inferred
