area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-12, 3328.5, 3362.0, 3480.0, 3565.5, 3649.0, 3772.0, 3804.6,inferred
"London",2021-11-13, 2747.0, 2779.0, 2896.0, 2970.0, 3049.0, 3165.0, 3197.0,inferred
"London",2021-11-14, 3112.9, 3145.9, 3265.0, 3345.0, 3423.0, 3545.2, 3588.5,inferred
"London",2021-11-15, 4435.5, 4494.0, 4635.0, 4736.0, 4834.0, 4978.0, 5025.6,inferred
"London",2021-11-16, 4390.5, 4441.0, 4589.0, 4684.0, 4778.0, 4928.0, 4968.0,inferred
"London",2021-11-17, 4538.5, 4586.9, 4726.8, 4825.0, 4918.0, 5080.0, 5115.5,inferred
"London",2021-11-18, 4222.0, 4261.0, 4394.0, 4490.0, 4587.0, 4723.0, 4762.5,inferred
"London",2021-11-19, 3702.5, 3738.9, 3864.8, 3960.0, 4042.0, 4168.0, 4206.5,inferred
"London",2021-11-20, 2988.4, 3025.9, 3142.0, 3223.5, 3306.0, 3425.0, 3463.6,inferred
"London",2021-11-21, 3383.9, 3416.0, 3544.0, 3631.0, 3722.0, 3862.0, 3903.1,inferred
"London",2021-11-22, 4945.0, 5003.9, 5152.8, 5253.0, 5357.0, 5506.0, 5554.1,inferred
"London",2021-11-23, 5025.9, 5072.0, 5218.8, 5330.0, 5426.0, 5574.0, 5609.6,inferred
"London",2021-11-24, 5328.0, 5368.0, 5515.8, 5629.0, 5732.0, 5881.0, 5926.0,inferred
"London",2021-11-25, 5052.5, 5099.9, 5245.0, 5354.0, 5453.0, 5609.0, 5667.6,inferred
"London",2021-11-26, 4499.4, 4544.0, 4696.0, 4803.0, 4905.0, 5061.0, 5108.0,inferred
"London",2021-11-27, 3697.0, 3742.9, 3895.0, 3990.5, 4084.0, 4216.0, 4257.0,inferred
"London",2021-11-28, 4203.9, 4247.0, 4398.0, 4499.0, 4592.0, 4737.0, 4778.6,inferred
"London",2021-11-29, 6063.5, 6119.0, 6283.0, 6407.0, 6533.0, 6701.1, 6763.1,inferred
"London",2021-11-30, 6057.0, 6114.0, 6272.0, 6393.0, 6502.0, 6672.0, 6720.1,inferred
"London",2021-12-01, 6272.5, 6331.0, 6496.0, 6616.5, 6746.2, 6944.0, 7007.0,inferred
"London",2021-12-02, 5845.9, 5917.9, 6080.8, 6200.0, 6319.2, 6521.0, 6579.0,inferred
"London",2021-12-03, 5133.0, 5184.8, 5348.8, 5466.0, 5583.0, 5783.0, 5835.0,inferred
"London",2021-12-04, 4190.5, 4240.0, 4384.0, 4488.0, 4614.2, 4802.2, 4858.5,inferred
"London",2021-12-05, 4989.0, 5035.9, 5197.8, 5331.5, 5484.2, 5769.1, 5842.5,inferred
"London",2021-12-06, 7937.0, 8011.0, 8236.8, 8416.5, 8670.5, 9026.0, 9111.6,inferred
"London",2021-12-07, 8862.0, 8931.9, 9181.0, 9395.5, 9603.0, 9922.0,10017.6,inferred
"London",2021-12-08,10366.0,10427.0,10664.8,10855.5,11033.0,11305.2,11361.6,inferred
"London",2021-12-09,10684.9,10783.0,11060.8,11243.0,11418.0,11675.0,11749.0,inferred
"London",2021-12-10,10084.9,10217.0,10809.8,11069.5,11261.2,11514.0,11591.7,inferred
"London",2021-12-11, 8863.0, 8985.9, 9733.8,10064.0,10285.0,10535.0,10602.1,inferred
"London",2021-12-12,11262.4,11387.9,12078.2,12470.0,12708.0,13008.0,13104.0,inferred
"London",2021-12-13,18394.4,18565.8,19156.8,19531.0,19831.2,20241.2,20367.2,inferred
"London",2021-12-14,20723.9,20822.0,21193.0,21427.5,21668.0,22002.4,22157.7,inferred
"London",2021-12-15,23749.0,23868.9,24231.0,24504.0,24769.2,25202.2,25362.0,inferred
"London",2021-12-16,24389.8,24500.0,24905.8,25168.0,25461.0,25956.0,26191.5,inferred
"London",2021-12-17,23618.5,23715.9,24083.0,24372.0,24733.5,25488.2,25664.7,inferred
"London",2021-12-18,20856.4,20958.0,21346.8,21658.5,22037.5,22705.0,22869.5,inferred
"London",2021-12-19,23577.4,23697.8,24138.8,24437.5,24720.5,25149.7,25297.1,inferred
"London",2021-12-20,31546.0,31697.8,32178.5,32505.5,32808.2,33257.0,33404.1,inferred
"London",2021-12-21,28431.3,28626.8,29179.8,29564.0,29892.0,30305.1,30470.8,inferred
"London",2021-12-22,26819.8,26972.9,27551.8,27916.0,28208.0,28644.0,28759.1,inferred
"London",2021-12-23,22871.9,23009.0,23547.8,23885.5,24194.8,24580.1,24705.5,inferred
"London",2021-12-24,18759.7,18865.0,19191.5,19419.0,19639.0,19995.1,20080.6,inferred
"London",2021-12-25,14257.0,14331.0,14616.8,14812.5,15019.0,15349.0,15478.5,inferred
"London",2021-12-26,15977.4,16076.9,16391.0,16620.5,16892.0,17428.3,17551.8,inferred
"London",2021-12-27,24516.4,24632.4,25043.8,25339.0,25722.2,26271.6,26439.8,inferred
"London",2021-12-28,26645.2,26767.9,27104.0,27363.0,27641.2,28038.2,28168.1,inferred
"London",2021-12-29,29308.5,29563.8,30177.8,30590.0,30931.2,31449.2,31630.2,inferred
"South East",2021-09-16, 3006.4, 3042.0, 3170.8, 3293.0, 3473.2, 3877.1, 3923.0,inferred
"South East",2021-09-17, 2749.5, 2797.0, 2960.8, 3127.5, 3316.2, 3536.1, 3583.5,inferred
"South East",2021-09-18, 2391.9, 2427.0, 2564.0, 2699.0, 2813.5, 2951.0, 2986.0,inferred
"South East",2021-09-19, 2764.0, 2806.0, 2944.0, 3049.0, 3144.0, 3266.0, 3311.0,inferred
"South East",2021-09-20, 3938.5, 3982.0, 4137.0, 4250.5, 4357.0, 4501.0, 4534.5,inferred
"South East",2021-09-21, 3887.9, 3936.9, 4066.0, 4161.5, 4251.2, 4396.1, 4444.0,inferred
"South East",2021-09-22, 4059.4, 4110.0, 4243.0, 4334.0, 4436.0, 4575.0, 4612.5,inferred
"South East",2021-09-23, 3797.5, 3835.0, 3954.0, 4034.0, 4115.0, 4228.0, 4259.0,inferred
"South East",2021-09-24, 3489.0, 3525.9, 3632.8, 3713.0, 3794.0, 3918.0, 3955.6,inferred
"South East",2021-09-25, 2940.0, 2967.0, 3064.8, 3134.0, 3207.0, 3313.0, 3346.5,inferred
"South East",2021-09-26, 3264.5, 3298.0, 3393.0, 3468.5, 3544.2, 3659.0, 3698.0,inferred
"South East",2021-09-27, 4500.0, 4550.9, 4667.0, 4754.0, 4842.2, 4986.0, 5032.5,inferred
"South East",2021-09-28, 4323.5, 4369.0, 4482.0, 4566.0, 4656.0, 4769.0, 4795.0,inferred
"South East",2021-09-29, 4433.4, 4473.0, 4594.0, 4678.0, 4765.0, 4886.0, 4942.6,inferred
"South East",2021-09-30, 4044.5, 4074.0, 4186.0, 4264.0, 4350.0, 4469.0, 4508.5,inferred
"South East",2021-10-01, 3644.0, 3685.9, 3792.0, 3866.0, 3950.0, 4056.0, 4089.0,inferred
"South East",2021-10-02, 2996.0, 3032.0, 3138.0, 3211.5, 3287.0, 3386.1, 3423.0,inferred
"South East",2021-10-03, 3370.4, 3403.9, 3521.0, 3598.0, 3677.0, 3783.1, 3827.5,inferred
"South East",2021-10-04, 4826.0, 4863.0, 4995.0, 5085.5, 5188.2, 5319.2, 5368.0,inferred
"South East",2021-10-05, 4808.5, 4855.8, 4982.8, 5068.0, 5165.0, 5287.0, 5328.8,inferred
"South East",2021-10-06, 5101.5, 5153.0, 5291.8, 5388.0, 5496.2, 5629.0, 5677.0,inferred
"South East",2021-10-07, 4833.0, 4870.0, 4990.0, 5080.0, 5174.2, 5293.1, 5347.0,inferred
"South East",2021-10-08, 4511.0, 4548.0, 4658.0, 4738.5, 4830.0, 4942.0, 4991.0,inferred
"South East",2021-10-09, 3816.0, 3853.9, 3965.0, 4041.0, 4128.0, 4235.1, 4275.6,inferred
"South East",2021-10-10, 4369.0, 4404.0, 4522.0, 4607.0, 4694.2, 4832.0, 4870.0,inferred
"South East",2021-10-11, 6288.0, 6329.0, 6482.0, 6576.0, 6681.0, 6831.0, 6874.6,inferred
"South East",2021-10-12, 6299.5, 6344.0, 6497.0, 6607.0, 6706.0, 6852.0, 6901.5,inferred
"South East",2021-10-13, 6738.0, 6787.0, 6955.0, 7065.0, 7171.2, 7329.0, 7388.0,inferred
"South East",2021-10-14, 6414.0, 6461.0, 6607.0, 6716.5, 6821.0, 6990.0, 7037.5,inferred
"South East",2021-10-15, 6044.5, 6087.0, 6228.8, 6331.5, 6429.2, 6586.0, 6634.0,inferred
"South East",2021-10-16, 5158.0, 5201.0, 5333.0, 5429.0, 5519.0, 5662.0, 5705.0,inferred
"South East",2021-10-17, 5742.5, 5783.0, 5940.0, 6039.0, 6144.2, 6282.0, 6345.6,inferred
"South East",2021-10-18, 7787.5, 7866.0, 8040.0, 8163.0, 8292.0, 8475.0, 8520.0,inferred
"South East",2021-10-19, 7328.4, 7396.0, 7580.0, 7700.0, 7827.2, 7998.0, 8064.6,inferred
"South East",2021-10-20, 7432.0, 7485.0, 7639.8, 7754.0, 7866.0, 8030.0, 8079.5,inferred
"South East",2021-10-21, 6634.4, 6677.0, 6837.0, 6948.0, 7053.2, 7199.1, 7253.0,inferred
"South East",2021-10-22, 5888.5, 5940.0, 6078.0, 6173.5, 6276.0, 6419.0, 6468.5,inferred
"South East",2021-10-23, 4764.0, 4806.9, 4935.0, 5028.0, 5119.0, 5256.0, 5295.0,inferred
"South East",2021-10-24, 5121.0, 5178.0, 5308.8, 5404.5, 5493.2, 5644.2, 5687.0,inferred
"South East",2021-10-25, 6892.5, 6953.0, 7100.0, 7210.0, 7321.0, 7487.1, 7541.6,inferred
"South East",2021-10-26, 6474.5, 6513.0, 6665.0, 6765.0, 6875.2, 7031.0, 7083.5,inferred
"South East",2021-10-27, 6500.5, 6541.0, 6676.0, 6773.0, 6879.2, 7031.0, 7076.0,inferred
"South East",2021-10-28, 5768.4, 5815.0, 5944.0, 6041.0, 6145.0, 6292.0, 6346.5,inferred
"South East",2021-10-29, 5077.0, 5117.0, 5242.0, 5335.5, 5433.0, 5581.0, 5623.6,inferred
"South East",2021-10-30, 4047.5, 4091.0, 4213.0, 4305.0, 4383.2, 4511.1, 4562.0,inferred
"South East",2021-10-31, 4353.5, 4392.0, 4526.0, 4612.5, 4704.0, 4839.0, 4880.0,inferred
"South East",2021-11-01, 5851.5, 5894.0, 6031.0, 6130.5, 6234.0, 6379.0, 6445.5,inferred
"South East",2021-11-02, 5478.0, 5519.0, 5649.0, 5748.0, 5842.0, 5987.0, 6031.5,inferred
"South East",2021-11-03, 5449.0, 5496.0, 5642.0, 5740.0, 5838.0, 5979.0, 6020.5,inferred
"South East",2021-11-04, 4830.5, 4869.0, 5011.8, 5114.0, 5213.0, 5347.0, 5399.0,inferred
"South East",2021-11-05, 4244.0, 4293.8, 4429.0, 4529.0, 4619.0, 4755.0, 4796.5,inferred
"South East",2021-11-06, 3428.5, 3469.0, 3587.8, 3671.0, 3756.0, 3871.0, 3908.5,inferred
"South East",2021-11-07, 3877.9, 3904.0, 4021.0, 4107.5, 4193.0, 4313.1, 4355.0,inferred
"South East",2021-11-08, 5617.0, 5673.0, 5799.0, 5899.0, 5998.0, 6164.0, 6213.0,inferred
"South East",2021-11-09, 5672.5, 5721.9, 5871.8, 5979.0, 6094.0, 6267.0, 6316.6,inferred
"South East",2021-11-10, 6127.0, 6176.0, 6342.0, 6448.5, 6567.2, 6767.0, 6851.2,inferred
"South East",2021-11-11, 5855.0, 5899.9, 6044.0, 6152.0, 6258.2, 6416.0, 6477.1,inferred
"South East",2021-11-12, 5523.0, 5555.0, 5684.0, 5790.0, 5893.0, 6033.1, 6081.5,inferred
"South East",2021-11-13, 4714.5, 4747.0, 4867.0, 4953.5, 5047.0, 5181.0, 5230.0,inferred
"South East",2021-11-14, 5290.5, 5349.0, 5497.0, 5591.0, 5688.0, 5835.0, 5872.0,inferred
"South East",2021-11-15, 7450.5, 7509.0, 7668.8, 7785.0, 7894.0, 8072.0, 8118.6,inferred
"South East",2021-11-16, 7279.4, 7336.0, 7507.0, 7609.5, 7715.0, 7874.0, 7924.1,inferred
"South East",2021-11-17, 7627.0, 7663.0, 7816.0, 7934.5, 8051.2, 8217.0, 8265.0,inferred
"South East",2021-11-18, 7050.4, 7095.0, 7247.0, 7360.0, 7473.0, 7634.1, 7688.5,inferred
"South East",2021-11-19, 6484.5, 6526.0, 6670.0, 6781.5, 6884.0, 7045.0, 7098.5,inferred
"South East",2021-11-20, 5409.0, 5455.0, 5603.0, 5700.0, 5800.0, 5940.0, 5996.6,inferred
"South East",2021-11-21, 6064.5, 6119.0, 6258.0, 6353.5, 6462.0, 6591.0, 6643.5,inferred
"South East",2021-11-22, 8514.5, 8554.9, 8714.0, 8835.5, 8952.0, 9123.0, 9169.5,inferred
"South East",2021-11-23, 8315.3, 8377.0, 8522.0, 8644.5, 8753.0, 8934.1, 8995.0,inferred
"South East",2021-11-24, 8648.0, 8701.0, 8868.5, 8991.0, 9111.0, 9287.1, 9327.0,inferred
"South East",2021-11-25, 7986.0, 8032.9, 8198.0, 8315.5, 8440.0, 8615.1, 8674.0,inferred
"South East",2021-11-26, 7304.9, 7366.8, 7515.8, 7638.0, 7752.2, 7906.1, 7968.0,inferred
"South East",2021-11-27, 6107.4, 6159.0, 6308.0, 6415.0, 6511.2, 6668.0, 6712.0,inferred
"South East",2021-11-28, 6787.4, 6838.0, 6997.0, 7106.0, 7219.0, 7374.2, 7425.5,inferred
"South East",2021-11-29, 9358.5, 9440.0, 9623.8, 9755.0, 9888.0,10081.0,10144.5,inferred
"South East",2021-11-30, 9039.5, 9097.0, 9276.0, 9397.0, 9527.2, 9707.2, 9769.6,inferred
"South East",2021-12-01, 9280.9, 9332.9, 9514.0, 9642.0, 9786.2, 9976.0,10044.6,inferred
"South East",2021-12-02, 8462.5, 8521.0, 8685.8, 8800.0, 8926.0, 9118.1, 9183.5,inferred
"South East",2021-12-03, 7618.4, 7680.8, 7840.0, 7953.5, 8086.0, 8275.2, 8339.5,inferred
"South East",2021-12-04, 6298.0, 6328.0, 6474.8, 6587.0, 6705.0, 6875.0, 6915.5,inferred
"South East",2021-12-05, 6943.4, 7005.0, 7170.0, 7285.0, 7401.2, 7601.0, 7651.5,inferred
"South East",2021-12-06, 9722.4, 9772.0, 9967.8,10102.5,10249.0,10434.0,10512.1,inferred
"South East",2021-12-07, 9523.4, 9593.9, 9780.0, 9905.0,10034.2,10204.0,10265.5,inferred
"South East",2021-12-08, 9969.5,10016.0,10200.0,10334.5,10471.0,10668.1,10723.6,inferred
"South East",2021-12-09, 9164.9, 9273.9, 9479.8, 9625.0, 9754.0, 9934.1,10003.6,inferred
"South East",2021-12-10, 8404.0, 8486.0, 8711.0, 8866.0, 9001.0, 9187.1, 9259.5,inferred
"South East",2021-12-11, 7044.4, 7105.9, 7348.0, 7493.0, 7637.2, 7819.0, 7887.6,inferred
"South East",2021-12-12, 8237.0, 8312.0, 8512.0, 8656.0, 8792.0, 8996.0, 9056.1,inferred
"South East",2021-12-13,12311.0,12389.0,12594.0,12741.5,12891.0,13103.0,13190.0,inferred
"South East",2021-12-14,12780.0,12851.9,13070.0,13227.0,13401.0,13659.0,13728.0,inferred
"South East",2021-12-15,14095.3,14166.0,14408.8,14576.0,14794.2,15136.0,15230.0,inferred
"South East",2021-12-16,13771.3,13847.8,14082.0,14255.0,14432.0,14706.1,14807.5,inferred
"South East",2021-12-17,13325.0,13395.0,13627.0,13796.0,13953.2,14180.1,14276.5,inferred
"South East",2021-12-18,11704.5,11761.0,11974.0,12120.5,12275.2,12480.0,12550.0,inferred
"South East",2021-12-19,13234.9,13307.9,13538.8,13708.0,13871.2,14098.1,14175.6,inferred
"South East",2021-12-20,18047.4,18170.0,18530.8,18756.0,18961.5,19291.0,19356.6,inferred
"South East",2021-12-21,17209.4,17317.0,17653.5,17879.5,18077.2,18370.1,18441.0,inferred
"South East",2021-12-22,17590.4,17689.9,17981.0,18168.0,18349.2,18621.1,18713.6,inferred
"South East",2021-12-23,15911.0,15985.0,16255.8,16440.0,16636.0,16885.1,16956.0,inferred
"South East",2021-12-24,14306.5,14369.8,14608.0,14770.0,14933.0,15164.1,15232.6,inferred
"South East",2021-12-25,11772.4,11829.9,12055.8,12208.5,12368.0,12602.3,12683.1,inferred
"South East",2021-12-26,13602.4,13684.9,13946.8,14136.5,14328.8,14667.1,14798.1,inferred
"South East",2021-12-27,20713.9,20802.0,21101.0,21333.5,21579.2,21961.4,22096.1,inferred
"South East",2021-12-28,22202.9,22293.0,22594.0,22811.5,23038.0,23363.1,23452.6,inferred
"South East",2021-12-29,24997.9,25129.9,25588.8,25835.5,26139.2,26539.3,26648.1,inferred
"South West",2021-09-16, 1759.0, 1787.0, 1906.0, 1988.5, 2087.2, 2259.1, 2295.6,inferred
"South West",2021-09-17, 1675.0, 1708.0, 1802.8, 1879.0, 1979.2, 2183.1, 2226.1,inferred
"South West",2021-09-18, 1405.5, 1426.0, 1514.0, 1586.0, 1682.0, 1846.1, 1879.0,inferred
"South West",2021-09-19, 1626.0, 1652.0, 1757.0, 1825.0, 1934.0, 2112.0, 2159.5,inferred
"South West",2021-09-20, 2264.0, 2292.0, 2404.0, 2495.0, 2614.0, 2809.0, 2862.5,inferred
"South West",2021-09-21, 2182.5, 2211.0, 2331.0, 2413.0, 2514.0, 2660.1, 2701.5,inferred
"South West",2021-09-22, 2315.5, 2348.0, 2463.0, 2543.0, 2634.2, 2771.0, 2812.5,inferred
"South West",2021-09-23, 2192.0, 2227.0, 2335.0, 2410.0, 2483.2, 2613.1, 2658.0,inferred
"South West",2021-09-24, 2080.5, 2110.9, 2205.0, 2276.0, 2353.0, 2454.1, 2504.0,inferred
"South West",2021-09-25, 1735.5, 1767.0, 1850.0, 1914.0, 1980.0, 2094.0, 2130.0,inferred
"South West",2021-09-26, 1978.4, 2018.0, 2109.0, 2176.0, 2241.0, 2352.1, 2387.0,inferred
"South West",2021-09-27, 2614.5, 2651.9, 2771.0, 2847.5, 2932.0, 3053.0, 3087.0,inferred
"South West",2021-09-28, 2419.5, 2452.0, 2554.0, 2625.0, 2710.0, 2812.1, 2855.5,inferred
"South West",2021-09-29, 2445.5, 2481.0, 2587.0, 2660.0, 2735.2, 2843.0, 2880.5,inferred
"South West",2021-09-30, 2207.5, 2233.0, 2336.0, 2408.0, 2484.0, 2594.0, 2627.6,inferred
"South West",2021-10-01, 1991.5, 2027.0, 2122.8, 2192.0, 2262.2, 2364.1, 2393.5,inferred
"South West",2021-10-02, 1607.5, 1634.0, 1714.8, 1779.0, 1839.0, 1931.0, 1966.0,inferred
"South West",2021-10-03, 1868.0, 1893.0, 1986.0, 2050.0, 2117.0, 2217.0, 2250.0,inferred
"South West",2021-10-04, 2626.9, 2661.9, 2777.0, 2856.0, 2935.0, 3052.1, 3096.0,inferred
"South West",2021-10-05, 2611.0, 2644.0, 2751.0, 2829.0, 2909.0, 3030.1, 3070.0,inferred
"South West",2021-10-06, 2824.5, 2853.9, 2971.8, 3051.0, 3141.2, 3251.0, 3291.5,inferred
"South West",2021-10-07, 2709.5, 2738.0, 2861.8, 2952.0, 3030.0, 3153.0, 3179.0,inferred
"South West",2021-10-08, 2576.5, 2620.9, 2754.8, 2848.0, 2934.0, 3072.1, 3116.5,inferred
"South West",2021-10-09, 2183.9, 2215.0, 2368.0, 2457.0, 2542.2, 2663.0, 2695.5,inferred
"South West",2021-10-10, 2739.9, 2781.0, 2904.8, 2996.0, 3091.2, 3220.1, 3263.1,inferred
"South West",2021-10-11, 4130.0, 4174.0, 4303.0, 4408.0, 4517.5, 4668.2, 4720.0,inferred
"South West",2021-10-12, 4322.0, 4360.0, 4506.0, 4617.0, 4729.2, 4903.1, 4955.6,inferred
"South West",2021-10-13, 4939.5, 4978.0, 5142.0, 5269.0, 5403.0, 5600.0, 5646.0,inferred
"South West",2021-10-14, 5041.5, 5087.0, 5259.8, 5388.0, 5527.0, 5736.1, 5786.1,inferred
"South West",2021-10-15, 5162.5, 5231.9, 5414.8, 5542.5, 5683.2, 5911.0, 5987.1,inferred
"South West",2021-10-16, 4681.0, 4724.9, 4895.0, 5023.0, 5150.0, 5357.0, 5411.1,inferred
"South West",2021-10-17, 5462.9, 5544.0, 5744.0, 5861.0, 5987.5, 6172.1, 6226.6,inferred
"South West",2021-10-18, 7076.0, 7156.0, 7370.0, 7513.0, 7658.0, 7867.1, 7921.0,inferred
"South West",2021-10-19, 6233.5, 6299.0, 6518.0, 6659.0, 6796.2, 7002.0, 7066.5,inferred
"South West",2021-10-20, 6034.0, 6081.9, 6299.8, 6448.0, 6593.0, 6796.1, 6866.1,inferred
"South West",2021-10-21, 5257.5, 5296.0, 5482.8, 5610.5, 5749.0, 5940.0, 6009.7,inferred
"South West",2021-10-22, 4619.5, 4658.9, 4812.0, 4926.0, 5041.0, 5200.0, 5245.5,inferred
"South West",2021-10-23, 3595.9, 3639.0, 3772.0, 3862.5, 3961.0, 4104.0, 4149.5,inferred
"South West",2021-10-24, 3918.0, 3971.0, 4094.0, 4205.0, 4310.0, 4460.0, 4503.2,inferred
"South West",2021-10-25, 5077.5, 5128.0, 5298.0, 5411.5, 5524.0, 5676.1, 5735.5,inferred
"South West",2021-10-26, 4654.0, 4699.9, 4836.0, 4931.0, 5042.0, 5187.0, 5236.0,inferred
"South West",2021-10-27, 4633.0, 4682.0, 4831.0, 4938.0, 5046.2, 5203.0, 5234.0,inferred
"South West",2021-10-28, 4118.5, 4167.9, 4301.0, 4409.0, 4510.0, 4656.0, 4695.5,inferred
"South West",2021-10-29, 3661.9, 3709.0, 3833.0, 3934.0, 4039.0, 4182.0, 4223.1,inferred
"South West",2021-10-30, 2893.5, 2923.9, 3045.8, 3143.0, 3228.2, 3352.1, 3385.0,inferred
"South West",2021-10-31, 3182.5, 3215.0, 3343.0, 3438.0, 3528.0, 3655.0, 3710.0,inferred
"South West",2021-11-01, 4120.5, 4184.0, 4329.0, 4427.0, 4527.0, 4685.0, 4725.0,inferred
"South West",2021-11-02, 3760.9, 3807.0, 3940.8, 4039.0, 4132.2, 4281.0, 4322.6,inferred
"South West",2021-11-03, 3786.4, 3830.0, 3942.0, 4029.5, 4131.0, 4273.0, 4323.0,inferred
"South West",2021-11-04, 3354.4, 3397.9, 3523.0, 3623.5, 3720.2, 3863.0, 3905.0,inferred
"South West",2021-11-05, 2990.0, 3044.0, 3180.0, 3270.5, 3354.2, 3491.0, 3533.1,inferred
"South West",2021-11-06, 2403.9, 2435.0, 2544.0, 2622.0, 2705.2, 2827.1, 2869.6,inferred
"South West",2021-11-07, 2761.5, 2794.0, 2913.0, 2994.0, 3087.0, 3210.1, 3252.0,inferred
"South West",2021-11-08, 3874.5, 3903.0, 4040.0, 4132.5, 4236.0, 4378.1, 4426.5,inferred
"South West",2021-11-09, 3774.0, 3819.9, 3955.0, 4058.0, 4145.0, 4299.0, 4346.5,inferred
"South West",2021-11-10, 4040.0, 4076.0, 4215.0, 4310.0, 4421.0, 4581.0, 4636.0,inferred
"South West",2021-11-11, 3826.5, 3864.9, 4010.0, 4100.0, 4192.0, 4355.0, 4401.0,inferred
"South West",2021-11-12, 3620.9, 3662.9, 3787.0, 3884.0, 3983.0, 4127.0, 4190.6,inferred
"South West",2021-11-13, 3011.9, 3047.0, 3176.0, 3266.0, 3362.0, 3490.2, 3530.0,inferred
"South West",2021-11-14, 3458.5, 3497.9, 3634.0, 3733.0, 3833.0, 3953.0, 4007.5,inferred
"South West",2021-11-15, 4651.5, 4700.9, 4848.0, 4958.0, 5064.2, 5214.0, 5266.0,inferred
"South West",2021-11-16, 4366.4, 4400.0, 4526.0, 4633.0, 4734.0, 4877.0, 4920.5,inferred
"South West",2021-11-17, 4458.5, 4497.0, 4639.0, 4746.0, 4845.2, 5000.0, 5058.6,inferred
"South West",2021-11-18, 4067.4, 4112.0, 4255.0, 4355.0, 4447.0, 4582.2, 4643.5,inferred
"South West",2021-11-19, 3725.9, 3779.9, 3897.0, 3992.0, 4082.2, 4232.0, 4291.5,inferred
"South West",2021-11-20, 3026.4, 3065.0, 3187.0, 3275.0, 3357.2, 3499.1, 3535.0,inferred
"South West",2021-11-21, 3438.9, 3480.0, 3612.0, 3705.0, 3797.0, 3936.1, 3967.0,inferred
"South West",2021-11-22, 4659.5, 4700.0, 4850.0, 4959.0, 5071.0, 5214.0, 5266.0,inferred
"South West",2021-11-23, 4425.5, 4471.0, 4604.0, 4710.0, 4805.0, 4962.1, 5003.1,inferred
"South West",2021-11-24, 4581.5, 4641.0, 4777.0, 4881.0, 4979.0, 5134.0, 5186.0,inferred
"South West",2021-11-25, 4238.0, 4279.0, 4422.8, 4531.0, 4635.2, 4773.0, 4815.5,inferred
"South West",2021-11-26, 3937.9, 3975.0, 4118.0, 4213.0, 4314.0, 4465.0, 4515.5,inferred
"South West",2021-11-27, 3232.5, 3263.9, 3392.0, 3485.0, 3574.0, 3699.1, 3758.5,inferred
"South West",2021-11-28, 3683.9, 3721.9, 3860.0, 3956.5, 4055.0, 4202.0, 4250.8,inferred
"South West",2021-11-29, 4962.3, 5017.0, 5174.0, 5288.0, 5389.0, 5549.0, 5622.0,inferred
"South West",2021-11-30, 4671.5, 4723.0, 4865.0, 4974.0, 5081.0, 5234.0, 5288.5,inferred
"South West",2021-12-01, 4819.0, 4865.0, 5019.8, 5131.0, 5233.2, 5400.0, 5449.0,inferred
"South West",2021-12-02, 4436.5, 4486.0, 4632.8, 4739.0, 4838.2, 4986.2, 5034.5,inferred
"South West",2021-12-03, 4074.4, 4124.0, 4266.8, 4368.0, 4462.2, 4599.0, 4655.5,inferred
"South West",2021-12-04, 3307.4, 3355.0, 3482.0, 3581.0, 3680.0, 3808.1, 3875.0,inferred
"South West",2021-12-05, 3750.5, 3798.9, 3937.8, 4026.5, 4127.2, 4273.1, 4330.5,inferred
"South West",2021-12-06, 4999.0, 5047.0, 5191.0, 5307.0, 5424.2, 5586.0, 5630.5,inferred
"South West",2021-12-07, 4650.3, 4697.0, 4855.0, 4951.5, 5056.0, 5214.0, 5278.5,inferred
"South West",2021-12-08, 4755.0, 4792.9, 4937.0, 5046.5, 5161.0, 5331.1, 5376.5,inferred
"South West",2021-12-09, 4323.0, 4367.9, 4514.0, 4616.0, 4729.0, 4874.0, 4926.0,inferred
"South West",2021-12-10, 3938.5, 3990.0, 4125.8, 4226.0, 4323.5, 4461.0, 4532.5,inferred
"South West",2021-12-11, 3219.5, 3246.0, 3387.0, 3475.0, 3564.0, 3706.1, 3751.7,inferred
"South West",2021-12-12, 3727.0, 3763.9, 3894.0, 3997.0, 4093.0, 4245.0, 4304.5,inferred
"South West",2021-12-13, 5231.5, 5274.0, 5437.0, 5539.0, 5653.2, 5842.0, 5915.6,inferred
"South West",2021-12-14, 5147.4, 5201.0, 5352.0, 5471.0, 5584.0, 5768.1, 5823.0,inferred
"South West",2021-12-15, 5544.5, 5589.0, 5765.0, 5887.0, 6018.0, 6184.0, 6251.6,inferred
"South West",2021-12-16, 5302.5, 5365.0, 5545.0, 5668.0, 5792.5, 5961.1, 6026.1,inferred
"South West",2021-12-17, 5071.4, 5140.0, 5311.8, 5435.5, 5560.0, 5737.0, 5802.1,inferred
"South West",2021-12-18, 4314.0, 4371.0, 4529.0, 4647.0, 4763.0, 4927.0, 4982.5,inferred
"South West",2021-12-19, 5080.5, 5143.9, 5320.0, 5435.5, 5569.0, 5746.0, 5797.6,inferred
"South West",2021-12-20, 7033.9, 7103.0, 7291.0, 7429.0, 7580.2, 7805.0, 7867.0,inferred
"South West",2021-12-21, 6822.0, 6868.0, 7071.0, 7206.5, 7352.0, 7563.0, 7618.5,inferred
