area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-15, 4399.0, 4454.0, 4594.8, 4709.5, 4810.2, 4960.0, 5021.0,inferred
"London",2021-11-16, 4437.4, 4484.0, 4621.0, 4743.0, 4842.2, 5014.0, 5069.5,inferred
"London",2021-11-17, 4631.5, 4673.0, 4820.8, 4923.0, 5036.0, 5190.0, 5252.5,inferred
"London",2021-11-18, 4244.5, 4288.0, 4434.8, 4539.0, 4643.0, 4795.0, 4849.6,inferred
"London",2021-11-19, 3604.4, 3634.0, 3761.8, 3860.0, 3951.0, 4111.0, 4143.0,inferred
"London",2021-11-20, 3005.5, 3044.0, 3159.8, 3241.0, 3332.0, 3454.1, 3487.0,inferred
"London",2021-11-21, 3417.0, 3454.9, 3582.8, 3671.0, 3760.0, 3890.1, 3932.5,inferred
"London",2021-11-22, 4923.4, 4962.0, 5120.0, 5239.5, 5348.2, 5522.0, 5579.5,inferred
"London",2021-11-23, 4969.9, 5019.0, 5182.0, 5295.0, 5409.2, 5592.0, 5654.1,inferred
"London",2021-11-24, 5283.9, 5333.0, 5494.8, 5613.5, 5721.0, 5887.0, 5927.5,inferred
"London",2021-11-25, 4977.0, 5025.0, 5174.0, 5293.0, 5405.2, 5569.1, 5618.0,inferred
"London",2021-11-26, 4315.0, 4358.0, 4500.0, 4600.5, 4708.2, 4856.0, 4895.0,inferred
"London",2021-11-27, 3694.0, 3725.9, 3854.0, 3939.0, 4028.0, 4173.0, 4208.5,inferred
"London",2021-11-28, 4271.0, 4319.0, 4453.0, 4555.0, 4647.0, 4805.0, 4856.0,inferred
"London",2021-11-29, 6197.0, 6276.9, 6471.0, 6597.5, 6720.2, 6926.0, 6980.5,inferred
"London",2021-11-30, 6260.5, 6318.9, 6522.8, 6662.0, 6808.2, 7010.0, 7064.0,inferred
"London",2021-12-01, 6568.5, 6635.0, 6808.0, 6964.0, 7096.2, 7307.1, 7390.6,inferred
"London",2021-12-02, 6041.0, 6097.0, 6277.8, 6406.0, 6540.0, 6740.1, 6793.5,inferred
"London",2021-12-03, 5139.0, 5186.8, 5338.5, 5456.0, 5577.0, 5746.0, 5794.5,inferred
"London",2021-12-04, 4283.5, 4331.9, 4483.8, 4584.0, 4688.2, 4846.0, 4893.5,inferred
"London",2021-12-05, 4856.4, 4921.0, 5070.0, 5185.0, 5316.2, 5471.0, 5529.0,inferred
"London",2021-12-06, 7052.3, 7103.8, 7315.8, 7468.0, 7615.2, 7839.0, 7928.6,inferred
"London",2021-12-07, 7693.9, 7775.0, 8024.8, 8201.0, 8417.0, 8842.0, 8983.1,inferred
"London",2021-12-08, 9255.5, 9325.0, 9661.8, 9949.0,10338.0,11071.2,11208.3,inferred
"London",2021-12-09, 9973.8,10077.0,10427.8,10798.0,11218.5,12010.0,12125.5,inferred
"London",2021-12-10, 9980.9,10053.0,10402.0,10765.5,11127.8,11667.3,11840.0,inferred
"London",2021-12-11, 9847.9, 9922.9,10234.0,10482.5,10745.0,11098.1,11203.0,inferred
"London",2021-12-12,13168.4,13275.9,13578.8,13792.5,13983.0,14269.0,14345.0,inferred
"London",2021-12-13,21076.4,21373.2,22251.8,22599.5,22886.0,23274.4,23402.5,inferred
"London",2021-12-14,22271.0,22556.8,23977.0,24591.0,25069.2,25663.0,25827.5,inferred
"London",2021-12-15,23970.3,24179.9,25695.0,26413.0,27066.5,27737.0,27933.0,inferred
"London",2021-12-16,22834.0,23012.9,24151.5,24760.5,25359.5,25948.1,26143.0,inferred
"London",2021-12-17,20232.7,20435.0,21012.0,21414.5,21807.0,22260.5,22431.6,inferred
"London",2021-12-18,17708.0,17800.8,18124.8,18365.5,18610.5,18947.0,19033.6,inferred
"London",2021-12-19,20488.8,20594.7,20988.8,21260.0,21575.5,22037.0,22214.0,inferred
"London",2021-12-20,29479.0,29650.6,30243.8,30812.0,31494.0,32555.3,32885.6,inferred
"London",2021-12-21,29109.8,29291.9,29875.8,30449.0,31038.5,31923.6,32133.1,inferred
"London",2021-12-22,29209.4,29381.7,29845.5,30209.5,30566.0,31049.3,31240.7,inferred
"London",2021-12-23,25494.5,25629.0,25993.0,26267.0,26522.5,26928.0,27072.4,inferred
"London",2021-12-24,20245.9,20376.9,20841.0,21124.0,21400.5,21778.0,21926.6,inferred
"London",2021-12-25,16040.3,16124.0,16519.0,16794.0,17047.0,17385.0,17500.7,inferred
"London",2021-12-26,17379.5,17449.0,17822.0,18094.0,18373.2,18762.1,18882.1,inferred
"London",2021-12-27,23749.9,23919.8,24376.8,24710.5,25053.2,25484.0,25667.7,inferred
"London",2021-12-28,23995.9,24123.6,24451.0,24692.0,24993.0,25355.2,25496.1,inferred
"London",2021-12-29,25748.4,25856.9,26249.2,26554.5,26856.8,27312.8,27452.1,inferred
"London",2021-12-30,24562.4,24683.0,25131.0,25445.0,25759.2,26201.0,26336.1,inferred
"London",2021-12-31,21647.9,21774.8,22169.5,22464.0,22772.2,23158.0,23313.5,inferred
"South East",2021-09-18, 2232.5, 2278.0, 2453.8, 2652.5, 2794.0, 2916.1, 2968.0,inferred
"South East",2021-09-19, 2632.4, 2675.0, 2849.8, 3027.0, 3148.0, 3330.1, 3378.5,inferred
"South East",2021-09-20, 3860.5, 3915.0, 4083.0, 4226.5, 4345.0, 4699.0, 4809.1,inferred
"South East",2021-09-21, 3869.9, 3913.8, 4056.8, 4151.0, 4268.2, 4566.2, 4660.6,inferred
"South East",2021-09-22, 4069.9, 4110.0, 4238.0, 4333.5, 4452.2, 4708.1, 4789.6,inferred
"South East",2021-09-23, 3721.5, 3766.9, 3893.0, 3988.0, 4085.2, 4250.0, 4301.5,inferred
"South East",2021-09-24, 3267.9, 3300.0, 3409.8, 3489.0, 3576.0, 3716.1, 3752.0,inferred
"South East",2021-09-25, 2772.5, 2817.0, 2925.0, 2996.0, 3066.0, 3182.1, 3216.0,inferred
"South East",2021-09-26, 3138.9, 3175.9, 3281.0, 3352.0, 3444.0, 3559.1, 3601.1,inferred
"South East",2021-09-27, 4400.4, 4454.0, 4579.8, 4674.5, 4769.0, 4921.0, 4970.6,inferred
"South East",2021-09-28, 4324.5, 4363.9, 4491.8, 4586.0, 4682.0, 4829.0, 4872.5,inferred
"South East",2021-09-29, 4508.5, 4551.0, 4681.0, 4767.5, 4871.0, 5007.0, 5057.0,inferred
"South East",2021-09-30, 4111.0, 4164.9, 4284.0, 4375.0, 4459.0, 4585.0, 4637.1,inferred
"South East",2021-10-01, 3607.0, 3642.9, 3754.8, 3831.0, 3909.0, 4036.1, 4077.1,inferred
"South East",2021-10-02, 3075.5, 3109.9, 3208.0, 3281.0, 3359.0, 3470.1, 3503.5,inferred
"South East",2021-10-03, 3460.5, 3492.9, 3600.8, 3678.0, 3761.0, 3884.1, 3924.5,inferred
"South East",2021-10-04, 4848.0, 4892.0, 5034.0, 5135.0, 5235.0, 5391.0, 5457.0,inferred
"South East",2021-10-05, 4833.5, 4872.9, 5007.0, 5102.5, 5203.2, 5350.2, 5383.5,inferred
"South East",2021-10-06, 5175.8, 5208.0, 5359.0, 5459.0, 5557.0, 5696.1, 5738.5,inferred
"South East",2021-10-07, 4867.0, 4908.0, 5046.0, 5133.0, 5234.2, 5383.0, 5440.6,inferred
"South East",2021-10-08, 4367.0, 4401.0, 4535.0, 4625.0, 4713.0, 4852.1, 4905.0,inferred
"South East",2021-10-09, 3818.5, 3855.9, 3973.0, 4060.5, 4153.2, 4268.0, 4307.6,inferred
"South East",2021-10-10, 4394.5, 4434.9, 4567.0, 4658.0, 4752.2, 4879.0, 4922.5,inferred
"South East",2021-10-11, 6332.0, 6377.0, 6540.8, 6647.5, 6759.0, 6926.0, 6992.5,inferred
"South East",2021-10-12, 6333.5, 6394.0, 6564.8, 6672.5, 6784.0, 6953.0, 7023.5,inferred
"South East",2021-10-13, 6740.5, 6791.0, 6965.8, 7081.0, 7191.0, 7377.0, 7424.0,inferred
"South East",2021-10-14, 6293.9, 6347.0, 6509.0, 6618.5, 6737.0, 6901.1, 6954.5,inferred
"South East",2021-10-15, 5601.5, 5659.0, 5807.0, 5906.0, 6004.5, 6166.0, 6209.5,inferred
"South East",2021-10-16, 4856.0, 4915.0, 5055.0, 5148.5, 5248.2, 5378.0, 5421.0,inferred
"South East",2021-10-17, 5567.4, 5612.0, 5766.8, 5873.0, 5988.0, 6152.1, 6216.5,inferred
"South East",2021-10-18, 7928.9, 7994.8, 8178.8, 8316.5, 8444.2, 8640.0, 8707.0,inferred
"South East",2021-10-19, 7718.0, 7763.0, 7951.0, 8070.5, 8203.0, 8374.4, 8436.6,inferred
"South East",2021-10-20, 7781.0, 7821.0, 7997.0, 8130.0, 8253.0, 8434.0, 8495.6,inferred
"South East",2021-10-21, 6793.0, 6855.0, 7036.0, 7152.5, 7283.0, 7461.0, 7530.0,inferred
"South East",2021-10-22, 5664.0, 5713.0, 5894.0, 6009.0, 6125.0, 6282.0, 6328.5,inferred
"South East",2021-10-23, 4641.0, 4688.0, 4841.0, 4941.0, 5048.2, 5192.1, 5231.0,inferred
"South East",2021-10-24, 5063.5, 5104.0, 5236.0, 5338.5, 5439.0, 5588.0, 5635.0,inferred
"South East",2021-10-25, 6832.9, 6891.8, 7061.8, 7175.0, 7288.2, 7465.0, 7511.5,inferred
"South East",2021-10-26, 6457.8, 6521.9, 6671.8, 6792.0, 6903.0, 7073.1, 7137.5,inferred
"South East",2021-10-27, 6488.0, 6538.0, 6701.0, 6809.0, 6913.0, 7065.2, 7115.5,inferred
"South East",2021-10-28, 5704.0, 5762.0, 5901.0, 6010.5, 6110.0, 6266.0, 6325.0,inferred
"South East",2021-10-29, 4782.4, 4825.0, 4960.0, 5050.0, 5146.0, 5294.1, 5330.1,inferred
"South East",2021-10-30, 3915.0, 3956.0, 4075.0, 4156.0, 4244.2, 4366.0, 4420.5,inferred
"South East",2021-10-31, 4220.0, 4263.0, 4390.8, 4478.0, 4570.0, 4710.0, 4747.6,inferred
"South East",2021-11-01, 5674.5, 5726.0, 5884.0, 5992.5, 6100.0, 6279.0, 6348.5,inferred
"South East",2021-11-02, 5410.0, 5457.0, 5623.0, 5724.0, 5844.0, 5997.0, 6044.0,inferred
"South East",2021-11-03, 5550.5, 5608.0, 5763.8, 5878.0, 5982.2, 6161.0, 6215.0,inferred
"South East",2021-11-04, 5062.0, 5099.0, 5245.0, 5344.0, 5447.0, 5602.0, 5649.5,inferred
"South East",2021-11-05, 4382.9, 4424.0, 4547.0, 4635.0, 4727.0, 4862.0, 4906.5,inferred
"South East",2021-11-06, 3709.0, 3753.0, 3859.0, 3945.0, 4028.0, 4151.0, 4191.0,inferred
"South East",2021-11-07, 4118.4, 4174.0, 4301.8, 4389.0, 4481.0, 4613.0, 4654.0,inferred
"South East",2021-11-08, 5749.5, 5795.0, 5970.0, 6095.0, 6206.0, 6382.2, 6446.1,inferred
"South East",2021-11-09, 5693.4, 5764.9, 5932.0, 6058.0, 6174.0, 6330.0, 6380.0,inferred
"South East",2021-11-10, 6157.4, 6215.0, 6363.0, 6472.0, 6580.2, 6749.2, 6785.0,inferred
"South East",2021-11-11, 5813.5, 5852.0, 5997.5, 6099.0, 6208.0, 6355.0, 6394.0,inferred
"South East",2021-11-12, 5188.9, 5237.0, 5373.0, 5468.0, 5579.5, 5729.0, 5771.0,inferred
"South East",2021-11-13, 4518.0, 4556.0, 4683.0, 4783.0, 4884.2, 5015.0, 5080.0,inferred
"South East",2021-11-14, 5190.5, 5230.9, 5369.0, 5471.0, 5567.0, 5715.1, 5768.0,inferred
"South East",2021-11-15, 7405.5, 7449.0, 7632.5, 7747.0, 7867.2, 8073.0, 8134.5,inferred
"South East",2021-11-16, 7345.4, 7401.0, 7577.0, 7694.0, 7816.2, 7988.2, 8060.6,inferred
"South East",2021-11-17, 7710.0, 7769.0, 7945.0, 8057.0, 8181.0, 8376.0, 8425.5,inferred
"South East",2021-11-18, 7081.0, 7144.0, 7309.8, 7428.0, 7545.2, 7698.0, 7746.6,inferred
"South East",2021-11-19, 6223.9, 6270.0, 6416.0, 6521.0, 6634.0, 6784.2, 6836.5,inferred
"South East",2021-11-20, 5295.5, 5352.0, 5501.0, 5604.0, 5709.0, 5871.0, 5922.5,inferred
"South East",2021-11-21, 6007.5, 6053.9, 6199.8, 6312.0, 6416.0, 6574.2, 6643.5,inferred
"South East",2021-11-22, 8451.0, 8519.0, 8682.0, 8822.0, 8953.0, 9147.0, 9193.0,inferred
"South East",2021-11-23, 8326.5, 8385.9, 8569.0, 8694.5, 8833.0, 9024.0, 9067.5,inferred
"South East",2021-11-24, 8720.0, 8783.9, 8966.0, 9089.5, 9222.2, 9425.1, 9484.5,inferred
"South East",2021-11-25, 8054.0, 8093.0, 8251.0, 8380.5, 8508.0, 8693.1, 8749.5,inferred
"South East",2021-11-26, 7048.5, 7095.0, 7264.0, 7375.0, 7487.0, 7640.0, 7710.5,inferred
"South East",2021-11-27, 6028.5, 6095.7, 6241.0, 6342.0, 6444.0, 6599.1, 6641.1,inferred
"South East",2021-11-28, 6839.3, 6887.9, 7037.8, 7151.0, 7255.2, 7436.1, 7487.0,inferred
"South East",2021-11-29, 9609.9, 9672.9, 9858.8,10004.0,10149.0,10346.2,10421.5,inferred
"South East",2021-11-30, 9336.5, 9397.0, 9602.5, 9749.0, 9885.0,10106.0,10170.1,inferred
"South East",2021-12-01, 9588.5, 9640.0, 9837.0, 9976.5,10125.0,10330.2,10418.0,inferred
"South East",2021-12-02, 8577.0, 8640.0, 8816.8, 8954.0, 9090.0, 9285.1, 9362.1,inferred
"South East",2021-12-03, 7343.0, 7401.0, 7557.0, 7683.0, 7803.2, 7979.0, 8043.0,inferred
"South East",2021-12-04, 6117.5, 6171.0, 6325.0, 6431.0, 6546.0, 6695.0, 6735.5,inferred
"South East",2021-12-05, 6732.9, 6786.9, 6953.0, 7063.0, 7174.2, 7352.0, 7398.6,inferred
"South East",2021-12-06, 9291.0, 9347.9, 9546.8, 9685.0, 9837.0,10030.1,10099.6,inferred
"South East",2021-12-07, 9189.4, 9245.0, 9434.0, 9580.0, 9731.0, 9946.3,10015.0,inferred
"South East",2021-12-08, 9856.0, 9939.0,10144.8,10306.0,10469.0,10707.1,10792.0,inferred
"South East",2021-12-09, 9375.4, 9460.8, 9667.0, 9817.0, 9969.0,10200.0,10274.1,inferred
"South East",2021-12-10, 8503.5, 8579.0, 8771.0, 8909.0, 9050.0, 9247.1, 9307.1,inferred
"South East",2021-12-11, 7557.5, 7612.0, 7780.0, 7900.0, 8034.0, 8201.0, 8272.5,inferred
"South East",2021-12-12, 8813.5, 8865.0, 9061.8, 9198.5, 9332.0, 9517.0, 9577.1,inferred
"South East",2021-12-13,12711.5,12790.8,13110.8,13323.5,13506.0,13787.1,13856.0,inferred
"South East",2021-12-14,12919.5,13029.9,13362.0,13587.0,13798.0,14084.4,14158.6,inferred
"South East",2021-12-15,14060.0,14157.8,14448.0,14643.0,14848.2,15133.2,15243.1,inferred
"South East",2021-12-16,13475.5,13536.0,13778.8,13941.0,14109.0,14362.3,14447.6,inferred
"South East",2021-12-17,12139.5,12203.9,12434.8,12601.0,12755.2,12985.1,13060.5,inferred
"South East",2021-12-18,10693.0,10770.0,10973.8,11127.5,11294.0,11521.2,11588.6,inferred
"South East",2021-12-19,12376.0,12444.0,12705.8,12878.0,13063.0,13382.1,13449.1,inferred
"South East",2021-12-20,17775.9,17900.9,18219.8,18479.0,18774.2,19155.0,19290.6,inferred
"South East",2021-12-21,17795.5,17890.0,18205.0,18443.5,18682.0,19016.1,19131.7,inferred
"South East",2021-12-22,18721.3,18814.8,19090.0,19277.5,19468.2,19808.0,19900.7,inferred
"South East",2021-12-23,17088.4,17172.0,17478.8,17684.0,17880.2,18162.4,18255.5,inferred
"South East",2021-12-24,14900.0,15010.9,15285.0,15477.0,15674.2,15944.2,16034.6,inferred
"South East",2021-12-25,12725.0,12803.8,13079.0,13257.0,13444.2,13721.1,13818.2,inferred
"South East",2021-12-26,14329.3,14428.0,14718.8,14925.0,15144.0,15434.1,15531.2,inferred
"South East",2021-12-27,20240.9,20363.0,20757.8,21007.5,21254.2,21617.0,21717.3,inferred
"South East",2021-12-28,20652.9,20762.9,21084.0,21312.0,21530.2,21829.1,21927.0,inferred
"South East",2021-12-29,22670.9,22795.0,23118.8,23345.0,23583.0,23889.2,24011.2,inferred
"South East",2021-12-30,21880.3,21975.9,22356.8,22588.5,22837.0,23215.0,23323.3,inferred
"South East",2021-12-31,20076.5,20164.0,20537.0,20785.0,21014.2,21363.1,21490.7,inferred
"South West",2021-09-18, 1340.0, 1371.9, 1476.0, 1564.0, 1675.0, 1866.1, 1912.6,inferred
"South West",2021-09-19, 1588.0, 1618.9, 1727.8, 1830.0, 1972.0, 2159.1, 2227.6,inferred
"South West",2021-09-20, 2185.9, 2229.0, 2378.0, 2533.5, 2714.0, 2945.2, 3010.0,inferred
"South West",2021-09-21, 2113.9, 2155.0, 2292.0, 2448.0, 2601.2, 2799.1, 2860.1,inferred
"South West",2021-09-22, 2211.9, 2246.0, 2401.8, 2548.0, 2677.2, 2842.1, 2895.0,inferred
"South West",2021-09-23, 2093.9, 2132.9, 2257.8, 2371.0, 2468.0, 2625.0, 2663.5,inferred
"South West",2021-09-24, 1889.4, 1923.0, 2045.0, 2136.0, 2221.2, 2350.1, 2397.5,inferred
"South West",2021-09-25, 1595.5, 1626.0, 1723.0, 1798.0, 1876.2, 1987.0, 2027.6,inferred
"South West",2021-09-26, 1860.0, 1893.0, 1991.0, 2065.0, 2144.0, 2257.0, 2288.5,inferred
"South West",2021-09-27, 2547.0, 2596.0, 2714.8, 2802.5, 2888.0, 3024.1, 3068.5,inferred
"South West",2021-09-28, 2415.0, 2441.0, 2556.8, 2643.0, 2728.2, 2850.1, 2895.6,inferred
"South West",2021-09-29, 2487.0, 2517.0, 2629.0, 2709.0, 2795.0, 2926.0, 2958.0,inferred
"South West",2021-09-30, 2261.5, 2286.9, 2400.0, 2476.0, 2549.2, 2668.0, 2710.6,inferred
"South West",2021-10-01, 1993.5, 2033.0, 2134.0, 2202.0, 2273.0, 2376.1, 2403.0,inferred
"South West",2021-10-02, 1635.5, 1670.0, 1764.0, 1826.0, 1891.0, 1998.0, 2024.5,inferred
"South West",2021-10-03, 1865.0, 1901.9, 1989.0, 2062.5, 2136.0, 2238.0, 2277.6,inferred
"South West",2021-10-04, 2510.4, 2558.9, 2674.0, 2758.0, 2842.0, 2973.0, 3019.5,inferred
"South West",2021-10-05, 2484.0, 2517.9, 2632.0, 2719.0, 2814.0, 2949.0, 2997.0,inferred
"South West",2021-10-06, 2756.4, 2793.0, 2931.8, 3024.5, 3120.0, 3267.1, 3320.5,inferred
"South West",2021-10-07, 2771.0, 2808.0, 2940.0, 3040.5, 3138.2, 3284.1, 3324.1,inferred
"South West",2021-10-08, 2704.5, 2751.0, 2874.0, 2958.5, 3045.2, 3188.0, 3234.0,inferred
"South West",2021-10-09, 2459.0, 2490.0, 2607.0, 2686.5, 2769.0, 2889.1, 2936.0,inferred
"South West",2021-10-10, 3043.5, 3089.9, 3234.0, 3325.0, 3415.0, 3546.1, 3596.6,inferred
"South West",2021-10-11, 4343.4, 4431.8, 4698.8, 4851.0, 4989.0, 5186.0, 5240.7,inferred
"South West",2021-10-12, 4385.9, 4456.0, 4750.8, 4917.5, 5081.2, 5283.1, 5353.1,inferred
"South West",2021-10-13, 4851.5, 4933.0, 5181.0, 5349.0, 5503.0, 5726.2, 5798.1,inferred
"South West",2021-10-14, 4780.2, 4844.8, 5051.0, 5188.0, 5328.0, 5537.2, 5606.5,inferred
"South West",2021-10-15, 4544.5, 4610.0, 4759.0, 4869.0, 4983.2, 5157.0, 5216.5,inferred
"South West",2021-10-16, 3982.9, 4031.9, 4189.0, 4290.0, 4397.0, 4552.0, 4608.0,inferred
"South West",2021-10-17, 4776.5, 4853.0, 5021.8, 5146.5, 5285.0, 5485.0, 5565.6,inferred
"South West",2021-10-18, 6726.4, 6791.9, 7052.0, 7229.0, 7421.0, 7730.1, 7837.5,inferred
"South West",2021-10-19, 6384.5, 6448.9, 6683.0, 6846.0, 7021.0, 7261.2, 7346.0,inferred
"South West",2021-10-20, 6359.0, 6422.0, 6611.8, 6756.0, 6895.0, 7102.0, 7166.5,inferred
"South West",2021-10-21, 5537.0, 5592.9, 5773.0, 5902.0, 6035.0, 6227.0, 6296.1,inferred
"South West",2021-10-22, 4649.5, 4701.9, 4881.0, 4990.5, 5118.5, 5311.1, 5360.0,inferred
"South West",2021-10-23, 3638.9, 3701.0, 3850.0, 3956.5, 4073.0, 4235.0, 4280.5,inferred
"South West",2021-10-24, 3991.5, 4028.0, 4190.8, 4299.5, 4411.0, 4582.0, 4626.5,inferred
"South West",2021-10-25, 5148.0, 5215.0, 5375.0, 5498.5, 5637.5, 5812.0, 5866.0,inferred
"South West",2021-10-26, 4661.0, 4715.9, 4875.8, 4992.0, 5117.0, 5272.0, 5312.5,inferred
"South West",2021-10-27, 4615.0, 4656.0, 4827.8, 4947.0, 5067.0, 5234.1, 5289.1,inferred
"South West",2021-10-28, 4095.9, 4129.0, 4287.0, 4396.0, 4496.0, 4662.0, 4734.0,inferred
"South West",2021-10-29, 3511.9, 3559.0, 3684.5, 3779.5, 3883.0, 4030.0, 4076.5,inferred
"South West",2021-10-30, 2795.0, 2836.0, 2956.0, 3048.5, 3137.0, 3278.0, 3324.5,inferred
"South West",2021-10-31, 3079.5, 3116.9, 3238.8, 3341.0, 3436.0, 3573.0, 3614.0,inferred
"South West",2021-11-01, 3994.0, 4038.0, 4207.0, 4311.0, 4423.0, 4597.0, 4655.5,inferred
"South West",2021-11-02, 3683.9, 3731.9, 3881.0, 3991.0, 4096.2, 4257.0, 4301.0,inferred
"South West",2021-11-03, 3756.0, 3805.9, 3969.0, 4070.0, 4169.0, 4328.0, 4383.5,inferred
"South West",2021-11-04, 3453.4, 3495.8, 3647.0, 3747.5, 3848.2, 4008.1, 4054.5,inferred
"South West",2021-11-05, 3084.5, 3126.0, 3257.0, 3349.5, 3441.0, 3572.0, 3617.6,inferred
"South West",2021-11-06, 2554.0, 2591.0, 2714.8, 2797.0, 2884.2, 3006.0, 3045.0,inferred
"South West",2021-11-07, 2935.0, 2976.9, 3098.0, 3189.5, 3280.0, 3418.1, 3458.5,inferred
"South West",2021-11-08, 3941.0, 4002.9, 4158.0, 4275.0, 4382.2, 4543.0, 4598.5,inferred
"South West",2021-11-09, 3757.9, 3833.0, 3984.8, 4086.0, 4203.2, 4375.1, 4434.5,inferred
"South West",2021-11-10, 4002.5, 4046.0, 4193.0, 4306.5, 4417.2, 4564.0, 4615.0,inferred
"South West",2021-11-11, 3767.0, 3817.0, 3954.8, 4049.0, 4152.2, 4307.0, 4342.0,inferred
"South West",2021-11-12, 3413.0, 3465.9, 3610.8, 3705.0, 3810.0, 3949.0, 4002.1,inferred
"South West",2021-11-13, 2922.4, 2949.0, 3065.0, 3153.0, 3245.2, 3385.0, 3431.0,inferred
"South West",2021-11-14, 3369.9, 3423.9, 3560.0, 3657.0, 3749.0, 3897.0, 3941.5,inferred
"South West",2021-11-15, 4643.4, 4710.0, 4852.8, 4966.0, 5089.0, 5268.0, 5339.6,inferred
"South West",2021-11-16, 4399.9, 4451.0, 4596.0, 4705.0, 4821.0, 5001.1, 5079.5,inferred
"South West",2021-11-17, 4487.4, 4550.0, 4711.8, 4832.5, 4947.2, 5114.1, 5179.0,inferred
"South West",2021-11-18, 4127.9, 4172.0, 4322.0, 4420.0, 4529.2, 4696.0, 4754.5,inferred
"South West",2021-11-19, 3651.5, 3689.9, 3816.0, 3915.0, 4023.0, 4182.1, 4225.5,inferred
"South West",2021-11-20, 3007.0, 3044.9, 3169.0, 3262.0, 3347.0, 3475.0, 3519.5,inferred
"South West",2021-11-21, 3409.0, 3444.0, 3581.8, 3687.0, 3789.5, 3931.1, 3979.6,inferred
"South West",2021-11-22, 4594.0, 4635.0, 4787.8, 4903.0, 5032.0, 5200.0, 5250.1,inferred
"South West",2021-11-23, 4330.0, 4396.8, 4549.0, 4659.0, 4779.0, 4954.0, 5014.0,inferred
"South West",2021-11-24, 4536.0, 4584.0, 4738.8, 4846.0, 4966.0, 5129.0, 5192.2,inferred
"South West",2021-11-25, 4230.5, 4293.0, 4431.0, 4541.5, 4647.2, 4803.0, 4853.5,inferred
"South West",2021-11-26, 3827.9, 3870.0, 4007.8, 4115.0, 4216.2, 4370.1, 4424.0,inferred
"South West",2021-11-27, 3225.0, 3264.0, 3396.0, 3488.0, 3585.2, 3722.1, 3769.6,inferred
"South West",2021-11-28, 3733.0, 3781.9, 3923.8, 4020.5, 4128.2, 4266.0, 4326.5,inferred
"South West",2021-11-29, 5109.3, 5165.0, 5325.0, 5443.0, 5569.0, 5743.0, 5811.1,inferred
"South West",2021-11-30, 4828.0, 4877.0, 5031.0, 5148.5, 5277.0, 5446.0, 5535.0,inferred
"South West",2021-12-01, 4907.0, 4954.8, 5133.0, 5256.0, 5378.0, 5559.0, 5613.1,inferred
"South West",2021-12-02, 4477.0, 4523.0, 4661.0, 4774.0, 4898.2, 5066.1, 5128.5,inferred
"South West",2021-12-03, 3923.9, 3973.0, 4118.8, 4223.0, 4331.2, 4475.0, 4516.0,inferred
"South West",2021-12-04, 3197.0, 3249.9, 3382.8, 3473.0, 3571.2, 3703.0, 3750.5,inferred
"South West",2021-12-05, 3642.5, 3680.0, 3811.0, 3912.0, 4008.0, 4180.0, 4224.1,inferred
"South West",2021-12-06, 4839.0, 4886.0, 5067.0, 5187.0, 5315.0, 5486.1, 5548.5,inferred
"South West",2021-12-07, 4574.4, 4618.0, 4786.0, 4905.0, 5025.2, 5206.0, 5253.5,inferred
"South West",2021-12-08, 4747.0, 4808.8, 4962.0, 5082.5, 5207.0, 5369.0, 5432.5,inferred
"South West",2021-12-09, 4409.4, 4461.0, 4626.0, 4730.5, 4846.2, 5012.2, 5059.0,inferred
"South West",2021-12-10, 3937.9, 3998.9, 4168.0, 4277.5, 4384.0, 4554.0, 4601.8,inferred
"South West",2021-12-11, 3319.0, 3360.9, 3498.0, 3599.0, 3702.0, 3862.1, 3913.1,inferred
"South West",2021-12-12, 3835.5, 3883.9, 4045.0, 4155.0, 4263.0, 4424.0, 4468.0,inferred
"South West",2021-12-13, 5274.0, 5321.0, 5504.8, 5639.5, 5777.2, 5966.2, 6016.0,inferred
"South West",2021-12-14, 5105.9, 5170.8, 5342.0, 5475.0, 5603.0, 5800.1, 5870.5,inferred
"South West",2021-12-15, 5490.4, 5546.0, 5713.0, 5854.0, 5983.0, 6185.2, 6250.0,inferred
"South West",2021-12-16, 5260.5, 5320.0, 5484.0, 5611.0, 5740.2, 5936.0, 5989.5,inferred
"South West",2021-12-17, 4876.0, 4930.0, 5091.8, 5216.0, 5331.2, 5507.0, 5561.0,inferred
"South West",2021-12-18, 4174.0, 4232.0, 4397.0, 4509.0, 4631.0, 4808.0, 4848.6,inferred
"South West",2021-12-19, 4987.0, 5030.0, 5192.0, 5325.5, 5466.0, 5670.0, 5723.0,inferred
"South West",2021-12-20, 6935.4, 7016.0, 7249.8, 7414.0, 7557.2, 7812.1, 7888.5,inferred
"South West",2021-12-21, 6846.0, 6925.0, 7127.0, 7286.0, 7435.2, 7683.0, 7756.0,inferred
"South West",2021-12-22, 7379.9, 7463.0, 7687.0, 7834.0, 7986.0, 8232.2, 8310.5,inferred
"South West",2021-12-23, 7115.5, 7194.0, 7399.0, 7555.5, 7698.2, 7913.0, 7969.0,inferred
"South West",2021-12-24, 6618.4, 6719.0, 6907.0, 7043.0, 7197.2, 7427.0, 7517.0,inferred
"South West",2021-12-25, 5752.4, 5810.0, 6002.0, 6143.5, 6270.0, 6472.1, 6544.6,inferred
