area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-09, 1212.0, 1228.0, 1271.0, 1301.0, 1335.0, 1381.0, 1397.0,inferred
"London",2022-05-10, 1115.5, 1127.0, 1169.0, 1201.0, 1233.0, 1279.0, 1293.5,inferred
"London",2022-05-11, 1050.0, 1062.0, 1105.0, 1136.0, 1165.0, 1209.0, 1225.0,inferred
"London",2022-05-12,  906.5,  918.0,  957.0,  985.0, 1014.0, 1053.0, 1067.5,inferred
"London",2022-05-13,  799.0,  807.0,  843.0,  872.0,  898.0,  940.0,  952.0,inferred
"London",2022-05-14,  678.0,  692.0,  726.0,  749.0,  773.0,  811.0,  821.0,inferred
"London",2022-05-15,  780.5,  793.0,  828.0,  856.0,  881.0,  922.0,  936.0,inferred
"London",2022-05-16, 1032.0, 1044.0, 1087.0, 1118.0, 1149.0, 1193.0, 1206.0,inferred
"London",2022-05-17,  947.0,  959.0, 1003.0, 1031.0, 1059.2, 1104.0, 1115.5,inferred
"London",2022-05-18,  902.0,  914.0,  953.0,  978.0, 1005.2, 1043.0, 1054.0,inferred
"London",2022-05-19,  777.5,  788.0,  822.0,  849.0,  876.0,  912.0,  924.0,inferred
"London",2022-05-20,  672.5,  686.0,  721.0,  745.0,  770.0,  807.0,  821.5,inferred
"London",2022-05-21,  582.0,  590.0,  619.0,  642.0,  663.2,  701.0,  711.5,inferred
"London",2022-05-22,  664.5,  675.0,  712.0,  735.0,  759.0,  794.0,  805.0,inferred
"London",2022-05-23,  885.0,  899.0,  939.0,  966.0,  993.0, 1037.0, 1051.5,inferred
"London",2022-05-24,  827.0,  839.0,  879.0,  904.0,  931.0,  970.0,  983.0,inferred
"London",2022-05-25,  791.5,  802.0,  844.0,  868.0,  897.0,  931.0,  942.5,inferred
"London",2022-05-26,  689.0,  702.0,  736.0,  761.0,  784.0,  820.0,  828.5,inferred
"London",2022-05-27,  613.0,  621.0,  654.0,  677.0,  701.0,  734.0,  746.5,inferred
"London",2022-05-28,  545.0,  555.0,  585.0,  607.0,  631.0,  661.0,  672.0,inferred
"London",2022-05-29,  666.5,  676.0,  710.0,  734.0,  761.0,  799.0,  810.5,inferred
"London",2022-05-30,  958.0,  966.9, 1001.0, 1033.0, 1063.0, 1104.0, 1118.0,inferred
"London",2022-05-31,  945.0,  957.0,  998.0, 1024.0, 1052.0, 1098.0, 1110.0,inferred
"London",2022-06-01,  962.5,  977.0, 1015.0, 1043.5, 1074.0, 1117.0, 1131.0,inferred
"London",2022-06-02,  888.5,  902.0,  943.0,  975.0, 1005.0, 1045.0, 1061.0,inferred
"London",2022-06-03,  834.5,  851.0,  897.0,  929.0,  962.0, 1005.0, 1018.0,inferred
"London",2022-06-04,  791.0,  803.0,  844.0,  872.0,  902.0,  942.0,  957.0,inferred
"London",2022-06-05, 1013.0, 1022.0, 1065.0, 1095.0, 1125.0, 1170.0, 1183.0,inferred
"London",2022-06-06, 1475.5, 1490.9, 1541.0, 1576.5, 1611.0, 1658.0, 1673.0,inferred
"London",2022-06-07, 1501.0, 1517.9, 1565.0, 1601.0, 1638.0, 1692.0, 1712.5,inferred
"London",2022-06-08, 1558.5, 1577.0, 1626.0, 1663.0, 1702.0, 1758.0, 1771.5,inferred
"London",2022-06-09, 1479.5, 1492.0, 1540.0, 1574.0, 1611.0, 1660.0, 1676.0,inferred
"London",2022-06-10, 1411.0, 1429.0, 1481.0, 1518.0, 1554.0, 1606.0, 1624.0,inferred
"London",2022-06-11, 1283.5, 1299.0, 1349.0, 1383.0, 1417.2, 1463.0, 1479.5,inferred
"London",2022-06-12, 1528.0, 1543.9, 1597.0, 1632.0, 1668.0, 1720.0, 1737.5,inferred
"London",2022-06-13, 2067.5, 2089.0, 2148.0, 2193.0, 2238.0, 2300.1, 2321.0,inferred
"London",2022-06-14, 1963.0, 1978.0, 2048.8, 2095.0, 2143.0, 2210.1, 2228.0,inferred
"South East",2022-03-02, 6446.5, 6489.9, 6643.0, 6825.0, 7195.0, 8916.1, 8982.5,inferred
"South East",2022-03-03, 5797.0, 5853.0, 6021.8, 6257.0, 6888.2, 8566.0, 8659.0,inferred
"South East",2022-03-04, 5451.0, 5494.0, 5723.8, 6162.5, 6966.2, 8356.2, 8449.5,inferred
"South East",2022-03-05, 5203.0, 5248.9, 5471.8, 6001.0, 6739.2, 7767.2, 7857.0,inferred
"South East",2022-03-06, 6732.5, 6792.0, 7059.0, 7659.5, 8420.5, 9382.1, 9457.0,inferred
"South East",2022-03-07, 9938.4,10028.9,10366.5,11057.5,11914.5,12858.2,12963.0,inferred
"South East",2022-03-08,10265.9,10346.0,10662.8,11148.0,11733.2,12379.1,12481.1,inferred
"South East",2022-03-09,11205.4,11275.9,11554.8,11874.5,12164.2,12415.0,12478.5,inferred
"South East",2022-03-10,10964.0,11010.9,11189.0,11321.0,11441.0,11606.0,11648.7,inferred
"South East",2022-03-11,10597.0,10687.0,10996.8,11168.0,11304.0,11497.1,11563.5,inferred
"South East",2022-03-12, 9734.5, 9830.9,10178.8,10427.5,10617.0,10820.2,10874.6,inferred
"South East",2022-03-13,11738.7,11826.0,12126.0,12413.5,12671.0,12906.0,12974.0,inferred
"South East",2022-03-14,15984.5,16055.9,16337.8,16628.0,16910.0,17198.0,17255.0,inferred
"South East",2022-03-15,15128.4,15179.0,15395.0,15562.5,15732.2,15969.1,16026.0,inferred
"South East",2022-03-16,14914.0,14990.9,15217.8,15360.0,15510.0,15722.0,15778.0,inferred
"South East",2022-03-17,13393.5,13454.0,13619.8,13731.0,13840.0,14003.0,14050.0,inferred
"South East",2022-03-18,12380.0,12414.9,12555.0,12668.0,12770.2,12931.0,12976.6,inferred
"South East",2022-03-19,10948.0,10999.0,11146.0,11257.0,11366.0,11527.1,11583.5,inferred
"South East",2022-03-20,12668.5,12715.8,12876.0,12992.0,13104.0,13279.1,13345.7,inferred
"South East",2022-03-21,16619.4,16672.8,16840.8,16966.0,17098.0,17272.0,17325.0,inferred
"South East",2022-03-22,15119.0,15165.0,15327.0,15449.0,15566.0,15776.0,15842.5,inferred
"South East",2022-03-23,14490.5,14552.9,14710.0,14826.5,14941.0,15115.0,15170.5,inferred
"South East",2022-03-24,12549.0,12605.0,12770.0,12879.0,12994.2,13147.1,13200.0,inferred
"South East",2022-03-25,11238.5,11302.0,11449.0,11548.0,11652.0,11799.0,11852.5,inferred
"South East",2022-03-26, 9602.2, 9657.0, 9795.0, 9892.5, 9980.0,10115.1,10151.5,inferred
"South East",2022-03-27,10630.0,10679.8,10815.0,10915.0,11018.0,11166.1,11209.5,inferred
"South East",2022-03-28,13226.0,13277.0,13431.0,13545.0,13657.0,13818.0,13866.0,inferred
"South East",2022-03-29,11420.9,11468.0,11606.8,11712.5,11808.2,11949.0,12004.0,inferred
"South East",2022-03-30,10365.0,10428.8,10580.0,10680.5,10773.0,10912.1,10977.0,inferred
"South East",2022-03-31, 8517.0, 8569.0, 8699.0, 8794.0, 8885.0, 9015.0, 9061.5,inferred
"South East",2022-04-01, 7264.0, 7308.0, 7410.0, 7500.0, 7582.0, 7703.0, 7735.0,inferred
"South East",2022-04-02, 6046.0, 6071.0, 6178.0, 6245.0, 6319.2, 6430.0, 6457.5,inferred
"South East",2022-04-03, 6644.5, 6682.0, 6801.0, 6872.0, 6956.0, 7068.1, 7136.0,inferred
"South East",2022-04-04, 8324.5, 8367.0, 8494.0, 8587.0, 8680.0, 8835.0, 8885.6,inferred
"South East",2022-04-05, 7247.5, 7288.0, 7415.8, 7499.5, 7585.0, 7722.0, 7779.5,inferred
"South East",2022-04-06, 6681.5, 6725.0, 6830.8, 6904.0, 6987.0, 7094.0, 7141.0,inferred
"South East",2022-04-07, 5544.0, 5582.0, 5685.0, 5755.5, 5828.0, 5929.0, 5956.0,inferred
"South East",2022-04-08, 4753.0, 4786.0, 4880.0, 4949.0, 5015.2, 5111.0, 5131.6,inferred
"South East",2022-04-09, 3968.5, 3998.9, 4078.0, 4137.5, 4202.2, 4283.0, 4318.5,inferred
"South East",2022-04-10, 4359.5, 4389.9, 4474.0, 4537.0, 4597.0, 4680.0, 4713.5,inferred
"South East",2022-04-11, 5441.0, 5468.0, 5568.0, 5636.5, 5704.2, 5803.0, 5838.5,inferred
"South East",2022-04-12, 4698.5, 4735.0, 4822.8, 4884.5, 4952.0, 5052.0, 5086.5,inferred
"South East",2022-04-13, 4286.5, 4321.0, 4411.0, 4474.0, 4538.0, 4626.0, 4662.0,inferred
"South East",2022-04-14, 3527.5, 3563.0, 3640.0, 3695.0, 3750.0, 3828.0, 3859.5,inferred
"South East",2022-04-15, 3015.0, 3034.0, 3108.0, 3160.0, 3212.0, 3288.0, 3311.0,inferred
"South East",2022-04-16, 2504.5, 2523.0, 2590.0, 2636.0, 2684.0, 2750.1, 2769.5,inferred
"South East",2022-04-17, 2755.0, 2773.0, 2846.8, 2897.0, 2945.0, 3016.0, 3048.5,inferred
"South East",2022-04-18, 3439.5, 3467.0, 3551.8, 3605.0, 3659.0, 3744.1, 3774.5,inferred
"South East",2022-04-19, 2985.9, 3005.0, 3082.0, 3137.0, 3190.0, 3275.0, 3292.0,inferred
"South East",2022-04-20, 2732.0, 2754.0, 2821.0, 2872.0, 2916.0, 2984.0, 3005.5,inferred
"South East",2022-04-21, 2255.5, 2274.0, 2330.0, 2372.5, 2414.0, 2482.0, 2506.0,inferred
"South East",2022-04-22, 1910.5, 1933.0, 1988.0, 2029.0, 2068.2, 2125.0, 2145.0,inferred
"South East",2022-04-23, 1588.4, 1607.9, 1658.0, 1694.0, 1730.0, 1786.0, 1806.0,inferred
"South East",2022-04-24, 1755.0, 1775.0, 1827.0, 1867.0, 1908.0, 1966.0, 1994.5,inferred
"South East",2022-04-25, 2216.5, 2235.0, 2291.0, 2336.5, 2378.0, 2440.1, 2458.5,inferred
"South East",2022-04-26, 1925.0, 1944.9, 1998.0, 2036.0, 2076.0, 2139.0, 2161.0,inferred
"South East",2022-04-27, 1773.0, 1786.0, 1838.0, 1877.0, 1915.0, 1969.0, 1984.0,inferred
"South East",2022-04-28, 1465.0, 1478.0, 1529.0, 1564.0, 1600.0, 1652.0, 1665.5,inferred
"South East",2022-04-29, 1256.5, 1267.0, 1317.0, 1353.0, 1388.0, 1438.0, 1452.0,inferred
"South East",2022-04-30, 1075.0, 1092.0, 1133.0, 1165.0, 1196.2, 1240.0, 1253.0,inferred
"South East",2022-05-01, 1248.5, 1263.0, 1309.0, 1339.0, 1371.0, 1420.0, 1434.5,inferred
"South East",2022-05-02, 1642.5, 1665.0, 1719.0, 1757.0, 1800.0, 1863.0, 1886.6,inferred
"South East",2022-05-03, 1506.5, 1524.0, 1577.0, 1614.0, 1653.0, 1711.0, 1740.5,inferred
"South East",2022-05-04, 1455.5, 1474.9, 1521.0, 1554.0, 1590.0, 1645.0, 1664.0,inferred
"South East",2022-05-05, 1253.0, 1270.0, 1316.0, 1346.0, 1380.0, 1429.0, 1447.5,inferred
"South East",2022-05-06, 1118.0, 1134.0, 1178.0, 1210.0, 1239.0, 1285.0, 1298.0,inferred
"South East",2022-05-07,  968.4,  980.0, 1019.8, 1046.5, 1075.2, 1117.0, 1131.5,inferred
"South East",2022-05-08, 1104.0, 1117.0, 1163.0, 1193.5, 1223.0, 1269.0, 1288.0,inferred
"South East",2022-05-09, 1432.0, 1448.9, 1498.0, 1533.0, 1567.0, 1618.0, 1636.0,inferred
"South East",2022-05-10, 1287.0, 1301.0, 1349.0, 1381.0, 1413.0, 1461.0, 1474.5,inferred
"South East",2022-05-11, 1215.5, 1233.0, 1281.0, 1310.0, 1344.2, 1390.0, 1408.5,inferred
"South East",2022-05-12, 1031.0, 1047.0, 1095.0, 1123.0, 1152.0, 1197.0, 1212.0,inferred
"South East",2022-05-13,  915.0,  925.0,  969.0,  999.0, 1028.0, 1069.0, 1081.0,inferred
"South East",2022-05-14,  790.5,  804.0,  841.8,  866.0,  892.0,  930.0,  943.5,inferred
"South East",2022-05-15,  915.0,  925.0,  962.0,  990.5, 1019.0, 1057.0, 1069.5,inferred
"South East",2022-05-16, 1193.0, 1210.0, 1254.0, 1288.0, 1323.0, 1367.0, 1381.5,inferred
"South East",2022-05-17, 1071.5, 1090.0, 1134.0, 1162.0, 1193.2, 1241.0, 1255.5,inferred
"South East",2022-05-18, 1027.0, 1038.0, 1079.0, 1107.0, 1135.2, 1178.0, 1193.0,inferred
"South East",2022-05-19,  874.0,  889.0,  924.0,  949.0,  974.0, 1017.0, 1029.5,inferred
"South East",2022-05-20,  773.0,  783.0,  820.0,  846.0,  870.0,  907.0,  919.0,inferred
"South East",2022-05-21,  666.5,  677.0,  713.8,  738.0,  762.0,  799.0,  814.5,inferred
"South East",2022-05-22,  779.0,  794.0,  830.0,  855.0,  881.0,  921.0,  933.0,inferred
"South East",2022-05-23, 1039.5, 1053.0, 1096.0, 1126.0, 1158.2, 1202.0, 1217.0,inferred
"South East",2022-05-24,  954.0,  967.0, 1006.0, 1036.0, 1064.0, 1113.0, 1127.0,inferred
"South East",2022-05-25,  926.0,  939.0,  977.0, 1005.0, 1033.0, 1077.0, 1090.5,inferred
"South East",2022-05-26,  799.5,  814.0,  852.0,  878.0,  906.0,  942.0,  956.0,inferred
"South East",2022-05-27,  728.0,  739.9,  773.8,  799.0,  826.0,  864.0,  876.0,inferred
"South East",2022-05-28,  653.5,  665.9,  701.0,  724.0,  748.0,  784.0,  794.0,inferred
"South East",2022-05-29,  807.0,  819.0,  857.0,  886.0,  911.0,  953.0,  969.5,inferred
"South East",2022-05-30, 1144.5, 1158.0, 1201.0, 1235.0, 1270.0, 1325.0, 1343.0,inferred
"South East",2022-05-31, 1109.5, 1123.0, 1166.0, 1197.0, 1235.2, 1280.0, 1295.0,inferred
"South East",2022-06-01, 1140.5, 1156.0, 1204.0, 1234.0, 1263.0, 1309.0, 1328.0,inferred
"South East",2022-06-02, 1050.0, 1063.0, 1112.0, 1143.0, 1172.0, 1214.0, 1229.0,inferred
"South East",2022-06-03, 1001.0, 1017.0, 1065.0, 1097.0, 1131.0, 1172.0, 1184.5,inferred
"South East",2022-06-04,  951.0,  965.0, 1008.0, 1037.0, 1067.0, 1112.0, 1130.0,inferred
"South East",2022-06-05, 1202.0, 1216.0, 1262.0, 1295.0, 1330.0, 1379.0, 1389.0,inferred
"South East",2022-06-06, 1723.5, 1736.0, 1790.0, 1827.0, 1865.2, 1923.0, 1945.0,inferred
"South East",2022-06-07, 1692.5, 1710.0, 1762.0, 1800.0, 1839.0, 1895.0, 1915.5,inferred
"South East",2022-06-08, 1749.0, 1770.0, 1824.0, 1862.0, 1906.0, 1959.0, 1979.5,inferred
"South East",2022-06-09, 1637.5, 1653.0, 1705.0, 1743.0, 1777.0, 1838.0, 1852.5,inferred
"South East",2022-06-10, 1570.5, 1594.0, 1647.8, 1682.0, 1722.0, 1775.0, 1790.0,inferred
"South East",2022-06-11, 1462.5, 1483.0, 1535.0, 1567.0, 1602.0, 1653.0, 1669.5,inferred
"South East",2022-06-12, 1790.0, 1808.0, 1863.0, 1903.0, 1941.2, 1998.0, 2016.0,inferred
"South East",2022-06-13, 2467.0, 2495.0, 2565.0, 2613.0, 2664.0, 2737.0, 2764.0,inferred
"South East",2022-06-14, 2362.0, 2383.9, 2455.0, 2501.0, 2552.2, 2634.0, 2654.5,inferred
"South West",2022-03-02, 4083.5, 4117.9, 4226.0, 4343.0, 4591.2, 5697.0, 5773.7,inferred
"South West",2022-03-03, 3639.9, 3676.0, 3800.8, 3971.0, 4373.2, 5499.3, 5571.0,inferred
"South West",2022-03-04, 3428.0, 3461.8, 3614.0, 3902.0, 4418.8, 5348.1, 5422.0,inferred
"South West",2022-03-05, 3289.9, 3332.0, 3487.8, 3832.0, 4318.5, 5021.1, 5121.1,inferred
"South West",2022-03-06, 4414.0, 4459.0, 4652.8, 5056.5, 5596.0, 6290.0, 6371.6,inferred
"South West",2022-03-07, 6513.5, 6571.9, 6817.0, 7300.5, 7855.2, 8524.9, 8642.1,inferred
"South West",2022-03-08, 6753.5, 6804.9, 7043.0, 7370.0, 7766.2, 8207.0, 8313.7,inferred
"South West",2022-03-09, 7369.0, 7414.0, 7626.8, 7847.0, 8030.0, 8237.0, 8279.5,inferred
"South West",2022-03-10, 7245.4, 7287.8, 7428.8, 7521.5, 7620.2, 7756.0, 7802.0,inferred
"South West",2022-03-11, 6963.5, 7076.0, 7319.0, 7463.0, 7586.2, 7738.0, 7778.0,inferred
"South West",2022-03-12, 6526.8, 6617.0, 6884.0, 7094.0, 7249.0, 7417.0, 7461.1,inferred
"South West",2022-03-13, 8248.4, 8334.0, 8608.0, 8828.0, 9005.0, 9211.1, 9269.0,inferred
"South West",2022-03-14,11363.5,11433.9,11681.0,11896.0,12098.0,12304.1,12380.5,inferred
"South West",2022-03-15,10931.0,10988.0,11147.8,11271.5,11400.2,11590.0,11664.1,inferred
"South West",2022-03-16,10897.0,10960.0,11140.0,11244.0,11367.2,11521.0,11561.5,inferred
"South West",2022-03-17, 9883.0, 9929.0,10071.0,10180.0,10276.0,10429.0,10477.1,inferred
"South West",2022-03-18, 9211.9, 9261.9, 9403.0, 9502.0, 9610.0, 9770.0, 9833.6,inferred
"South West",2022-03-19, 8276.9, 8309.0, 8443.8, 8534.0, 8637.0, 8783.2, 8831.5,inferred
"South West",2022-03-20, 9804.4, 9849.0, 9985.0,10090.0,10198.0,10365.0,10415.0,inferred
"South West",2022-03-21,12589.0,12640.0,12797.8,12916.0,13026.0,13196.2,13248.5,inferred
"South West",2022-03-22,11330.4,11366.0,11521.0,11626.0,11735.0,11927.0,11978.6,inferred
"South West",2022-03-23,10685.0,10733.0,10898.0,11005.0,11114.0,11253.0,11296.5,inferred
"South West",2022-03-24, 9176.0, 9215.9, 9359.0, 9460.0, 9547.2, 9696.0, 9733.0,inferred
"South West",2022-03-25, 8116.0, 8161.0, 8292.8, 8393.0, 8481.0, 8609.0, 8656.0,inferred
"South West",2022-03-26, 6899.0, 6945.0, 7079.8, 7161.0, 7248.0, 7362.0, 7400.5,inferred
"South West",2022-03-27, 7762.5, 7812.0, 7935.0, 8023.0, 8114.2, 8238.1, 8292.5,inferred
"South West",2022-03-28, 9459.0, 9502.0, 9632.8, 9730.5, 9824.0, 9978.1,10030.6,inferred
"South West",2022-03-29, 8018.0, 8060.0, 8184.0, 8270.5, 8355.0, 8494.0, 8535.0,inferred
"South West",2022-03-30, 7129.0, 7182.0, 7307.8, 7395.0, 7478.2, 7593.0, 7640.0,inferred
"South West",2022-03-31, 5774.0, 5813.0, 5926.0, 6001.0, 6076.0, 6185.0, 6224.0,inferred
"South West",2022-04-01, 4833.5, 4867.0, 4968.0, 5038.0, 5108.0, 5214.0, 5244.0,inferred
"South West",2022-04-02, 4011.5, 4041.0, 4119.0, 4179.0, 4241.0, 4344.0, 4373.0,inferred
"South West",2022-04-03, 4512.5, 4542.0, 4629.0, 4695.0, 4764.0, 4864.0, 4895.0,inferred
"South West",2022-04-04, 5564.5, 5600.0, 5704.0, 5776.5, 5859.0, 5976.0, 6019.5,inferred
"South West",2022-04-05, 4806.5, 4838.0, 4931.8, 5002.0, 5079.2, 5202.0, 5241.0,inferred
"South West",2022-04-06, 4376.5, 4401.0, 4495.0, 4559.5, 4623.2, 4720.0, 4756.0,inferred
"South West",2022-04-07, 3587.0, 3616.0, 3707.0, 3766.0, 3826.0, 3918.0, 3946.1,inferred
"South West",2022-04-08, 3044.9, 3076.9, 3159.0, 3215.0, 3271.0, 3345.0, 3373.0,inferred
"South West",2022-04-09, 2559.5, 2578.0, 2648.0, 2697.0, 2742.2, 2822.0, 2851.0,inferred
"South West",2022-04-10, 2906.0, 2930.9, 3003.0, 3056.0, 3112.0, 3189.0, 3213.0,inferred
"South West",2022-04-11, 3606.5, 3639.0, 3718.0, 3769.0, 3834.0, 3917.0, 3944.1,inferred
"South West",2022-04-12, 3127.9, 3147.9, 3215.8, 3271.0, 3326.0, 3417.0, 3448.5,inferred
"South West",2022-04-13, 2846.5, 2871.0, 2942.8, 2995.0, 3045.0, 3115.1, 3140.0,inferred
"South West",2022-04-14, 2339.0, 2361.0, 2434.0, 2479.0, 2527.0, 2592.0, 2617.5,inferred
"South West",2022-04-15, 2002.0, 2023.0, 2082.0, 2126.0, 2170.0, 2229.0, 2246.5,inferred
"South West",2022-04-16, 1666.5, 1690.0, 1749.0, 1787.5, 1826.0, 1879.0, 1898.0,inferred
"South West",2022-04-17, 1891.0, 1911.0, 1973.0, 2012.0, 2055.0, 2113.1, 2138.0,inferred
"South West",2022-04-18, 2345.0, 2366.0, 2434.0, 2481.0, 2525.0, 2590.0, 2613.5,inferred
"South West",2022-04-19, 2016.0, 2039.0, 2100.0, 2146.5, 2189.0, 2250.0, 2274.0,inferred
"South West",2022-04-20, 1833.0, 1851.0, 1907.0, 1950.0, 1988.0, 2044.0, 2062.0,inferred
"South West",2022-04-21, 1492.0, 1508.0, 1562.0, 1601.0, 1638.0, 1688.0, 1706.0,inferred
"South West",2022-04-22, 1266.0, 1282.0, 1328.8, 1361.0, 1395.0, 1446.0, 1460.5,inferred
"South West",2022-04-23, 1045.5, 1060.0, 1106.0, 1137.0, 1170.0, 1220.0, 1235.0,inferred
"South West",2022-04-24, 1192.5, 1205.0, 1250.0, 1281.0, 1317.0, 1365.0, 1379.0,inferred
"South West",2022-04-25, 1468.0, 1484.0, 1541.0, 1576.0, 1613.0, 1672.0, 1687.0,inferred
"South West",2022-04-26, 1271.5, 1285.0, 1331.0, 1363.0, 1397.0, 1454.0, 1475.0,inferred
"South West",2022-04-27, 1146.0, 1162.0, 1213.0, 1245.0, 1276.2, 1324.0, 1339.5,inferred
"South West",2022-04-28,  944.0,  956.0,  997.0, 1027.0, 1059.0, 1104.0, 1118.0,inferred
"South West",2022-04-29,  797.0,  807.0,  854.0,  882.0,  913.0,  955.0,  967.0,inferred
"South West",2022-04-30,  686.5,  696.0,  729.8,  754.0,  781.0,  815.0,  828.5,inferred
"South West",2022-05-01,  805.0,  821.0,  862.0,  889.0,  917.0,  960.0,  975.0,inferred
"South West",2022-05-02, 1054.5, 1070.0, 1115.0, 1147.0, 1180.0, 1225.0, 1244.5,inferred
"South West",2022-05-03,  944.5,  961.0, 1005.0, 1034.0, 1065.0, 1117.0, 1135.0,inferred
"South West",2022-05-04,  897.5,  913.0,  956.0,  986.0, 1014.0, 1061.0, 1080.0,inferred
"South West",2022-05-05,  764.5,  782.0,  820.0,  846.0,  873.0,  910.0,  929.5,inferred
"South West",2022-05-06,  677.0,  686.9,  724.0,  748.0,  775.0,  814.0,  824.0,inferred
"South West",2022-05-07,  580.0,  589.0,  624.0,  647.0,  671.0,  707.0,  720.5,inferred
"South West",2022-05-08,  674.0,  685.0,  723.0,  748.0,  772.2,  808.0,  818.0,inferred
"South West",2022-05-09,  862.5,  877.0,  913.8,  945.0,  975.0, 1017.0, 1032.0,inferred
"South West",2022-05-10,  760.5,  770.0,  808.0,  835.0,  863.2,  904.0,  921.5,inferred
"South West",2022-05-11,  707.0,  719.0,  755.0,  780.0,  807.0,  847.0,  858.0,inferred
"South West",2022-05-12,  593.0,  604.0,  639.0,  663.0,  687.0,  725.0,  735.0,inferred
"South West",2022-05-13,  519.0,  528.0,  559.0,  580.0,  603.0,  638.0,  649.0,inferred
"South West",2022-05-14,  440.0,  452.0,  482.0,  503.0,  525.0,  556.0,  565.5,inferred
"South West",2022-05-15,  527.0,  536.0,  566.0,  589.0,  611.0,  646.0,  656.0,inferred
"South West",2022-05-16,  685.0,  697.0,  730.0,  753.0,  779.0,  820.0,  837.0,inferred
"South West",2022-05-17,  617.0,  627.0,  658.0,  679.0,  703.0,  740.0,  752.0,inferred
"South West",2022-05-18,  574.5,  586.0,  618.0,  640.0,  663.0,  698.0,  708.5,inferred
"South West",2022-05-19,  487.0,  496.0,  526.0,  546.0,  570.0,  603.0,  611.0,inferred
"South West",2022-05-20,  426.5,  435.0,  463.0,  483.0,  504.0,  533.0,  543.0,inferred
"South West",2022-05-21,  370.0,  377.0,  405.0,  423.0,  441.0,  470.0,  478.0,inferred
"South West",2022-05-22,  444.0,  452.0,  481.0,  502.0,  524.0,  557.0,  571.0,inferred
"South West",2022-05-23,  587.0,  596.0,  626.0,  651.0,  677.0,  713.0,  728.5,inferred
"South West",2022-05-24,  532.0,  542.0,  569.0,  592.0,  617.0,  651.0,  666.0,inferred
"South West",2022-05-25,  507.5,  517.0,  546.0,  567.0,  590.0,  629.0,  638.5,inferred
"South West",2022-05-26,  441.5,  448.0,  475.0,  496.0,  517.0,  548.0,  558.0,inferred
"South West",2022-05-27,  391.0,  401.0,  428.0,  448.0,  468.0,  498.0,  511.0,inferred
"South West",2022-05-28,  353.0,  362.0,  387.0,  407.0,  425.0,  452.0,  462.0,inferred
"South West",2022-05-29,  449.5,  458.0,  485.0,  506.0,  528.0,  562.0,  575.0,inferred
"South West",2022-05-30,  621.5,  633.0,  669.0,  693.0,  719.0,  756.0,  769.0,inferred
"South West",2022-05-31,  602.0,  614.0,  645.0,  670.0,  693.0,  733.0,  747.5,inferred
"South West",2022-06-01,  609.0,  619.0,  652.0,  675.0,  700.0,  739.0,  750.0,inferred
"South West",2022-06-02,  557.5,  568.0,  598.0,  621.0,  641.2,  673.0,  683.0,inferred
"South West",2022-06-03,  525.5,  536.0,  569.0,  590.0,  615.0,  650.0,  662.5,inferred
"South West",2022-06-04,  493.0,  507.0,  538.0,  560.0,  581.0,  613.0,  623.5,inferred
"South West",2022-06-05,  648.0,  659.0,  693.0,  717.0,  742.0,  774.0,  790.0,inferred
"South West",2022-06-06,  920.5,  935.0,  976.0, 1007.5, 1039.2, 1082.0, 1097.0,inferred
"South West",2022-06-07,  906.5,  922.0,  962.0,  991.0, 1023.0, 1070.0, 1086.5,inferred
"South West",2022-06-08,  935.0,  949.0,  991.0, 1020.0, 1048.0, 1091.0, 1106.0,inferred
"South West",2022-06-09,  869.0,  885.0,  926.0,  954.0,  982.2, 1029.0, 1043.0,inferred
"South West",2022-06-10,  835.0,  852.0,  891.8,  918.0,  948.0,  993.0, 1012.0,inferred
"South West",2022-06-11,  782.0,  795.0,  835.0,  861.5,  889.0,  927.0,  944.5,inferred
"South West",2022-06-12,  983.5,  998.0, 1039.8, 1071.0, 1100.0, 1144.0, 1163.0,inferred
"South West",2022-06-13, 1335.5, 1352.9, 1409.0, 1447.0, 1486.0, 1541.0, 1564.5,inferred
"South West",2022-06-14, 1264.5, 1284.0, 1338.0, 1376.0, 1418.0, 1479.0, 1498.5,inferred
"Wales",2022-03-02,  886.0,  899.0,  947.0,  984.0, 1026.2, 1195.1, 1242.5,inferred
"Wales",2022-03-03,  780.0,  793.9,  843.0,  884.0,  947.2, 1145.1, 1184.6,inferred
"Wales",2022-03-04,  686.5,  702.0,  753.0,  807.0,  897.2, 1041.1, 1074.5,inferred
"Wales",2022-03-05,  601.0,  618.0,  670.0,  725.0,  803.0,  900.0,  921.0,inferred
"Wales",2022-03-06,  743.5,  758.0,  815.0,  882.0,  955.0, 1037.0, 1057.5,inferred
"Wales",2022-03-07, 1263.0, 1287.0, 1365.0, 1450.0, 1548.2, 1676.0, 1710.5,inferred
"Wales",2022-03-08, 1298.0, 1318.0, 1391.0, 1457.0, 1526.0, 1619.0, 1647.0,inferred
"Wales",2022-03-09, 1377.5, 1396.9, 1465.0, 1511.0, 1564.0, 1627.0, 1653.0,inferred
"Wales",2022-03-10, 1306.0, 1329.0, 1388.0, 1425.0, 1467.0, 1524.0, 1537.0,inferred
"Wales",2022-03-11, 1202.0, 1220.0, 1281.0, 1325.0, 1368.0, 1424.0, 1441.5,inferred
"Wales",2022-03-12, 1048.5, 1062.0, 1130.0, 1176.0, 1220.0, 1281.0, 1294.0,inferred
