area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   28.0,   36.0,   41.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-25,   26.5,   29.0,   36.0,   42.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   38.0,   44.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-27,   27.0,   30.0,   38.0,   44.0,   50.0,   60.0,   63.0,inferred
"Wales",2021-05-28,   24.0,   27.0,   35.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2021-05-29,   18.0,   20.0,   26.0,   31.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-30,   20.5,   22.0,   30.0,   35.0,   41.0,   50.0,   53.0,inferred
"Wales",2021-05-31,   35.0,   38.0,   46.8,   53.0,   60.0,   70.0,   74.0,inferred
"Wales",2021-06-01,   37.0,   41.0,   50.0,   57.0,   64.0,   74.0,   77.0,inferred
"Wales",2021-06-02,   43.0,   47.0,   57.0,   64.0,   71.0,   83.0,   87.0,inferred
"Wales",2021-06-03,   47.0,   49.0,   60.0,   67.0,   75.0,   87.0,   91.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   64.0,   73.0,   85.0,   89.5,inferred
"Wales",2021-06-05,   35.0,   37.0,   46.0,   52.0,   59.0,   70.0,   73.5,inferred
"Wales",2021-06-06,   40.0,   43.0,   52.0,   59.0,   66.0,   79.0,   82.5,inferred
"Wales",2021-06-07,   66.0,   70.0,   82.0,   90.0,   99.0,  113.0,  119.0,inferred
"Wales",2021-06-08,   71.0,   76.0,   88.0,   97.0,  107.0,  122.0,  127.0,inferred
"Wales",2021-06-09,   83.0,   86.0,   99.0,  108.0,  118.0,  133.0,  138.0,inferred
"Wales",2021-06-10,   87.0,   92.0,  104.0,  114.5,  125.0,  140.0,  147.0,inferred
"Wales",2021-06-11,   81.0,   86.0,  100.0,  108.0,  118.0,  135.0,  140.0,inferred
"Wales",2021-06-12,   66.0,   69.0,   81.0,   90.0,   98.0,  114.0,  118.0,inferred
"Wales",2021-06-13,   75.0,   79.0,   91.0,   99.0,  108.0,  123.0,  128.0,inferred
"Wales",2021-06-14,  119.5,  127.0,  141.0,  153.0,  166.0,  184.0,  189.0,inferred
"Wales",2021-06-15,  130.5,  136.0,  152.0,  164.0,  177.0,  196.0,  202.0,inferred
"Wales",2021-06-16,  148.5,  155.0,  172.0,  184.0,  198.0,  219.0,  224.0,inferred
"Wales",2021-06-17,  160.5,  164.9,  182.0,  196.0,  209.0,  228.0,  235.0,inferred
"Wales",2021-06-18,  151.0,  157.0,  175.0,  188.0,  202.0,  221.0,  227.0,inferred
"Wales",2021-06-19,  125.0,  129.0,  145.0,  156.0,  169.0,  188.0,  194.0,inferred
"Wales",2021-06-20,  142.0,  149.0,  166.0,  178.0,  192.0,  210.0,  218.0,inferred
"Wales",2021-06-21,  232.0,  239.0,  261.0,  277.0,  294.0,  316.0,  326.0,inferred
"Wales",2021-06-22,  255.0,  262.0,  285.0,  301.0,  318.0,  343.0,  352.0,inferred
"Wales",2021-06-23,  292.5,  299.0,  325.0,  343.0,  361.0,  388.0,  398.0,inferred
"Wales",2021-06-24,  315.5,  324.0,  350.0,  367.0,  386.0,  417.0,  426.0,inferred
"Wales",2021-06-25,  305.0,  312.0,  341.0,  358.0,  377.0,  403.0,  412.0,inferred
"Wales",2021-06-26,  254.0,  263.0,  284.0,  300.0,  317.0,  345.0,  354.5,inferred
"Wales",2021-06-27,  288.0,  294.0,  319.0,  337.0,  354.0,  381.0,  390.5,inferred
"Wales",2021-06-28,  443.0,  451.0,  484.0,  504.0,  526.0,  560.0,  570.0,inferred
"Wales",2021-06-29,  463.5,  472.0,  503.0,  525.0,  548.0,  581.0,  592.5,inferred
"Wales",2021-06-30,  511.5,  520.0,  550.0,  574.0,  599.0,  634.0,  645.0,inferred
"Wales",2021-07-01,  525.5,  536.0,  569.0,  592.0,  615.0,  650.0,  662.0,inferred
"Wales",2021-07-02,  490.0,  502.0,  533.0,  556.5,  582.0,  614.0,  622.5,inferred
"Wales",2021-07-03,  393.0,  402.0,  429.0,  449.0,  469.0,  500.0,  513.0,inferred
"Wales",2021-07-04,  433.0,  442.0,  469.0,  491.0,  512.0,  546.0,  556.5,inferred
"Wales",2021-07-05,  645.0,  657.9,  694.0,  719.0,  747.0,  788.0,  804.5,inferred
"Wales",2021-07-06,  665.0,  675.0,  710.0,  738.0,  765.0,  802.0,  815.5,inferred
"Wales",2021-07-07,  715.5,  727.0,  764.0,  791.0,  819.0,  865.0,  879.5,inferred
"Wales",2021-07-08,  722.0,  737.0,  775.0,  800.5,  831.0,  874.0,  891.0,inferred
"Wales",2021-07-09,  673.0,  683.0,  722.0,  750.0,  775.0,  815.0,  826.5,inferred
"Wales",2021-07-10,  525.0,  535.0,  570.0,  595.0,  621.0,  654.0,  666.5,inferred
"Wales",2021-07-11,  566.0,  576.0,  609.0,  634.0,  660.0,  700.0,  713.0,inferred
"Wales",2021-07-12,  822.0,  833.0,  871.8,  901.0,  931.0,  972.0,  985.0,inferred
"Wales",2021-07-13,  811.5,  825.0,  864.0,  893.0,  921.2,  966.0,  979.5,inferred
"Wales",2021-07-14,  835.5,  851.0,  893.0,  924.0,  955.0, 1001.0, 1014.5,inferred
"Wales",2021-07-15,  815.0,  828.0,  872.0,  903.0,  933.0,  977.0,  992.5,inferred
"Wales",2021-07-16,  726.0,  737.0,  777.8,  804.0,  833.0,  872.0,  887.5,inferred
"Wales",2021-07-17,  542.0,  551.0,  586.0,  613.0,  638.0,  673.0,  689.0,inferred
"Wales",2021-07-18,  552.0,  564.0,  598.0,  622.0,  647.0,  686.0,  695.0,inferred
"Wales",2021-07-19,  757.0,  769.0,  811.0,  839.0,  868.0,  912.0,  927.5,inferred
"Wales",2021-07-20,  711.5,  724.0,  764.0,  790.0,  818.2,  859.0,  870.5,inferred
"Wales",2021-07-21,  689.0,  701.0,  742.0,  771.5,  802.0,  848.0,  863.5,inferred
"Scotland",2021-04-08,  247.0,  260.0,  305.0,  337.0,  369.0,  425.0,  440.5,inferred
"Scotland",2021-04-09,  210.0,  224.0,  266.0,  296.0,  329.0,  385.0,  403.5,inferred
"Scotland",2021-04-10,  191.0,  206.0,  241.0,  269.0,  301.2,  354.0,  368.0,inferred
"Scotland",2021-04-11,  165.0,  175.0,  211.0,  238.0,  264.0,  310.0,  326.5,inferred
"Scotland",2021-04-12,  153.0,  162.0,  195.0,  220.0,  247.0,  291.0,  305.0,inferred
"Scotland",2021-04-13,  162.9,  177.0,  213.0,  239.5,  269.0,  314.0,  324.5,inferred
"Scotland",2021-04-14,  229.0,  243.9,  281.8,  313.0,  346.0,  393.0,  407.5,inferred
"Scotland",2021-04-15,  207.0,  221.9,  257.0,  286.0,  315.0,  366.0,  384.0,inferred
"Scotland",2021-04-16,  183.0,  196.0,  233.0,  260.0,  292.0,  340.0,  356.0,inferred
"Scotland",2021-04-17,  172.0,  184.0,  219.0,  245.0,  272.0,  316.0,  329.5,inferred
"Scotland",2021-04-18,  146.0,  155.0,  187.0,  212.0,  241.0,  290.1,  305.0,inferred
"Scotland",2021-04-19,  131.0,  140.0,  172.0,  195.0,  223.0,  268.0,  283.0,inferred
"Scotland",2021-04-20,  142.5,  153.0,  185.0,  208.0,  236.0,  280.0,  292.0,inferred
"Scotland",2021-04-21,  191.0,  203.9,  243.0,  272.0,  301.0,  350.0,  369.0,inferred
"Scotland",2021-04-22,  169.0,  179.9,  214.0,  241.0,  270.0,  313.0,  333.5,inferred
"Scotland",2021-04-23,  150.0,  159.0,  193.0,  218.0,  245.0,  288.0,  303.5,inferred
"Scotland",2021-04-24,  134.0,  144.0,  175.0,  200.0,  226.0,  267.0,  282.0,inferred
"Scotland",2021-04-25,  116.5,  127.0,  153.0,  175.0,  199.0,  238.0,  258.0,inferred
"Scotland",2021-04-26,  108.0,  115.0,  142.0,  163.0,  187.0,  225.0,  242.0,inferred
"Scotland",2021-04-27,  118.0,  124.0,  153.0,  174.0,  200.0,  239.0,  255.0,inferred
"Scotland",2021-04-28,  160.0,  168.0,  202.0,  227.0,  255.0,  294.0,  307.0,inferred
"Scotland",2021-04-29,  137.0,  148.0,  179.0,  204.0,  233.0,  276.0,  294.0,inferred
"Scotland",2021-04-30,  126.0,  134.0,  164.0,  187.0,  214.0,  254.0,  268.0,inferred
"Scotland",2021-05-01,  114.0,  123.0,  151.8,  176.0,  200.0,  241.0,  253.5,inferred
"Scotland",2021-05-02,  101.0,  107.0,  135.0,  156.0,  180.0,  218.0,  232.0,inferred
"Scotland",2021-05-03,   95.0,  104.0,  130.0,  153.0,  176.0,  210.0,  222.0,inferred
"Scotland",2021-05-04,  113.0,  122.0,  149.0,  171.0,  195.2,  236.0,  250.5,inferred
"Scotland",2021-05-05,  163.5,  173.9,  207.0,  234.0,  262.0,  311.0,  329.0,inferred
"Scotland",2021-05-06,  153.0,  163.0,  196.0,  222.0,  249.2,  293.0,  311.5,inferred
"Scotland",2021-05-07,  142.0,  152.0,  186.0,  212.0,  241.0,  286.0,  303.0,inferred
"Scotland",2021-05-08,  140.0,  149.0,  181.0,  205.0,  234.0,  276.0,  289.0,inferred
"Scotland",2021-05-09,  126.0,  137.0,  166.0,  190.0,  216.0,  259.0,  275.5,inferred
"Scotland",2021-05-10,  127.0,  136.0,  166.8,  192.0,  215.0,  255.0,  277.0,inferred
"Scotland",2021-05-11,  146.0,  158.0,  193.0,  216.0,  244.0,  294.0,  311.5,inferred
"Scotland",2021-05-12,  222.0,  234.0,  271.0,  302.0,  337.0,  386.0,  403.0,inferred
"Scotland",2021-05-13,  208.0,  220.9,  264.0,  294.0,  327.0,  376.0,  397.5,inferred
"Scotland",2021-05-14,  200.5,  213.0,  255.0,  285.0,  314.0,  368.0,  383.0,inferred
"Scotland",2021-05-15,  204.0,  214.0,  253.0,  285.0,  316.0,  367.0,  387.0,inferred
"Scotland",2021-05-16,  190.0,  202.0,  240.0,  268.0,  299.0,  348.0,  369.0,inferred
"Scotland",2021-05-17,  186.0,  196.9,  233.0,  264.0,  294.2,  349.0,  366.0,inferred
"Scotland",2021-05-18,  217.0,  228.0,  268.0,  299.0,  332.0,  386.0,  405.5,inferred
"Scotland",2021-05-19,  316.5,  330.0,  381.0,  417.0,  457.0,  525.0,  548.0,inferred
"Scotland",2021-05-20,  303.5,  315.0,  366.0,  401.5,  437.0,  503.0,  529.0,inferred
"Scotland",2021-05-21,  296.0,  310.0,  357.0,  391.0,  432.0,  493.0,  510.0,inferred
"Scotland",2021-05-22,  283.5,  297.0,  346.0,  386.0,  424.0,  484.0,  503.0,inferred
"Scotland",2021-05-23,  269.5,  283.0,  329.0,  363.0,  399.2,  459.0,  479.5,inferred
"Scotland",2021-05-24,  267.0,  281.0,  323.8,  358.0,  394.0,  446.0,  465.0,inferred
"Scotland",2021-05-25,  306.5,  322.0,  371.8,  409.0,  445.0,  511.0,  530.5,inferred
"Scotland",2021-05-26,  444.0,  467.0,  528.0,  571.0,  621.0,  693.0,  715.5,inferred
"Scotland",2021-05-27,  430.5,  450.0,  507.8,  551.0,  596.2,  670.0,  688.5,inferred
"Scotland",2021-05-28,  424.0,  441.0,  495.0,  538.0,  584.0,  661.0,  684.5,inferred
"Scotland",2021-05-29,  420.0,  436.0,  496.0,  540.0,  590.0,  660.0,  688.0,inferred
"Scotland",2021-05-30,  393.0,  412.0,  467.0,  507.0,  551.0,  617.1,  644.0,inferred
"Scotland",2021-05-31,  388.0,  400.0,  457.0,  500.0,  543.0,  617.0,  647.5,inferred
"Scotland",2021-06-01,  452.0,  471.0,  530.8,  576.0,  625.0,  700.1,  727.0,inferred
"Scotland",2021-06-02,  658.5,  680.0,  753.0,  808.0,  865.0,  947.0,  975.0,inferred
"Scotland",2021-06-03,  635.0,  655.9,  728.0,  778.0,  831.0,  915.0,  943.1,inferred
"Scotland",2021-06-04,  610.5,  633.9,  712.0,  771.0,  822.0,  907.0,  931.0,inferred
"Scotland",2021-06-05,  616.0,  639.0,  711.0,  765.0,  823.0,  904.0,  931.0,inferred
"Scotland",2021-06-06,  573.5,  595.0,  659.0,  710.5,  765.0,  853.0,  879.5,inferred
"Scotland",2021-06-07,  547.0,  567.0,  640.0,  688.0,  736.2,  816.0,  844.6,inferred
"Scotland",2021-06-08,  622.0,  649.0,  714.0,  767.0,  818.0,  898.0,  927.5,inferred
"Scotland",2021-06-09,  858.0,  886.9,  979.8, 1049.0, 1110.0, 1218.0, 1251.5,inferred
"Scotland",2021-06-10,  827.9,  849.0,  926.0,  987.0, 1052.0, 1144.0, 1170.5,inferred
"Scotland",2021-06-11,  774.0,  806.0,  889.8,  947.0, 1012.0, 1104.1, 1136.5,inferred
"Scotland",2021-06-12,  754.5,  776.0,  861.0,  918.5,  979.0, 1074.0, 1112.5,inferred
"Scotland",2021-06-13,  694.0,  718.0,  792.0,  850.0,  909.0, 1000.0, 1022.5,inferred
"Scotland",2021-06-14,  700.5,  721.0,  788.0,  844.0,  897.0,  992.0, 1016.0,inferred
"Scotland",2021-06-15,  804.0,  824.0,  910.8,  970.0, 1029.2, 1127.0, 1157.5,inferred
"Scotland",2021-06-16, 1168.0, 1196.0, 1288.0, 1355.0, 1424.2, 1544.0, 1573.0,inferred
"Scotland",2021-06-17, 1120.5, 1148.0, 1238.8, 1307.0, 1376.0, 1488.0, 1526.0,inferred
"Scotland",2021-06-18, 1082.0, 1114.0, 1208.0, 1274.0, 1353.2, 1459.0, 1494.6,inferred
"Scotland",2021-06-19, 1067.5, 1103.0, 1208.8, 1284.0, 1364.0, 1472.0, 1507.1,inferred
"Scotland",2021-06-20, 1071.0, 1096.9, 1187.8, 1262.0, 1332.0, 1448.0, 1487.0,inferred
"Scotland",2021-06-21, 1155.0, 1182.0, 1276.8, 1350.0, 1423.0, 1531.0, 1558.5,inferred
"Scotland",2021-06-22, 1454.0, 1489.9, 1599.0, 1680.5, 1764.0, 1882.0, 1924.0,inferred
"Scotland",2021-06-23, 2241.9, 2284.0, 2423.0, 2520.0, 2629.0, 2782.1, 2839.0,inferred
"Scotland",2021-06-24, 2323.5, 2367.0, 2516.0, 2614.0, 2715.0, 2855.2, 2922.6,inferred
"Scotland",2021-06-25, 2424.0, 2473.0, 2627.0, 2732.0, 2843.0, 3002.1, 3046.5,inferred
"Scotland",2021-06-26, 2577.0, 2625.0, 2774.0, 2889.0, 3000.0, 3157.0, 3221.0,inferred
"Scotland",2021-06-27, 2432.5, 2490.0, 2638.0, 2740.0, 2850.0, 3018.1, 3077.6,inferred
"Scotland",2021-06-28, 2351.0, 2387.0, 2538.0, 2647.0, 2746.0, 2915.0, 2969.0,inferred
"Scotland",2021-06-29, 2602.9, 2659.9, 2812.0, 2922.5, 3038.0, 3193.0, 3257.1,inferred
"Scotland",2021-06-30, 3545.5, 3619.0, 3789.8, 3912.0, 4029.0, 4220.1, 4272.1,inferred
"Scotland",2021-07-01, 3287.9, 3355.0, 3510.8, 3632.0, 3761.0, 3954.1, 4007.0,inferred
"Scotland",2021-07-02, 3105.5, 3157.9, 3324.8, 3435.5, 3561.0, 3730.0, 3788.0,inferred
"Scotland",2021-07-03, 2966.9, 3013.9, 3179.0, 3289.0, 3401.0, 3573.1, 3659.1,inferred
"Scotland",2021-07-04, 2620.9, 2663.0, 2809.0, 2917.5, 3028.0, 3207.2, 3262.6,inferred
"Scotland",2021-07-05, 2366.4, 2398.0, 2542.0, 2648.0, 2755.2, 2915.1, 2963.0,inferred
"Scotland",2021-07-06, 2481.9, 2519.0, 2669.0, 2770.0, 2881.0, 3048.1, 3098.0,inferred
"Scotland",2021-07-07, 3212.9, 3261.0, 3424.0, 3535.0, 3655.0, 3831.1, 3881.1,inferred
"Scotland",2021-07-08, 2821.9, 2860.9, 3013.0, 3119.0, 3232.0, 3398.1, 3440.6,inferred
"Scotland",2021-07-09, 2508.0, 2542.8, 2682.0, 2794.0, 2900.2, 3074.0, 3127.0,inferred
"Scotland",2021-07-10, 2272.5, 2316.0, 2452.0, 2541.0, 2649.2, 2796.1, 2849.0,inferred
"Scotland",2021-07-11, 1929.0, 1964.0, 2105.0, 2201.5, 2297.0, 2434.0, 2481.5,inferred
"Scotland",2021-07-12, 1761.5, 1792.0, 1904.8, 1988.0, 2082.0, 2204.1, 2252.0,inferred
"Scotland",2021-07-13, 1863.0, 1900.9, 2024.0, 2110.0, 2203.2, 2342.1, 2386.0,inferred
"Scotland",2021-07-14, 2405.9, 2448.0, 2596.8, 2690.5, 2786.0, 2946.1, 3005.5,inferred
"Scotland",2021-07-15, 2126.5, 2173.0, 2303.0, 2393.0, 2484.0, 2622.1, 2665.0,inferred
"Scotland",2021-07-16, 1891.0, 1928.0, 2050.0, 2142.0, 2233.0, 2360.0, 2404.8,inferred
"Scotland",2021-07-17, 1722.5, 1758.0, 1864.8, 1952.5, 2050.0, 2177.0, 2216.5,inferred
"Scotland",2021-07-18, 1448.0, 1478.0, 1589.0, 1668.0, 1750.0, 1866.1, 1909.5,inferred
"Scotland",2021-07-19, 1277.9, 1304.9, 1404.0, 1478.5, 1559.2, 1669.0, 1708.5,inferred
"Scotland",2021-07-20, 1322.0, 1348.9, 1448.5, 1525.0, 1604.0, 1727.0, 1764.5,inferred
"Scotland",2021-07-21, 1657.5, 1693.0, 1816.0, 1904.0, 1991.0, 2123.0, 2179.0,inferred
