area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-14, 9761.0, 9829.0, 9987.8,10097.0,10216.0,10394.0,10449.5,inferred
"London",2022-03-15, 9233.0, 9276.9, 9438.8, 9540.0, 9653.2, 9829.0, 9880.6,inferred
"London",2022-03-16, 9016.5, 9076.9, 9241.8, 9342.0, 9461.2, 9631.0, 9695.5,inferred
"London",2022-03-17, 8117.5, 8173.9, 8332.0, 8452.5, 8577.2, 8732.0, 8796.2,inferred
"London",2022-03-18, 7343.0, 7377.0, 7508.0, 7604.0, 7700.2, 7851.0, 7888.0,inferred
"London",2022-03-19, 6646.0, 6697.0, 6833.0, 6923.0, 7022.2, 7168.0, 7205.5,inferred
"London",2022-03-20, 7699.4, 7750.0, 7917.0, 8026.0, 8138.0, 8300.0, 8352.6,inferred
"London",2022-03-21,10260.5,10301.0,10486.0,10607.0,10728.2,10895.0,10954.5,inferred
"London",2022-03-22, 9531.5, 9583.9, 9729.0, 9841.5, 9944.0,10109.0,10158.5,inferred
"London",2022-03-23, 9134.0, 9196.0, 9356.0, 9469.5, 9578.0, 9739.0, 9804.0,inferred
"London",2022-03-24, 8063.0, 8109.9, 8284.0, 8398.5, 8507.0, 8674.0, 8726.6,inferred
"London",2022-03-25, 7121.0, 7167.0, 7313.0, 7410.0, 7504.0, 7643.0, 7689.0,inferred
"London",2022-03-26, 6329.5, 6359.0, 6516.0, 6612.0, 6706.0, 6842.0, 6891.5,inferred
"London",2022-03-27, 7170.5, 7215.9, 7362.0, 7463.0, 7568.0, 7712.0, 7771.5,inferred
"London",2022-03-28, 9056.5, 9105.9, 9297.0, 9417.0, 9530.0, 9704.0, 9740.0,inferred
"London",2022-03-29, 7844.5, 7894.0, 8030.8, 8144.0, 8254.0, 8405.0, 8445.6,inferred
"London",2022-03-30, 6957.5, 6996.0, 7134.8, 7238.0, 7333.0, 7485.0, 7529.0,inferred
"London",2022-03-31, 5641.4, 5686.0, 5831.8, 5926.0, 6019.2, 6159.1, 6207.0,inferred
"London",2022-04-01, 4635.5, 4670.0, 4764.0, 4836.0, 4913.0, 5031.0, 5055.5,inferred
"London",2022-04-02, 3804.0, 3835.0, 3944.0, 4012.5, 4084.2, 4187.0, 4214.0,inferred
"London",2022-04-03, 4038.5, 4071.9, 4170.0, 4243.0, 4317.0, 4422.0, 4452.0,inferred
"London",2022-04-04, 5008.5, 5040.0, 5155.8, 5238.5, 5327.0, 5444.0, 5476.0,inferred
"London",2022-04-05, 4397.5, 4444.0, 4546.0, 4626.0, 4703.0, 4808.0, 4848.0,inferred
"London",2022-04-06, 4039.0, 4083.9, 4184.0, 4254.0, 4337.0, 4442.0, 4483.0,inferred
"London",2022-04-07, 3413.5, 3441.9, 3547.0, 3612.5, 3682.0, 3785.0, 3821.6,inferred
"London",2022-04-08, 2861.5, 2896.9, 2985.0, 3040.0, 3100.0, 3179.1, 3213.0,inferred
"London",2022-04-09, 2412.9, 2437.9, 2515.0, 2576.0, 2635.0, 2718.0, 2748.5,inferred
"London",2022-04-10, 2610.5, 2632.0, 2717.8, 2775.0, 2833.0, 2919.1, 2943.0,inferred
"London",2022-04-11, 3269.0, 3304.0, 3391.0, 3460.0, 3522.0, 3615.1, 3644.0,inferred
"London",2022-04-12, 2899.5, 2919.9, 3002.0, 3066.0, 3124.0, 3211.1, 3230.0,inferred
"London",2022-04-13, 2659.0, 2688.9, 2768.0, 2824.0, 2879.0, 2965.0, 2997.0,inferred
"London",2022-04-14, 2240.5, 2266.9, 2345.0, 2395.0, 2447.2, 2532.1, 2554.5,inferred
"London",2022-04-15, 1891.5, 1915.0, 1977.0, 2030.0, 2080.0, 2156.1, 2180.1,inferred
"London",2022-04-16, 1610.0, 1629.0, 1689.0, 1737.0, 1783.2, 1851.0, 1880.5,inferred
"London",2022-04-17, 1744.5, 1770.0, 1835.0, 1883.0, 1936.2, 2005.0, 2027.5,inferred
"London",2022-04-18, 2237.0, 2262.0, 2333.0, 2386.0, 2443.2, 2526.0, 2554.0,inferred
"London",2022-04-19, 2015.4, 2038.0, 2112.0, 2166.0, 2219.0, 2296.0, 2327.0,inferred
"London",2022-04-20, 1897.0, 1917.9, 1994.0, 2045.0, 2094.2, 2180.0, 2201.0,inferred
"London",2022-04-21, 1636.0, 1658.0, 1728.0, 1780.0, 1830.0, 1910.0, 1940.0,inferred
"South East",2022-01-07,11692.5,11810.9,12599.5,13999.5,14472.2,14829.1,14915.5,inferred
"South East",2022-01-08,10572.4,10654.0,10949.0,12111.0,12536.0,12831.2,12913.6,inferred
"South East",2022-01-09,12245.9,12321.0,12884.0,13536.5,14040.0,14440.0,14515.6,inferred
"South East",2022-01-10,16203.9,16333.0,16870.2,17640.5,18073.2,18569.1,18682.7,inferred
"South East",2022-01-11,15095.0,15167.0,15610.8,16108.5,16417.8,16770.2,16885.5,inferred
"South East",2022-01-12,14834.5,14912.0,15203.0,15511.0,15759.2,16045.0,16140.1,inferred
"South East",2022-01-13,13328.0,13388.0,13626.8,13794.0,13982.0,14227.2,14307.5,inferred
"South East",2022-01-14,11895.4,11962.0,12157.8,12284.0,12423.0,12594.0,12645.5,inferred
"South East",2022-01-15,10567.5,10628.9,10809.0,10960.5,11093.0,11281.1,11333.0,inferred
"South East",2022-01-16,12166.0,12247.0,12471.0,12653.0,12818.2,13041.0,13098.5,inferred
"South East",2022-01-17,16521.4,16605.0,16875.0,17039.0,17202.2,17413.0,17460.1,inferred
"South East",2022-01-18,15941.8,15988.0,16193.8,16340.0,16487.0,16700.0,16768.5,inferred
"South East",2022-01-19,16165.4,16243.0,16465.8,16617.0,16768.0,16971.0,17020.1,inferred
"South East",2022-01-20,15112.0,15165.9,15369.0,15517.0,15657.2,15853.0,15903.0,inferred
"South East",2022-01-21,13971.9,14036.8,14251.8,14413.0,14593.0,14876.2,14958.5,inferred
"South East",2022-01-22,12977.3,13042.0,13241.0,13387.0,13526.0,13747.0,13809.5,inferred
"South East",2022-01-23,15562.0,15627.8,15831.8,15972.5,16114.0,16319.1,16368.5,inferred
"South East",2022-01-24,20657.2,20750.0,20986.0,21159.0,21322.2,21561.0,21668.2,inferred
"South East",2022-01-25,18741.8,18815.8,19051.8,19216.0,19388.2,19654.0,19731.1,inferred
"South East",2022-01-26,17960.0,18044.0,18280.8,18466.0,18627.0,18873.1,18945.5,inferred
"South East",2022-01-27,15865.8,15948.9,16176.8,16333.0,16485.2,16726.1,16816.5,inferred
"South East",2022-01-28,14134.0,14196.9,14360.0,14503.0,14624.2,14809.2,14860.0,inferred
"South East",2022-01-29,12547.3,12605.9,12788.8,12909.0,13033.2,13231.0,13289.5,inferred
"South East",2022-01-30,14401.0,14485.0,14696.8,14843.5,14974.0,15190.0,15263.1,inferred
"South East",2022-01-31,18507.0,18582.0,18805.8,18974.5,19120.2,19370.0,19442.0,inferred
"South East",2022-02-01,16199.0,16267.0,16465.0,16615.0,16760.0,16943.0,16992.6,inferred
"South East",2022-02-02,14914.0,14993.0,15183.8,15320.0,15464.2,15682.0,15740.5,inferred
"South East",2022-02-03,12633.4,12704.0,12906.8,13042.0,13188.0,13384.0,13444.2,inferred
"South East",2022-02-04,10802.0,10848.9,11003.0,11116.0,11227.0,11374.1,11425.6,inferred
"South East",2022-02-05, 9209.0, 9264.9, 9422.8, 9529.0, 9628.0, 9781.0, 9830.5,inferred
"South East",2022-02-06,10222.4,10278.9,10448.0,10562.0,10680.2,10851.0,10898.1,inferred
"South East",2022-02-07,12897.3,12946.0,13128.8,13248.0,13378.0,13580.1,13650.1,inferred
"South East",2022-02-08,11215.9,11280.0,11444.0,11554.0,11663.0,11840.0,11911.5,inferred
"South East",2022-02-09,10329.0,10380.9,10564.8,10677.0,10788.2,10951.0,11005.5,inferred
"South East",2022-02-10, 8758.5, 8799.9, 8953.0, 9061.0, 9167.0, 9330.0, 9379.5,inferred
"South East",2022-02-11, 7446.9, 7492.0, 7626.0, 7713.0, 7817.0, 7945.0, 7997.5,inferred
"South East",2022-02-12, 6346.5, 6385.9, 6516.0, 6599.0, 6691.0, 6809.0, 6849.5,inferred
"South East",2022-02-13, 7031.4, 7072.9, 7207.0, 7293.0, 7390.0, 7526.0, 7567.5,inferred
"South East",2022-02-14, 8928.4, 8980.0, 9122.0, 9226.0, 9338.0, 9487.0, 9549.0,inferred
"South East",2022-02-15, 7888.5, 7936.0, 8082.0, 8181.5, 8292.0, 8438.1, 8491.0,inferred
"South East",2022-02-16, 7428.5, 7470.0, 7601.0, 7695.0, 7782.2, 7908.0, 7951.6,inferred
"South East",2022-02-17, 6404.5, 6450.0, 6571.8, 6648.5, 6742.0, 6864.0, 6908.0,inferred
"South East",2022-02-18, 5500.4, 5538.0, 5656.0, 5746.0, 5838.0, 5978.0, 6020.6,inferred
"South East",2022-02-19, 4740.0, 4774.0, 4887.8, 4977.0, 5059.2, 5190.0, 5230.6,inferred
"South East",2022-02-20, 5287.0, 5320.0, 5446.0, 5534.0, 5620.0, 5769.1, 5804.6,inferred
"South East",2022-02-21, 6764.5, 6812.0, 6946.8, 7039.0, 7136.2, 7276.0, 7322.5,inferred
"South East",2022-02-22, 6018.9, 6058.0, 6192.8, 6272.0, 6358.0, 6483.1, 6516.0,inferred
"South East",2022-02-23, 5706.5, 5745.0, 5857.0, 5934.0, 6019.0, 6143.0, 6182.0,inferred
"South East",2022-02-24, 4946.5, 4988.8, 5099.0, 5174.0, 5256.0, 5372.0, 5405.5,inferred
"South East",2022-02-25, 4309.0, 4337.0, 4435.0, 4515.0, 4588.0, 4696.0, 4728.0,inferred
"South East",2022-02-26, 3730.0, 3758.0, 3875.8, 3954.0, 4032.0, 4139.0, 4170.0,inferred
"South East",2022-02-27, 4279.5, 4309.0, 4433.0, 4522.0, 4599.0, 4708.1, 4750.5,inferred
"South East",2022-02-28, 5998.5, 6050.0, 6181.0, 6283.5, 6398.0, 6545.0, 6597.0,inferred
"South East",2022-03-01, 6165.5, 6199.0, 6338.0, 6421.0, 6516.0, 6648.0, 6697.6,inferred
"South East",2022-03-02, 6632.4, 6690.0, 6846.8, 6938.5, 7046.0, 7197.1, 7254.0,inferred
"South East",2022-03-03, 6528.0, 6569.0, 6703.0, 6804.5, 6911.0, 7069.0, 7108.0,inferred
"South East",2022-03-04, 6290.0, 6329.0, 6474.0, 6590.0, 6709.2, 6888.0, 6941.5,inferred
"South East",2022-03-05, 6098.0, 6148.8, 6272.0, 6368.0, 6456.2, 6585.0, 6624.0,inferred
"South East",2022-03-06, 7566.5, 7631.0, 7792.8, 7898.5, 8008.5, 8178.0, 8210.5,inferred
"South East",2022-03-07,10677.4,10759.0,11013.0,11170.5,11320.2,11510.2,11607.0,inferred
"South East",2022-03-08,10640.0,10720.9,10892.8,11028.0,11162.0,11356.2,11404.0,inferred
"South East",2022-03-09,11205.0,11262.9,11419.0,11543.0,11662.0,11840.0,11896.0,inferred
"South East",2022-03-10,10778.0,10825.0,10995.8,11101.0,11215.0,11384.0,11442.5,inferred
"South East",2022-03-11,10314.5,10353.0,10519.8,10657.0,10792.0,10991.0,11053.1,inferred
"South East",2022-03-12, 9899.0, 9950.9,10128.0,10250.0,10385.2,10565.0,10643.5,inferred
"South East",2022-03-13,12231.0,12302.8,12507.8,12641.0,12780.0,12985.0,13029.5,inferred
"South East",2022-03-14,16704.0,16763.0,16967.8,17115.0,17281.8,17491.0,17559.0,inferred
"South East",2022-03-15,15386.4,15441.9,15640.0,15780.0,15918.0,16116.0,16173.0,inferred
"South East",2022-03-16,14896.9,14943.0,15176.0,15319.0,15478.0,15686.1,15751.5,inferred
"South East",2022-03-17,13313.9,13379.0,13596.0,13751.0,13905.0,14123.1,14178.6,inferred
"South East",2022-03-18,12050.3,12105.0,12280.0,12402.5,12519.0,12689.0,12735.5,inferred
"South East",2022-03-19,10924.5,10979.9,11131.8,11245.0,11350.0,11532.1,11584.0,inferred
"South East",2022-03-20,12762.0,12821.0,13048.8,13181.5,13310.2,13501.0,13566.6,inferred
"South East",2022-03-21,16757.5,16844.0,17058.8,17212.5,17379.0,17577.0,17644.0,inferred
"South East",2022-03-22,15047.5,15119.9,15317.0,15447.5,15594.0,15784.3,15861.5,inferred
"South East",2022-03-23,14259.0,14304.9,14487.0,14642.0,14768.0,14949.0,15008.5,inferred
"South East",2022-03-24,12390.5,12451.0,12623.5,12756.0,12884.0,13083.0,13139.5,inferred
"South East",2022-03-25,10835.0,10892.0,11053.0,11167.5,11288.0,11464.0,11509.6,inferred
"South East",2022-03-26, 9512.0, 9560.0, 9712.8, 9818.5, 9923.0,10082.1,10135.5,inferred
"South East",2022-03-27,10770.0,10820.0,10999.8,11123.0,11251.2,11434.0,11495.5,inferred
"South East",2022-03-28,13559.0,13629.0,13823.8,13979.0,14118.0,14325.1,14402.0,inferred
"South East",2022-03-29,11600.0,11666.9,11836.8,11967.0,12105.0,12255.2,12315.5,inferred
"South East",2022-03-30,10440.0,10494.0,10649.0,10760.0,10875.2,11046.1,11104.6,inferred
"South East",2022-03-31, 8612.0, 8662.9, 8811.0, 8917.0, 9027.0, 9205.0, 9253.0,inferred
"South East",2022-04-01, 7161.0, 7202.0, 7332.0, 7417.0, 7517.0, 7655.0, 7701.5,inferred
"South East",2022-04-02, 5971.5, 6006.0, 6126.0, 6212.0, 6296.2, 6411.0, 6455.5,inferred
"South East",2022-04-03, 6503.0, 6543.9, 6657.0, 6739.0, 6832.2, 6965.0, 7009.5,inferred
"South East",2022-04-04, 8085.5, 8123.0, 8260.0, 8373.0, 8468.0, 8614.0, 8664.6,inferred
"South East",2022-04-05, 7049.5, 7089.0, 7211.0, 7304.0, 7398.0, 7529.0, 7573.7,inferred
"South East",2022-04-06, 6510.0, 6543.9, 6672.0, 6758.0, 6857.0, 7000.0, 7037.0,inferred
"South East",2022-04-07, 5541.0, 5576.0, 5684.0, 5765.0, 5843.0, 5960.1, 5998.0,inferred
"South East",2022-04-08, 4698.0, 4733.0, 4841.0, 4911.0, 4985.0, 5085.0, 5125.5,inferred
"South East",2022-04-09, 3983.0, 4016.0, 4119.8, 4191.5, 4266.0, 4370.0, 4405.5,inferred
"South East",2022-04-10, 4380.0, 4419.0, 4525.0, 4605.0, 4676.0, 4780.0, 4815.5,inferred
"South East",2022-04-11, 5468.0, 5506.0, 5626.0, 5706.5, 5788.0, 5909.1, 5945.0,inferred
"South East",2022-04-12, 4704.4, 4739.0, 4841.0, 4916.0, 4988.0, 5106.0, 5139.0,inferred
"South East",2022-04-13, 4284.0, 4315.0, 4413.0, 4480.0, 4549.0, 4658.0, 4696.5,inferred
"South East",2022-04-14, 3571.9, 3603.9, 3690.0, 3749.0, 3817.0, 3911.0, 3935.5,inferred
"South East",2022-04-15, 3000.0, 3020.9, 3094.8, 3155.0, 3216.0, 3298.0, 3322.0,inferred
"South East",2022-04-16, 2518.5, 2540.9, 2609.0, 2665.0, 2721.0, 2794.0, 2818.0,inferred
"South East",2022-04-17, 2746.0, 2771.0, 2851.0, 2905.0, 2960.0, 3051.0, 3080.5,inferred
"South East",2022-04-18, 3426.4, 3462.0, 3552.0, 3616.0, 3681.0, 3773.0, 3801.5,inferred
"South East",2022-04-19, 2978.0, 3008.0, 3095.0, 3156.0, 3213.0, 3299.0, 3327.5,inferred
"South East",2022-04-20, 2741.0, 2771.9, 2861.0, 2923.0, 2978.0, 3063.1, 3090.0,inferred
"South East",2022-04-21, 2320.0, 2348.9, 2430.8, 2487.0, 2542.0, 2624.1, 2649.0,inferred
"South West",2022-01-07, 6345.9, 6436.0, 6958.8, 7739.5, 8007.0, 8234.0, 8305.0,inferred
"South West",2022-01-08, 5739.9, 5793.0, 6032.8, 6682.5, 6955.2, 7158.0, 7223.0,inferred
"South West",2022-01-09, 6795.4, 6857.0, 7194.5, 7615.5, 7973.0, 8204.0, 8259.5,inferred
"South West",2022-01-10, 8954.5, 9026.0, 9354.8, 9817.5,10141.2,10431.3,10509.6,inferred
"South West",2022-01-11, 8279.3, 8350.0, 8636.8, 8884.5, 9140.2, 9375.1, 9446.5,inferred
"South West",2022-01-12, 8035.0, 8094.8, 8316.0, 8488.0, 8654.0, 8866.0, 8910.6,inferred
"South West",2022-01-13, 7118.0, 7155.0, 7329.0, 7444.0, 7564.5, 7740.0, 7800.7,inferred
"South West",2022-01-14, 6336.0, 6382.0, 6515.0, 6607.0, 6709.0, 6857.1, 6897.5,inferred
"South West",2022-01-15, 5614.4, 5649.9, 5788.8, 5884.0, 5980.0, 6136.1, 6166.6,inferred
"South West",2022-01-16, 6611.9, 6673.9, 6825.8, 6936.0, 7051.0, 7214.0, 7260.5,inferred
"South West",2022-01-17, 8942.0, 8993.0, 9165.0, 9275.0, 9385.2, 9571.0, 9630.5,inferred
"South West",2022-01-18, 8586.0, 8637.0, 8789.8, 8899.0, 9009.2, 9176.1, 9227.0,inferred
"South West",2022-01-19, 8649.3, 8703.8, 8866.0, 8984.5, 9093.2, 9260.2, 9315.5,inferred
"South West",2022-01-20, 7996.5, 8036.0, 8196.0, 8304.0, 8414.2, 8580.1, 8626.0,inferred
"South West",2022-01-21, 7411.0, 7462.0, 7638.0, 7752.5, 7869.0, 8040.0, 8087.6,inferred
"South West",2022-01-22, 6929.0, 6964.0, 7115.0, 7212.5, 7317.2, 7460.1, 7513.0,inferred
"South West",2022-01-23, 8533.4, 8578.9, 8720.8, 8831.0, 8946.0, 9107.0, 9160.0,inferred
"South West",2022-01-24,11280.5,11342.9,11534.0,11671.5,11799.2,11981.0,12051.0,inferred
"South West",2022-01-25,10328.5,10375.0,10563.0,10684.5,10807.0,10972.1,11011.0,inferred
"South West",2022-01-26, 9872.5, 9909.9,10095.0,10215.0,10338.5,10506.2,10561.5,inferred
"South West",2022-01-27, 8713.5, 8754.0, 8907.8, 9015.5, 9126.0, 9296.0, 9341.0,inferred
"South West",2022-01-28, 7792.5, 7836.0, 7977.0, 8073.0, 8175.2, 8323.1, 8376.0,inferred
"South West",2022-01-29, 6972.5, 7020.0, 7161.0, 7259.0, 7357.0, 7495.1, 7542.6,inferred
"South West",2022-01-30, 8293.0, 8334.0, 8503.0, 8607.5, 8709.0, 8884.0, 8950.6,inferred
"South West",2022-01-31,10649.8,10702.0,10888.0,11004.0,11136.0,11307.1,11370.0,inferred
"South West",2022-02-01, 9428.0, 9486.9, 9652.0, 9757.5, 9871.2,10016.0,10066.5,inferred
"South West",2022-02-02, 8698.5, 8742.9, 8896.0, 9004.0, 9116.0, 9267.0, 9324.0,inferred
"South West",2022-02-03, 7371.5, 7419.8, 7565.0, 7671.0, 7779.0, 7916.0, 7972.1,inferred
"South West",2022-02-04, 6375.4, 6412.0, 6539.0, 6635.0, 6725.0, 6847.0, 6888.5,inferred
"South West",2022-02-05, 5503.0, 5542.0, 5666.0, 5745.0, 5835.0, 5966.0, 6008.0,inferred
"South West",2022-02-06, 6339.9, 6382.0, 6509.0, 6604.5, 6701.0, 6834.1, 6878.5,inferred
"South West",2022-02-07, 8032.5, 8061.0, 8204.0, 8307.0, 8416.0, 8573.0, 8644.0,inferred
"South West",2022-02-08, 7052.0, 7096.0, 7224.8, 7325.0, 7413.2, 7550.0, 7611.0,inferred
"South West",2022-02-09, 6486.9, 6535.0, 6664.8, 6754.0, 6847.2, 6988.0, 7030.0,inferred
"South West",2022-02-10, 5496.0, 5538.0, 5654.0, 5742.0, 5830.2, 5964.0, 6005.5,inferred
"South West",2022-02-11, 4723.0, 4761.0, 4872.0, 4950.0, 5032.0, 5145.0, 5180.0,inferred
"South West",2022-02-12, 4071.9, 4103.0, 4211.0, 4281.0, 4353.0, 4464.0, 4494.0,inferred
"South West",2022-02-13, 4663.0, 4697.0, 4822.0, 4899.0, 4979.0, 5102.0, 5137.0,inferred
"South West",2022-02-14, 5861.0, 5908.9, 6036.0, 6124.0, 6216.2, 6347.0, 6392.0,inferred
"South West",2022-02-15, 5148.9, 5180.0, 5289.0, 5365.0, 5443.0, 5569.0, 5606.0,inferred
"South West",2022-02-16, 4700.5, 4727.0, 4834.0, 4916.0, 4993.2, 5108.0, 5147.6,inferred
"South West",2022-02-17, 3936.0, 3967.9, 4070.8, 4141.0, 4212.0, 4319.0, 4351.5,inferred
"South West",2022-02-18, 3347.0, 3377.0, 3472.8, 3541.0, 3606.0, 3697.0, 3726.0,inferred
"South West",2022-02-19, 2847.0, 2874.0, 2968.0, 3027.0, 3090.0, 3179.0, 3206.0,inferred
"South West",2022-02-20, 3232.5, 3271.0, 3362.8, 3430.0, 3495.0, 3591.1, 3627.5,inferred
"South West",2022-02-21, 4124.5, 4166.0, 4268.0, 4348.5, 4428.2, 4540.0, 4572.0,inferred
"South West",2022-02-22, 3716.9, 3757.0, 3855.8, 3927.0, 3997.0, 4105.0, 4138.5,inferred
"South West",2022-02-23, 3539.4, 3570.0, 3667.0, 3728.0, 3796.0, 3886.1, 3919.5,inferred
"South West",2022-02-24, 3073.5, 3106.0, 3192.0, 3258.0, 3322.0, 3425.0, 3456.0,inferred
"South West",2022-02-25, 2712.5, 2739.0, 2822.0, 2886.0, 2946.0, 3035.0, 3062.0,inferred
"South West",2022-02-26, 2383.0, 2409.0, 2493.0, 2550.0, 2606.2, 2692.1, 2719.0,inferred
"South West",2022-02-27, 2807.0, 2834.0, 2935.0, 3005.0, 3068.0, 3170.0, 3200.6,inferred
"South West",2022-02-28, 3910.5, 3946.9, 4062.0, 4144.0, 4224.0, 4333.1, 4374.0,inferred
"South West",2022-03-01, 3971.0, 3998.0, 4106.0, 4183.0, 4268.0, 4378.0, 4412.6,inferred
"South West",2022-03-02, 4200.0, 4240.0, 4362.0, 4437.0, 4516.0, 4640.0, 4668.5,inferred
"South West",2022-03-03, 4038.5, 4073.0, 4193.8, 4277.0, 4361.0, 4482.0, 4512.6,inferred
"South West",2022-03-04, 3901.5, 3933.9, 4044.0, 4126.0, 4211.0, 4347.1, 4382.0,inferred
"South West",2022-03-05, 3767.4, 3805.0, 3909.0, 3978.0, 4047.0, 4138.0, 4178.1,inferred
"South West",2022-03-06, 4775.5, 4831.0, 4963.0, 5046.0, 5135.2, 5263.1, 5306.1,inferred
"South West",2022-03-07, 6824.5, 6868.0, 7043.0, 7158.0, 7279.2, 7457.0, 7497.5,inferred
"South West",2022-03-08, 6915.0, 6955.0, 7099.8, 7210.0, 7315.2, 7462.1, 7514.0,inferred
"South West",2022-03-09, 7332.0, 7383.0, 7507.8, 7610.0, 7705.0, 7850.0, 7907.0,inferred
"South West",2022-03-10, 7105.0, 7150.0, 7290.0, 7384.0, 7479.2, 7617.0, 7666.5,inferred
"South West",2022-03-11, 6904.4, 6960.9, 7105.0, 7206.5, 7317.2, 7500.0, 7559.0,inferred
"South West",2022-03-12, 6761.5, 6807.0, 6946.0, 7053.0, 7163.0, 7306.0, 7354.5,inferred
"South West",2022-03-13, 8731.0, 8780.9, 8934.0, 9057.0, 9171.2, 9333.0, 9377.0,inferred
"South West",2022-03-14,11933.9,12013.0,12207.0,12344.0,12472.0,12662.1,12704.5,inferred
"South West",2022-03-15,11146.0,11203.9,11359.0,11492.0,11627.2,11828.0,11881.0,inferred
"South West",2022-03-16,10771.9,10836.0,11053.8,11175.5,11304.0,11486.1,11552.5,inferred
"South West",2022-03-17, 9659.4, 9729.9, 9912.0,10037.5,10166.0,10368.0,10428.0,inferred
"South West",2022-03-18, 8847.8, 8909.0, 9061.0, 9176.0, 9289.2, 9454.0, 9498.1,inferred
"South West",2022-03-19, 8127.5, 8180.0, 8331.0, 8435.5, 8547.2, 8694.1, 8731.0,inferred
"South West",2022-03-20, 9891.0, 9932.0,10111.0,10233.5,10349.0,10517.0,10579.5,inferred
"South West",2022-03-21,12858.5,12922.0,13114.0,13260.0,13406.0,13604.0,13674.0,inferred
"South West",2022-03-22,11400.9,11483.0,11660.0,11782.0,11906.0,12079.0,12133.0,inferred
"South West",2022-03-23,10532.5,10609.9,10769.0,10886.0,11001.0,11194.0,11265.6,inferred
"South West",2022-03-24, 8954.0, 9011.9, 9174.8, 9290.0, 9408.0, 9583.0, 9645.0,inferred
"South West",2022-03-25, 7765.4, 7825.8, 7965.0, 8065.0, 8172.0, 8316.0, 8362.0,inferred
"South West",2022-03-26, 6745.9, 6797.0, 6936.0, 7034.5, 7129.0, 7271.0, 7318.0,inferred
"South West",2022-03-27, 7770.0, 7834.8, 7981.8, 8085.0, 8197.0, 8365.0, 8401.0,inferred
"South West",2022-03-28, 9661.0, 9707.0, 9875.0,10001.0,10138.0,10315.0,10375.5,inferred
"South West",2022-03-29, 8180.5, 8226.9, 8374.0, 8479.5, 8591.0, 8746.1, 8794.0,inferred
"South West",2022-03-30, 7208.9, 7253.0, 7391.0, 7486.0, 7582.0, 7722.1, 7780.5,inferred
"South West",2022-03-31, 5808.4, 5856.0, 5990.8, 6083.0, 6177.0, 6308.1, 6349.0,inferred
"South West",2022-04-01, 4807.0, 4848.0, 4951.0, 5022.0, 5102.0, 5228.0, 5273.5,inferred
"South West",2022-04-02, 3967.5, 4010.9, 4108.0, 4176.5, 4242.0, 4342.0, 4380.1,inferred
"South West",2022-04-03, 4373.9, 4416.0, 4522.0, 4602.0, 4681.0, 4796.0, 4828.6,inferred
"South West",2022-04-04, 5400.5, 5442.0, 5560.0, 5644.5, 5740.0, 5870.0, 5912.0,inferred
"South West",2022-04-05, 4678.0, 4719.0, 4833.0, 4911.0, 4987.0, 5110.0, 5160.0,inferred
"South West",2022-04-06, 4278.5, 4313.9, 4407.0, 4483.0, 4555.2, 4658.0, 4693.5,inferred
"South West",2022-04-07, 3583.5, 3613.0, 3710.0, 3774.5, 3844.0, 3946.0, 3977.5,inferred
"South West",2022-04-08, 3037.5, 3066.9, 3155.0, 3219.0, 3279.0, 3372.0, 3408.5,inferred
"South West",2022-04-09, 2573.0, 2595.0, 2684.8, 2740.0, 2796.0, 2882.1, 2903.0,inferred
"South West",2022-04-10, 2901.0, 2934.9, 3016.0, 3081.0, 3143.2, 3232.1, 3269.0,inferred
"South West",2022-04-11, 3604.4, 3634.0, 3731.0, 3798.0, 3867.2, 3975.1, 4007.5,inferred
"South West",2022-04-12, 3108.5, 3143.0, 3229.8, 3289.0, 3350.0, 3446.0, 3480.1,inferred
"South West",2022-04-13, 2816.9, 2843.0, 2927.0, 2984.0, 3045.0, 3138.0, 3165.0,inferred
"South West",2022-04-14, 2334.9, 2363.9, 2441.0, 2491.0, 2546.0, 2629.0, 2650.5,inferred
"South West",2022-04-15, 1971.0, 1992.0, 2066.0, 2119.0, 2168.0, 2241.0, 2264.5,inferred
"South West",2022-04-16, 1670.0, 1684.0, 1747.0, 1793.0, 1842.0, 1909.0, 1929.5,inferred
"South West",2022-04-17, 1865.0, 1887.0, 1957.0, 2011.5, 2066.0, 2138.0, 2158.5,inferred
"South West",2022-04-18, 2319.9, 2348.0, 2425.0, 2483.0, 2540.0, 2627.0, 2656.0,inferred
"South West",2022-04-19, 2007.0, 2031.0, 2110.0, 2164.0, 2212.0, 2291.0, 2318.0,inferred
"South West",2022-04-20, 1819.4, 1846.0, 1922.0, 1974.0, 2025.0, 2098.0, 2119.0,inferred
"South West",2022-04-21, 1520.5, 1539.0, 1610.0, 1661.0, 1709.0, 1783.0, 1803.5,inferred
"Wales",2022-01-07, 2213.4, 2274.8, 2795.8, 3727.0, 4070.0, 4290.0, 4373.5,inferred
"Wales",2022-01-08, 1732.0, 1801.0, 2127.8, 2818.5, 3096.0, 3352.1, 3394.0,inferred
"Wales",2022-01-09, 1910.0, 1943.9, 2128.8, 2782.5, 3053.0, 3299.1, 3359.6,inferred
"Wales",2022-01-10, 2927.5, 2968.9, 3174.0, 3998.0, 4361.8, 4701.0, 4794.7,inferred
"Wales",2022-01-11, 2627.0, 2667.0, 2847.5, 3325.0, 3604.0, 3871.1, 3929.2,inferred
