area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-06,  44.0,  47.0,  55.0,  62.0,  69.0,  79.0,  84.0,inferred
"Wales",2021-06-07,  71.0,  75.0,  86.0,  95.0, 104.0, 116.0, 120.0,inferred
"Wales",2021-06-08,  72.0,  75.0,  86.0,  95.0, 103.2, 117.0, 122.0,inferred
"Wales",2021-06-09,  81.5,  86.0,  98.0, 107.0, 116.0, 131.0, 135.0,inferred
"Wales",2021-06-10,  88.0,  93.0, 106.0, 115.0, 124.2, 142.0, 147.0,inferred
"Wales",2021-06-11,  79.0,  83.0,  96.0, 104.0, 113.0, 128.0, 134.0,inferred
"Wales",2021-06-12,  65.5,  68.0,  80.0,  88.0,  96.0, 109.0, 113.0,inferred
"Wales",2021-06-13,  80.0,  84.0,  96.0, 106.0, 115.0, 129.0, 135.0,inferred
"Wales",2021-06-14, 129.0, 135.0, 150.8, 161.0, 172.0, 189.0, 196.5,inferred
"Wales",2021-06-15, 128.5, 133.0, 150.0, 161.0, 173.0, 191.0, 196.0,inferred
"Wales",2021-06-16, 149.0, 156.0, 172.0, 184.0, 196.0, 214.0, 222.0,inferred
"Wales",2021-06-17, 161.0, 167.0, 185.0, 197.0, 209.0, 228.0, 235.5,inferred
"Wales",2021-06-18, 145.0, 151.0, 168.0, 180.0, 194.0, 212.0, 218.0,inferred
"Wales",2021-06-19, 123.0, 128.0, 142.0, 153.0, 164.0, 181.0, 185.5,inferred
"Wales",2021-06-20, 151.0, 156.0, 174.0, 186.0, 199.0, 217.0, 224.0,inferred
"Wales",2021-06-21, 243.0, 250.0, 272.0, 287.0, 302.0, 324.0, 334.0,inferred
"Wales",2021-06-22, 246.0, 253.0, 275.0, 290.0, 306.0, 331.0, 340.0,inferred
"Wales",2021-06-23, 288.0, 294.0, 317.0, 333.0, 349.0, 375.0, 384.5,inferred
"Wales",2021-06-24, 312.0, 319.0, 344.0, 363.0, 380.0, 407.0, 414.0,inferred
"Wales",2021-06-25, 287.0, 295.0, 316.0, 333.0, 349.0, 372.0, 381.0,inferred
"Wales",2021-06-26, 242.0, 249.0, 271.0, 286.0, 302.0, 325.0, 334.0,inferred
"Wales",2021-06-27, 299.5, 305.0, 329.0, 345.0, 363.0, 387.0, 394.0,inferred
"Wales",2021-06-28, 468.0, 477.0, 513.0, 533.0, 555.0, 590.0, 598.5,inferred
"Wales",2021-06-29, 476.5, 487.0, 516.0, 536.0, 559.0, 593.0, 602.0,inferred
"Wales",2021-06-30, 542.0, 553.0, 588.0, 614.0, 640.0, 675.0, 686.5,inferred
"Scotland",2021-03-18, 512.5, 535.0, 586.8, 627.0, 675.0, 746.0, 774.0,inferred
"Scotland",2021-03-19, 441.0, 457.0, 504.0, 542.0, 585.0, 647.0, 672.0,inferred
"Scotland",2021-03-20, 439.0, 454.0, 507.0, 546.0, 589.0, 654.0, 675.5,inferred
"Scotland",2021-03-21, 379.0, 397.0, 446.0, 484.5, 527.2, 590.0, 612.0,inferred
"Scotland",2021-03-22, 337.5, 353.0, 398.0, 433.5, 472.0, 536.0, 554.0,inferred
"Scotland",2021-03-23, 360.0, 371.0, 422.0, 458.0, 500.0, 557.1, 579.5,inferred
"Scotland",2021-03-24, 466.5, 484.0, 537.0, 581.0, 626.0, 703.0, 721.0,inferred
"Scotland",2021-03-25, 445.5, 461.0, 515.0, 552.0, 598.0, 664.0, 689.0,inferred
"Scotland",2021-03-26, 383.5, 395.0, 446.0, 485.0, 529.0, 589.0, 607.5,inferred
"Scotland",2021-03-27, 389.5, 404.0, 454.0, 491.0, 530.0, 590.0, 616.0,inferred
"Scotland",2021-03-28, 334.0, 350.0, 398.0, 431.0, 469.2, 530.0, 554.0,inferred
"Scotland",2021-03-29, 291.0, 303.0, 347.0, 379.0, 416.0, 470.0, 487.5,inferred
"Scotland",2021-03-30, 293.0, 310.0, 355.0, 389.0, 426.0, 478.0, 498.0,inferred
"Scotland",2021-03-31, 376.5, 390.0, 446.0, 482.0, 524.0, 581.0, 602.0,inferred
"Scotland",2021-04-01, 354.0, 367.0, 416.0, 449.5, 491.0, 547.0, 567.0,inferred
"Scotland",2021-04-02, 288.0, 304.0, 348.0, 384.0, 419.0, 477.0, 492.0,inferred
"Scotland",2021-04-03, 294.0, 305.0, 348.0, 382.0, 418.0, 475.0, 495.0,inferred
"Scotland",2021-04-04, 249.5, 262.0, 302.8, 331.0, 364.0, 415.0, 435.5,inferred
"Scotland",2021-04-05, 210.0, 223.9, 263.0, 289.5, 323.0, 372.0, 390.5,inferred
"Scotland",2021-04-06, 219.0, 231.0, 271.0, 298.5, 331.0, 381.0, 398.0,inferred
"Scotland",2021-04-07, 287.0, 299.0, 339.0, 370.5, 405.0, 467.0, 485.0,inferred
"Scotland",2021-04-08, 267.0, 282.0, 318.0, 349.0, 382.0, 430.0, 447.5,inferred
"Scotland",2021-04-09, 219.5, 233.0, 270.0, 296.0, 329.2, 380.0, 396.5,inferred
"Scotland",2021-04-10, 222.0, 232.0, 268.8, 295.0, 328.0, 381.0, 397.5,inferred
"Scotland",2021-04-11, 186.0, 197.0, 233.0, 259.0, 287.0, 334.0, 346.0,inferred
"Scotland",2021-04-12, 164.0, 173.0, 204.8, 231.0, 258.2, 301.0, 313.0,inferred
"Scotland",2021-04-13, 171.5, 181.0, 213.0, 238.0, 263.0, 310.0, 324.0,inferred
"Scotland",2021-04-14, 222.9, 235.0, 277.8, 303.0, 333.0, 381.0, 397.5,inferred
"Scotland",2021-04-15, 214.0, 223.9, 260.0, 287.0, 316.2, 364.0, 382.0,inferred
"Scotland",2021-04-16, 180.5, 189.0, 223.0, 249.0, 279.0, 326.0, 345.0,inferred
"Scotland",2021-04-17, 180.0, 189.9, 226.0, 252.0, 279.0, 324.0, 341.0,inferred
"Scotland",2021-04-18, 158.0, 167.0, 196.0, 219.0, 247.0, 289.0, 302.0,inferred
"Scotland",2021-04-19, 135.0, 141.0, 172.0, 194.0, 220.0, 264.0, 278.5,inferred
"Scotland",2021-04-20, 144.0, 152.0, 179.0, 203.0, 227.2, 269.0, 284.0,inferred
"Scotland",2021-04-21, 181.0, 192.0, 228.0, 252.0, 280.0, 326.0, 342.5,inferred
"Scotland",2021-04-22, 167.0, 179.0, 212.0, 237.0, 265.0, 313.0, 324.5,inferred
"Scotland",2021-04-23, 144.0, 155.0, 181.0, 204.0, 228.0, 269.1, 285.5,inferred
"Scotland",2021-04-24, 144.5, 150.0, 181.0, 204.0, 231.0, 274.0, 290.5,inferred
"Scotland",2021-04-25, 120.0, 130.0, 156.0, 180.0, 203.0, 245.0, 258.0,inferred
"Scotland",2021-04-26, 107.0, 113.0, 139.0, 161.0, 183.0, 220.0, 232.0,inferred
"Scotland",2021-04-27, 110.0, 122.0, 147.0, 169.0, 191.0, 229.0, 244.6,inferred
"Scotland",2021-04-28, 148.0, 157.0, 191.0, 213.0, 240.0, 284.0, 298.0,inferred
"Scotland",2021-04-29, 141.5, 150.0, 183.0, 205.5, 231.0, 272.0, 287.5,inferred
"Scotland",2021-04-30, 122.0, 130.0, 156.0, 180.0, 203.0, 244.0, 262.5,inferred
"Scotland",2021-05-01, 123.0, 133.0, 159.0, 180.0, 207.0, 250.0, 262.5,inferred
"Scotland",2021-05-02, 107.0, 116.0, 141.0, 164.0, 187.0, 229.0, 240.0,inferred
"Scotland",2021-05-03, 102.0, 109.0, 133.0, 152.0, 175.0, 213.0, 224.5,inferred
"Scotland",2021-05-04, 114.0, 121.0, 147.0, 169.0, 191.0, 234.0, 248.0,inferred
"Scotland",2021-05-05, 159.0, 166.0, 198.0, 222.0, 249.0, 296.0, 313.0,inferred
"Scotland",2021-05-06, 155.0, 168.0, 199.0, 224.0, 252.0, 296.0, 312.0,inferred
"Scotland",2021-05-07, 142.0, 151.0, 180.0, 203.0, 228.0, 273.0, 285.5,inferred
"Scotland",2021-05-08, 151.5, 158.0, 193.0, 216.0, 244.0, 284.0, 303.0,inferred
"Scotland",2021-05-09, 139.0, 146.0, 176.0, 200.0, 228.0, 268.0, 285.0,inferred
"Scotland",2021-05-10, 131.9, 141.0, 167.8, 190.0, 216.0, 254.0, 269.5,inferred
"Scotland",2021-05-11, 151.5, 161.0, 191.0, 215.0, 242.0, 285.0, 298.5,inferred
"Scotland",2021-05-12, 211.0, 223.0, 263.0, 291.0, 323.0, 370.0, 386.0,inferred
"Scotland",2021-05-13, 217.5, 229.0, 266.0, 294.0, 324.0, 375.0, 396.0,inferred
"Scotland",2021-05-14, 197.0, 209.0, 245.0, 273.0, 303.0, 347.0, 365.0,inferred
"Scotland",2021-05-15, 220.0, 229.0, 269.0, 298.0, 330.0, 378.0, 395.5,inferred
"Scotland",2021-05-16, 204.0, 213.0, 249.0, 280.0, 313.0, 364.0, 380.0,inferred
"Scotland",2021-05-17, 194.0, 204.9, 238.8, 266.0, 296.0, 341.0, 358.0,inferred
"Scotland",2021-05-18, 219.0, 231.0, 266.0, 295.5, 329.0, 378.0, 397.5,inferred
"Scotland",2021-05-19, 304.0, 320.0, 365.0, 400.0, 436.2, 494.0, 513.0,inferred
"Scotland",2021-05-20, 312.5, 328.0, 370.0, 406.0, 443.0, 501.0, 523.0,inferred
"Scotland",2021-05-21, 282.0, 295.0, 342.0, 375.0, 412.0, 475.0, 490.0,inferred
"Scotland",2021-05-22, 304.5, 321.0, 369.0, 404.0, 442.0, 502.0, 524.5,inferred
"Scotland",2021-05-23, 283.5, 300.0, 343.8, 377.0, 415.0, 469.0, 485.5,inferred
"Scotland",2021-05-24, 272.5, 286.0, 326.0, 358.0, 395.0, 450.0, 469.0,inferred
"Scotland",2021-05-25, 314.0, 328.0, 367.0, 401.0, 438.2, 498.0, 517.0,inferred
"Scotland",2021-05-26, 433.5, 452.0, 506.0, 550.0, 592.2, 670.0, 690.0,inferred
"Scotland",2021-05-27, 449.0, 459.0, 517.0, 560.5, 604.0, 681.0, 701.5,inferred
"Scotland",2021-05-28, 408.0, 424.0, 476.0, 518.0, 561.0, 624.0, 656.0,inferred
"Scotland",2021-05-29, 440.5, 461.0, 522.0, 564.5, 611.0, 681.0, 703.0,inferred
"Scotland",2021-05-30, 418.5, 433.0, 483.0, 522.0, 567.0, 638.0, 665.0,inferred
"Scotland",2021-05-31, 397.5, 413.0, 467.0, 504.0, 546.2, 613.0, 639.5,inferred
"Scotland",2021-06-01, 444.0, 462.0, 521.0, 565.0, 608.0, 673.0, 693.0,inferred
"Scotland",2021-06-02, 630.0, 647.0, 715.8, 767.0, 819.0, 903.0, 932.5,inferred
"Scotland",2021-06-03, 633.5, 656.0, 726.0, 780.0, 837.0, 921.0, 952.0,inferred
"Scotland",2021-06-04, 589.5, 608.9, 674.0, 728.0, 782.0, 867.0, 897.0,inferred
"Scotland",2021-06-05, 639.0, 664.0, 737.0, 793.0, 851.0, 933.0, 954.0,inferred
"Scotland",2021-06-06, 584.4, 610.0, 682.0, 733.0, 788.0, 868.0, 895.1,inferred
"Scotland",2021-06-07, 547.0, 565.0, 635.0, 686.0, 739.0, 821.0, 842.0,inferred
"Scotland",2021-06-08, 609.4, 630.0, 696.8, 747.0, 799.0, 882.0, 909.0,inferred
"Scotland",2021-06-09, 825.0, 851.0, 933.0, 996.5,1056.2,1147.0,1182.6,inferred
"Scotland",2021-06-10, 821.5, 854.0, 934.0, 994.0,1053.0,1150.0,1174.0,inferred
"Scotland",2021-06-11, 752.0, 781.0, 849.0, 902.0, 965.0,1060.0,1093.0,inferred
"Scotland",2021-06-12, 805.0, 827.0, 913.0, 972.0,1033.0,1127.0,1171.5,inferred
"Scotland",2021-06-13, 746.5, 767.0, 843.0, 900.0, 958.0,1048.0,1078.5,inferred
"Scotland",2021-06-14, 718.5, 741.0, 810.0, 863.0, 923.0,1006.0,1027.5,inferred
"Scotland",2021-06-15, 804.5, 831.9, 913.0, 966.0,1022.0,1121.1,1156.5,inferred
"Scotland",2021-06-16,1107.0,1140.0,1237.0,1310.0,1374.0,1494.0,1527.0,inferred
"Scotland",2021-06-17,1137.5,1165.0,1265.0,1338.5,1407.0,1519.0,1557.0,inferred
"Scotland",2021-06-18,1048.0,1084.0,1178.0,1247.0,1314.0,1424.0,1471.5,inferred
"Scotland",2021-06-19,1164.5,1184.0,1286.0,1361.0,1441.0,1556.0,1591.0,inferred
"Scotland",2021-06-20,1129.5,1162.0,1261.0,1330.0,1409.0,1529.1,1567.5,inferred
"Scotland",2021-06-21,1151.0,1181.0,1284.8,1361.0,1429.2,1536.0,1573.0,inferred
"Scotland",2021-06-22,1403.4,1437.0,1541.0,1617.0,1700.0,1813.0,1854.0,inferred
"Scotland",2021-06-23,2060.5,2108.0,2237.0,2328.0,2424.0,2573.1,2633.1,inferred
"Scotland",2021-06-24,2227.5,2262.9,2409.0,2509.0,2613.2,2771.1,2826.6,inferred
"Scotland",2021-06-25,2190.3,2237.0,2369.0,2465.5,2575.0,2736.1,2785.6,inferred
"Scotland",2021-06-26,2489.4,2549.0,2711.0,2818.0,2930.0,3095.1,3158.1,inferred
"Scotland",2021-06-27,2457.5,2511.9,2643.0,2745.0,2852.0,3018.1,3075.1,inferred
"Scotland",2021-06-28,2383.4,2421.0,2582.0,2687.5,2800.0,2954.0,3003.0,inferred
"Scotland",2021-06-29,2730.0,2795.0,2954.8,3067.0,3182.2,3366.1,3414.5,inferred
"Scotland",2021-06-30,3852.9,3922.8,4108.5,4254.0,4406.2,4637.1,4698.0,inferred
