area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-19, 4067.4, 4098.0, 4197.0, 4272.0, 4347.0, 4459.0, 4485.0,inferred
"London",2021-10-20, 4007.5, 4035.9, 4136.0, 4212.0, 4285.0, 4381.0, 4418.0,inferred
"London",2021-10-21, 3673.5, 3699.0, 3793.8, 3863.0, 3928.0, 4027.1, 4055.5,inferred
"London",2021-10-22, 3199.5, 3228.9, 3320.0, 3383.0, 3448.0, 3541.0, 3575.0,inferred
"London",2021-10-23, 2759.9, 2788.9, 2872.0, 2934.0, 2992.0, 3071.0, 3110.0,inferred
"London",2021-10-24, 2817.5, 2848.0, 2940.8, 3003.5, 3059.2, 3143.0, 3171.0,inferred
"London",2021-10-25, 3846.9, 3868.0, 3974.0, 4040.0, 4107.2, 4211.0, 4250.0,inferred
"London",2021-10-26, 3575.9, 3604.0, 3690.0, 3759.0, 3822.2, 3916.0, 3951.5,inferred
"London",2021-10-27, 3466.9, 3494.0, 3584.0, 3650.0, 3711.2, 3807.1, 3839.6,inferred
"London",2021-10-28, 3203.4, 3233.0, 3313.0, 3376.5, 3438.0, 3520.1, 3550.0,inferred
"London",2021-10-29, 2838.5, 2864.9, 2940.8, 2996.0, 3050.0, 3134.0, 3155.0,inferred
"London",2021-10-30, 2470.0, 2493.9, 2567.0, 2617.0, 2670.0, 2747.1, 2775.0,inferred
"London",2021-10-31, 2551.9, 2567.0, 2646.0, 2696.0, 2751.0, 2826.0, 2852.6,inferred
"London",2021-11-01, 3458.4, 3482.0, 3567.0, 3631.0, 3695.2, 3793.0, 3823.5,inferred
"London",2021-11-02, 3189.5, 3218.0, 3305.0, 3371.0, 3433.0, 3534.0, 3565.5,inferred
"London",2021-11-03, 3144.0, 3169.0, 3258.0, 3325.0, 3390.2, 3486.1, 3516.5,inferred
"London",2021-11-04, 3015.0, 3035.0, 3111.0, 3173.0, 3233.0, 3325.0, 3354.5,inferred
"London",2021-11-05, 2768.0, 2791.0, 2866.8, 2925.0, 2984.0, 3073.0, 3100.0,inferred
"London",2021-11-06, 2513.5, 2532.9, 2605.0, 2657.0, 2713.0, 2787.1, 2819.0,inferred
"London",2021-11-07, 2683.0, 2705.0, 2785.0, 2840.0, 2898.0, 2981.0, 3006.5,inferred
"London",2021-11-08, 3774.4, 3811.0, 3911.8, 3977.0, 4042.2, 4140.0, 4167.5,inferred
"London",2021-11-09, 3603.5, 3634.9, 3756.0, 3823.0, 3890.0, 4004.0, 4038.0,inferred
"London",2021-11-10, 3655.5, 3684.0, 3787.8, 3859.0, 3924.0, 4020.1, 4063.0,inferred
"London",2021-11-11, 3532.0, 3561.0, 3657.8, 3718.0, 3785.0, 3874.1, 3901.5,inferred
"London",2021-11-12, 3269.0, 3291.0, 3379.0, 3435.0, 3499.2, 3582.1, 3605.5,inferred
"London",2021-11-13, 2967.4, 2997.9, 3074.0, 3131.0, 3187.0, 3267.0, 3294.0,inferred
"London",2021-11-14, 3188.5, 3213.0, 3298.0, 3355.0, 3414.0, 3502.1, 3532.0,inferred
"London",2021-11-15, 4481.0, 4525.0, 4623.0, 4696.0, 4768.2, 4868.0, 4910.0,inferred
"London",2021-11-16, 4321.4, 4356.0, 4449.0, 4524.0, 4600.0, 4702.0, 4732.0,inferred
"London",2021-11-17, 4336.0, 4373.0, 4471.0, 4538.0, 4611.2, 4716.0, 4749.6,inferred
"London",2021-11-18, 4134.5, 4169.0, 4267.0, 4336.0, 4400.0, 4495.0, 4525.5,inferred
"London",2021-11-19, 3787.5, 3813.0, 3900.0, 3965.0, 4031.0, 4122.0, 4157.5,inferred
"London",2021-11-20, 3397.5, 3428.9, 3512.8, 3573.0, 3637.2, 3728.1, 3756.0,inferred
"London",2021-11-21, 3620.5, 3645.0, 3737.0, 3802.0, 3871.0, 3965.0, 3996.5,inferred
"London",2021-11-22, 5072.0, 5106.0, 5229.0, 5301.0, 5372.0, 5489.1, 5520.0,inferred
"London",2021-11-23, 4878.5, 4916.0, 5020.0, 5094.0, 5166.0, 5281.0, 5320.5,inferred
"London",2021-11-24, 4930.5, 4970.0, 5076.0, 5153.0, 5234.2, 5344.0, 5366.0,inferred
"London",2021-11-25, 4777.5, 4810.0, 4926.8, 5000.0, 5075.0, 5175.0, 5210.0,inferred
"London",2021-11-26, 4457.4, 4491.0, 4591.0, 4662.0, 4733.2, 4834.0, 4865.0,inferred
"London",2021-11-27, 4091.0, 4116.0, 4212.8, 4280.0, 4349.0, 4449.0, 4479.0,inferred
"London",2021-11-28, 4434.5, 4466.0, 4560.0, 4633.0, 4701.0, 4806.0, 4849.0,inferred
"London",2021-11-29, 6325.5, 6359.0, 6471.8, 6556.0, 6644.2, 6782.0, 6813.6,inferred
"London",2021-11-30, 6136.0, 6186.0, 6298.8, 6388.5, 6478.2, 6601.0, 6639.5,inferred
"London",2021-12-01, 6251.0, 6284.0, 6418.0, 6504.5, 6593.0, 6720.0, 6761.1,inferred
"London",2021-12-02, 6088.0, 6120.0, 6247.0, 6330.0, 6416.0, 6531.0, 6575.0,inferred
"London",2021-12-03, 5690.0, 5721.0, 5839.0, 5922.0, 6005.2, 6112.0, 6151.5,inferred
"London",2021-12-04, 5228.0, 5258.0, 5376.8, 5451.0, 5527.0, 5640.0, 5673.5,inferred
"London",2021-12-05, 5675.0, 5717.0, 5844.0, 5924.5, 6013.0, 6136.0, 6172.0,inferred
"London",2021-12-06, 8119.0, 8167.0, 8333.8, 8436.0, 8545.0, 8685.0, 8739.0,inferred
"London",2021-12-07, 7993.5, 8054.0, 8200.0, 8305.0, 8409.0, 8576.0, 8610.0,inferred
"London",2021-12-08, 8594.7, 8642.8, 8782.0, 8884.0, 8990.2, 9126.0, 9186.0,inferred
"London",2021-12-09, 9045.9, 9089.0, 9232.8, 9341.0, 9445.0, 9594.0, 9651.6,inferred
"London",2021-12-10, 9128.5, 9183.8, 9324.0, 9430.5, 9546.0, 9692.0, 9741.0,inferred
"London",2021-12-11, 8976.0, 9023.0, 9178.0, 9304.0, 9427.0, 9594.0, 9641.0,inferred
"South East",2021-08-29, 3135.9, 3207.0, 3393.8, 3523.0, 3630.0, 3757.0, 3790.5,inferred
"South East",2021-08-30, 4014.4, 4068.0, 4679.8, 4797.0, 4901.0, 5037.0, 5078.6,inferred
"South East",2021-08-31, 3548.9, 3606.8, 4317.0, 4456.0, 4584.0, 4728.0, 4773.0,inferred
"South East",2021-09-01, 3472.9, 3529.0, 4148.0, 4290.0, 4441.0, 4596.0, 4632.0,inferred
"South East",2021-09-02, 3366.4, 3439.9, 3796.8, 3917.0, 4026.2, 4163.1, 4205.5,inferred
"South East",2021-09-03, 3230.9, 3278.9, 3427.8, 3522.0, 3606.0, 3731.1, 3762.0,inferred
"South East",2021-09-04, 2857.0, 2883.0, 2981.0, 3045.0, 3111.0, 3202.1, 3229.0,inferred
"South East",2021-09-05, 2982.0, 3011.9, 3094.8, 3160.0, 3224.0, 3323.1, 3349.0,inferred
"South East",2021-09-06, 3926.0, 3955.0, 4061.0, 4140.0, 4224.0, 4385.0, 4458.0,inferred
"South East",2021-09-07, 3571.0, 3596.9, 3697.0, 3774.5, 3864.0, 4076.1, 4146.0,inferred
"South East",2021-09-08, 3402.9, 3435.9, 3537.0, 3613.5, 3690.2, 3863.1, 3922.1,inferred
"South East",2021-09-09, 3085.5, 3118.0, 3214.8, 3281.0, 3354.0, 3464.0, 3492.5,inferred
"South East",2021-09-10, 2783.5, 2813.9, 2894.0, 2945.5, 3004.2, 3091.0, 3118.5,inferred
"South East",2021-09-11, 2394.0, 2413.0, 2489.0, 2543.5, 2596.0, 2673.0, 2700.5,inferred
"South East",2021-09-12, 2475.5, 2501.9, 2579.0, 2631.0, 2687.0, 2769.0, 2794.0,inferred
"South East",2021-09-13, 3271.5, 3297.9, 3393.0, 3462.0, 3538.0, 3636.0, 3662.5,inferred
"South East",2021-09-14, 2991.9, 3021.9, 3128.8, 3191.0, 3256.0, 3347.0, 3380.6,inferred
"South East",2021-09-15, 3009.0, 3038.9, 3124.0, 3186.0, 3248.0, 3330.1, 3362.5,inferred
"South East",2021-09-16, 2952.0, 2972.0, 3051.0, 3112.0, 3174.0, 3265.1, 3296.0,inferred
"South East",2021-09-17, 2851.5, 2882.0, 2964.0, 3026.0, 3091.0, 3188.1, 3228.5,inferred
"South East",2021-09-18, 2633.5, 2660.0, 2742.0, 2805.0, 2865.0, 2963.0, 2995.0,inferred
"South East",2021-09-19, 2926.5, 2948.0, 3036.0, 3096.0, 3158.0, 3259.0, 3280.0,inferred
"South East",2021-09-20, 4105.5, 4135.0, 4237.8, 4312.0, 4381.0, 4486.0, 4515.6,inferred
"South East",2021-09-21, 3958.0, 3982.9, 4088.0, 4153.0, 4222.0, 4319.0, 4357.0,inferred
"South East",2021-09-22, 3948.5, 3990.9, 4082.0, 4156.0, 4224.0, 4326.0, 4359.5,inferred
"South East",2021-09-23, 3719.0, 3746.9, 3847.0, 3917.0, 3986.0, 4087.1, 4122.0,inferred
"South East",2021-09-24, 3461.4, 3487.9, 3577.5, 3642.0, 3706.0, 3799.0, 3821.5,inferred
"South East",2021-09-25, 3070.5, 3101.0, 3191.0, 3254.0, 3315.0, 3402.1, 3425.0,inferred
"South East",2021-09-26, 3308.5, 3337.0, 3421.0, 3481.0, 3540.0, 3623.1, 3659.5,inferred
"South East",2021-09-27, 4510.5, 4547.0, 4652.8, 4722.0, 4799.0, 4909.0, 4950.0,inferred
"South East",2021-09-28, 4241.9, 4279.0, 4385.0, 4456.0, 4527.0, 4630.0, 4676.6,inferred
"South East",2021-09-29, 4208.0, 4246.0, 4342.0, 4414.0, 4486.2, 4595.2, 4639.0,inferred
"South East",2021-09-30, 3997.0, 4026.9, 4122.0, 4189.5, 4258.0, 4361.0, 4386.5,inferred
"South East",2021-10-01, 3743.9, 3774.0, 3869.0, 3933.0, 3996.2, 4083.1, 4121.0,inferred
"South East",2021-10-02, 3377.5, 3405.0, 3489.8, 3545.0, 3609.0, 3706.1, 3741.5,inferred
"South East",2021-10-03, 3641.5, 3671.0, 3767.0, 3829.0, 3896.0, 3988.0, 4015.0,inferred
"South East",2021-10-04, 5005.0, 5047.0, 5162.0, 5240.0, 5319.0, 5425.0, 5455.0,inferred
"South East",2021-10-05, 4778.5, 4810.0, 4920.8, 4993.0, 5068.0, 5168.0, 5205.0,inferred
"South East",2021-10-06, 4833.0, 4864.0, 4972.0, 5044.0, 5123.0, 5231.0, 5269.0,inferred
"South East",2021-10-07, 4715.5, 4744.0, 4843.0, 4917.0, 4989.2, 5105.0, 5143.0,inferred
"South East",2021-10-08, 4536.5, 4561.0, 4659.8, 4738.0, 4817.0, 4926.0, 4960.6,inferred
"South East",2021-10-09, 4181.0, 4212.0, 4302.0, 4372.0, 4438.0, 4542.0, 4574.0,inferred
"South East",2021-10-10, 4610.4, 4644.0, 4754.0, 4830.0, 4906.0, 5009.1, 5039.5,inferred
"South East",2021-10-11, 6505.5, 6541.0, 6657.0, 6745.0, 6840.0, 6971.0, 7012.0,inferred
"South East",2021-10-12, 6288.0, 6326.0, 6462.0, 6551.0, 6641.2, 6779.0, 6815.5,inferred
"South East",2021-10-13, 6355.5, 6408.0, 6538.0, 6628.0, 6718.0, 6848.0, 6885.0,inferred
"South East",2021-10-14, 6126.0, 6156.0, 6281.0, 6365.5, 6454.0, 6577.0, 6617.5,inferred
"South East",2021-10-15, 5804.5, 5835.9, 5950.0, 6026.0, 6112.2, 6225.0, 6255.0,inferred
"South East",2021-10-16, 5269.9, 5307.0, 5416.0, 5495.0, 5575.0, 5681.0, 5727.6,inferred
"South East",2021-10-17, 5744.4, 5778.0, 5898.0, 5984.0, 6063.0, 6202.0, 6237.5,inferred
"South East",2021-10-18, 7971.0, 8016.0, 8158.0, 8270.5, 8372.2, 8535.1, 8601.6,inferred
"South East",2021-10-19, 7624.0, 7670.0, 7821.0, 7929.5, 8030.0, 8203.2, 8264.5,inferred
"South East",2021-10-20, 7481.0, 7518.0, 7655.0, 7754.0, 7854.0, 7984.0, 8027.0,inferred
"South East",2021-10-21, 6749.4, 6795.0, 6939.8, 7034.0, 7122.0, 7255.0, 7308.1,inferred
"South East",2021-10-22, 5963.4, 6018.8, 6170.0, 6270.0, 6369.0, 6495.0, 6550.5,inferred
"South East",2021-10-23, 5094.0, 5146.0, 5295.0, 5377.0, 5456.0, 5570.0, 5613.1,inferred
"South East",2021-10-24, 5284.4, 5320.0, 5449.0, 5537.0, 5622.2, 5738.0, 5782.5,inferred
"South East",2021-10-25, 6982.4, 7024.0, 7171.0, 7266.0, 7366.0, 7504.0, 7549.5,inferred
"South East",2021-10-26, 6394.9, 6435.0, 6569.0, 6658.0, 6752.0, 6867.0, 6908.6,inferred
"South East",2021-10-27, 6153.0, 6188.0, 6306.8, 6387.0, 6472.0, 6598.0, 6646.0,inferred
"South East",2021-10-28, 5556.0, 5595.9, 5718.0, 5800.5, 5884.0, 5995.0, 6040.5,inferred
"South East",2021-10-29, 4985.0, 5021.0, 5127.0, 5203.0, 5277.2, 5390.1, 5420.6,inferred
"South East",2021-10-30, 4267.0, 4301.0, 4401.0, 4473.0, 4539.0, 4642.0, 4668.5,inferred
"South East",2021-10-31, 4412.5, 4448.0, 4540.0, 4609.0, 4681.0, 4788.0, 4815.5,inferred
"South East",2021-11-01, 5765.5, 5805.0, 5927.0, 6017.0, 6102.0, 6224.2, 6273.0,inferred
"South East",2021-11-02, 5223.5, 5268.0, 5384.0, 5466.0, 5561.0, 5705.0, 5752.0,inferred
"South East",2021-11-03, 5075.0, 5114.0, 5235.0, 5325.0, 5420.0, 5565.2, 5629.0,inferred
"South East",2021-11-04, 4799.0, 4842.0, 4955.0, 5034.0, 5119.2, 5250.0, 5304.1,inferred
"South East",2021-11-05, 4530.5, 4568.0, 4669.0, 4742.0, 4816.0, 4928.1, 4966.5,inferred
"South East",2021-11-06, 4063.5, 4107.0, 4206.0, 4273.0, 4341.2, 4443.0, 4475.5,inferred
"South East",2021-11-07, 4408.4, 4435.0, 4532.8, 4607.0, 4679.2, 4787.0, 4819.0,inferred
"South East",2021-11-08, 6018.4, 6062.9, 6205.0, 6298.0, 6386.0, 6512.0, 6549.0,inferred
"South East",2021-11-09, 5676.5, 5724.0, 5893.0, 5993.0, 6085.0, 6223.2, 6272.0,inferred
"South East",2021-11-10, 5777.4, 5823.0, 5952.8, 6049.5, 6132.0, 6268.0, 6301.0,inferred
"South East",2021-11-11, 5634.5, 5673.0, 5789.8, 5870.0, 5950.0, 6076.0, 6112.0,inferred
"South East",2021-11-12, 5384.0, 5426.9, 5545.0, 5628.0, 5709.2, 5844.0, 5875.0,inferred
"South East",2021-11-13, 4938.0, 4970.0, 5088.0, 5160.0, 5236.2, 5348.0, 5399.0,inferred
"South East",2021-11-14, 5397.5, 5444.0, 5564.8, 5642.0, 5734.2, 5854.0, 5893.5,inferred
"South East",2021-11-15, 7559.0, 7599.0, 7730.0, 7822.0, 7925.0, 8067.0, 8109.5,inferred
"South East",2021-11-16, 7232.4, 7292.0, 7439.0, 7526.0, 7622.0, 7767.1, 7813.6,inferred
"South East",2021-11-17, 7278.0, 7319.0, 7453.8, 7553.0, 7647.2, 7790.0, 7834.1,inferred
"South East",2021-11-18, 6890.4, 6932.0, 7070.8, 7167.5, 7258.0, 7390.1, 7428.0,inferred
"South East",2021-11-19, 6458.0, 6505.0, 6627.0, 6716.5, 6806.2, 6939.0, 6969.0,inferred
"South East",2021-11-20, 5822.0, 5845.0, 5958.0, 6041.0, 6120.0, 6247.0, 6289.1,inferred
"South East",2021-11-21, 6278.5, 6307.0, 6423.0, 6509.0, 6594.2, 6716.0, 6760.5,inferred
"South East",2021-11-22, 8596.9, 8637.9, 8793.0, 8895.0, 9003.0, 9157.1, 9215.0,inferred
"South East",2021-11-23, 8178.0, 8223.9, 8361.0, 8465.5, 8569.0, 8706.0, 8752.0,inferred
"South East",2021-11-24, 8169.5, 8209.0, 8353.0, 8447.0, 8553.2, 8687.1, 8729.0,inferred
"South East",2021-11-25, 7750.0, 7787.0, 7928.0, 8024.5, 8127.0, 8266.0, 8318.0,inferred
"South East",2021-11-26, 7263.4, 7311.0, 7441.0, 7535.0, 7632.0, 7765.0, 7808.1,inferred
"South East",2021-11-27, 6543.9, 6588.0, 6723.0, 6811.0, 6893.2, 7004.0, 7042.0,inferred
"South East",2021-11-28, 7103.0, 7143.0, 7271.0, 7357.0, 7440.0, 7568.0, 7613.5,inferred
"South East",2021-11-29, 9767.4, 9819.0, 9976.0,10086.5,10212.0,10387.0,10434.5,inferred
"South East",2021-11-30, 9315.5, 9356.0, 9498.0, 9611.0, 9727.0, 9904.1, 9959.6,inferred
"South East",2021-12-01, 9181.0, 9227.9, 9388.0, 9494.5, 9600.0, 9764.1, 9812.5,inferred
"South East",2021-12-02, 8526.5, 8564.0, 8717.8, 8824.0, 8926.0, 9067.0, 9117.0,inferred
"South East",2021-12-03, 7791.0, 7827.0, 7971.8, 8076.0, 8171.0, 8322.0, 8362.1,inferred
"South East",2021-12-04, 6825.0, 6865.0, 7009.0, 7101.0, 7194.2, 7350.2, 7395.5,inferred
"South East",2021-12-05, 7221.5, 7272.0, 7409.0, 7512.0, 7605.0, 7744.0, 7782.0,inferred
"South East",2021-12-06, 9739.5, 9781.0, 9963.0,10074.0,10195.2,10359.1,10415.5,inferred
"South East",2021-12-07, 9108.5, 9164.9, 9319.8, 9432.0, 9543.0, 9700.0, 9747.5,inferred
"South East",2021-12-08, 9069.5, 9109.0, 9264.8, 9372.0, 9481.2, 9643.0, 9694.5,inferred
"South East",2021-12-09, 8628.5, 8672.0, 8820.8, 8936.0, 9034.0, 9190.0, 9232.6,inferred
"South East",2021-12-10, 8135.9, 8185.0, 8328.8, 8436.5, 8550.0, 8714.1, 8764.5,inferred
"South East",2021-12-11, 7342.3, 7379.0, 7533.0, 7643.0, 7748.0, 7902.0, 7954.0,inferred
"South West",2021-08-29, 2087.5, 2161.8, 2530.0, 2633.5, 2734.2, 2864.0, 2916.5,inferred
"South West",2021-08-30, 2601.5, 2696.8, 3401.0, 3534.0, 3646.2, 3790.3, 3841.5,inferred
"South West",2021-08-31, 2182.9, 2249.8, 3067.0, 3227.0, 3354.0, 3519.1, 3576.0,inferred
"South West",2021-09-01, 2153.5, 2209.7, 2901.8, 3070.0, 3196.2, 3360.0, 3417.5,inferred
"South West",2021-09-02, 2162.0, 2239.8, 2644.8, 2782.5, 2900.2, 3056.0, 3097.5,inferred
"South West",2021-09-03, 2107.0, 2154.0, 2347.0, 2456.0, 2552.0, 2688.1, 2728.6,inferred
"South West",2021-09-04, 1825.0, 1857.0, 1955.0, 2030.0, 2109.2, 2214.1, 2257.0,inferred
"South West",2021-09-05, 1906.0, 1928.0, 2031.8, 2103.5, 2175.0, 2287.2, 2329.5,inferred
"South West",2021-09-06, 2445.0, 2487.0, 2607.0, 2694.0, 2787.0, 2952.0, 3003.5,inferred
"South West",2021-09-07, 2141.5, 2178.0, 2299.0, 2382.0, 2477.0, 2676.1, 2740.1,inferred
"South West",2021-09-08, 2011.0, 2043.9, 2149.0, 2234.0, 2327.2, 2505.1, 2560.5,inferred
"South West",2021-09-09, 1825.5, 1855.0, 1958.0, 2027.0, 2103.2, 2227.1, 2273.5,inferred
"South West",2021-09-10, 1624.5, 1645.0, 1734.8, 1795.0, 1862.0, 1968.0, 1999.5,inferred
"South West",2021-09-11, 1330.0, 1352.0, 1433.8, 1489.0, 1550.2, 1644.0, 1668.0,inferred
"South West",2021-09-12, 1376.5, 1403.9, 1484.0, 1546.0, 1606.2, 1697.0, 1725.0,inferred
"South West",2021-09-13, 1802.5, 1830.0, 1912.0, 1980.5, 2045.2, 2155.0, 2179.5,inferred
"South West",2021-09-14, 1591.5, 1616.0, 1709.0, 1775.0, 1843.0, 1941.0, 1977.6,inferred
"South West",2021-09-15, 1597.5, 1624.0, 1708.0, 1774.0, 1840.0, 1943.0, 1978.0,inferred
"South West",2021-09-16, 1602.9, 1633.0, 1725.0, 1785.0, 1854.0, 1955.0, 1985.0,inferred
"South West",2021-09-17, 1580.9, 1615.0, 1701.0, 1767.5, 1839.0, 1942.0, 1977.0,inferred
"South West",2021-09-18, 1448.5, 1468.0, 1547.8, 1613.0, 1676.0, 1778.0, 1815.0,inferred
"South West",2021-09-19, 1640.0, 1664.0, 1757.0, 1823.0, 1890.0, 1988.0, 2026.5,inferred
"South West",2021-09-20, 2321.9, 2358.0, 2463.0, 2541.0, 2619.0, 2742.1, 2773.0,inferred
"South West",2021-09-21, 2201.5, 2239.9, 2348.0, 2429.0, 2508.2, 2630.0, 2664.0,inferred
"South West",2021-09-22, 2210.5, 2257.9, 2369.8, 2448.0, 2527.2, 2647.1, 2688.0,inferred
"South West",2021-09-23, 2129.0, 2170.9, 2280.8, 2358.0, 2437.0, 2551.0, 2595.0,inferred
"South West",2021-09-24, 1989.0, 2024.0, 2126.0, 2194.0, 2269.2, 2378.1, 2408.5,inferred
"South West",2021-09-25, 1742.5, 1769.0, 1859.0, 1924.5, 1989.0, 2087.0, 2128.0,inferred
"South West",2021-09-26, 1889.5, 1928.9, 2025.0, 2084.5, 2161.0, 2265.0, 2298.0,inferred
"South West",2021-09-27, 2596.9, 2639.9, 2752.0, 2832.0, 2914.2, 3061.0, 3107.0,inferred
"South West",2021-09-28, 2431.0, 2466.0, 2575.8, 2652.0, 2736.0, 2874.1, 2917.5,inferred
"South West",2021-09-29, 2394.5, 2422.0, 2529.0, 2610.5, 2692.0, 2814.1, 2854.0,inferred
"South West",2021-09-30, 2259.0, 2297.0, 2387.0, 2458.0, 2533.2, 2638.0, 2670.5,inferred
"South West",2021-10-01, 2068.5, 2093.9, 2189.8, 2257.0, 2329.2, 2438.0, 2465.0,inferred
"South West",2021-10-02, 1766.5, 1792.0, 1877.8, 1942.0, 2008.0, 2103.1, 2133.5,inferred
"South West",2021-10-03, 1908.9, 1930.0, 2018.0, 2086.0, 2161.0, 2266.1, 2306.0,inferred
"South West",2021-10-04, 2559.9, 2594.9, 2712.0, 2790.5, 2877.2, 3001.1, 3053.5,inferred
"South West",2021-10-05, 2368.5, 2409.9, 2514.0, 2594.5, 2679.2, 2807.1, 2851.1,inferred
"South West",2021-10-06, 2481.0, 2510.0, 2624.8, 2714.0, 2808.0, 2961.0, 3006.0,inferred
"South West",2021-10-07, 2610.9, 2642.9, 2772.8, 2872.0, 2965.2, 3130.1, 3173.0,inferred
"South West",2021-10-08, 2693.4, 2732.9, 2867.0, 2968.0, 3065.0, 3227.0, 3274.6,inferred
"South West",2021-10-09, 2604.4, 2650.0, 2770.0, 2858.0, 2956.0, 3090.0, 3129.6,inferred
"South West",2021-10-10, 3161.5, 3197.0, 3308.0, 3400.0, 3490.0, 3648.1, 3693.6,inferred
"South West",2021-10-11, 4579.5, 4678.9, 4905.0, 5032.0, 5155.0, 5333.1, 5377.1,inferred
"South West",2021-10-12, 4451.9, 4566.0, 4997.8, 5149.5, 5298.2, 5465.1, 5513.0,inferred
"South West",2021-10-13, 4618.5, 4740.0, 5218.0, 5400.5, 5570.2, 5776.0, 5838.1,inferred
"South West",2021-10-14, 4687.5, 4780.0, 5112.0, 5295.5, 5463.0, 5696.0, 5763.6,inferred
"South West",2021-10-15, 4614.4, 4688.0, 4891.8, 5032.0, 5178.2, 5368.0, 5431.1,inferred
"South West",2021-10-16, 4167.4, 4219.8, 4373.0, 4492.0, 4612.2, 4778.0, 4826.0,inferred
"South West",2021-10-17, 4668.5, 4723.0, 4896.0, 5015.0, 5127.0, 5298.0, 5356.0,inferred
"South West",2021-10-18, 6526.5, 6602.9, 6803.0, 6949.0, 7092.2, 7335.1, 7434.0,inferred
"South West",2021-10-19, 6218.9, 6289.9, 6482.0, 6630.5, 6792.0, 7100.1, 7201.1,inferred
"South West",2021-10-20, 6067.4, 6132.7, 6330.8, 6482.5, 6626.0, 6863.0, 6952.0,inferred
"South West",2021-10-21, 5532.0, 5599.9, 5758.0, 5888.0, 6007.0, 6200.0, 6251.1,inferred
"South West",2021-10-22, 4790.0, 4837.0, 5030.0, 5150.5, 5267.0, 5449.1, 5513.5,inferred
"South West",2021-10-23, 3886.5, 3956.0, 4122.8, 4227.0, 4331.0, 4488.0, 4535.0,inferred
"South West",2021-10-24, 4038.4, 4092.8, 4243.8, 4352.0, 4458.2, 4617.0, 4672.6,inferred
"South West",2021-10-25, 5246.0, 5296.0, 5466.8, 5588.5, 5708.2, 5878.1, 5936.1,inferred
"South West",2021-10-26, 4649.0, 4713.9, 4881.0, 4989.5, 5112.0, 5270.1, 5320.0,inferred
"South West",2021-10-27, 4409.9, 4447.8, 4605.0, 4726.0, 4848.2, 5003.1, 5076.1,inferred
"South West",2021-10-28, 4036.0, 4081.9, 4215.0, 4321.0, 4422.0, 4590.0, 4641.5,inferred
"South West",2021-10-29, 3588.0, 3635.0, 3758.0, 3853.0, 3946.0, 4083.1, 4132.6,inferred
"South West",2021-10-30, 2979.9, 3009.0, 3132.0, 3216.0, 3303.0, 3424.1, 3473.1,inferred
"South West",2021-10-31, 3102.0, 3135.0, 3251.0, 3340.0, 3434.2, 3567.1, 3614.5,inferred
"South West",2021-11-01, 4041.9, 4077.0, 4222.0, 4323.0, 4427.0, 4587.0, 4642.0,inferred
"South West",2021-11-02, 3584.0, 3627.9, 3769.8, 3864.5, 3966.0, 4138.0, 4188.0,inferred
"South West",2021-11-03, 3479.9, 3519.9, 3657.8, 3764.5, 3870.0, 4027.1, 4082.6,inferred
"South West",2021-11-04, 3355.5, 3396.9, 3520.0, 3605.5, 3702.0, 3854.0, 3899.0,inferred
"South West",2021-11-05, 3145.0, 3179.9, 3300.0, 3391.5, 3489.0, 3633.1, 3669.0,inferred
"South West",2021-11-06, 2753.9, 2788.0, 2909.0, 2987.0, 3076.0, 3206.1, 3249.0,inferred
"South West",2021-11-07, 3017.0, 3058.0, 3179.8, 3266.5, 3350.2, 3482.1, 3530.0,inferred
"South West",2021-11-08, 4110.5, 4157.0, 4306.0, 4413.5, 4531.2, 4685.1, 4740.6,inferred
"South West",2021-11-09, 3801.9, 3862.9, 4014.0, 4124.0, 4231.0, 4411.3, 4459.5,inferred
"South West",2021-11-10, 3808.5, 3857.9, 4020.0, 4122.0, 4230.0, 4374.0, 4423.0,inferred
"South West",2021-11-11, 3724.4, 3770.0, 3900.0, 3999.0, 4096.2, 4255.0, 4306.0,inferred
"South West",2021-11-12, 3521.9, 3568.0, 3694.0, 3787.5, 3882.0, 4026.0, 4074.0,inferred
"South West",2021-11-13, 3095.0, 3141.0, 3257.0, 3341.5, 3427.2, 3577.2, 3620.0,inferred
"South West",2021-11-14, 3420.9, 3460.0, 3580.0, 3678.0, 3781.2, 3934.1, 3985.0,inferred
"South West",2021-11-15, 4679.0, 4725.0, 4880.8, 4992.0, 5106.2, 5289.1, 5362.0,inferred
"South West",2021-11-16, 4373.4, 4431.0, 4571.0, 4682.0, 4791.0, 4968.0, 5023.5,inferred
"South West",2021-11-17, 4330.0, 4371.9, 4520.8, 4627.0, 4746.2, 4908.0, 4954.5,inferred
"South West",2021-11-18, 4079.0, 4127.0, 4271.0, 4376.0, 4476.0, 4639.2, 4685.1,inferred
"South West",2021-11-19, 3752.0, 3795.0, 3930.8, 4028.0, 4132.0, 4262.0, 4324.1,inferred
"South West",2021-11-20, 3211.0, 3253.9, 3380.0, 3466.5, 3560.0, 3689.0, 3723.0,inferred
"South West",2021-11-21, 3458.0, 3495.9, 3628.0, 3725.5, 3815.0, 3958.0, 4000.0,inferred
"South West",2021-11-22, 4647.5, 4697.0, 4846.0, 4963.0, 5079.0, 5242.1, 5285.0,inferred
"South West",2021-11-23, 4274.5, 4323.0, 4466.8, 4572.0, 4676.2, 4840.0, 4906.0,inferred
