area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-04, 452.0, 462.0, 490.0, 509.0, 528.0, 557.0, 565.5,inferred
"South East",2021-03-05, 400.5, 408.0, 434.0, 452.0, 470.0, 498.0, 508.0,inferred
"South East",2021-03-06, 324.0, 330.0, 354.0, 369.0, 386.0, 408.0, 416.5,inferred
"South East",2021-03-07, 372.0, 378.0, 403.0, 421.0, 440.0, 467.0, 475.0,inferred
"South East",2021-03-08, 451.0, 458.0, 486.0, 506.0, 527.0, 557.0, 568.0,inferred
"South East",2021-03-09, 435.0, 442.0, 469.0, 488.5, 508.0, 536.0, 546.0,inferred
"South East",2021-03-10, 449.0, 457.0, 484.0, 504.0, 524.0, 553.0, 565.0,inferred
"South East",2021-03-11, 410.0, 418.0, 445.0, 464.0, 484.0, 511.0, 520.0,inferred
"South East",2021-03-12, 372.0, 379.0, 404.0, 421.0, 439.0, 468.0, 474.0,inferred
"South East",2021-03-13, 305.0, 312.0, 335.0, 351.0, 366.0, 391.0, 399.0,inferred
"South East",2021-03-14, 357.0, 365.0, 389.0, 405.0, 423.0, 445.0, 453.0,inferred
"South East",2021-03-15, 438.0, 447.0, 475.0, 494.0, 514.0, 543.0, 551.5,inferred
"South East",2021-03-16, 424.5, 431.0, 458.0, 478.0, 496.0, 525.0, 534.0,inferred
"South East",2021-03-17, 438.0, 445.0, 472.0, 491.0, 511.0, 539.0, 550.0,inferred
"South East",2021-03-18, 402.5, 412.0, 438.0, 456.0, 476.0, 501.0, 509.5,inferred
"South East",2021-03-19, 363.5, 373.0, 397.8, 415.0, 433.0, 458.0, 467.0,inferred
"South East",2021-03-20, 302.0, 309.0, 329.0, 345.0, 362.0, 385.0, 391.5,inferred
"South East",2021-03-21, 353.5, 362.0, 386.0, 403.0, 420.0, 444.0, 450.0,inferred
"South East",2021-03-22, 429.0, 438.0, 466.0, 485.0, 504.0, 531.0, 539.0,inferred
"South East",2021-03-23, 406.5, 415.0, 440.0, 458.5, 476.0, 503.0, 512.0,inferred
"South East",2021-03-24, 405.0, 413.0, 438.0, 457.0, 476.0, 503.0, 513.0,inferred
"South East",2021-03-25, 362.0, 370.0, 393.0, 411.0, 428.0, 454.0, 463.0,inferred
"South East",2021-03-26, 312.0, 320.0, 344.0, 360.0, 376.0, 398.0, 407.0,inferred
"South East",2021-03-27, 246.5, 254.0, 275.0, 290.0, 304.0, 326.0, 335.0,inferred
"South East",2021-03-28, 279.0, 287.0, 309.0, 324.0, 339.0, 363.0, 370.0,inferred
"South East",2021-03-29, 333.0, 340.0, 364.0, 380.0, 398.0, 424.0, 432.5,inferred
"South East",2021-03-30, 307.0, 314.0, 335.0, 349.0, 366.0, 391.0, 399.0,inferred
"South East",2021-03-31, 297.5, 307.0, 328.0, 344.0, 360.0, 384.0, 393.0,inferred
"South East",2021-04-01, 259.0, 267.0, 288.0, 303.0, 319.0, 340.0, 347.0,inferred
"South East",2021-04-02, 225.0, 229.0, 250.0, 264.0, 278.0, 299.0, 306.0,inferred
"South East",2021-04-03, 176.5, 182.0, 198.0, 209.0, 220.0, 239.0, 247.0,inferred
"South East",2021-04-04, 199.0, 204.0, 223.0, 235.0, 248.0, 268.0, 275.5,inferred
"South East",2021-04-05, 239.5, 246.0, 265.0, 279.0, 294.0, 315.0, 322.0,inferred
"South East",2021-04-06, 228.0, 233.0, 253.0, 267.0, 281.0, 302.0, 309.5,inferred
"South East",2021-04-07, 234.0, 238.0, 257.0, 271.0, 286.0, 306.0, 313.0,inferred
"South East",2021-04-08, 210.0, 216.0, 234.0, 247.0, 261.0, 281.0, 290.0,inferred
"South East",2021-04-09, 188.0, 193.0, 210.0, 222.0, 235.0, 254.0, 261.0,inferred
"South East",2021-04-10, 149.0, 155.0, 170.0, 182.0, 193.0, 210.0, 217.0,inferred
"South East",2021-04-11, 174.0, 180.0, 197.0, 209.0, 220.0, 239.0, 246.0,inferred
"South East",2021-04-12, 211.0, 216.0, 235.0, 249.0, 263.0, 283.0, 288.5,inferred
"South East",2021-04-13, 202.5, 208.0, 226.0, 239.0, 254.0, 272.0, 277.5,inferred
"South East",2021-04-14, 207.0, 214.0, 232.8, 246.0, 260.0, 280.0, 288.0,inferred
"South East",2021-04-15, 190.5, 196.0, 214.0, 226.0, 239.0, 260.0, 266.0,inferred
"South East",2021-04-16, 173.5, 177.0, 193.8, 205.0, 219.0, 238.0, 243.0,inferred
"South East",2021-04-17, 142.0, 145.0, 160.0, 171.0, 183.0, 200.0, 205.0,inferred
"South East",2021-04-18, 166.5, 172.0, 188.0, 200.0, 212.0, 231.0, 239.5,inferred
"South East",2021-04-19, 204.0, 209.0, 228.0, 240.0, 254.0, 274.0, 279.5,inferred
"South East",2021-04-20, 194.0, 200.0, 218.0, 230.0, 244.0, 261.0, 270.0,inferred
"South East",2021-04-21, 198.0, 204.0, 223.0, 236.0, 248.0, 267.0, 273.0,inferred
"South East",2021-04-22, 179.0, 185.0, 202.0, 214.0, 226.0, 245.0, 249.5,inferred
"South East",2021-04-23, 158.0, 164.0, 180.0, 192.0, 204.0, 222.0, 227.5,inferred
"South East",2021-04-24, 127.0, 133.0, 147.0, 158.0, 169.0, 184.0, 189.0,inferred
"South East",2021-04-25, 150.0, 154.0, 170.0, 181.0, 192.0, 211.0, 218.0,inferred
"South East",2021-04-26, 181.5, 187.0, 205.0, 217.0, 231.0, 248.0, 253.0,inferred
"South East",2021-04-27, 171.0, 177.0, 194.0, 206.0, 218.0, 236.0, 243.0,inferred
"South East",2021-04-28, 172.0, 180.0, 196.0, 208.0, 221.0, 240.0, 247.0,inferred
"South East",2021-04-29, 154.0, 160.0, 175.0, 187.0, 198.0, 216.0, 221.5,inferred
"South East",2021-04-30, 136.0, 141.9, 156.0, 167.0, 178.0, 194.0, 199.0,inferred
"South East",2021-05-01, 111.0, 115.0, 127.0, 136.0, 146.0, 161.0, 166.0,inferred
"South East",2021-05-02, 126.0, 131.0, 146.0, 155.0, 165.0, 181.0, 186.0,inferred
"South East",2021-05-03, 156.0, 160.0, 176.0, 188.0, 198.2, 217.0, 223.0,inferred
"South East",2021-05-04, 148.0, 152.0, 169.0, 181.0, 192.0, 210.0, 214.5,inferred
"South East",2021-05-05, 154.0, 159.0, 175.0, 186.0, 196.0, 213.0, 219.5,inferred
"South East",2021-05-06, 140.0, 144.0, 159.0, 170.0, 181.0, 197.0, 203.0,inferred
"South East",2021-05-07, 124.0, 128.0, 144.0, 154.0, 165.0, 181.0, 185.5,inferred
"South East",2021-05-08, 101.0, 105.0, 118.0, 128.0, 137.0, 151.0, 155.0,inferred
"South East",2021-05-09, 121.0, 124.0, 138.0, 148.0, 158.0, 172.0, 177.0,inferred
"South East",2021-05-10, 145.0, 150.0, 166.0, 178.0, 190.0, 208.0, 214.0,inferred
"South East",2021-05-11, 143.0, 148.0, 163.0, 173.0, 184.0, 200.0, 206.0,inferred
"South East",2021-05-12, 148.0, 153.0, 168.0, 179.0, 191.0, 208.0, 213.5,inferred
"South East",2021-05-13, 135.5, 140.0, 156.0, 166.0, 178.0, 194.0, 200.0,inferred
"South East",2021-05-14, 124.0, 129.0, 143.0, 152.0, 163.0, 177.0, 182.0,inferred
"South East",2021-05-15, 102.0, 106.0, 118.0, 128.0, 138.0, 153.0, 156.0,inferred
"South East",2021-05-16, 122.0, 127.0, 139.0, 150.0, 160.0, 176.0, 180.0,inferred
"South East",2021-05-17, 156.0, 160.0, 176.0, 188.0, 200.0, 219.0, 224.0,inferred
"South East",2021-05-18, 155.5, 161.0, 178.0, 190.0, 202.0, 218.0, 224.0,inferred
"South East",2021-05-19, 171.0, 176.0, 192.8, 205.0, 217.0, 235.0, 241.0,inferred
"South East",2021-05-20, 168.0, 172.0, 187.0, 198.0, 210.2, 229.0, 235.0,inferred
"South East",2021-05-21, 159.0, 163.0, 179.0, 191.0, 201.0, 219.0, 225.0,inferred
"South East",2021-05-22, 136.0, 140.0, 155.0, 165.0, 177.0, 196.0, 201.0,inferred
"South East",2021-05-23, 170.5, 175.0, 192.0, 205.0, 217.0, 236.0, 242.0,inferred
"South East",2021-05-24, 226.0, 231.0, 252.0, 265.5, 279.0, 301.0, 308.0,inferred
"South East",2021-05-25, 237.0, 243.0, 262.0, 277.0, 290.0, 311.0, 320.0,inferred
"South East",2021-05-26, 265.0, 271.0, 291.0, 306.0, 320.0, 341.0, 350.0,inferred
"South East",2021-05-27, 260.0, 267.0, 288.0, 303.0, 318.0, 341.0, 349.0,inferred
"South East",2021-05-28, 253.0, 259.0, 279.0, 294.0, 309.0, 330.0, 338.0,inferred
"South East",2021-05-29, 223.5, 227.9, 248.8, 261.0, 275.2, 296.0, 303.0,inferred
"South East",2021-05-30, 278.5, 287.0, 308.0, 323.0, 339.0, 364.0, 371.0,inferred
"South East",2021-05-31, 370.0, 377.0, 404.0, 423.0, 440.2, 466.0, 475.0,inferred
"South East",2021-06-01, 389.0, 398.0, 421.0, 440.0, 458.2, 488.0, 497.0,inferred
"South East",2021-06-02, 433.5, 443.0, 472.0, 493.0, 512.0, 542.0, 552.0,inferred
"South East",2021-06-03, 432.0, 440.0, 469.0, 491.0, 513.0, 545.0, 556.0,inferred
"South West",2021-02-19, 380.5, 404.0, 469.0, 499.0, 526.0, 566.0, 577.5,inferred
"South West",2021-02-20, 254.5, 268.0, 327.0, 351.0, 372.0, 404.0, 412.5,inferred
"South West",2021-02-21, 301.0, 315.0, 396.0, 426.0, 451.0, 487.0, 500.0,inferred
"South West",2021-02-22, 387.5, 408.0, 511.0, 546.0, 580.0, 623.0, 634.0,inferred
"South West",2021-02-23, 319.0, 330.0, 402.0, 430.0, 457.0, 489.0, 503.5,inferred
"South West",2021-02-24, 353.0, 367.0, 424.0, 454.0, 480.0, 517.0, 525.0,inferred
"South West",2021-02-25, 322.0, 332.0, 372.0, 396.0, 420.0, 455.0, 463.0,inferred
"South West",2021-02-26, 269.5, 277.0, 304.0, 321.0, 338.0, 362.0, 370.0,inferred
"South West",2021-02-27, 185.0, 190.0, 208.0, 223.0, 236.0, 258.0, 265.0,inferred
"South West",2021-02-28, 221.5, 229.0, 250.0, 266.0, 283.0, 304.0, 313.5,inferred
"South West",2021-03-01, 297.0, 305.0, 329.0, 346.0, 364.2, 390.0, 399.0,inferred
"South West",2021-03-02, 241.0, 247.0, 268.0, 284.0, 300.0, 325.0, 333.5,inferred
"South West",2021-03-03, 266.0, 274.0, 297.0, 312.0, 329.0, 353.0, 361.0,inferred
"South West",2021-03-04, 242.0, 248.0, 268.8, 286.0, 301.0, 323.0, 332.0,inferred
"South West",2021-03-05, 204.0, 209.0, 228.0, 242.0, 255.0, 275.0, 282.5,inferred
"South West",2021-03-06, 139.0, 145.0, 161.0, 174.0, 186.0, 204.0, 210.0,inferred
"South West",2021-03-07, 178.0, 184.0, 202.0, 214.0, 229.0, 250.0, 256.0,inferred
"South West",2021-03-08, 240.5, 248.0, 271.0, 288.0, 303.0, 328.0, 337.0,inferred
"South West",2021-03-09, 200.5, 207.9, 227.0, 241.0, 255.0, 276.0, 283.5,inferred
"South West",2021-03-10, 227.5, 234.0, 255.0, 270.0, 284.0, 307.0, 316.5,inferred
"South West",2021-03-11, 212.0, 218.0, 238.0, 252.0, 266.0, 290.0, 298.0,inferred
"South West",2021-03-12, 179.5, 186.0, 204.0, 218.0, 231.0, 251.0, 257.0,inferred
"South West",2021-03-13, 127.5, 132.0, 148.0, 159.0, 171.0, 189.0, 194.5,inferred
"South West",2021-03-14, 165.0, 170.0, 186.0, 200.0, 213.0, 233.0, 239.0,inferred
"South West",2021-03-15, 228.0, 235.0, 256.0, 270.0, 286.0, 307.0, 316.0,inferred
"South West",2021-03-16, 187.5, 195.0, 213.0, 226.0, 240.0, 263.0, 269.0,inferred
"South West",2021-03-17, 215.5, 221.0, 240.0, 256.0, 270.0, 293.0, 299.0,inferred
"South West",2021-03-18, 199.0, 207.0, 226.0, 241.0, 255.0, 275.0, 280.0,inferred
"South West",2021-03-19, 171.5, 178.0, 197.0, 210.0, 222.0, 242.0, 248.0,inferred
"South West",2021-03-20, 123.0, 127.0, 143.0, 154.0, 166.0, 184.0, 189.0,inferred
"South West",2021-03-21, 159.0, 163.9, 182.0, 195.0, 207.0, 227.0, 236.0,inferred
"South West",2021-03-22, 217.0, 223.0, 245.0, 260.0, 275.0, 300.0, 307.5,inferred
"South West",2021-03-23, 178.0, 183.0, 200.0, 214.0, 228.0, 248.0, 255.0,inferred
"South West",2021-03-24, 191.0, 197.0, 217.8, 232.0, 247.0, 267.0, 272.0,inferred
"South West",2021-03-25, 176.5, 180.9, 198.0, 211.0, 224.0, 244.0, 249.0,inferred
"South West",2021-03-26, 143.0, 148.0, 164.0, 176.0, 189.0, 207.0, 213.0,inferred
"South West",2021-03-27,  97.0, 101.0, 115.0, 124.0, 134.0, 150.0, 155.5,inferred
"South West",2021-03-28, 121.0, 126.0, 141.0, 151.0, 163.0, 179.0, 185.0,inferred
"South West",2021-03-29, 161.0, 165.0, 184.0, 196.0, 210.0, 228.0, 233.5,inferred
"South West",2021-03-30, 125.0, 130.0, 147.0, 158.0, 169.0, 187.0, 192.0,inferred
"South West",2021-03-31, 135.0, 140.0, 157.0, 168.0, 180.0, 198.0, 204.0,inferred
"South West",2021-04-01, 121.0, 126.0, 141.0, 152.0, 162.2, 179.0, 183.0,inferred
"South West",2021-04-02,  98.0, 103.0, 115.0, 125.0, 136.0, 152.0, 158.0,inferred
"South West",2021-04-03,  67.0,  70.0,  81.0,  89.0,  97.0, 111.0, 114.0,inferred
"South West",2021-04-04,  83.0,  87.0,  99.0, 108.0, 118.0, 133.0, 137.0,inferred
"South West",2021-04-05, 113.0, 118.0, 133.0, 143.0, 154.0, 170.0, 175.0,inferred
"South West",2021-04-06,  89.5,  94.0, 109.0, 118.0, 128.0, 144.0, 149.0,inferred
"South West",2021-04-07, 103.0, 108.0, 121.0, 131.0, 141.0, 158.0, 163.0,inferred
"South West",2021-04-08,  92.0,  97.0, 110.0, 120.0, 130.0, 146.0, 153.0,inferred
"South West",2021-04-09,  80.0,  83.0,  94.0, 103.0, 112.0, 126.0, 131.0,inferred
"South West",2021-04-10,  54.0,  57.0,  67.0,  74.0,  83.0,  95.0,  99.0,inferred
"South West",2021-04-11,  70.0,  73.0,  85.0,  93.0, 103.0, 116.0, 122.0,inferred
"South West",2021-04-12,  98.0, 104.0, 116.0, 126.0, 136.0, 150.0, 154.0,inferred
"South West",2021-04-13,  82.0,  85.0,  97.0, 106.0, 115.0, 130.0, 135.0,inferred
"South West",2021-04-14,  92.0,  96.0, 110.0, 120.0, 130.0, 144.0, 149.0,inferred
"South West",2021-04-15,  87.0,  91.0, 104.0, 113.0, 123.0, 139.0, 144.0,inferred
"South West",2021-04-16,  75.5,  79.0,  90.0,  98.0, 108.0, 122.0, 126.5,inferred
"South West",2021-04-17,  52.0,  55.0,  66.0,  73.0,  81.0,  92.0,  96.0,inferred
"South West",2021-04-18,  70.0,  73.0,  84.0,  92.0, 102.0, 113.0, 117.5,inferred
"South West",2021-04-19,  98.0, 102.0, 116.0, 126.0, 137.0, 151.0, 157.5,inferred
"South West",2021-04-20,  80.0,  83.0,  96.0, 105.0, 114.0, 129.0, 134.0,inferred
"South West",2021-04-21,  91.0,  95.0, 109.0, 118.0, 128.0, 144.0, 149.0,inferred
"South West",2021-04-22,  84.0,  88.0, 101.0, 109.0, 120.0, 133.0, 138.0,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  94.0, 103.0, 117.0, 121.0,inferred
"South West",2021-04-24,  50.0,  53.0,  61.0,  68.0,  76.0,  87.0,  92.0,inferred
"South West",2021-04-25,  65.0,  68.0,  78.0,  86.0,  94.0, 106.0, 109.5,inferred
"South West",2021-04-26,  89.0,  94.0, 106.0, 116.0, 126.0, 141.0, 146.0,inferred
"South West",2021-04-27,  73.0,  77.0,  88.0,  96.0, 106.0, 120.0, 124.0,inferred
"South West",2021-04-28,  81.0,  85.0,  98.0, 107.0, 117.0, 130.0, 136.0,inferred
"South West",2021-04-29,  76.0,  79.0,  91.0,  99.0, 108.0, 121.0, 124.5,inferred
"South West",2021-04-30,  62.0,  66.0,  77.0,  85.0,  93.0, 106.0, 110.0,inferred
"South West",2021-05-01,  43.0,  46.0,  54.8,  61.0,  68.0,  78.0,  82.0,inferred
"South West",2021-05-02,  56.0,  60.0,  69.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-03,  79.5,  83.0,  96.0, 105.0, 114.0, 128.0, 133.0,inferred
"South West",2021-05-04,  64.0,  68.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-05,  73.0,  77.0,  88.0,  97.0, 105.0, 119.0, 124.0,inferred
"South West",2021-05-06,  67.0,  70.0,  82.0,  89.0,  98.0, 110.0, 115.0,inferred
"South West",2021-05-07,  56.0,  59.0,  69.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-08,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  76.0,inferred
"South West",2021-05-09,  50.0,  53.0,  63.0,  70.0,  78.0,  89.0,  93.5,inferred
"South West",2021-05-10,  71.0,  74.0,  85.0,  93.0, 102.0, 115.0, 119.0,inferred
"South West",2021-05-11,  57.0,  61.0,  71.0,  78.0,  86.0,  99.0, 103.0,inferred
"South West",2021-05-12,  65.0,  68.0,  79.0,  87.0,  95.0, 109.0, 114.0,inferred
"South West",2021-05-13,  60.0,  63.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-05-14,  49.0,  52.0,  62.0,  70.0,  77.0,  88.0,  91.5,inferred
"South West",2021-05-15,  35.0,  36.0,  45.0,  51.0,  57.0,  67.0,  70.0,inferred
"South West",2021-05-16,  45.5,  48.0,  58.0,  64.0,  71.0,  82.0,  85.5,inferred
"South West",2021-05-17,  67.0,  70.0,  80.0,  88.0,  97.0, 112.0, 116.0,inferred
"South West",2021-05-18,  54.0,  57.0,  67.0,  74.0,  82.0,  94.0,  99.0,inferred
"South West",2021-05-19,  62.5,  66.0,  77.0,  85.0,  94.0, 106.0, 110.0,inferred
"South West",2021-05-20,  60.0,  63.0,  73.0,  80.0,  88.0, 101.0, 104.0,inferred
"South West",2021-05-21,  51.0,  54.0,  63.0,  71.0,  78.0,  89.0,  93.0,inferred
"South West",2021-05-22,  35.0,  38.0,  46.0,  52.0,  58.0,  67.0,  70.0,inferred
"South West",2021-05-23,  48.0,  51.0,  60.0,  68.0,  75.0,  86.0,  89.5,inferred
"South West",2021-05-24,  71.0,  74.0,  85.0,  94.0, 103.0, 115.0, 120.5,inferred
"South West",2021-05-25,  61.0,  65.0,  74.0,  82.0,  90.0, 104.0, 108.0,inferred
"South West",2021-05-26,  73.0,  78.0,  89.0,  97.0, 107.0, 120.0, 124.0,inferred
"South West",2021-05-27,  73.0,  76.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-28,  65.0,  69.0,  80.0,  88.0,  97.0, 109.0, 114.0,inferred
"South West",2021-05-29,  48.0,  52.0,  61.0,  68.0,  76.0,  86.0,  91.0,inferred
"South West",2021-05-30,  67.0,  70.0,  83.0,  91.0,  99.0, 113.0, 118.0,inferred
"South West",2021-05-31, 104.5, 109.0, 123.0, 133.0, 143.0, 160.0, 166.5,inferred
"South West",2021-06-01,  94.0,  98.0, 112.0, 122.0, 132.0, 148.0, 154.0,inferred
"South West",2021-06-02, 117.0, 122.0, 137.0, 149.0, 162.0, 180.0, 187.5,inferred
"South West",2021-06-03, 119.5, 124.0, 141.0, 154.0, 167.0, 188.0, 193.0,inferred
"Wales",2021-02-19, 230.5, 239.9, 271.0, 290.0, 309.0, 333.0, 342.0,inferred
"Wales",2021-02-20, 175.0, 187.0, 220.0, 237.0, 251.0, 274.0, 282.0,inferred
"Wales",2021-02-21, 183.0, 191.0, 228.0, 247.0, 264.0, 286.0, 294.0,inferred
"Wales",2021-02-22, 247.0, 264.0, 315.0, 335.0, 356.0, 383.0, 393.5,inferred
"Wales",2021-02-23, 213.5, 224.0, 259.8, 280.0, 299.0, 324.0, 331.5,inferred
"Wales",2021-02-24, 223.0, 231.0, 260.0, 278.0, 296.0, 322.0, 333.0,inferred
"Wales",2021-02-25, 211.0, 220.0, 244.0, 260.0, 278.0, 301.0, 307.0,inferred
"Wales",2021-02-26, 173.0, 178.0, 196.0, 209.0, 223.0, 244.0, 251.0,inferred
"Wales",2021-02-27, 134.0, 140.0, 155.0, 167.0, 180.0, 198.0, 206.0,inferred
"Wales",2021-02-28, 141.0, 146.0, 162.0, 174.0, 186.0, 206.0, 211.5,inferred
"Wales",2021-03-01, 200.0, 206.0, 225.0, 240.0, 254.0, 278.0, 284.0,inferred
"Wales",2021-03-02, 170.0, 177.0, 194.0, 207.0, 219.0, 240.0, 246.0,inferred
"Wales",2021-03-03, 178.0, 183.0, 201.0, 213.0, 228.0, 248.0, 254.0,inferred
"Wales",2021-03-04, 173.0, 178.0, 195.0, 208.0, 221.0, 242.0, 248.0,inferred
"Wales",2021-03-05, 140.5, 146.0, 162.0, 174.0, 186.0, 204.0, 211.0,inferred
"Wales",2021-03-06, 113.0, 117.0, 133.0, 144.0, 155.0, 172.0, 177.0,inferred
"Wales",2021-03-07, 123.0, 129.0, 144.0, 155.0, 167.0, 185.0, 190.0,inferred
"Wales",2021-03-08, 182.5, 188.0, 207.0, 220.0, 233.0, 254.0, 260.0,inferred
"Wales",2021-03-09, 158.5, 163.0, 181.0, 193.0, 207.0, 224.0, 231.0,inferred
"Wales",2021-03-10, 168.5, 174.0, 191.0, 204.0, 218.0, 238.0, 243.0,inferred
"Wales",2021-03-11, 165.0, 170.0, 188.0, 201.0, 215.0, 235.0, 242.0,inferred
"Wales",2021-03-12, 138.5, 143.0, 160.0, 171.5, 183.0, 203.0, 209.5,inferred
"Wales",2021-03-13, 113.0, 118.0, 133.0, 143.0, 154.0, 171.0, 177.0,inferred
"Wales",2021-03-14, 120.5, 128.0, 143.0, 155.0, 167.0, 185.0, 191.0,inferred
"Wales",2021-03-15, 179.0, 185.0, 204.0, 219.0, 232.0, 252.0, 260.0,inferred
"Wales",2021-03-16, 152.0, 158.0, 177.0, 189.0, 202.0, 221.0, 227.0,inferred
"Wales",2021-03-17, 160.5, 166.0, 184.0, 196.0, 210.0, 229.0, 236.0,inferred
"Wales",2021-03-18, 153.0, 160.0, 177.0, 189.0, 202.0, 221.0, 228.0,inferred
"Wales",2021-03-19, 126.0, 130.0, 146.0, 158.0, 170.0, 187.0, 193.0,inferred
"Wales",2021-03-20, 102.0, 107.0, 119.0, 129.0, 140.0, 155.0, 161.5,inferred
"Wales",2021-03-21, 108.0, 112.0, 127.0, 137.0, 149.0, 165.0, 170.0,inferred
"Wales",2021-03-22, 153.5, 161.0, 178.0, 191.0, 204.0, 225.0, 232.0,inferred
"Wales",2021-03-23, 128.0, 133.0, 149.0, 161.0, 173.0, 190.0, 195.0,inferred
"Wales",2021-03-24, 130.0, 134.0, 150.0, 161.0, 174.0, 189.0, 195.0,inferred
"Wales",2021-03-25, 123.0, 127.0, 141.0, 152.0, 163.0, 182.0, 187.5,inferred
"Wales",2021-03-26,  93.0,  99.0, 113.0, 122.0, 133.0, 147.0, 152.5,inferred
"Wales",2021-03-27,  74.0,  77.0,  88.8,  97.0, 106.0, 121.0, 125.0,inferred
"Wales",2021-03-28,  75.0,  79.0,  91.0, 100.0, 110.0, 124.0, 129.0,inferred
"Wales",2021-03-29, 107.0, 110.0, 125.0, 136.0, 147.0, 163.0, 168.0,inferred
"Wales",2021-03-30,  87.0,  91.0, 103.0, 113.0, 123.0, 139.0, 144.0,inferred
"Wales",2021-03-31,  86.0,  90.0, 104.0, 113.0, 123.0, 139.0, 145.0,inferred
"Wales",2021-04-01,  79.5,  84.0,  97.0, 106.0, 116.0, 130.0, 135.0,inferred
"Wales",2021-04-02,  63.0,  67.0,  78.0,  85.0,  94.0, 108.0, 113.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  92.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  63.0,  71.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-05,  74.0,  78.0,  89.0,  98.0, 108.0, 121.0, 127.0,inferred
"Wales",2021-04-06,  61.0,  64.0,  75.0,  83.0,  92.0, 103.0, 107.5,inferred
"Wales",2021-04-07,  62.0,  66.0,  77.0,  86.0,  94.0, 106.0, 109.5,inferred
"Wales",2021-04-08,  60.0,  63.0,  74.0,  82.0,  91.0, 104.0, 109.0,inferred
"Wales",2021-04-09,  48.0,  51.0,  60.0,  67.0,  76.0,  87.0,  90.5,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  72.0,  80.0,  89.0, 101.0, 105.0,inferred
"Wales",2021-04-13,  48.0,  52.0,  61.0,  69.0,  76.0,  87.0,  92.0,inferred
"Wales",2021-04-14,  49.0,  52.0,  62.0,  70.0,  77.0,  88.0,  92.5,inferred
"Wales",2021-04-15,  46.0,  49.0,  60.0,  67.0,  74.0,  86.0,  89.0,inferred
"Wales",2021-04-16,  37.0,  40.0,  49.0,  55.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  38.0,  44.0,  50.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  34.0,  42.0,  47.0,  53.0,  64.0,  66.5,inferred
"Wales",2021-04-19,  45.0,  48.0,  59.0,  67.0,  74.0,  85.0,  90.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  50.0,  57.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-21,  40.0,  43.0,  52.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2021-04-22,  38.0,  41.0,  49.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  25.0,  26.0,  33.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  35.0,  40.0,  46.0,  54.0,  58.0,inferred
"Wales",2021-04-26,  39.0,  41.0,  49.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  48.0,  54.0,  65.0,  69.0,inferred
"Wales",2021-04-28,  33.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-29,  31.0,  33.0,  42.0,  48.0,  54.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  25.0,  28.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.5,inferred
"Wales",2021-05-02,  21.5,  23.0,  30.0,  35.0,  41.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  33.0,  36.0,  44.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  41.0,  47.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-06,  30.0,  33.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  55.5,inferred
"Wales",2021-05-08,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  51.0,inferred
