area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   28.0,   30.0,   37.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-25,   26.0,   29.0,   37.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   38.0,   44.0,   50.0,   60.0,   63.0,inferred
"Wales",2021-05-27,   27.0,   29.0,   37.0,   43.0,   49.0,   58.0,   62.0,inferred
"Wales",2021-05-28,   24.0,   26.0,   33.0,   39.0,   45.0,   53.0,   57.0,inferred
"Wales",2021-05-29,   19.0,   22.0,   28.0,   32.0,   37.0,   45.0,   49.0,inferred
"Wales",2021-05-30,   23.0,   25.0,   31.0,   36.0,   42.0,   50.0,   54.0,inferred
"Wales",2021-05-31,   38.0,   40.0,   48.0,   55.0,   61.0,   72.0,   75.0,inferred
"Wales",2021-06-01,   40.0,   42.0,   51.0,   57.0,   64.0,   77.0,   80.0,inferred
"Wales",2021-06-02,   44.0,   47.0,   57.0,   64.0,   71.0,   82.0,   86.0,inferred
"Wales",2021-06-03,   47.0,   50.0,   58.0,   65.0,   73.0,   83.0,   88.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   55.0,   62.0,   69.0,   80.0,   83.0,inferred
"Wales",2021-06-05,   37.0,   40.0,   47.0,   54.0,   61.0,   70.0,   74.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   53.0,   60.0,   68.0,   79.0,   83.0,inferred
"Wales",2021-06-07,   68.5,   73.0,   84.0,   92.0,  101.0,  116.0,  120.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   89.0,   99.0,  108.0,  123.0,  127.0,inferred
"Wales",2021-06-09,   85.0,   89.0,  101.0,  111.0,  121.0,  136.0,  141.0,inferred
"Wales",2021-06-10,   89.0,   94.0,  105.0,  114.0,  124.0,  139.0,  144.0,inferred
"Wales",2021-06-11,   83.0,   87.0,  100.0,  109.0,  118.0,  134.0,  139.0,inferred
"Wales",2021-06-12,   70.0,   73.0,   85.0,   93.0,  102.0,  117.0,  120.0,inferred
"Wales",2021-06-13,   77.0,   80.0,   92.0,  101.0,  111.0,  124.0,  130.0,inferred
"Wales",2021-06-14,  124.0,  128.0,  143.0,  155.0,  166.0,  185.0,  190.0,inferred
"Wales",2021-06-15,  130.0,  135.0,  150.0,  162.0,  175.0,  192.0,  198.0,inferred
"Wales",2021-06-16,  149.0,  154.0,  170.0,  182.0,  194.0,  214.0,  221.0,inferred
"Wales",2021-06-17,  153.0,  158.0,  174.0,  187.0,  200.0,  221.0,  228.0,inferred
"Wales",2021-06-18,  147.0,  152.0,  167.0,  180.0,  193.0,  211.0,  219.0,inferred
"Wales",2021-06-19,  130.0,  135.0,  149.0,  159.0,  170.0,  187.0,  193.0,inferred
"Wales",2021-06-20,  148.5,  154.0,  169.0,  181.5,  195.0,  213.0,  219.5,inferred
"Wales",2021-06-21,  236.0,  243.9,  266.0,  282.0,  297.0,  323.0,  330.5,inferred
"Wales",2021-06-22,  259.0,  266.0,  286.0,  302.0,  320.0,  344.0,  351.0,inferred
"Wales",2021-06-23,  300.0,  306.0,  330.0,  347.0,  366.0,  391.0,  398.0,inferred
"Wales",2021-06-24,  315.0,  323.0,  350.8,  367.0,  387.0,  410.0,  421.0,inferred
"Wales",2021-06-25,  301.5,  308.0,  333.0,  350.0,  370.0,  394.0,  404.0,inferred
"Wales",2021-06-26,  256.0,  263.0,  283.0,  300.0,  317.0,  342.0,  349.0,inferred
"Wales",2021-06-27,  283.0,  291.0,  315.0,  331.0,  348.0,  373.0,  382.5,inferred
"Wales",2021-06-28,  440.0,  451.0,  480.0,  500.0,  521.2,  550.0,  563.5,inferred
"Wales",2021-06-29,  468.5,  478.0,  507.0,  528.0,  549.0,  581.0,  592.0,inferred
"Wales",2021-06-30,  528.0,  537.0,  568.8,  591.0,  614.0,  644.0,  653.0,inferred
"Wales",2021-07-01,  546.0,  553.0,  589.0,  610.0,  635.0,  672.0,  684.5,inferred
"Wales",2021-07-02,  499.0,  510.0,  543.0,  567.0,  588.0,  621.0,  633.5,inferred
"Wales",2021-07-03,  411.0,  419.0,  446.0,  465.0,  485.0,  515.0,  524.5,inferred
"Wales",2021-07-04,  435.0,  443.0,  471.0,  492.0,  513.0,  545.0,  556.5,inferred
"Wales",2021-07-05,  641.0,  654.0,  689.0,  713.0,  739.0,  779.0,  791.5,inferred
"Wales",2021-07-06,  650.5,  665.0,  698.0,  723.0,  750.0,  784.0,  800.5,inferred
"Wales",2021-07-07,  711.5,  718.9,  754.0,  778.0,  805.0,  844.0,  861.0,inferred
"Wales",2021-07-08,  702.0,  713.9,  753.0,  781.0,  807.0,  846.0,  859.0,inferred
"Wales",2021-07-09,  637.5,  650.0,  686.0,  709.0,  735.0,  775.0,  786.0,inferred
"Wales",2021-07-10,  519.0,  529.9,  560.0,  581.0,  603.0,  639.0,  649.5,inferred
"Wales",2021-07-11,  551.0,  561.0,  592.0,  615.0,  638.0,  671.0,  681.5,inferred
"Wales",2021-07-12,  815.0,  825.9,  863.0,  890.0,  918.0,  960.0,  973.5,inferred
"Wales",2021-07-13,  820.0,  833.0,  871.0,  900.0,  926.0,  966.0,  980.0,inferred
"Wales",2021-07-14,  880.0,  891.0,  930.0,  958.5,  989.0, 1035.0, 1050.5,inferred
"Wales",2021-07-15,  857.0,  871.0,  917.0,  948.0,  979.0, 1025.0, 1042.0,inferred
"Wales",2021-07-16,  748.0,  762.0,  804.0,  830.0,  857.0,  897.0,  911.0,inferred
"Wales",2021-07-17,  573.0,  581.0,  614.0,  638.0,  661.0,  696.0,  705.0,inferred
"Wales",2021-07-18,  560.0,  571.0,  605.0,  626.0,  648.0,  683.0,  694.0,inferred
"Wales",2021-07-19,  768.0,  777.9,  814.0,  841.0,  868.0,  908.0,  919.0,inferred
"Wales",2021-07-20,  719.0,  729.9,  768.0,  793.0,  820.0,  859.0,  870.0,inferred
"Wales",2021-07-21,  722.5,  733.0,  770.0,  799.0,  826.0,  865.0,  881.0,inferred
"Wales",2021-07-22,  668.5,  680.0,  715.0,  742.0,  769.0,  810.0,  822.5,inferred
"Wales",2021-07-23,  572.5,  582.0,  615.0,  639.0,  663.0,  699.0,  711.0,inferred
"Wales",2021-07-24,  439.5,  451.0,  479.0,  498.0,  520.0,  548.0,  558.5,inferred
"Wales",2021-07-25,  444.5,  452.0,  480.0,  499.0,  522.0,  548.0,  558.0,inferred
"Wales",2021-07-26,  627.0,  637.0,  669.0,  692.0,  718.0,  753.0,  766.5,inferred
"Wales",2021-07-27,  593.0,  607.0,  640.0,  663.0,  688.0,  726.0,  739.0,inferred
"Wales",2021-07-28,  606.0,  617.0,  649.0,  674.0,  698.0,  736.0,  746.0,inferred
"Wales",2021-07-29,  565.0,  576.0,  609.0,  634.0,  659.0,  695.0,  709.0,inferred
"Wales",2021-07-30,  492.0,  500.0,  534.0,  557.0,  581.0,  613.0,  623.5,inferred
"Wales",2021-07-31,  394.5,  405.0,  431.0,  451.0,  470.0,  498.0,  510.0,inferred
"Wales",2021-08-01,  415.0,  426.0,  451.0,  471.0,  491.0,  518.0,  530.0,inferred
"Wales",2021-08-02,  608.0,  617.0,  650.0,  675.0,  699.2,  733.0,  746.0,inferred
"Wales",2021-08-03,  602.0,  613.0,  647.0,  671.0,  696.0,  734.0,  743.0,inferred
"Wales",2021-08-04,  632.0,  644.0,  679.0,  706.0,  733.0,  772.0,  783.0,inferred
"Wales",2021-08-05,  617.0,  627.0,  664.0,  689.0,  712.0,  747.0,  759.0,inferred
"Wales",2021-08-06,  570.0,  579.0,  611.0,  634.5,  661.0,  694.0,  706.5,inferred
"Wales",2021-08-07,  487.0,  493.0,  523.0,  544.0,  565.0,  598.0,  615.0,inferred
"Wales",2021-08-08,  538.0,  547.9,  582.0,  603.0,  627.0,  662.0,  671.0,inferred
"Wales",2021-08-09,  835.0,  846.0,  884.0,  916.0,  947.0,  988.0, 1000.5,inferred
"Wales",2021-08-10,  884.0,  898.0,  935.0,  964.0,  992.0, 1037.0, 1054.0,inferred
"Wales",2021-08-11,  978.0,  997.0, 1040.0, 1068.5, 1101.0, 1152.0, 1167.5,inferred
"Wales",2021-08-12, 1008.0, 1023.0, 1067.0, 1099.0, 1131.0, 1183.0, 1202.5,inferred
"Wales",2021-08-13,  950.0,  966.0, 1013.0, 1044.0, 1075.0, 1124.0, 1145.5,inferred
"Wales",2021-08-14,  815.5,  829.0,  872.8,  900.0,  927.0,  968.0,  979.5,inferred
"Wales",2021-08-15,  912.5,  925.0,  968.0,  996.0, 1029.0, 1073.0, 1088.0,inferred
"Wales",2021-08-16, 1397.5, 1416.0, 1478.0, 1520.0, 1560.0, 1627.0, 1645.5,inferred
"Scotland",2021-05-04,   94.5,  104.0,  137.0,  167.0,  198.2,  254.0,  275.0,inferred
"Scotland",2021-05-05,  123.0,  134.0,  176.0,  207.0,  245.0,  314.0,  344.5,inferred
"Scotland",2021-05-06,  136.0,  145.0,  190.0,  223.0,  263.0,  333.1,  364.0,inferred
"Scotland",2021-05-07,  132.5,  145.0,  186.0,  219.5,  258.0,  323.0,  347.0,inferred
"Scotland",2021-05-08,  129.0,  143.0,  180.0,  215.0,  252.0,  321.0,  339.5,inferred
"Scotland",2021-05-09,  120.5,  131.9,  174.0,  207.0,  243.0,  308.0,  333.5,inferred
"Scotland",2021-05-10,  112.5,  123.0,  166.0,  198.0,  233.0,  294.0,  318.5,inferred
"Scotland",2021-05-11,  135.5,  150.0,  192.0,  230.0,  269.0,  335.0,  365.5,inferred
"Scotland",2021-05-12,  182.0,  195.0,  245.0,  288.0,  336.2,  416.0,  438.0,inferred
"Scotland",2021-05-13,  195.4,  214.0,  269.0,  314.0,  361.0,  445.0,  472.0,inferred
"Scotland",2021-05-14,  187.0,  205.0,  261.0,  304.0,  351.0,  429.0,  458.5,inferred
"Scotland",2021-05-15,  190.0,  203.0,  258.0,  302.0,  347.0,  427.0,  450.5,inferred
"Scotland",2021-05-16,  177.5,  192.0,  247.0,  289.0,  336.0,  416.0,  448.0,inferred
"Scotland",2021-05-17,  170.0,  182.0,  232.0,  272.0,  320.0,  397.0,  427.0,inferred
"Scotland",2021-05-18,  200.0,  218.0,  269.0,  310.0,  363.0,  445.1,  479.0,inferred
"Scotland",2021-05-19,  261.0,  278.0,  344.0,  394.0,  453.0,  544.1,  572.0,inferred
"Scotland",2021-05-20,  287.5,  306.0,  373.0,  425.0,  485.0,  587.0,  614.5,inferred
"Scotland",2021-05-21,  274.0,  294.0,  365.0,  417.0,  474.2,  562.0,  592.5,inferred
"Scotland",2021-05-22,  271.0,  299.0,  361.0,  410.0,  470.0,  558.0,  588.5,inferred
"Scotland",2021-05-23,  259.0,  276.0,  344.0,  393.5,  446.0,  533.0,  565.5,inferred
"Scotland",2021-05-24,  243.9,  264.0,  321.0,  372.0,  426.0,  511.0,  539.5,inferred
"Scotland",2021-05-25,  288.0,  307.0,  376.0,  426.0,  485.2,  578.0,  601.5,inferred
"Scotland",2021-05-26,  381.4,  400.0,  477.0,  537.0,  600.0,  707.0,  738.0,inferred
"Scotland",2021-05-27,  413.0,  442.0,  513.0,  575.0,  646.0,  753.0,  793.0,inferred
"Scotland",2021-05-28,  395.0,  426.0,  505.8,  572.0,  637.2,  734.0,  762.6,inferred
"Scotland",2021-05-29,  402.5,  426.0,  501.0,  558.0,  622.2,  730.0,  761.5,inferred
"Scotland",2021-05-30,  391.0,  411.0,  484.0,  542.0,  601.0,  695.0,  736.1,inferred
"Scotland",2021-05-31,  375.0,  398.0,  460.0,  516.5,  583.0,  683.0,  709.6,inferred
"Scotland",2021-06-01,  437.0,  465.9,  544.0,  602.0,  669.0,  778.0,  825.6,inferred
"Scotland",2021-06-02,  555.5,  590.9,  684.0,  752.0,  831.0,  960.0, 1011.0,inferred
"Scotland",2021-06-03,  625.0,  662.0,  755.0,  826.5,  906.0, 1022.0, 1075.0,inferred
"Scotland",2021-06-04,  605.0,  634.0,  727.0,  796.0,  884.0, 1004.0, 1059.6,inferred
"Scotland",2021-06-05,  588.4,  613.0,  713.0,  782.0,  854.2,  989.0, 1036.5,inferred
"Scotland",2021-06-06,  544.0,  572.0,  657.0,  725.0,  807.0,  933.0,  973.0,inferred
"Scotland",2021-06-07,  511.0,  537.0,  619.0,  687.0,  756.2,  870.0,  920.0,inferred
"Scotland",2021-06-08,  584.0,  614.0,  705.0,  780.5,  852.0,  958.0,  998.0,inferred
"Scotland",2021-06-09,  746.5,  770.9,  869.0,  948.0, 1033.0, 1158.0, 1198.6,inferred
"Scotland",2021-06-10,  795.5,  821.9,  931.8, 1009.0, 1099.2, 1232.0, 1271.0,inferred
"Scotland",2021-06-11,  757.5,  784.0,  889.0,  961.5, 1050.0, 1190.0, 1238.5,inferred
"Scotland",2021-06-12,  746.5,  775.0,  877.8,  953.5, 1033.2, 1168.0, 1214.5,inferred
"Scotland",2021-06-13,  712.0,  741.9,  833.0,  907.0,  983.0, 1116.0, 1153.5,inferred
"Scotland",2021-06-14,  660.5,  689.0,  792.0,  863.0,  932.0, 1052.1, 1106.6,inferred
"Scotland",2021-06-15,  761.5,  794.0,  903.0,  977.5, 1055.0, 1174.0, 1216.5,inferred
"Scotland",2021-06-16,  954.9,  997.9, 1121.8, 1213.0, 1303.2, 1432.1, 1503.6,inferred
"Scotland",2021-06-17, 1046.0, 1078.0, 1203.8, 1301.0, 1391.0, 1546.0, 1607.0,inferred
"Scotland",2021-06-18, 1054.5, 1095.9, 1215.8, 1317.5, 1412.0, 1556.0, 1613.0,inferred
"Scotland",2021-06-19, 1144.9, 1179.9, 1304.0, 1397.5, 1501.0, 1664.0, 1712.1,inferred
"Scotland",2021-06-20, 1183.0, 1219.0, 1347.0, 1438.0, 1535.2, 1689.1, 1769.1,inferred
"Scotland",2021-06-21, 1198.5, 1241.9, 1368.0, 1466.0, 1572.0, 1736.0, 1783.0,inferred
"Scotland",2021-06-22, 1501.0, 1535.0, 1681.0, 1798.0, 1911.0, 2090.0, 2162.0,inferred
"Scotland",2021-06-23, 1997.5, 2064.9, 2227.8, 2351.0, 2487.0, 2698.1, 2764.3,inferred
"Scotland",2021-06-24, 2301.4, 2362.9, 2555.0, 2694.0, 2848.2, 3058.1, 3132.0,inferred
"Scotland",2021-06-25, 2325.0, 2394.0, 2572.0, 2703.5, 2842.0, 3050.0, 3119.5,inferred
"Scotland",2021-06-26, 2322.0, 2389.0, 2578.0, 2705.0, 2856.2, 3072.1, 3137.6,inferred
"Scotland",2021-06-27, 2217.9, 2284.9, 2466.0, 2595.0, 2736.2, 2963.1, 3028.5,inferred
"Scotland",2021-06-28, 2153.4, 2197.0, 2366.0, 2497.0, 2626.2, 2831.1, 2890.1,inferred
"Scotland",2021-06-29, 2473.9, 2556.8, 2752.0, 2894.0, 3028.0, 3262.1, 3336.6,inferred
"Scotland",2021-06-30, 3173.5, 3246.9, 3473.0, 3637.0, 3812.0, 4064.0, 4146.0,inferred
"Scotland",2021-07-01, 3488.5, 3561.0, 3806.0, 3993.5, 4175.2, 4426.0, 4516.6,inferred
"Scotland",2021-07-02, 3246.4, 3332.8, 3569.0, 3726.0, 3902.2, 4191.0, 4270.7,inferred
"Scotland",2021-07-03, 2974.0, 3053.8, 3270.0, 3426.5, 3589.0, 3815.1, 3899.6,inferred
"Scotland",2021-07-04, 2589.4, 2648.0, 2850.0, 2991.0, 3148.0, 3372.1, 3436.6,inferred
"Scotland",2021-07-05, 2248.9, 2312.0, 2492.0, 2615.5, 2756.0, 2975.0, 3056.5,inferred
"Scotland",2021-07-06, 2369.9, 2432.9, 2636.8, 2768.0, 2903.2, 3130.0, 3201.7,inferred
"Scotland",2021-07-07, 2755.0, 2810.9, 3026.8, 3169.5, 3319.5, 3534.1, 3614.0,inferred
"Scotland",2021-07-08, 2763.9, 2814.0, 3037.8, 3192.0, 3338.2, 3562.0, 3628.5,inferred
"Scotland",2021-07-09, 2462.9, 2534.0, 2724.0, 2869.5, 3012.0, 3217.0, 3274.5,inferred
"Scotland",2021-07-10, 2251.9, 2309.9, 2487.8, 2620.0, 2763.0, 2973.0, 3063.1,inferred
"Scotland",2021-07-11, 1951.5, 2018.0, 2179.0, 2310.0, 2444.0, 2646.1, 2708.0,inferred
"Scotland",2021-07-12, 1722.0, 1766.0, 1921.8, 2030.5, 2142.2, 2322.0, 2367.6,inferred
"Scotland",2021-07-13, 1817.0, 1869.9, 2029.0, 2151.0, 2273.2, 2450.1, 2512.7,inferred
"Scotland",2021-07-14, 2092.5, 2151.0, 2336.0, 2465.0, 2599.0, 2781.0, 2846.7,inferred
"Scotland",2021-07-15, 2103.9, 2147.9, 2336.0, 2464.5, 2591.0, 2805.1, 2866.0,inferred
"Scotland",2021-07-16, 1859.5, 1912.0, 2058.8, 2180.5, 2311.0, 2493.0, 2533.0,inferred
"Scotland",2021-07-17, 1672.5, 1703.0, 1853.0, 1957.5, 2063.0, 2228.0, 2289.0,inferred
"Scotland",2021-07-18, 1399.5, 1445.9, 1575.8, 1680.0, 1790.0, 1942.0, 1996.0,inferred
"Scotland",2021-07-19, 1180.0, 1222.0, 1337.0, 1435.0, 1533.0, 1686.0, 1739.5,inferred
"Scotland",2021-07-20, 1212.8, 1259.9, 1396.8, 1494.0, 1597.0, 1750.0, 1809.0,inferred
"Scotland",2021-07-21, 1384.0, 1432.9, 1572.8, 1673.5, 1774.2, 1929.1, 1996.5,inferred
"Scotland",2021-07-22, 1373.5, 1417.0, 1538.0, 1635.5, 1744.0, 1907.0, 1962.0,inferred
"Scotland",2021-07-23, 1172.5, 1213.9, 1347.8, 1433.5, 1530.2, 1682.0, 1726.5,inferred
"Scotland",2021-07-24, 1044.5, 1087.9, 1195.0, 1284.0, 1378.2, 1506.1, 1548.0,inferred
"Scotland",2021-07-25,  870.5,  904.0, 1013.0, 1097.0, 1174.2, 1307.0, 1346.0,inferred
"Scotland",2021-07-26,  731.5,  758.0,  856.8,  926.5, 1002.0, 1125.0, 1163.5,inferred
"Scotland",2021-07-27,  763.5,  788.0,  880.0,  963.5, 1040.0, 1155.0, 1193.5,inferred
"Scotland",2021-07-28,  856.5,  889.0,  997.0, 1071.0, 1153.2, 1279.0, 1319.6,inferred
"Scotland",2021-07-29,  832.5,  877.0,  973.0, 1061.0, 1138.2, 1273.0, 1316.1,inferred
"Scotland",2021-07-30,  778.0,  809.0,  905.8,  981.0, 1064.2, 1191.0, 1234.6,inferred
"Scotland",2021-07-31,  762.0,  798.0,  898.0,  973.0, 1053.0, 1178.1, 1210.5,inferred
"Scotland",2021-08-01,  725.0,  753.9,  856.8,  933.0, 1006.2, 1116.0, 1149.5,inferred
"Scotland",2021-08-02,  697.0,  726.9,  819.8,  888.0,  962.0, 1080.0, 1116.5,inferred
"Scotland",2021-08-03,  804.5,  824.0,  933.0, 1013.0, 1086.0, 1202.0, 1245.6,inferred
"Scotland",2021-08-04,  979.0, 1026.8, 1142.8, 1234.0, 1323.0, 1456.1, 1508.5,inferred
"Scotland",2021-08-05, 1059.5, 1107.0, 1212.0, 1305.0, 1394.0, 1546.0, 1584.5,inferred
"Scotland",2021-08-06, 1014.5, 1047.0, 1159.0, 1246.0, 1330.2, 1468.0, 1510.1,inferred
"Scotland",2021-08-07,  992.0, 1020.0, 1122.0, 1211.0, 1296.0, 1440.0, 1484.0,inferred
"Scotland",2021-08-08,  917.5,  953.9, 1063.8, 1143.5, 1225.0, 1352.0, 1382.5,inferred
"Scotland",2021-08-09,  860.0,  885.0,  988.0, 1071.0, 1156.0, 1275.0, 1331.5,inferred
"Scotland",2021-08-10,  981.0, 1011.0, 1128.0, 1207.0, 1294.2, 1422.1, 1461.6,inferred
"Scotland",2021-08-11, 1217.5, 1259.0, 1382.0, 1478.0, 1573.2, 1729.0, 1766.5,inferred
"Scotland",2021-08-12, 1311.9, 1349.9, 1474.0, 1570.0, 1680.0, 1833.0, 1880.0,inferred
"Scotland",2021-08-13, 1256.0, 1298.0, 1425.0, 1525.0, 1625.2, 1774.0, 1817.5,inferred
"Scotland",2021-08-14, 1265.5, 1309.0, 1432.0, 1526.0, 1620.0, 1790.0, 1849.0,inferred
"Scotland",2021-08-15, 1212.0, 1256.9, 1374.0, 1472.5, 1569.0, 1724.0, 1775.6,inferred
"Scotland",2021-08-16, 1143.0, 1183.0, 1318.0, 1429.0, 1531.0, 1699.0, 1764.1,inferred
