area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-07, 1309.0, 1334.0, 1391.0, 1429.0, 1473.0, 1528.0, 1546.5,inferred
"Wales",2022-03-08, 1343.0, 1361.0, 1416.0, 1458.0, 1494.0, 1551.0, 1574.5,inferred
"Wales",2022-03-09, 1411.0, 1430.0, 1488.0, 1525.0, 1565.2, 1637.0, 1655.5,inferred
"Wales",2022-03-10, 1324.0, 1341.0, 1392.0, 1431.0, 1474.0, 1534.0, 1549.0,inferred
"Wales",2022-03-11, 1219.0, 1239.0, 1297.0, 1333.0, 1373.0, 1428.0, 1445.6,inferred
"Wales",2022-03-12, 1085.0, 1103.0, 1148.0, 1184.0, 1222.0, 1272.0, 1288.0,inferred
"Wales",2022-03-13, 1287.5, 1306.0, 1360.0, 1398.5, 1439.0, 1494.0, 1511.0,inferred
"Wales",2022-03-14, 2084.0, 2105.0, 2176.0, 2227.0, 2274.0, 2351.0, 2368.5,inferred
"Wales",2022-03-15, 2040.5, 2061.0, 2131.0, 2179.0, 2226.2, 2298.1, 2317.5,inferred
"Wales",2022-03-16, 2062.5, 2084.9, 2153.0, 2202.0, 2250.0, 2328.0, 2354.5,inferred
"Wales",2022-03-17, 1861.0, 1886.0, 1946.0, 1995.0, 2041.0, 2106.1, 2127.0,inferred
"Wales",2022-03-18, 1672.0, 1688.9, 1751.0, 1795.0, 1842.0, 1908.0, 1926.5,inferred
"Wales",2022-03-19, 1422.5, 1442.0, 1504.0, 1543.0, 1586.0, 1645.0, 1661.5,inferred
"Wales",2022-03-20, 1610.0, 1627.0, 1694.0, 1740.0, 1787.0, 1854.0, 1871.0,inferred
"Wales",2022-03-21, 2437.0, 2468.0, 2543.0, 2595.0, 2652.0, 2729.0, 2751.0,inferred
"Wales",2022-03-22, 2224.0, 2249.0, 2321.8, 2369.0, 2417.0, 2493.0, 2515.5,inferred
"Wales",2022-03-23, 2088.0, 2109.8, 2181.0, 2227.0, 2276.0, 2355.0, 2374.6,inferred
"Wales",2022-03-24, 1757.0, 1775.0, 1835.0, 1884.0, 1929.0, 1991.0, 2016.5,inferred
"Wales",2022-03-25, 1458.0, 1475.0, 1536.0, 1581.0, 1621.0, 1685.0, 1702.5,inferred
"Wales",2022-03-26, 1156.0, 1170.0, 1227.0, 1266.0, 1305.0, 1363.0, 1383.5,inferred
"Wales",2022-03-27, 1197.0, 1213.0, 1268.0, 1308.0, 1346.0, 1405.0, 1424.0,inferred
"Wales",2022-03-28, 1617.0, 1638.0, 1698.0, 1745.0, 1793.0, 1866.0, 1887.5,inferred
"Wales",2022-03-29, 1281.0, 1302.0, 1359.8, 1401.0, 1438.0, 1499.0, 1515.0,inferred
"Wales",2022-03-30, 1048.0, 1061.0, 1110.8, 1144.0, 1179.0, 1230.0, 1245.5,inferred
"Wales",2022-03-31,  758.5,  771.0,  809.0,  839.5,  871.0,  912.0,  926.0,inferred
"Wales",2022-04-01,  538.0,  550.0,  583.8,  609.0,  633.0,  673.0,  690.0,inferred
"Wales",2022-04-02,  369.5,  378.0,  407.0,  429.0,  449.0,  480.0,  492.0,inferred
"Wales",2022-04-03,  350.0,  363.0,  392.0,  414.0,  435.0,  466.0,  475.0,inferred
"Wales",2022-04-04,  485.0,  501.0,  538.0,  560.0,  584.0,  623.0,  636.0,inferred
"Wales",2022-04-05,  413.0,  421.0,  452.0,  475.0,  497.0,  530.0,  539.0,inferred
"Wales",2022-04-06,  361.0,  368.0,  396.0,  415.5,  437.0,  466.0,  477.0,inferred
"Wales",2022-04-07,  280.0,  288.0,  313.0,  330.0,  348.0,  376.0,  383.0,inferred
"Wales",2022-04-08,  212.5,  220.0,  243.0,  259.0,  275.0,  301.0,  307.0,inferred
"Wales",2022-04-09,  156.0,  163.0,  181.0,  195.0,  209.0,  230.0,  236.0,inferred
"Wales",2022-04-10,  164.0,  170.0,  187.0,  201.0,  215.0,  238.0,  247.0,inferred
"Wales",2022-04-11,  244.0,  249.0,  273.0,  291.0,  309.0,  335.0,  344.0,inferred
"Wales",2022-04-12,  217.0,  223.0,  244.0,  260.0,  276.0,  301.0,  309.0,inferred
"Wales",2022-04-13,  198.0,  204.0,  225.0,  239.0,  255.0,  281.0,  288.5,inferred
"Wales",2022-04-14,  166.0,  170.0,  188.0,  201.0,  215.0,  236.0,  243.5,inferred
"Wales",2022-04-15,  132.0,  137.0,  154.0,  166.0,  179.0,  198.0,  207.0,inferred
"Wales",2022-04-16,  102.0,  106.0,  121.0,  132.0,  143.0,  159.0,  164.0,inferred
"Wales",2022-04-17,  110.0,  114.0,  130.0,  141.0,  152.0,  170.0,  177.0,inferred
"Wales",2022-04-18,  169.0,  173.0,  193.0,  207.0,  221.0,  242.0,  251.5,inferred
"Wales",2022-04-19,  152.0,  157.0,  176.0,  189.0,  202.0,  225.0,  231.0,inferred
"Wales",2022-04-20,  142.5,  148.0,  164.0,  178.0,  192.0,  212.0,  219.0,inferred
"Wales",2022-04-21,  114.0,  119.0,  137.0,  148.0,  160.0,  181.0,  187.0,inferred
"Wales",2022-04-22,   94.0,   99.0,  114.0,  125.0,  135.0,  153.0,  159.5,inferred
"Wales",2022-04-23,   72.0,   77.0,   90.0,   99.0,  109.0,  126.0,  131.0,inferred
"Wales",2022-04-24,   79.0,   83.0,   97.0,  107.0,  117.0,  133.0,  139.0,inferred
"Wales",2022-04-25,  122.0,  128.0,  145.0,  158.0,  171.0,  191.0,  196.0,inferred
"Wales",2022-04-26,  109.0,  113.0,  131.0,  142.5,  155.0,  172.0,  176.0,inferred
"Wales",2022-04-27,  105.0,  109.0,  123.0,  135.0,  146.0,  163.0,  167.0,inferred
"Wales",2022-04-28,   85.0,   89.0,  103.0,  113.0,  123.0,  139.0,  144.0,inferred
"Wales",2022-04-29,   67.0,   72.0,   85.0,   93.0,  104.0,  119.0,  124.0,inferred
"Wales",2022-04-30,   53.0,   56.0,   67.0,   75.0,   84.0,   98.0,  102.5,inferred
"Wales",2022-05-01,   59.0,   63.0,   73.0,   82.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-05-02,   93.0,   98.0,  112.0,  122.0,  134.0,  151.0,  157.5,inferred
"Wales",2022-05-03,   86.5,   91.0,  104.0,  114.0,  125.0,  141.0,  147.5,inferred
"Wales",2022-05-04,   82.0,   86.0,  100.0,  110.0,  120.0,  137.0,  141.0,inferred
"Wales",2022-05-05,   67.5,   72.0,   84.0,   94.0,  103.0,  117.0,  123.5,inferred
"Wales",2022-05-06,   55.0,   60.0,   71.0,   79.0,   89.0,  103.0,  109.0,inferred
"Wales",2022-05-07,   43.0,   47.0,   56.0,   64.0,   72.0,   86.0,   90.0,inferred
"Wales",2022-05-08,   46.0,   49.0,   61.0,   69.0,   77.0,   89.0,   93.0,inferred
"Wales",2022-05-09,   74.0,   78.0,   90.0,   99.0,  110.0,  127.0,  133.0,inferred
"Wales",2022-05-10,   65.0,   68.0,   80.0,   90.0,   99.0,  114.0,  120.0,inferred
"Wales",2022-05-11,   60.0,   63.0,   74.0,   82.0,   91.0,  106.0,  110.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   61.0,   69.0,   77.0,   91.0,   95.5,inferred
"Wales",2022-05-13,   36.0,   40.0,   50.0,   57.0,   64.0,   75.0,   79.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   38.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2022-05-15,   30.0,   33.0,   41.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-05-16,   48.0,   52.0,   62.0,   70.0,   79.0,   91.0,   97.0,inferred
"Wales",2022-05-17,   42.5,   46.0,   56.0,   64.0,   72.0,   85.0,   89.0,inferred
"Wales",2022-05-18,   40.0,   42.0,   53.0,   60.0,   67.0,   80.0,   84.0,inferred
"Wales",2022-05-19,   32.0,   35.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   36.0,   41.0,   47.0,   57.0,   61.5,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   53.0,inferred
"Wales",2022-05-22,   21.0,   23.0,   30.0,   36.0,   41.0,   50.0,   54.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   47.0,   54.0,   61.0,   73.0,   76.0,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-25,   29.5,   32.0,   41.0,   47.0,   55.0,   65.0,   70.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   34.0,   40.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-05-27,   21.0,   22.0,   29.0,   34.0,   40.0,   49.0,   52.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   23.0,   28.0,   33.0,   41.0,   43.5,inferred
"Wales",2022-05-29,   17.0,   20.0,   26.0,   32.0,   37.0,   46.0,   49.0,inferred
"Wales",2022-05-30,   31.0,   33.0,   42.0,   49.0,   56.0,   66.0,   70.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   41.0,   47.5,   55.0,   65.0,   70.0,inferred
"Wales",2022-06-01,   30.0,   33.0,   41.0,   48.0,   54.0,   66.0,   71.0,inferred
"Wales",2022-06-02,   26.0,   28.0,   37.0,   43.0,   49.0,   60.0,   63.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   33.0,   39.0,   45.0,   55.0,   58.0,inferred
"Wales",2022-06-04,   18.5,   20.0,   28.0,   33.0,   39.0,   48.0,   52.0,inferred
"Wales",2022-06-05,   22.5,   25.0,   32.0,   38.0,   44.0,   54.0,   57.0,inferred
"Wales",2022-06-06,   41.5,   44.0,   54.0,   62.0,   69.0,   83.0,   87.0,inferred
"Wales",2022-06-07,   40.0,   43.0,   54.0,   61.0,   70.0,   84.0,   89.0,inferred
"Wales",2022-06-08,   41.0,   44.0,   55.0,   62.0,   71.0,   85.0,   89.0,inferred
"Scotland",2022-02-24, 7370.4, 7705.8, 8740.5, 9711.5,12419.0,21167.7,21863.1,inferred
"Scotland",2022-02-25, 6654.0, 6991.6, 8720.5,11229.5,14276.5,17745.0,18432.7,inferred
"Scotland",2022-02-26, 4460.9, 4787.7, 6447.0, 8022.5, 9045.0,10451.0,10821.8,inferred
"Scotland",2022-02-27, 5406.0, 5798.8, 7241.8, 8146.0, 9052.2,10348.1,10741.3,inferred
"Scotland",2022-02-28, 5485.0, 5995.6, 7238.2, 8078.5, 8833.2,10043.0,10360.9,inferred
"Scotland",2022-03-01,11129.8,11788.9,14864.8,16176.5,17576.2,19468.4,20030.7,inferred
"Scotland",2022-03-02,12329.8,12797.6,14469.8,15781.0,17014.0,19009.2,19639.9,inferred
"Scotland",2022-03-03,12123.1,12575.9,14156.0,15272.0,16401.5,18317.4,18892.7,inferred
"Scotland",2022-03-04, 9483.4, 9913.6,11152.0,12139.5,13271.0,14860.3,15572.6,inferred
"Scotland",2022-03-05, 4175.0, 4378.6, 5203.8, 5943.0, 6645.8, 7860.0, 8209.0,inferred
"Scotland",2022-03-06, 3306.4, 3502.9, 4242.8, 4976.5, 5759.5, 6984.1, 7282.2,inferred
"Scotland",2022-03-07, 2668.5, 2859.9, 3551.0, 4147.5, 4919.0, 6078.4, 6491.3,inferred
"Scotland",2022-03-08, 5002.4, 5287.6, 6258.5, 7149.5, 8260.2,10200.6,10864.0,inferred
"Scotland",2022-03-09, 4253.5, 4494.0, 5314.8, 6026.0, 7001.0, 8648.4, 9056.7,inferred
"Scotland",2022-03-10, 3662.5, 3846.5, 4467.8, 4994.5, 5577.2, 6485.0, 6825.7,inferred
"Scotland",2022-03-11, 2210.7, 2426.0, 2973.8, 3372.0, 3821.2, 4572.3, 4854.5,inferred
"Scotland",2022-03-12,  765.0,  851.9, 1137.0, 1388.5, 1685.0, 2184.2, 2402.3,inferred
"Scotland",2022-03-13,  747.9,  824.9, 1122.8, 1382.0, 1694.0, 2145.1, 2332.1,inferred
"Scotland",2022-03-14, 1047.5, 1141.0, 1489.0, 1781.0, 2119.2, 2655.2, 2837.1,inferred
"Scotland",2022-03-15, 3384.0, 3567.9, 4218.5, 4741.5, 5305.2, 6177.4, 6622.7,inferred
"Scotland",2022-03-16, 4472.0, 4713.5, 5565.5, 6216.0, 6902.2, 7921.4, 8283.5,inferred
"Scotland",2022-03-17, 3879.9, 4385.6, 7179.8, 8313.5, 9194.0,10546.0,10983.6,inferred
"Scotland",2022-03-18, 3246.6, 3728.7, 7063.8, 8819.0, 9927.0,11475.4,12017.0,inferred
"Scotland",2022-03-19, 1863.9, 2137.9, 4134.8, 5171.5, 6172.8, 7528.2, 7868.7,inferred
"Scotland",2022-03-20, 2357.5, 2625.1, 4318.2, 5405.5, 6488.2, 7752.1, 8308.1,inferred
"Scotland",2022-03-21, 3282.8, 3553.9, 4835.8, 5771.5, 6652.0, 8079.7, 8512.2,inferred
"Scotland",2022-03-22, 9841.4,10188.1,11859.5,12956.0,14163.5,15734.6,16388.4,inferred
"Scotland",2022-03-23,11794.5,12238.8,13511.0,14497.5,15513.2,17063.1,17710.1,inferred
"Scotland",2022-03-24,11669.9,12293.6,14777.2,16359.0,17627.2,19529.0,20214.6,inferred
"Scotland",2022-03-25,11151.9,11670.2,13579.8,14719.5,15973.8,17512.3,18401.6,inferred
"Scotland",2022-03-26, 5927.3, 6159.8, 7202.0, 7977.0, 8801.8, 9919.1,10285.6,inferred
"Scotland",2022-03-27, 5415.3, 5610.8, 6565.5, 7280.5, 8130.8, 9348.0, 9813.3,inferred
"Scotland",2022-03-28, 4737.4, 4959.8, 5907.0, 6639.5, 7521.8, 8946.1, 9354.6,inferred
"Scotland",2022-03-29, 8979.4, 9542.0,11013.0,12201.0,13664.2,15928.7,16690.0,inferred
"Scotland",2022-03-30, 8603.8, 8964.5,10145.2,11081.5,12080.2,13978.0,14480.1,inferred
"Scotland",2022-03-31, 7615.1, 8016.8, 9159.0, 9981.0,10852.0,12139.5,12464.4,inferred
"Scotland",2022-04-01, 5102.9, 5352.8, 6537.0, 7426.5, 8303.5, 9449.9, 9872.8,inferred
"Scotland",2022-04-02, 2057.9, 2250.0, 2805.5, 3290.5, 3814.0, 4661.1, 4940.5,inferred
"Scotland",2022-04-03, 1553.5, 1679.8, 2162.0, 2585.0, 3032.0, 3733.7, 4099.6,inferred
"Scotland",2022-04-04, 1170.9, 1301.0, 1720.8, 2062.0, 2471.5, 3100.2, 3294.1,inferred
"Scotland",2022-04-05, 2256.9, 2435.6, 2982.0, 3468.0, 3975.5, 4883.4, 5162.6,inferred
"Scotland",2022-04-06, 1786.4, 1939.0, 2407.8, 2779.0, 3190.5, 3962.1, 4166.7,inferred
"Scotland",2022-04-07, 1355.5, 1491.6, 1893.5, 2243.0, 2640.2, 3314.1, 3487.6,inferred
"Scotland",2022-04-08,  736.5,  835.8, 1183.8, 1436.0, 1753.0, 2222.2, 2362.7,inferred
"Scotland",2022-04-09,  187.0,  229.9,  385.8,  539.5,  717.0, 1036.2, 1176.0,inferred
"Scotland",2022-04-10,  100.5,  126.0,  248.0,  362.0,  517.0,  828.1,  926.0,inferred
"Scotland",2022-04-11,   59.0,   74.0,  158.0,  251.0,  380.0,  628.4,  740.8,inferred
"Scotland",2022-04-12,  108.4,  136.8,  259.8,  375.0,  527.0,  812.0,  910.5,inferred
"Scotland",2022-04-13,   38.0,   53.0,  139.0,  227.5,  359.0,  604.1,  717.6,inferred
"Scotland",2022-04-14,   22.0,   33.0,   95.0,  168.0,  279.0,  488.3,  584.0,inferred
"Scotland",2022-04-15,    4.5,    8.0,   43.0,   96.0,  178.0,  352.0,  422.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   21.0,   60.0,  183.2,  241.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   35.0,  130.0,  188.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.5,   16.0,   90.0,  125.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    6.0,   27.2,  108.0,  162.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    9.0,   81.0,  115.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    8.0,   59.0,   93.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   53.0,   73.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   28.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   27.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   49.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   43.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   19.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   27.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   24.0,inferred
