area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   15.0,   17.0,   23.0,   28.0,   34.0,   43.0,   47.0,inferred
"Wales",2021-05-24,   23.0,   25.0,   33.0,   40.0,   46.0,   56.0,   61.0,inferred
"Wales",2021-05-25,   26.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-26,   27.0,   30.0,   38.0,   45.0,   52.0,   64.0,   67.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   38.0,   45.0,   52.0,   64.0,   67.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   36.0,   41.0,   48.0,   60.0,   64.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   35.0,   41.0,   51.0,   54.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   31.0,   37.0,   43.0,   53.0,   57.0,inferred
"Wales",2021-05-31,   34.0,   37.0,   46.0,   53.0,   61.0,   73.0,   79.0,inferred
"Wales",2021-06-01,   41.0,   43.0,   54.0,   62.0,   70.0,   84.0,   88.0,inferred
"Wales",2021-06-02,   44.0,   48.0,   59.0,   67.0,   75.0,   90.0,   95.0,inferred
"Wales",2021-06-03,   47.0,   50.0,   60.0,   68.0,   77.0,   91.0,   96.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   65.0,   74.0,   88.0,   91.0,inferred
"Wales",2021-06-05,   37.0,   40.0,   49.0,   56.0,   64.0,   76.0,   81.0,inferred
"Wales",2021-06-06,   39.5,   42.0,   52.0,   60.0,   68.0,   82.0,   87.5,inferred
"Wales",2021-06-07,   63.5,   68.0,   80.0,   89.0,   99.0,  115.0,  120.0,inferred
"Wales",2021-06-08,   75.0,   79.0,   93.0,  103.0,  113.2,  130.0,  135.5,inferred
"Wales",2021-06-09,   83.0,   87.0,  102.0,  112.0,  124.0,  143.0,  149.0,inferred
"Wales",2021-06-10,   85.0,   90.0,  104.0,  115.0,  125.0,  142.0,  149.0,inferred
"Wales",2021-06-11,   80.0,   84.0,   99.0,  109.0,  120.0,  138.0,  144.0,inferred
"Wales",2021-06-12,   68.0,   71.0,   84.0,   93.0,  103.0,  119.0,  123.0,inferred
"Wales",2021-06-13,   73.0,   76.0,   89.0,   98.0,  109.0,  125.0,  131.5,inferred
"Wales",2021-06-14,  113.0,  119.0,  135.0,  147.0,  161.0,  181.0,  188.5,inferred
"Wales",2021-06-15,  135.5,  140.0,  159.0,  171.0,  186.0,  206.0,  213.5,inferred
"Wales",2021-06-16,  151.0,  157.0,  175.8,  190.0,  204.0,  226.0,  235.0,inferred
"Wales",2021-06-17,  154.0,  161.9,  180.0,  196.0,  211.0,  233.0,  242.0,inferred
"Wales",2021-06-18,  147.5,  154.0,  174.0,  188.0,  203.0,  225.0,  231.5,inferred
"Wales",2021-06-19,  128.0,  133.0,  151.0,  165.0,  178.0,  199.0,  208.0,inferred
"Wales",2021-06-20,  139.0,  144.0,  164.0,  178.0,  192.0,  213.0,  220.0,inferred
"Wales",2021-06-21,  218.5,  226.0,  252.0,  269.0,  286.0,  314.0,  324.5,inferred
"Wales",2021-06-22,  261.0,  270.0,  295.0,  314.0,  333.0,  364.0,  375.0,inferred
"Wales",2021-06-23,  292.0,  299.0,  327.0,  346.0,  366.0,  394.0,  404.5,inferred
"Wales",2021-06-24,  304.0,  313.0,  340.0,  360.0,  381.0,  412.0,  423.0,inferred
"Wales",2021-06-25,  293.0,  302.0,  328.0,  349.0,  369.0,  397.0,  407.5,inferred
"Wales",2021-06-26,  256.0,  262.0,  288.0,  305.0,  323.0,  351.0,  361.0,inferred
"Wales",2021-06-27,  277.0,  284.0,  310.0,  329.0,  351.0,  381.0,  390.5,inferred
"Wales",2021-06-28,  422.0,  434.0,  469.8,  493.0,  518.0,  557.0,  566.5,inferred
"Wales",2021-06-29,  485.0,  495.0,  530.0,  556.0,  580.0,  621.0,  633.0,inferred
"Wales",2021-06-30,  515.5,  528.0,  559.0,  585.0,  613.0,  652.0,  662.0,inferred
"Wales",2021-07-01,  513.0,  526.0,  560.0,  583.0,  611.0,  652.0,  666.5,inferred
"Wales",2021-07-02,  473.0,  485.0,  519.0,  544.0,  572.0,  611.0,  623.5,inferred
"Wales",2021-07-03,  392.5,  403.0,  434.0,  456.5,  480.0,  512.0,  526.5,inferred
"Wales",2021-07-04,  413.0,  423.0,  455.0,  478.0,  502.0,  536.0,  547.0,inferred
"Wales",2021-07-05,  610.0,  621.0,  662.0,  690.0,  719.2,  758.0,  773.0,inferred
"Wales",2021-07-06,  684.0,  696.0,  738.0,  767.0,  797.0,  843.0,  855.0,inferred
"Wales",2021-07-07,  713.0,  723.9,  766.0,  798.0,  833.0,  877.0,  890.0,inferred
"Wales",2021-07-08,  705.0,  717.0,  761.0,  788.0,  821.0,  869.0,  882.0,inferred
"Wales",2021-07-09,  648.5,  660.0,  700.0,  729.0,  760.0,  801.0,  813.5,inferred
"Wales",2021-07-10,  532.5,  541.0,  580.0,  608.0,  634.0,  675.0,  690.0,inferred
"Wales",2021-07-11,  552.5,  565.0,  601.0,  630.0,  655.0,  696.0,  710.0,inferred
"Wales",2021-07-12,  795.0,  809.9,  855.0,  885.5,  921.0,  968.0,  988.0,inferred
"Wales",2021-07-13,  850.0,  863.0,  910.0,  945.0,  979.2, 1027.0, 1042.0,inferred
"Wales",2021-07-14,  849.5,  861.0,  907.0,  938.0,  973.2, 1025.0, 1040.5,inferred
"Wales",2021-07-15,  800.0,  812.0,  854.0,  886.0,  916.0,  963.0,  977.5,inferred
"Wales",2021-07-16,  692.0,  707.0,  744.8,  777.0,  804.2,  850.0,  861.5,inferred
"Wales",2021-07-17,  536.5,  546.0,  583.0,  608.0,  636.0,  674.0,  688.5,inferred
"Wales",2021-07-18,  523.0,  536.0,  572.0,  598.0,  626.0,  663.0,  678.5,inferred
"Wales",2021-07-19,  721.5,  738.0,  781.0,  813.5,  844.0,  888.0,  908.0,inferred
"Wales",2021-07-20,  753.0,  767.0,  810.0,  842.0,  871.0,  924.0,  940.5,inferred
"Wales",2021-07-21,  737.0,  749.0,  791.8,  822.0,  852.2,  898.0,  912.6,inferred
"Wales",2021-07-22,  679.0,  690.0,  730.0,  757.0,  787.0,  830.0,  847.0,inferred
"Wales",2021-07-23,  574.0,  590.0,  626.0,  651.0,  680.0,  718.0,  730.0,inferred
"Wales",2021-07-24,  435.0,  446.0,  480.0,  503.0,  529.0,  567.0,  576.0,inferred
"Wales",2021-07-25,  416.0,  429.0,  461.0,  485.0,  509.0,  544.0,  556.5,inferred
"Wales",2021-07-26,  583.0,  595.0,  634.0,  664.0,  690.0,  728.0,  744.5,inferred
"Wales",2021-07-27,  622.5,  636.0,  673.0,  700.0,  727.2,  772.0,  787.0,inferred
"Wales",2021-07-28,  618.5,  630.0,  668.0,  695.0,  726.0,  768.0,  782.0,inferred
"Wales",2021-07-29,  581.0,  593.0,  630.0,  656.0,  684.0,  725.0,  738.0,inferred
"Wales",2021-07-30,  501.5,  514.0,  550.8,  575.0,  603.0,  640.0,  653.5,inferred
"Wales",2021-07-31,  393.5,  403.0,  434.0,  456.0,  480.0,  515.0,  526.0,inferred
"Wales",2021-08-01,  387.0,  398.0,  428.0,  450.0,  472.0,  506.0,  520.0,inferred
"Wales",2021-08-02,  555.0,  566.9,  607.0,  634.0,  662.0,  701.0,  714.0,inferred
"Wales",2021-08-03,  622.0,  633.9,  673.0,  701.0,  729.0,  771.0,  784.5,inferred
"Wales",2021-08-04,  651.0,  663.0,  705.0,  733.0,  763.0,  805.0,  820.0,inferred
"Wales",2021-08-05,  645.5,  657.9,  699.0,  726.0,  755.0,  797.0,  811.0,inferred
"Wales",2021-08-06,  592.0,  602.0,  638.0,  665.0,  694.0,  733.0,  749.0,inferred
"Wales",2021-08-07,  479.0,  490.0,  526.0,  550.0,  575.0,  611.0,  624.0,inferred
"Wales",2021-08-08,  496.5,  508.0,  544.0,  568.0,  597.0,  632.0,  644.0,inferred
"Wales",2021-08-09,  748.0,  763.0,  805.0,  837.0,  872.0,  919.0,  933.0,inferred
"Wales",2021-08-10,  878.5,  897.0,  943.0,  974.0, 1010.2, 1059.0, 1073.5,inferred
"Wales",2021-08-11,  977.0,  993.0, 1039.0, 1072.0, 1107.0, 1156.0, 1172.0,inferred
"Wales",2021-08-12, 1011.0, 1029.0, 1078.0, 1112.0, 1149.0, 1203.0, 1214.0,inferred
"Wales",2021-08-13,  969.0,  987.0, 1033.0, 1068.0, 1100.0, 1154.0, 1171.0,inferred
"Wales",2021-08-14,  832.0,  846.9,  894.0,  922.0,  955.0,  998.0, 1008.5,inferred
"Wales",2021-08-15,  897.5,  911.0,  956.0,  991.0, 1024.0, 1075.0, 1091.5,inferred
"Wales",2021-08-16, 1343.0, 1359.0, 1413.0, 1454.5, 1498.2, 1567.0, 1589.5,inferred
"Wales",2021-08-17, 1498.0, 1519.0, 1579.0, 1623.0, 1669.0, 1734.0, 1754.5,inferred
"Wales",2021-08-18, 1573.5, 1592.9, 1660.0, 1705.0, 1747.0, 1813.0, 1834.0,inferred
"Wales",2021-08-19, 1565.0, 1585.0, 1649.0, 1691.0, 1733.0, 1797.0, 1820.0,inferred
"Wales",2021-08-20, 1435.4, 1451.0, 1512.0, 1556.0, 1599.0, 1666.0, 1690.0,inferred
"Wales",2021-08-21, 1190.0, 1208.0, 1263.0, 1299.0, 1338.0, 1394.0, 1416.5,inferred
"Wales",2021-08-22, 1230.0, 1250.0, 1306.0, 1348.0, 1386.0, 1448.0, 1463.0,inferred
"Wales",2021-08-23, 1774.0, 1794.9, 1868.0, 1918.0, 1966.0, 2039.0, 2064.0,inferred
"Wales",2021-08-24, 1946.0, 1960.9, 2034.0, 2088.0, 2138.0, 2215.1, 2236.0,inferred
"Wales",2021-08-25, 1983.0, 2007.9, 2076.0, 2127.0, 2176.0, 2245.0, 2271.0,inferred
"Wales",2021-08-26, 1907.5, 1931.0, 2002.0, 2048.0, 2099.0, 2176.0, 2208.0,inferred
"Wales",2021-08-27, 1713.0, 1726.0, 1791.8, 1834.0, 1880.0, 1956.0, 1975.0,inferred
"Wales",2021-08-28, 1369.0, 1388.0, 1441.0, 1488.0, 1529.0, 1591.0, 1608.6,inferred
"Wales",2021-08-29, 1380.0, 1399.9, 1457.8, 1500.5, 1545.0, 1612.0, 1631.0,inferred
"Wales",2021-08-30, 2023.0, 2048.0, 2117.0, 2168.0, 2217.0, 2297.0, 2318.5,inferred
"Wales",2021-08-31, 2319.4, 2340.8, 2413.0, 2471.0, 2527.0, 2611.1, 2635.5,inferred
"Wales",2021-09-01, 2473.4, 2500.0, 2584.0, 2646.5, 2714.0, 2791.0, 2812.0,inferred
"Wales",2021-09-02, 2505.9, 2533.0, 2627.0, 2690.0, 2751.0, 2842.0, 2877.5,inferred
"Scotland",2021-05-21,  261.5,  277.0,  344.0,  397.0,  459.2,  555.0,  591.0,inferred
"Scotland",2021-05-22,  227.0,  247.0,  314.0,  364.0,  423.0,  517.0,  559.0,inferred
"Scotland",2021-05-23,  221.0,  239.0,  303.0,  354.0,  420.0,  515.0,  554.0,inferred
"Scotland",2021-05-24,  187.5,  203.0,  264.0,  314.0,  374.0,  468.1,  511.6,inferred
"Scotland",2021-05-25,  245.0,  264.0,  336.0,  395.0,  468.2,  564.1,  601.6,inferred
"Scotland",2021-05-26,  327.0,  353.0,  428.0,  493.0,  564.0,  674.0,  708.5,inferred
"Scotland",2021-05-27,  372.0,  397.0,  479.8,  544.0,  617.2,  724.0,  761.0,inferred
"Scotland",2021-05-28,  406.0,  428.0,  514.0,  583.0,  652.0,  774.0,  809.5,inferred
"Scotland",2021-05-29,  395.0,  413.0,  488.0,  550.0,  629.0,  746.0,  784.5,inferred
"Scotland",2021-05-30,  395.5,  412.0,  490.0,  554.0,  622.0,  730.0,  785.0,inferred
"Scotland",2021-05-31,  324.9,  352.0,  423.8,  485.0,  547.2,  654.0,  687.0,inferred
"Scotland",2021-06-01,  427.5,  453.0,  534.8,  605.0,  675.2,  801.0,  850.6,inferred
"Scotland",2021-06-02,  530.5,  556.0,  651.0,  730.0,  810.0,  924.1,  959.0,inferred
"Scotland",2021-06-03,  585.5,  613.0,  711.0,  794.5,  875.0, 1014.0, 1049.1,inferred
"Scotland",2021-06-04,  617.0,  637.0,  743.0,  821.5,  912.0, 1042.0, 1087.0,inferred
"Scotland",2021-06-05,  567.5,  596.0,  698.0,  780.0,  860.0,  997.0, 1050.0,inferred
"Scotland",2021-06-06,  561.0,  589.0,  679.0,  759.0,  837.2,  961.0, 1018.1,inferred
"Scotland",2021-06-07,  469.5,  492.0,  583.0,  653.5,  723.2,  834.0,  875.5,inferred
"Scotland",2021-06-08,  595.5,  622.0,  717.0,  795.0,  875.0, 1014.0, 1057.5,inferred
"Scotland",2021-06-09,  715.0,  753.0,  858.0,  943.0, 1027.0, 1164.0, 1208.1,inferred
"Scotland",2021-06-10,  772.5,  797.0,  913.0, 1002.5, 1095.0, 1229.0, 1277.2,inferred
"Scotland",2021-06-11,  807.5,  838.0,  945.8, 1035.0, 1131.0, 1284.0, 1318.0,inferred
"Scotland",2021-06-12,  731.5,  761.0,  867.0,  962.0, 1054.0, 1202.0, 1241.0,inferred
"Scotland",2021-06-13,  692.0,  728.0,  840.8,  919.0, 1012.0, 1156.0, 1200.0,inferred
"Scotland",2021-06-14,  591.5,  621.0,  722.0,  805.5,  890.0, 1028.1, 1075.6,inferred
"Scotland",2021-06-15,  769.5,  819.0,  926.0, 1015.0, 1102.2, 1246.1, 1301.0,inferred
"Scotland",2021-06-16,  991.5, 1034.0, 1155.8, 1250.0, 1354.0, 1532.0, 1600.2,inferred
"Scotland",2021-06-17, 1094.0, 1142.0, 1273.0, 1380.0, 1487.2, 1660.1, 1734.0,inferred
"Scotland",2021-06-18, 1196.0, 1234.9, 1379.0, 1479.0, 1593.2, 1751.0, 1817.1,inferred
"Scotland",2021-06-19, 1120.5, 1170.9, 1312.8, 1422.0, 1534.0, 1710.0, 1760.0,inferred
"Scotland",2021-06-20, 1137.5, 1184.8, 1315.0, 1423.0, 1535.0, 1703.0, 1757.5,inferred
"Scotland",2021-06-21, 1013.0, 1060.0, 1190.0, 1291.0, 1402.0, 1576.0, 1629.7,inferred
"Scotland",2021-06-22, 1380.5, 1428.0, 1585.0, 1701.0, 1814.0, 2000.0, 2060.6,inferred
"Scotland",2021-06-23, 1845.9, 1906.8, 2070.8, 2199.5, 2333.0, 2574.0, 2632.6,inferred
"Scotland",2021-06-24, 2141.9, 2193.0, 2406.8, 2552.5, 2694.0, 2909.1, 3000.5,inferred
"Scotland",2021-06-25, 2418.0, 2491.9, 2694.0, 2839.5, 3002.0, 3232.1, 3316.5,inferred
"Scotland",2021-06-26, 2424.5, 2488.0, 2702.0, 2860.5, 3018.2, 3252.1, 3315.5,inferred
"Scotland",2021-06-27, 2499.9, 2557.9, 2784.8, 2942.5, 3100.2, 3356.1, 3430.6,inferred
"Scotland",2021-06-28, 2155.9, 2203.8, 2419.0, 2567.0, 2710.0, 2924.0, 2984.0,inferred
"Scotland",2021-06-29, 2614.9, 2682.9, 2909.8, 3060.5, 3220.0, 3455.1, 3534.0,inferred
"Scotland",2021-06-30, 3069.8, 3120.0, 3341.5, 3504.0, 3699.2, 3982.1, 4068.0,inferred
"Scotland",2021-07-01, 3138.2, 3244.9, 3465.0, 3635.5, 3802.0, 4060.2, 4133.5,inferred
"Scotland",2021-07-02, 3133.4, 3214.0, 3453.5, 3626.0, 3805.0, 4089.0, 4177.5,inferred
"Scotland",2021-07-03, 2807.0, 2887.0, 3118.8, 3275.0, 3434.0, 3710.1, 3789.5,inferred
"Scotland",2021-07-04, 2603.4, 2655.9, 2901.0, 3044.0, 3213.0, 3451.1, 3540.0,inferred
"Scotland",2021-07-05, 2112.9, 2166.0, 2343.0, 2484.0, 2624.5, 2837.0, 2917.0,inferred
"Scotland",2021-07-06, 2431.5, 2490.9, 2709.8, 2858.0, 3012.2, 3231.0, 3291.5,inferred
"Scotland",2021-07-07, 2753.5, 2820.0, 3028.0, 3178.5, 3344.0, 3577.0, 3665.5,inferred
"Scotland",2021-07-08, 2773.3, 2831.9, 3036.8, 3180.0, 3334.2, 3583.1, 3674.5,inferred
"Scotland",2021-07-09, 2643.4, 2712.9, 2911.8, 3069.5, 3237.0, 3467.1, 3545.0,inferred
"Scotland",2021-07-10, 2267.5, 2321.8, 2533.0, 2682.5, 2831.2, 3065.0, 3134.6,inferred
"Scotland",2021-07-11, 2041.5, 2096.9, 2289.5, 2432.0, 2567.2, 2794.1, 2867.8,inferred
"Scotland",2021-07-12, 1596.4, 1649.9, 1809.0, 1930.0, 2064.0, 2255.2, 2304.6,inferred
"Scotland",2021-07-13, 1835.0, 1877.0, 2049.0, 2175.0, 2304.0, 2522.1, 2596.0,inferred
"Scotland",2021-07-14, 2022.5, 2076.0, 2261.0, 2392.0, 2536.2, 2736.1, 2812.6,inferred
"Scotland",2021-07-15, 1989.5, 2048.0, 2253.8, 2381.0, 2518.0, 2730.1, 2810.0,inferred
"Scotland",2021-07-16, 1904.5, 1956.0, 2139.8, 2270.0, 2410.0, 2611.0, 2683.0,inferred
"Scotland",2021-07-17, 1622.5, 1674.9, 1838.0, 1959.0, 2085.0, 2288.1, 2330.5,inferred
"Scotland",2021-07-18, 1420.9, 1473.0, 1631.0, 1749.0, 1869.0, 2043.0, 2120.1,inferred
"Scotland",2021-07-19, 1098.0, 1137.0, 1266.0, 1363.0, 1469.5, 1629.0, 1695.6,inferred
"Scotland",2021-07-20, 1240.5, 1277.9, 1403.8, 1504.0, 1617.0, 1771.0, 1836.5,inferred
"Scotland",2021-07-21, 1331.3, 1367.9, 1515.0, 1626.0, 1741.0, 1911.0, 1970.0,inferred
"Scotland",2021-07-22, 1279.0, 1333.9, 1474.0, 1571.0, 1678.2, 1859.1, 1908.5,inferred
"Scotland",2021-07-23, 1195.0, 1230.9, 1372.8, 1473.5, 1578.0, 1740.0, 1783.6,inferred
"Scotland",2021-07-24,  988.0, 1021.0, 1138.0, 1231.0, 1325.2, 1474.0, 1528.5,inferred
"Scotland",2021-07-25,  841.4,  880.0,  992.0, 1076.0, 1168.2, 1303.0, 1341.5,inferred
"Scotland",2021-07-26,  658.5,  682.9,  772.0,  844.5,  922.0, 1057.0, 1095.5,inferred
"Scotland",2021-07-27,  771.0,  798.9,  901.0,  985.0, 1073.0, 1196.0, 1237.0,inferred
"Scotland",2021-07-28,  897.5,  931.0, 1044.0, 1128.0, 1212.0, 1344.0, 1387.5,inferred
"Scotland",2021-07-29,  919.0,  947.0, 1062.0, 1151.0, 1244.0, 1387.1, 1428.5,inferred
"Scotland",2021-07-30,  900.0,  940.0, 1052.0, 1139.0, 1226.2, 1380.1, 1415.0,inferred
"Scotland",2021-07-31,  792.5,  822.0,  925.0, 1007.0, 1091.0, 1235.0, 1278.0,inferred
"Scotland",2021-08-01,  730.5,  756.0,  856.0,  931.0, 1019.0, 1145.0, 1189.5,inferred
"Scotland",2021-08-02,  590.5,  620.0,  709.0,  774.0,  856.0,  986.0, 1019.0,inferred
"Scotland",2021-08-03,  737.5,  772.0,  871.0,  955.0, 1035.0, 1179.0, 1215.0,inferred
"Scotland",2021-08-04,  906.0,  945.0, 1048.0, 1139.0, 1228.2, 1367.0, 1412.0,inferred
"Scotland",2021-08-05,  971.0, 1009.0, 1132.0, 1216.0, 1312.0, 1452.0, 1506.6,inferred
"Scotland",2021-08-06, 1002.5, 1044.9, 1171.0, 1259.0, 1362.0, 1499.1, 1558.0,inferred
"Scotland",2021-08-07,  941.0,  960.0, 1081.0, 1173.5, 1265.2, 1413.1, 1462.5,inferred
"Scotland",2021-08-08,  907.5,  939.0, 1046.0, 1132.0, 1230.0, 1372.0, 1418.0,inferred
"Scotland",2021-08-09,  751.5,  781.0,  889.0,  970.0, 1055.0, 1178.0, 1239.5,inferred
"Scotland",2021-08-10,  955.5, 1000.0, 1117.0, 1209.0, 1306.0, 1473.1, 1517.5,inferred
"Scotland",2021-08-11, 1203.4, 1247.0, 1388.0, 1486.0, 1594.0, 1757.0, 1803.5,inferred
"Scotland",2021-08-12, 1357.0, 1393.0, 1531.0, 1634.0, 1748.0, 1906.2, 1954.1,inferred
"Scotland",2021-08-13, 1444.0, 1483.0, 1625.0, 1733.5, 1847.2, 2029.0, 2093.0,inferred
"Scotland",2021-08-14, 1343.5, 1410.9, 1541.0, 1654.0, 1781.2, 1949.0, 2016.0,inferred
"Scotland",2021-08-15, 1340.0, 1375.0, 1536.0, 1646.0, 1768.5, 1944.1, 1993.5,inferred
"Scotland",2021-08-16, 1214.5, 1245.9, 1394.0, 1499.0, 1598.2, 1763.0, 1807.0,inferred
"Scotland",2021-08-17, 1660.9, 1707.0, 1855.0, 1972.5, 2104.2, 2306.1, 2357.6,inferred
"Scotland",2021-08-18, 2205.9, 2268.0, 2456.0, 2591.0, 2724.0, 2949.0, 3052.6,inferred
"Scotland",2021-08-19, 2619.4, 2676.9, 2872.0, 3023.0, 3181.0, 3420.1, 3509.1,inferred
"Scotland",2021-08-20, 2981.5, 3047.9, 3251.0, 3409.0, 3561.2, 3810.1, 3892.1,inferred
"Scotland",2021-08-21, 2961.4, 3037.0, 3258.0, 3418.0, 3587.5, 3840.1, 3920.2,inferred
"Scotland",2021-08-22, 3100.5, 3173.9, 3405.0, 3570.5, 3742.2, 4020.0, 4092.6,inferred
"Scotland",2021-08-23, 2782.5, 2833.0, 3053.8, 3222.0, 3375.2, 3641.1, 3728.5,inferred
"Scotland",2021-08-24, 3570.9, 3657.9, 3902.0, 4082.5, 4272.2, 4520.0, 4628.8,inferred
"Scotland",2021-08-25, 4513.9, 4576.9, 4820.0, 5027.0, 5228.2, 5560.0, 5675.5,inferred
"Scotland",2021-08-26, 4971.0, 5071.0, 5365.2, 5568.5, 5800.2, 6099.1, 6204.5,inferred
"Scotland",2021-08-27, 5333.0, 5447.0, 5752.0, 5961.5, 6201.2, 6523.0, 6604.5,inferred
"Scotland",2021-08-28, 5118.4, 5191.0, 5510.0, 5726.0, 5938.0, 6292.0, 6383.7,inferred
"Scotland",2021-08-29, 5083.5, 5162.9, 5489.8, 5708.0, 5959.0, 6300.0, 6400.0,inferred
"Scotland",2021-08-30, 4266.5, 4369.7, 4664.8, 4858.0, 5053.2, 5375.1, 5480.1,inferred
"Scotland",2021-08-31, 5092.9, 5182.0, 5489.8, 5702.0, 5932.2, 6279.0, 6400.5,inferred
"Scotland",2021-09-01, 5858.4, 5973.6, 6276.0, 6524.5, 6773.2, 7121.4, 7214.5,inferred
"Scotland",2021-09-02, 5978.9, 6100.9, 6425.8, 6672.5, 6942.2, 7320.2, 7466.9,inferred
