area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-07, 231.0, 236.0, 256.0, 270.0, 285.0, 307.0, 313.5,inferred
"South East",2021-04-08, 213.0, 218.0, 237.0, 250.0, 265.0, 286.0, 293.5,inferred
"South East",2021-04-09, 182.0, 187.0, 205.0, 217.0, 231.0, 250.0, 256.0,inferred
"South East",2021-04-10, 150.0, 155.0, 170.0, 182.0, 194.0, 212.0, 216.5,inferred
"South East",2021-04-11, 164.5, 169.0, 184.0, 197.0, 211.0, 227.0, 234.0,inferred
"South East",2021-04-12, 210.0, 216.9, 236.0, 249.0, 262.0, 284.0, 292.0,inferred
"South East",2021-04-13, 205.0, 212.0, 229.0, 242.0, 256.0, 276.0, 283.0,inferred
"South East",2021-04-14, 210.0, 215.0, 234.0, 248.0, 262.0, 283.0, 292.0,inferred
"South East",2021-04-15, 194.5, 199.0, 218.0, 231.0, 243.0, 264.0, 270.0,inferred
"South East",2021-04-16, 168.5, 175.0, 191.0, 204.0, 216.0, 233.0, 238.5,inferred
"South East",2021-04-17, 141.0, 146.0, 162.0, 173.0, 184.0, 199.0, 205.0,inferred
"South East",2021-04-18, 153.0, 160.0, 177.0, 188.0, 200.0, 218.0, 224.0,inferred
"South East",2021-04-19, 202.0, 210.0, 226.0, 240.0, 253.0, 274.0, 280.0,inferred
"South East",2021-04-20, 197.5, 203.0, 221.0, 233.0, 247.0, 267.0, 273.0,inferred
"South East",2021-04-21, 201.5, 207.0, 225.0, 238.0, 251.0, 272.0, 279.0,inferred
"South East",2021-04-22, 186.0, 190.0, 207.0, 220.0, 233.0, 251.0, 259.0,inferred
"South East",2021-04-23, 161.0, 164.0, 180.0, 191.0, 204.0, 221.0, 228.0,inferred
"South East",2021-04-24, 131.0, 136.0, 150.0, 161.0, 172.0, 188.0, 193.0,inferred
"South East",2021-04-25, 142.0, 148.0, 164.0, 175.0, 186.0, 203.0, 209.0,inferred
"South East",2021-04-26, 185.0, 189.9, 207.0, 219.0, 232.0, 250.0, 256.0,inferred
"South East",2021-04-27, 174.0, 179.0, 197.0, 208.0, 221.0, 239.0, 244.0,inferred
"South East",2021-04-28, 174.0, 180.0, 197.0, 208.0, 220.0, 239.0, 247.0,inferred
"South East",2021-04-29, 158.0, 164.0, 180.0, 191.0, 203.0, 221.0, 228.0,inferred
"South East",2021-04-30, 134.5, 139.0, 153.0, 163.0, 174.0, 191.0, 197.0,inferred
"South East",2021-05-01, 110.0, 114.0, 126.0, 136.0, 146.0, 161.0, 167.0,inferred
"South East",2021-05-02, 118.0, 122.0, 136.0, 147.0, 157.0, 173.0, 178.0,inferred
"South East",2021-05-03, 154.5, 160.0, 176.0, 187.0, 199.0, 217.0, 222.5,inferred
"South East",2021-05-04, 151.0, 155.9, 171.0, 182.0, 194.2, 212.0, 220.0,inferred
"South East",2021-05-05, 153.0, 159.0, 175.0, 187.0, 199.0, 216.0, 224.0,inferred
"South East",2021-05-06, 143.5, 149.0, 164.0, 174.0, 187.0, 202.0, 206.0,inferred
"South East",2021-05-07, 122.0, 126.0, 142.0, 152.0, 162.0, 180.0, 185.0,inferred
"South East",2021-05-08, 101.0, 106.0, 119.0, 128.0, 138.0, 152.0, 157.0,inferred
"South East",2021-05-09, 111.5, 115.0, 129.0, 138.0, 148.0, 164.0, 169.5,inferred
"South East",2021-05-10, 146.0, 153.0, 168.0, 179.0, 191.0, 209.0, 215.0,inferred
"South East",2021-05-11, 141.0, 147.9, 162.0, 174.0, 187.0, 204.0, 211.0,inferred
"South East",2021-05-12, 147.0, 152.9, 168.0, 178.5, 190.0, 208.0, 212.5,inferred
"South East",2021-05-13, 136.5, 141.0, 157.0, 167.0, 178.0, 196.0, 201.0,inferred
"South East",2021-05-14, 119.0, 123.0, 136.0, 147.0, 157.0, 173.0, 178.5,inferred
"South East",2021-05-15,  98.0, 103.0, 116.0, 125.0, 135.0, 150.0, 154.5,inferred
"South East",2021-05-16, 112.0, 116.0, 130.0, 141.0, 151.0, 165.0, 171.0,inferred
"South East",2021-05-17, 153.0, 159.0, 175.0, 187.0, 199.0, 215.0, 221.0,inferred
"South East",2021-05-18, 158.0, 163.0, 179.0, 191.0, 203.0, 221.0, 224.5,inferred
"South East",2021-05-19, 172.0, 177.0, 193.0, 205.0, 218.0, 237.0, 244.0,inferred
"South East",2021-05-20, 166.0, 171.0, 188.0, 201.0, 213.0, 231.0, 238.0,inferred
"South East",2021-05-21, 153.0, 158.0, 173.0, 185.0, 196.0, 213.0, 219.0,inferred
"South East",2021-05-22, 134.5, 140.0, 154.0, 164.0, 174.0, 190.0, 195.5,inferred
"South East",2021-05-23, 158.0, 163.9, 180.0, 191.0, 204.0, 223.0, 228.0,inferred
"South East",2021-05-24, 226.5, 234.0, 254.0, 268.0, 282.0, 304.0, 313.5,inferred
"South East",2021-05-25, 243.5, 249.0, 268.0, 283.0, 298.0, 318.0, 327.0,inferred
"South East",2021-05-26, 270.0, 276.0, 298.0, 313.0, 330.0, 350.0, 357.5,inferred
"South East",2021-05-27, 273.0, 280.0, 301.0, 316.0, 330.0, 354.0, 363.5,inferred
"South East",2021-05-28, 256.0, 263.0, 283.0, 298.0, 313.2, 337.0, 344.0,inferred
"South East",2021-05-29, 232.0, 236.0, 256.0, 271.0, 285.0, 304.0, 311.0,inferred
"South East",2021-05-30, 272.5, 278.0, 299.8, 314.0, 331.0, 353.0, 360.0,inferred
"South East",2021-05-31, 377.5, 383.0, 409.0, 427.0, 447.0, 474.0, 484.5,inferred
"South East",2021-06-01, 395.0, 402.0, 425.8, 443.0, 460.0, 488.0, 496.5,inferred
"South East",2021-06-02, 429.0, 434.0, 462.0, 481.0, 501.0, 528.0, 536.0,inferred
"South East",2021-06-03, 425.0, 434.0, 459.0, 477.0, 497.0, 525.0, 535.0,inferred
"South East",2021-06-04, 394.5, 402.0, 426.0, 444.0, 462.0, 487.0, 497.5,inferred
"South East",2021-06-05, 347.0, 356.0, 378.0, 395.0, 413.0, 438.0, 445.0,inferred
"South East",2021-06-06, 400.0, 408.0, 433.0, 451.5, 470.0, 496.0, 504.0,inferred
"South East",2021-06-07, 538.5, 547.0, 581.0, 602.0, 624.0, 654.0, 663.5,inferred
"South East",2021-06-08, 551.0, 559.0, 590.0, 610.0, 631.0, 664.0, 673.5,inferred
"South East",2021-06-09, 588.0, 597.0, 628.0, 651.0, 673.0, 704.0, 713.5,inferred
"South East",2021-06-10, 573.0, 583.0, 614.0, 636.0, 658.0, 689.0, 702.0,inferred
"South East",2021-06-11, 519.0, 531.0, 561.0, 582.0, 604.0, 636.0, 645.0,inferred
"South East",2021-06-12, 459.5, 468.0, 498.0, 518.0, 537.0, 566.0, 576.0,inferred
"South East",2021-06-13, 528.5, 538.0, 569.8, 589.0, 611.0, 644.0, 655.0,inferred
"South East",2021-06-14, 722.5, 733.0, 766.8, 792.0, 818.0, 854.0, 864.5,inferred
"South East",2021-06-15, 733.0, 742.0, 780.0, 806.0, 830.0, 864.0, 876.0,inferred
"South East",2021-06-16, 789.5, 799.0, 833.0, 858.0, 883.0, 924.0, 937.5,inferred
"South East",2021-06-17, 761.0, 776.0, 812.0, 837.0, 861.2, 897.0, 909.5,inferred
"South East",2021-06-18, 698.0, 708.0, 744.0, 769.0, 793.0, 829.0, 839.0,inferred
"South East",2021-06-19, 614.5, 623.0, 656.0, 680.0, 702.0, 736.0, 745.5,inferred
"South East",2021-06-20, 738.5, 749.0, 784.0, 810.0, 835.0, 874.0, 885.5,inferred
"South East",2021-06-21,1087.0,1100.0,1142.0,1175.0,1206.0,1252.0,1266.5,inferred
"South East",2021-06-22,1194.0,1208.9,1258.0,1291.0,1326.0,1375.0,1390.0,inferred
"South East",2021-06-23,1389.5,1405.0,1453.0,1492.0,1526.0,1575.0,1593.0,inferred
"South East",2021-06-24,1461.5,1477.0,1529.8,1566.0,1600.2,1660.0,1673.5,inferred
"South East",2021-06-25,1436.5,1457.0,1503.0,1538.0,1573.0,1624.0,1643.5,inferred
"South East",2021-06-26,1353.0,1367.0,1418.0,1455.0,1491.0,1540.0,1556.0,inferred
"South East",2021-06-27,1611.5,1632.0,1688.0,1729.0,1767.0,1821.0,1849.5,inferred
"South East",2021-06-28,2234.5,2253.0,2318.0,2367.0,2418.0,2486.1,2507.0,inferred
"South East",2021-06-29,2309.0,2331.0,2398.0,2448.0,2496.0,2569.0,2589.5,inferred
"South East",2021-06-30,2522.9,2552.0,2622.0,2672.0,2723.0,2795.0,2826.5,inferred
"South East",2021-07-01,2526.5,2548.0,2617.0,2665.0,2714.0,2781.0,2803.5,inferred
"South East",2021-07-02,2367.0,2389.0,2456.0,2503.0,2553.0,2615.0,2637.5,inferred
"South East",2021-07-03,2136.5,2155.9,2217.0,2264.0,2308.0,2374.0,2398.0,inferred
"South East",2021-07-04,2462.5,2484.0,2553.0,2602.5,2652.0,2725.0,2748.6,inferred
"South East",2021-07-05,3311.9,3333.0,3416.8,3472.0,3531.0,3611.1,3642.0,inferred
"South East",2021-07-06,3349.5,3372.0,3452.8,3511.0,3569.0,3658.0,3681.5,inferred
"South East",2021-07-07,3560.5,3588.0,3683.0,3746.0,3811.0,3903.0,3926.5,inferred
"South West",2021-03-25, 160.5, 169.0, 196.0, 214.0, 232.0, 253.0, 262.0,inferred
"South West",2021-03-26, 125.0, 131.9, 156.8, 174.5, 190.0, 210.0, 216.0,inferred
"South West",2021-03-27,  95.0, 101.0, 124.0, 140.0, 153.0, 171.0, 179.0,inferred
"South West",2021-03-28, 100.0, 105.0, 128.0, 143.0, 157.0, 177.0, 182.5,inferred
"South West",2021-03-29, 131.0, 137.0, 160.0, 177.0, 193.0, 214.0, 222.0,inferred
"South West",2021-03-30, 125.0, 130.0, 148.0, 162.0, 176.0, 196.0, 202.5,inferred
"South West",2021-03-31, 129.0, 133.9, 152.0, 164.0, 177.0, 196.0, 203.0,inferred
"South West",2021-04-01, 110.0, 114.0, 130.0, 141.0, 153.0, 168.0, 175.0,inferred
"South West",2021-04-02,  88.0,  92.0, 105.0, 114.0, 124.0, 140.0, 145.0,inferred
"South West",2021-04-03,  70.0,  74.0,  85.0,  93.0, 102.0, 116.0, 121.0,inferred
"South West",2021-04-04,  74.0,  78.0,  90.0,  99.0, 108.0, 121.0, 126.0,inferred
"South West",2021-04-05,  99.0, 104.0, 117.0, 127.0, 137.0, 152.0, 157.5,inferred
"South West",2021-04-06,  95.0,  99.0, 112.0, 122.0, 132.0, 148.0, 154.0,inferred
"South West",2021-04-07, 100.0, 106.0, 119.0, 128.0, 138.0, 156.0, 160.5,inferred
"South West",2021-04-08,  89.0,  93.0, 106.0, 116.0, 125.0, 139.0, 146.0,inferred
"South West",2021-04-09,  72.5,  76.0,  89.0,  97.0, 106.0, 120.0, 126.0,inferred
"South West",2021-04-10,  59.0,  63.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-04-11,  65.0,  68.0,  79.0,  88.0,  96.0, 109.0, 114.0,inferred
"South West",2021-04-12,  89.0,  93.0, 105.0, 114.0, 124.0, 138.0, 143.5,inferred
"South West",2021-04-13,  86.5,  91.0, 104.0, 113.0, 123.0, 136.0, 141.5,inferred
"South West",2021-04-14,  94.5,  99.0, 112.0, 121.0, 131.0, 146.0, 151.0,inferred
"South West",2021-04-15,  87.0,  90.0, 102.0, 111.0, 120.0, 134.0, 140.0,inferred
"South West",2021-04-16,  72.0,  76.0,  87.0,  95.0, 104.0, 117.0, 121.5,inferred
"South West",2021-04-17,  60.0,  64.0,  73.0,  82.0,  89.0, 102.0, 106.0,inferred
"South West",2021-04-18,  67.0,  71.0,  81.0,  89.0,  98.0, 110.0, 115.0,inferred
"South West",2021-04-19,  92.0,  95.0, 108.0, 117.0, 126.0, 141.0, 146.0,inferred
"South West",2021-04-20,  87.0,  90.0, 103.0, 113.0, 122.0, 137.0, 143.0,inferred
"South West",2021-04-21,  94.0,  97.0, 112.0, 120.0, 131.0, 146.0, 150.0,inferred
"South West",2021-04-22,  84.0,  88.0,  99.8, 109.0, 119.0, 133.0, 138.0,inferred
"South West",2021-04-23,  68.0,  72.0,  84.0,  93.0, 101.0, 113.0, 117.0,inferred
"South West",2021-04-24,  57.0,  60.0,  70.0,  78.0,  86.0,  97.0, 100.0,inferred
"South West",2021-04-25,  62.0,  65.0,  76.0,  84.0,  93.0, 104.0, 109.0,inferred
"South West",2021-04-26,  84.0,  88.0, 100.0, 109.0, 118.0, 131.0, 137.0,inferred
"South West",2021-04-27,  79.0,  82.0,  95.0, 104.0, 113.0, 127.0, 131.0,inferred
"South West",2021-04-28,  83.0,  88.0,  99.8, 109.0, 119.0, 132.0, 137.0,inferred
"South West",2021-04-29,  73.5,  77.0,  89.0,  97.0, 107.0, 120.0, 125.0,inferred
"South West",2021-04-30,  60.0,  63.0,  74.0,  82.0,  90.0, 103.0, 107.5,inferred
"South West",2021-05-01,  48.0,  51.0,  61.0,  68.0,  76.0,  87.0,  90.0,inferred
"South West",2021-05-02,  54.0,  56.0,  67.0,  74.0,  82.0,  95.0,  99.0,inferred
"South West",2021-05-03,  72.0,  76.0,  88.0,  96.0, 105.0, 119.0, 125.0,inferred
"South West",2021-05-04,  70.0,  73.0,  84.0,  93.0, 102.0, 115.0, 119.0,inferred
"South West",2021-05-05,  74.0,  77.0,  89.8,  98.0, 108.0, 121.0, 125.5,inferred
"South West",2021-05-06,  66.0,  68.0,  80.0,  88.0,  97.0, 110.0, 114.0,inferred
"South West",2021-05-07,  56.0,  58.0,  67.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-08,  44.0,  46.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"South West",2021-05-09,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"South West",2021-05-10,  65.0,  69.0,  79.0,  87.0,  96.0, 109.0, 113.0,inferred
"South West",2021-05-11,  62.5,  65.0,  75.0,  83.0,  92.0, 106.0, 109.5,inferred
"South West",2021-05-12,  64.0,  69.0,  79.0,  87.0,  95.2, 108.0, 112.5,inferred
"South West",2021-05-13,  58.0,  61.0,  70.0,  78.0,  86.0,  98.0, 101.0,inferred
"South West",2021-05-14,  46.0,  49.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-15,  38.0,  41.0,  49.0,  55.0,  63.0,  73.0,  76.0,inferred
"South West",2021-05-16,  43.0,  45.0,  53.0,  60.0,  67.0,  78.0,  81.0,inferred
"South West",2021-05-17,  59.0,  62.0,  72.0,  80.0,  87.0,  99.0, 105.0,inferred
"South West",2021-05-18,  59.0,  61.0,  71.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-19,  63.0,  66.0,  76.0,  84.0,  92.0, 104.0, 107.0,inferred
"South West",2021-05-20,  56.0,  59.0,  69.0,  76.0,  84.0,  97.0, 101.0,inferred
"South West",2021-05-21,  46.0,  48.0,  58.0,  65.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-22,  38.0,  41.0,  50.0,  56.0,  63.0,  73.0,  76.5,inferred
"South West",2021-05-23,  45.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.5,inferred
"South West",2021-05-24,  63.0,  67.0,  77.0,  86.0,  95.0, 107.0, 111.0,inferred
"South West",2021-05-25,  67.0,  70.0,  80.0,  88.0,  96.2, 109.0, 113.0,inferred
"South West",2021-05-26,  75.5,  78.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-05-27,  71.5,  75.0,  87.0,  96.0, 104.0, 119.0, 123.0,inferred
"South West",2021-05-28,  65.0,  67.0,  78.0,  86.0,  94.0, 107.0, 112.0,inferred
"South West",2021-05-29,  56.0,  59.0,  69.0,  77.0,  84.0,  97.0, 100.0,inferred
"South West",2021-05-30,  69.0,  72.0,  84.0,  93.0, 102.0, 115.0, 119.0,inferred
"South West",2021-05-31, 107.5, 112.0, 127.0, 137.0, 148.0, 164.0, 167.5,inferred
"South West",2021-06-01, 122.5, 127.0, 142.0, 153.0, 164.0, 180.0, 186.0,inferred
"South West",2021-06-02, 152.0, 157.0, 174.0, 186.0, 198.0, 218.0, 224.0,inferred
"South West",2021-06-03, 155.0, 161.0, 178.0, 190.0, 203.0, 221.0, 229.0,inferred
"South West",2021-06-04, 145.0, 152.0, 168.0, 181.0, 194.0, 212.0, 217.0,inferred
"South West",2021-06-05, 137.0, 144.0, 161.0, 173.0, 184.0, 204.0, 209.5,inferred
"South West",2021-06-06, 175.0, 181.0, 200.0, 213.0, 227.0, 247.0, 255.0,inferred
"South West",2021-06-07, 271.0, 278.0, 302.0, 318.0, 334.0, 358.0, 367.0,inferred
"South West",2021-06-08, 303.0, 311.0, 334.8, 350.0, 369.0, 394.0, 402.0,inferred
"South West",2021-06-09, 376.5, 382.0, 411.0, 430.0, 450.0, 477.0, 485.0,inferred
"South West",2021-06-10, 387.0, 397.0, 425.0, 444.0, 465.0, 496.0, 504.0,inferred
"South West",2021-06-11, 375.0, 384.0, 413.0, 432.0, 453.0, 481.0, 492.0,inferred
"South West",2021-06-12, 361.5, 369.0, 396.0, 416.0, 437.0, 465.0, 476.0,inferred
"South West",2021-06-13, 438.5, 448.0, 477.0, 500.0, 522.0, 552.0, 565.5,inferred
"South West",2021-06-14, 618.5, 630.0, 666.0, 690.5, 715.0, 754.0, 765.0,inferred
"South West",2021-06-15, 635.0, 649.9, 688.0, 712.0, 738.0, 777.0, 793.5,inferred
"South West",2021-06-16, 721.5, 736.0, 776.0, 807.0, 833.0, 870.0, 887.0,inferred
"South West",2021-06-17, 702.0, 717.0, 751.0, 777.0, 805.0, 845.0, 857.5,inferred
"South West",2021-06-18, 632.5, 643.9, 680.0, 706.0, 730.0, 770.0, 778.5,inferred
"South West",2021-06-19, 567.0, 577.0, 610.0, 634.0, 659.0, 694.0, 709.0,inferred
"South West",2021-06-20, 666.5, 677.0, 715.0, 741.0, 767.0, 805.0, 818.5,inferred
"South West",2021-06-21, 943.5, 956.0,1000.8,1032.5,1064.0,1110.0,1123.0,inferred
"South West",2021-06-22, 989.0,1007.0,1051.0,1080.0,1112.0,1157.0,1175.5,inferred
"South West",2021-06-23,1142.5,1157.0,1203.0,1238.0,1273.0,1324.0,1341.0,inferred
"South West",2021-06-24,1108.5,1121.0,1170.0,1203.0,1237.0,1288.0,1304.5,inferred
"South West",2021-06-25,1014.0,1030.0,1074.0,1107.0,1137.0,1185.0,1203.5,inferred
"South West",2021-06-26, 914.0, 927.0, 972.0,1001.0,1032.0,1074.0,1090.0,inferred
"South West",2021-06-27,1071.5,1087.0,1132.0,1165.0,1201.0,1252.0,1274.0,inferred
"South West",2021-06-28,1493.5,1511.0,1575.0,1614.0,1651.0,1712.0,1732.0,inferred
"South West",2021-06-29,1547.5,1568.0,1623.0,1663.0,1703.0,1762.0,1776.5,inferred
"South West",2021-06-30,1746.5,1768.0,1835.0,1879.0,1922.0,1978.0,1992.5,inferred
"South West",2021-07-01,1683.5,1703.9,1766.0,1810.0,1852.2,1915.0,1933.5,inferred
"South West",2021-07-02,1531.0,1546.0,1600.0,1642.0,1680.2,1739.0,1757.5,inferred
"South West",2021-07-03,1364.5,1379.0,1435.0,1474.0,1517.0,1576.0,1591.5,inferred
"South West",2021-07-04,1580.5,1594.0,1658.8,1698.0,1739.0,1799.0,1822.0,inferred
"South West",2021-07-05,2179.0,2202.0,2267.0,2316.0,2365.0,2430.1,2451.0,inferred
"South West",2021-07-06,2221.0,2247.0,2317.0,2369.0,2418.0,2489.0,2518.5,inferred
"South West",2021-07-07,2487.0,2517.0,2596.8,2650.0,2705.0,2789.0,2816.5,inferred
"Wales",2021-03-25, 118.0, 124.0, 142.0, 156.0, 170.0, 190.0, 198.0,inferred
"Wales",2021-03-26,  90.0,  94.0, 113.0, 125.0, 138.0, 154.0, 159.5,inferred
"Wales",2021-03-27,  63.0,  67.0,  83.0,  95.0, 105.0, 120.0, 124.0,inferred
"Wales",2021-03-28,  65.0,  71.0,  85.0,  98.0, 108.0, 123.0, 127.0,inferred
"Wales",2021-03-29,  90.0,  96.0, 113.0, 126.0, 138.0, 155.0, 160.0,inferred
"Wales",2021-03-30,  83.5,  89.0, 104.0, 115.0, 127.0, 143.0, 147.5,inferred
"Wales",2021-03-31,  85.0,  90.0, 104.0, 115.0, 126.0, 141.0, 146.0,inferred
"Wales",2021-04-01,  79.0,  84.0,  97.0, 106.0, 115.0, 132.0, 137.0,inferred
"Wales",2021-04-02,  62.0,  66.0,  76.0,  84.5,  93.0, 106.0, 111.0,inferred
"Wales",2021-04-03,  46.0,  49.0,  58.0,  65.5,  73.0,  85.0,  88.5,inferred
"Wales",2021-04-04,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-05,  68.0,  72.0,  83.0,  91.0,  99.0, 112.0, 116.0,inferred
"Wales",2021-04-06,  64.0,  68.0,  78.0,  86.0,  95.0, 107.0, 110.0,inferred
"Wales",2021-04-07,  64.0,  68.0,  80.0,  88.0,  97.0, 111.0, 114.0,inferred
"Wales",2021-04-08,  61.5,  65.0,  75.0,  83.0,  92.0, 104.0, 109.0,inferred
"Wales",2021-04-09,  48.0,  52.0,  62.0,  69.0,  76.0,  89.0,  93.0,inferred
"Wales",2021-04-10,  37.0,  39.0,  47.0,  53.0,  60.0,  70.0,  73.0,inferred
"Wales",2021-04-11,  38.5,  41.0,  50.0,  56.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  54.0,  58.0,  67.0,  75.0,  83.0,  95.0,  99.0,inferred
"Wales",2021-04-13,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  94.0,inferred
"Wales",2021-04-14,  52.0,  55.0,  65.0,  72.0,  80.0,  91.0,  94.5,inferred
"Wales",2021-04-15,  48.0,  51.0,  61.0,  69.0,  77.0,  89.0,  92.5,inferred
"Wales",2021-04-16,  38.0,  41.0,  50.0,  56.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  28.0,  31.0,  38.0,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-04-19,  43.0,  46.0,  55.0,  61.0,  69.0,  81.0,  85.0,inferred
"Wales",2021-04-20,  41.0,  44.0,  53.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2021-04-21,  41.0,  44.0,  53.0,  59.0,  66.0,  77.0,  81.0,inferred
"Wales",2021-04-22,  40.0,  42.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-23,  30.5,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  22.0,  24.0,  31.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2021-04-25,  24.0,  27.0,  34.0,  39.0,  44.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  35.0,  38.0,  46.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2021-04-27,  34.0,  36.0,  44.0,  50.0,  56.0,  66.0,  70.0,inferred
"Wales",2021-04-28,  34.0,  37.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  36.0,  43.0,  49.0,  55.0,  65.0,  70.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  31.0,  36.0,  45.0,  48.0,inferred
"Wales",2021-05-02,  21.5,  23.0,  29.0,  34.0,  39.2,  48.0,  51.0,inferred
"Wales",2021-05-03,  32.0,  34.0,  41.0,  47.0,  53.0,  63.0,  65.5,inferred
"Wales",2021-05-04,  29.5,  32.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  19.0,  20.0,  27.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  41.0,  46.0,  52.0,  63.0,  65.5,inferred
"Wales",2021-05-11,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  41.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-14,  23.0,  26.0,  32.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  25.0,  30.0,  35.0,  42.0,  45.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  27.0,  30.0,  38.0,  43.0,  50.0,  60.0,  62.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-19,  28.5,  31.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  42.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-21,  22.0,  25.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  24.0,  29.0,  33.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  36.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  38.0,  43.0,  49.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  27.5,  29.0,  37.0,  43.0,  48.0,  57.0,  61.5,inferred
"Wales",2021-05-26,  29.0,  31.0,  39.0,  45.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  66.0,inferred
"Wales",2021-05-28,  24.0,  26.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  32.0,  37.0,  46.0,  50.0,inferred
"Wales",2021-05-30,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-31,  38.0,  41.0,  48.0,  55.0,  61.0,  72.0,  76.0,inferred
"Wales",2021-06-01,  39.5,  42.0,  51.0,  57.0,  64.0,  76.0,  80.0,inferred
"Wales",2021-06-02,  45.0,  48.0,  58.0,  65.0,  73.0,  84.0,  87.5,inferred
"Wales",2021-06-03,  47.5,  51.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-06-04,  42.0,  45.0,  55.0,  61.0,  69.0,  79.0,  84.0,inferred
"Wales",2021-06-05,  36.0,  39.0,  47.0,  53.0,  60.0,  70.0,  73.0,inferred
"Wales",2021-06-06,  43.5,  46.0,  55.0,  62.0,  69.0,  81.0,  84.0,inferred
"Wales",2021-06-07,  69.0,  72.0,  84.0,  92.0, 100.2, 114.0, 119.0,inferred
"Wales",2021-06-08,  73.0,  77.0,  88.0,  96.0, 105.0, 117.0, 123.0,inferred
"Wales",2021-06-09,  83.0,  87.0, 100.0, 109.0, 119.0, 132.0, 136.0,inferred
"Wales",2021-06-10,  89.0,  93.0, 105.0, 115.0, 126.0, 139.0, 145.0,inferred
"Wales",2021-06-11,  80.0,  84.0,  95.0, 104.0, 115.0, 130.0, 136.0,inferred
"Wales",2021-06-12,  67.0,  70.0,  81.0,  90.0,  98.0, 112.0, 116.5,inferred
