area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-11, 2671.9, 2713.0, 2853.0, 2952.0, 3054.2, 3195.0, 3250.0,inferred
"Wales",2022-01-12, 2203.0, 2240.0, 2369.0, 2454.0, 2557.0, 2716.1, 2764.1,inferred
"Wales",2022-01-13, 1696.0, 1735.0, 1870.8, 1983.0, 2094.0, 2258.0, 2318.3,inferred
"Wales",2022-01-14, 1474.5, 1506.0, 1644.0, 1746.0, 1842.0, 1982.0, 2028.5,inferred
"Wales",2022-01-15, 1329.0, 1357.0, 1462.0, 1535.5, 1612.0, 1726.0, 1771.6,inferred
"Wales",2022-01-16, 1546.0, 1579.0, 1666.8, 1729.0, 1789.0, 1888.0, 1921.5,inferred
"Wales",2022-01-17, 2500.5, 2540.8, 2691.0, 2801.0, 2916.0, 3101.0, 3157.7,inferred
"Wales",2022-01-18, 2552.5, 2588.0, 2714.0, 2804.5, 2892.0, 3034.1, 3075.0,inferred
"Wales",2022-01-19, 2390.0, 2446.0, 2575.0, 2660.0, 2742.0, 2878.1, 2915.5,inferred
"Wales",2022-01-20, 2035.0, 2072.0, 2190.0, 2276.0, 2354.0, 2472.0, 2510.0,inferred
"Wales",2022-01-21, 1765.5, 1793.0, 1908.0, 1981.0, 2056.0, 2168.1, 2210.0,inferred
"Wales",2022-01-22, 1511.5, 1546.0, 1639.0, 1709.0, 1786.0, 1890.0, 1922.0,inferred
"Wales",2022-01-23, 1683.5, 1712.0, 1817.0, 1899.0, 1980.0, 2098.0, 2135.6,inferred
"Wales",2022-01-24, 2799.5, 2833.9, 2959.0, 3048.0, 3155.0, 3326.1, 3396.6,inferred
"Wales",2022-01-25, 2806.5, 2844.0, 2959.0, 3047.0, 3138.0, 3281.0, 3324.0,inferred
"Wales",2022-01-26, 2638.0, 2674.9, 2799.8, 2890.5, 2979.0, 3116.1, 3150.5,inferred
"Wales",2022-01-27, 2140.9, 2178.9, 2307.0, 2378.5, 2466.0, 2582.0, 2626.0,inferred
"Wales",2022-01-28, 1754.5, 1787.0, 1889.0, 1960.0, 2033.0, 2132.1, 2162.0,inferred
"Wales",2022-01-29, 1401.5, 1421.0, 1516.0, 1584.0, 1656.0, 1750.0, 1783.5,inferred
"Wales",2022-01-30, 1461.0, 1491.0, 1582.0, 1647.0, 1728.2, 1842.0, 1873.5,inferred
"Wales",2022-01-31, 2293.9, 2338.0, 2450.0, 2523.5, 2607.2, 2745.0, 2783.0,inferred
"Wales",2022-02-01, 2181.9, 2205.9, 2322.8, 2397.0, 2477.0, 2605.1, 2650.5,inferred
"Wales",2022-02-02, 1957.5, 1992.0, 2095.0, 2171.0, 2253.0, 2377.0, 2426.1,inferred
"Wales",2022-02-03, 1578.0, 1602.9, 1685.0, 1751.5, 1821.0, 1932.0, 1968.6,inferred
"Wales",2022-02-04, 1263.0, 1285.0, 1370.0, 1428.0, 1487.0, 1578.0, 1608.5,inferred
"Wales",2022-02-05, 1009.0, 1032.0, 1105.0, 1159.0, 1214.0, 1294.0, 1323.0,inferred
"Wales",2022-02-06, 1048.9, 1078.0, 1155.0, 1212.0, 1271.0, 1360.0, 1384.5,inferred
"Wales",2022-02-07, 1658.5, 1690.0, 1782.0, 1851.0, 1923.2, 2052.1, 2093.5,inferred
"Wales",2022-02-08, 1566.0, 1596.0, 1690.0, 1758.5, 1823.2, 1923.0, 1953.5,inferred
"Wales",2022-02-09, 1399.0, 1426.0, 1515.0, 1580.5, 1643.0, 1750.0, 1775.5,inferred
"Wales",2022-02-10, 1110.5, 1132.0, 1205.0, 1260.5, 1316.2, 1403.0, 1436.5,inferred
"Wales",2022-02-11,  881.0,  906.0,  970.0, 1019.5, 1071.0, 1148.0, 1167.0,inferred
"Wales",2022-02-12,  684.5,  706.0,  773.0,  817.0,  863.2,  931.1,  951.0,inferred
"Wales",2022-02-13,  706.5,  729.0,  796.0,  843.0,  893.0,  958.0,  978.5,inferred
"Wales",2022-02-14, 1112.9, 1133.9, 1216.0, 1274.0, 1333.0, 1427.0, 1461.0,inferred
"Wales",2022-02-15, 1042.0, 1060.9, 1142.0, 1196.0, 1248.0, 1339.0, 1368.0,inferred
"Wales",2022-02-16,  911.5,  937.0, 1011.0, 1068.0, 1119.0, 1199.0, 1223.0,inferred
"Wales",2022-02-17,  731.5,  752.0,  812.0,  854.0,  903.0,  980.0, 1001.5,inferred
"Wales",2022-02-18,  585.5,  606.0,  662.0,  703.0,  745.0,  813.0,  838.5,inferred
"Wales",2022-02-19,  481.5,  492.0,  540.0,  577.0,  613.0,  669.0,  688.0,inferred
"Wales",2022-02-20,  495.5,  516.0,  572.0,  610.0,  651.0,  709.0,  725.5,inferred
"Wales",2022-02-21,  803.5,  822.0,  887.0,  939.0,  993.0, 1083.0, 1112.5,inferred
"Wales",2022-02-22,  764.5,  787.9,  852.0,  898.0,  951.0, 1025.0, 1047.5,inferred
"Wales",2022-02-23,  694.5,  714.0,  773.0,  816.5,  864.0,  941.1,  965.5,inferred
"Wales",2022-02-24,  578.5,  595.0,  650.0,  693.0,  737.0,  811.0,  832.0,inferred
"Wales",2022-02-25,  510.0,  525.0,  578.0,  615.0,  656.0,  720.1,  740.0,inferred
"Wales",2022-02-26,  454.5,  466.0,  511.0,  548.0,  584.2,  642.0,  662.0,inferred
"Wales",2022-02-27,  516.0,  527.0,  581.0,  621.0,  661.0,  722.0,  743.0,inferred
"Wales",2022-02-28,  878.5,  899.0,  968.0, 1021.0, 1082.0, 1172.0, 1201.0,inferred
"Wales",2022-03-01,  900.0,  921.0,  989.0, 1040.0, 1093.0, 1174.0, 1222.0,inferred
"Wales",2022-03-02,  870.0,  896.0,  962.0, 1013.0, 1067.0, 1147.1, 1176.0,inferred
"Wales",2022-03-03,  764.0,  790.0,  852.0,  899.0,  948.0, 1026.0, 1050.0,inferred
"Wales",2022-03-04,  694.5,  712.0,  777.0,  821.0,  865.0,  934.0,  966.0,inferred
"Wales",2022-03-05,  630.0,  654.9,  710.0,  751.0,  793.0,  858.0,  873.0,inferred
"Wales",2022-03-06,  741.5,  765.0,  832.0,  878.0,  924.2, 1000.0, 1027.0,inferred
"Wales",2022-03-07, 1317.0, 1341.0, 1429.0, 1492.0, 1562.0, 1676.0, 1707.0,inferred
"Wales",2022-03-08, 1394.9, 1418.0, 1509.0, 1569.0, 1632.0, 1728.0, 1765.5,inferred
"Wales",2022-03-09, 1387.4, 1418.0, 1502.0, 1567.0, 1638.0, 1731.0, 1759.5,inferred
"Wales",2022-03-10, 1239.0, 1262.0, 1340.0, 1397.0, 1459.0, 1550.0, 1592.0,inferred
"Wales",2022-03-11, 1107.0, 1135.0, 1213.0, 1269.0, 1325.0, 1409.0, 1439.6,inferred
"Wales",2022-03-12,  994.0, 1014.0, 1093.0, 1140.5, 1195.2, 1270.0, 1299.5,inferred
"Wales",2022-03-13, 1152.5, 1183.0, 1267.0, 1326.0, 1388.0, 1483.1, 1508.5,inferred
"Wales",2022-03-14, 2010.5, 2044.0, 2154.8, 2238.0, 2330.2, 2469.0, 2526.5,inferred
"Wales",2022-03-15, 2117.4, 2154.9, 2267.0, 2346.5, 2431.2, 2565.1, 2613.1,inferred
"Wales",2022-03-16, 2102.5, 2138.0, 2248.0, 2328.0, 2410.0, 2540.0, 2580.5,inferred
"Wales",2022-03-17, 1806.0, 1833.0, 1938.0, 2012.0, 2087.0, 2204.0, 2242.6,inferred
"Wales",2022-03-18, 1535.5, 1565.0, 1662.0, 1731.0, 1795.2, 1902.1, 1940.0,inferred
"Wales",2022-03-19, 1284.0, 1311.0, 1404.0, 1473.5, 1541.0, 1636.0, 1672.5,inferred
"Wales",2022-03-20, 1408.5, 1444.0, 1545.0, 1620.0, 1699.0, 1802.0, 1825.5,inferred
"Wales",2022-03-21, 2365.0, 2404.0, 2522.0, 2606.0, 2686.0, 2819.0, 2860.5,inferred
"Wales",2022-03-22, 2360.4, 2397.0, 2519.0, 2604.5, 2686.0, 2812.0, 2852.0,inferred
"Wales",2022-03-23, 2238.4, 2276.9, 2389.0, 2473.0, 2554.2, 2670.1, 2716.0,inferred
"Wales",2022-03-24, 1752.4, 1804.0, 1907.0, 1981.0, 2053.0, 2164.1, 2203.5,inferred
"Wales",2022-03-25, 1346.9, 1374.0, 1465.8, 1530.0, 1600.0, 1697.0, 1720.0,inferred
"Wales",2022-03-26,  985.5, 1012.0, 1101.0, 1162.0, 1218.0, 1304.0, 1328.0,inferred
"Wales",2022-03-27,  954.0,  971.0, 1065.0, 1124.5, 1191.2, 1281.1, 1309.0,inferred
"Wales",2022-03-28, 1416.5, 1447.0, 1533.8, 1594.0, 1658.2, 1757.0, 1797.0,inferred
"Wales",2022-03-29, 1234.0, 1258.0, 1344.0, 1403.0, 1462.0, 1560.0, 1592.5,inferred
"Wales",2022-03-30, 1016.5, 1044.0, 1123.0, 1179.0, 1235.0, 1328.0, 1358.0,inferred
"Wales",2022-03-31,  736.5,  760.0,  823.0,  873.0,  922.2, 1005.0, 1039.6,inferred
"Wales",2022-04-01,  544.0,  560.0,  610.0,  646.0,  688.0,  751.0,  769.5,inferred
"Wales",2022-04-02,  385.5,  399.0,  442.0,  478.0,  513.0,  564.0,  584.5,inferred
"Wales",2022-04-03,  364.0,  378.0,  419.0,  449.0,  484.0,  533.0,  553.0,inferred
"Wales",2022-04-04,  509.5,  528.0,  578.0,  619.0,  666.2,  747.1,  772.5,inferred
"Wales",2022-04-05,  439.0,  453.0,  502.0,  536.0,  572.2,  641.0,  664.5,inferred
"Wales",2022-04-06,  348.0,  359.0,  405.0,  440.0,  476.0,  537.0,  559.0,inferred
"Wales",2022-04-07,  255.0,  267.0,  303.0,  332.0,  364.0,  418.0,  442.0,inferred
"Wales",2022-04-08,  197.0,  209.0,  239.0,  263.0,  292.0,  339.0,  356.0,inferred
"Wales",2022-04-09,  152.0,  160.0,  187.0,  208.0,  231.0,  270.0,  286.5,inferred
"Wales",2022-04-10,  153.0,  163.0,  190.0,  210.0,  234.0,  274.0,  289.0,inferred
"Wales",2022-04-11,  246.0,  255.0,  292.0,  320.0,  354.0,  411.0,  426.5,inferred
"Wales",2022-04-12,  224.5,  236.9,  272.0,  298.5,  326.0,  369.0,  385.5,inferred
"Wales",2022-04-13,  196.5,  207.0,  240.0,  263.0,  290.2,  332.0,  344.5,inferred
"Wales",2022-04-14,  151.0,  159.0,  187.0,  209.0,  232.0,  270.0,  286.0,inferred
"Wales",2022-04-15,  120.0,  128.0,  151.0,  171.0,  191.0,  223.0,  236.0,inferred
"Wales",2022-04-16,   90.5,   99.0,  121.0,  138.0,  158.0,  191.0,  206.0,inferred
"Wales",2022-04-17,   96.0,  104.0,  125.0,  147.0,  167.0,  199.0,  210.0,inferred
"Scotland",2022-01-03, 8701.2, 9084.2,10271.0,11226.0,12152.2,13656.1,14169.8,inferred
"Scotland",2022-01-04,11729.5,12183.9,13783.0,14954.0,16211.2,18007.2,18560.7,inferred
"Scotland",2022-01-05,10597.5,11025.6,12661.0,13864.5,15200.8,17361.8,18014.1,inferred
"Scotland",2022-01-06,13524.9,14086.7,15848.8,17417.0,18971.2,21582.7,22432.5,inferred
"Scotland",2022-01-07, 9575.4,10075.6,11350.8,12372.0,13517.5,15226.3,15891.3,inferred
"Scotland",2022-01-08, 5665.0, 5917.7, 6821.2, 7562.0, 8318.5, 9471.1, 9883.3,inferred
"Scotland",2022-01-09, 5034.9, 5315.9, 6175.0, 6792.5, 7503.5, 8572.9, 8939.1,inferred
"Scotland",2022-01-10, 5037.4, 5359.8, 6247.5, 6890.5, 7601.8, 8711.4, 9055.6,inferred
"Scotland",2022-01-11, 6764.2, 7144.8, 8061.0, 8832.0, 9636.2,10872.4,11393.6,inferred
"Scotland",2022-01-12, 5905.0, 6218.7, 7250.2, 8025.0, 8822.5,10037.4,10558.7,inferred
"Scotland",2022-01-13, 7534.0, 7874.8, 9060.2, 9899.5,10792.5,12163.0,12467.4,inferred
"Scotland",2022-01-14, 5032.0, 5360.8, 6339.8, 6978.5, 7710.8, 8784.8, 9226.0,inferred
"Scotland",2022-01-15, 2756.2, 3003.8, 3700.0, 4223.5, 4793.2, 5585.8, 5874.4,inferred
"Scotland",2022-01-16, 2544.9, 2771.9, 3348.8, 3813.5, 4311.8, 5124.0, 5445.5,inferred
"Scotland",2022-01-17, 2605.5, 2758.0, 3354.8, 3830.0, 4360.5, 5151.8, 5436.6,inferred
"Scotland",2022-01-18, 3495.9, 3719.9, 4417.8, 4948.0, 5540.2, 6399.5, 6754.0,inferred
"Scotland",2022-01-19, 3032.3, 3274.6, 3936.8, 4518.0, 5074.2, 6051.7, 6390.3,inferred
"Scotland",2022-01-20, 4219.2, 4448.2, 5239.5, 5865.0, 6510.5, 7567.0, 7911.2,inferred
"Scotland",2022-01-21, 3129.5, 3324.8, 3959.2, 4437.5, 4973.0, 5897.3, 6209.8,inferred
"Scotland",2022-01-22, 1853.1, 2006.7, 2536.0, 2936.0, 3411.0, 4129.1, 4330.5,inferred
"Scotland",2022-01-23, 1876.5, 2005.6, 2532.2, 2957.0, 3441.5, 4085.1, 4330.5,inferred
"Scotland",2022-01-24, 2110.8, 2260.8, 2799.0, 3191.5, 3676.5, 4487.3, 4690.1,inferred
"Scotland",2022-01-25, 2966.5, 3197.0, 3892.5, 4374.0, 4961.0, 5807.2, 6073.7,inferred
"Scotland",2022-01-26, 2875.1, 3069.6, 3721.8, 4276.0, 4817.0, 5709.5, 5950.1,inferred
"Scotland",2022-01-27, 3976.5, 4217.8, 4995.5, 5594.5, 6243.2, 7289.4, 7557.1,inferred
"Scotland",2022-01-28, 2767.4, 2972.8, 3640.0, 4144.5, 4689.0, 5585.5, 5861.1,inferred
"Scotland",2022-01-29, 1657.4, 1760.0, 2240.5, 2617.5, 3050.2, 3728.1, 3969.2,inferred
"Scotland",2022-01-30, 1492.9, 1653.0, 2128.0, 2489.5, 2896.2, 3596.2, 3800.7,inferred
"Scotland",2022-01-31, 1633.8, 1832.9, 2292.8, 2669.5, 3094.5, 3776.1, 4095.0,inferred
"Scotland",2022-02-01, 2316.6, 2508.0, 3105.5, 3561.5, 4048.8, 4904.1, 5126.0,inferred
"Scotland",2022-02-02, 2311.5, 2441.0, 2979.8, 3458.0, 3943.2, 4818.2, 5118.7,inferred
"Scotland",2022-02-03, 3582.9, 3856.7, 4596.5, 5224.0, 5906.5, 6847.2, 7147.2,inferred
"Scotland",2022-02-04, 3342.9, 3566.9, 4319.0, 4901.5, 5535.2, 6461.1, 6741.2,inferred
"Scotland",2022-02-05, 2487.3, 2697.8, 3361.5, 3877.0, 4387.2, 5218.3, 5500.9,inferred
"Scotland",2022-02-06, 2929.9, 3155.8, 3918.5, 4462.5, 5041.2, 5937.0, 6202.2,inferred
"Scotland",2022-02-07, 4087.4, 4318.9, 5074.2, 5662.0, 6280.2, 7298.0, 7634.8,inferred
"Scotland",2022-02-08, 6946.4, 7234.0, 8237.8, 9003.0, 9801.8,11093.3,11494.7,inferred
"Scotland",2022-02-09, 7675.9, 8029.8, 9199.5,10057.0,10896.5,12237.2,12648.0,inferred
"Scotland",2022-02-10,10632.1,11051.5,12723.5,13851.5,15108.5,16954.6,17589.3,inferred
"Scotland",2022-02-11, 7770.0, 8104.8, 9336.8,10195.5,11195.5,12625.1,13054.1,inferred
"Scotland",2022-02-12, 4567.1, 4743.9, 5596.0, 6251.0, 6964.5, 7972.0, 8358.1,inferred
"Scotland",2022-02-13, 4066.5, 4301.6, 5095.0, 5690.0, 6388.0, 7363.1, 7701.0,inferred
"Scotland",2022-02-14, 4328.4, 4538.6, 5328.8, 5935.5, 6545.5, 7619.1, 7974.6,inferred
"Scotland",2022-02-15, 5799.0, 6055.6, 7023.0, 7752.0, 8470.0, 9593.4,10042.1,inferred
"Scotland",2022-02-16, 5439.4, 5701.8, 6644.8, 7311.0, 7983.2, 9114.8, 9432.7,inferred
"Scotland",2022-02-17, 7250.3, 7591.0, 8669.5, 9479.0,10374.2,11608.6,12112.9,inferred
"Scotland",2022-02-18, 5458.0, 5673.0, 6607.5, 7274.5, 8001.0, 8934.6, 9288.6,inferred
"Scotland",2022-02-19, 3268.4, 3548.8, 4192.5, 4709.5, 5246.5, 6161.6, 6463.0,inferred
"Scotland",2022-02-20, 3222.0, 3450.0, 4174.2, 4677.0, 5227.2, 6128.1, 6403.5,inferred
"Scotland",2022-02-21, 3605.3, 3808.9, 4547.8, 5074.0, 5711.2, 6586.1, 6824.9,inferred
"Scotland",2022-02-22, 5195.8, 5484.9, 6383.0, 7069.5, 7717.5, 8764.1, 9089.6,inferred
"Scotland",2022-02-23, 4979.0, 5283.0, 6170.0, 6895.5, 7657.8, 8786.2, 9222.0,inferred
"Scotland",2022-02-24, 7669.5, 8004.8, 9073.0, 9879.0,10693.0,12099.9,12581.1,inferred
"Scotland",2022-02-25, 6622.3, 6860.7, 7837.8, 8574.5, 9362.0,10405.3,10819.5,inferred
"Scotland",2022-02-26, 4541.8, 4817.9, 5671.0, 6296.0, 6919.5, 8058.0, 8441.5,inferred
"Scotland",2022-02-27, 4958.8, 5250.9, 6163.8, 6894.0, 7648.8, 8813.2, 9228.6,inferred
"Scotland",2022-02-28, 6274.4, 6592.0, 7544.2, 8347.5, 9075.2,10317.2,10749.5,inferred
"Scotland",2022-03-01, 9816.7,10181.6,11604.5,12595.5,13696.0,15400.0,15937.6,inferred
"Scotland",2022-03-02,10603.3,11033.6,12358.8,13307.0,14356.0,15825.3,16415.7,inferred
"Scotland",2022-03-03,14495.9,14802.9,16440.8,17586.0,18768.2,20419.2,21034.5,inferred
"Scotland",2022-03-04, 9776.5,10086.9,11351.2,12275.5,13147.5,14626.8,15127.3,inferred
"Scotland",2022-03-05, 5197.5, 5528.9, 6358.8, 7036.5, 7797.0, 8902.1, 9286.1,inferred
"Scotland",2022-03-06, 4363.2, 4570.7, 5307.5, 5959.0, 6568.8, 7696.1, 7984.8,inferred
"Scotland",2022-03-07, 4128.3, 4348.9, 5089.8, 5656.5, 6299.5, 7265.2, 7585.5,inferred
"Scotland",2022-03-08, 5130.2, 5380.8, 6294.5, 6901.5, 7569.2, 8744.5, 9064.3,inferred
"Scotland",2022-03-09, 4195.5, 4448.7, 5221.0, 5875.0, 6574.2, 7472.2, 7792.2,inferred
"Scotland",2022-03-10, 4921.6, 5209.5, 6121.8, 6856.0, 7562.5, 8651.8, 9118.1,inferred
"Scotland",2022-03-11, 3101.4, 3259.8, 3855.8, 4384.0, 4981.5, 5825.2, 6170.5,inferred
"Scotland",2022-03-12, 1444.0, 1592.9, 2059.8, 2447.5, 2846.0, 3461.5, 3667.0,inferred
"Scotland",2022-03-13, 1130.3, 1291.9, 1628.8, 1982.0, 2361.2, 2990.5, 3144.5,inferred
"Scotland",2022-03-14,  977.0, 1081.8, 1473.0, 1808.5, 2160.2, 2838.2, 3042.5,inferred
"Scotland",2022-03-15, 1130.0, 1256.9, 1672.5, 2037.5, 2440.2, 3103.1, 3414.5,inferred
"Scotland",2022-03-16,  965.4, 1070.8, 1455.8, 1802.0, 2176.8, 2843.1, 3057.7,inferred
"Scotland",2022-03-17, 2201.3, 2401.5, 2984.2, 3462.0, 3983.8, 4934.2, 5227.1,inferred
"Scotland",2022-03-18, 2469.4, 2655.8, 3489.2, 4279.0, 5095.0, 6365.1, 6805.5,inferred
"Scotland",2022-03-19, 2212.2, 2425.5, 3208.5, 3914.0, 4756.2, 6064.0, 6552.3,inferred
"Scotland",2022-03-20, 2942.3, 3169.8, 4154.0, 5021.5, 5904.2, 7199.1, 7554.7,inferred
"Scotland",2022-03-21, 4711.1, 5029.8, 6106.8, 7017.0, 7925.0, 9361.9, 9775.6,inferred
"Scotland",2022-03-22, 8851.9, 9415.0,10920.2,12133.0,13358.0,15185.1,15839.2,inferred
"Scotland",2022-03-23,11540.3,11899.9,13349.8,14432.0,15576.0,17315.2,17893.7,inferred
"Scotland",2022-03-24,17134.2,17739.7,19443.2,20662.0,21876.2,23783.6,24417.5,inferred
"Scotland",2022-03-25,12249.5,12602.0,14028.0,15112.0,16104.0,17757.9,18401.1,inferred
"Scotland",2022-03-26, 6969.4, 7269.9, 8257.0, 9066.5, 9874.2,11141.0,11776.0,inferred
"Scotland",2022-03-27, 6114.9, 6376.3, 7411.8, 8107.0, 8816.0,10049.7,10427.2,inferred
"Scotland",2022-03-28, 6133.0, 6498.4, 7444.2, 8155.0, 8915.2,10078.3,10469.1,inferred
"Scotland",2022-03-29, 8091.1, 8492.9, 9653.5,10455.5,11290.2,12582.3,13144.5,inferred
"Scotland",2022-03-30, 7249.6, 7598.1, 8668.8, 9446.5,10272.0,11544.4,11820.2,inferred
"Scotland",2022-03-31, 8671.0, 9064.9,10342.2,11213.0,12110.2,13684.1,14105.0,inferred
"Scotland",2022-04-01, 5263.8, 5560.3, 6493.8, 7245.0, 7949.2, 9058.4, 9395.9,inferred
"Scotland",2022-04-02, 2546.9, 2783.4, 3358.0, 3844.0, 4328.8, 5131.1, 5427.5,inferred
"Scotland",2022-04-03, 1895.4, 2061.0, 2561.5, 2986.0, 3437.5, 4205.2, 4499.8,inferred
"Scotland",2022-04-04, 1584.5, 1737.0, 2170.8, 2561.0, 2959.0, 3635.2, 3834.7,inferred
"Scotland",2022-04-05, 1802.0, 1922.9, 2409.2, 2812.0, 3225.2, 3913.0, 4116.2,inferred
"Scotland",2022-04-06, 1290.1, 1401.6, 1843.0, 2166.5, 2550.2, 3175.3, 3343.6,inferred
"Scotland",2022-04-07, 1336.9, 1435.0, 1884.0, 2219.5, 2587.5, 3242.0, 3484.7,inferred
"Scotland",2022-04-08,  678.5,  743.0, 1030.8, 1279.5, 1577.8, 2055.1, 2209.4,inferred
"Scotland",2022-04-09,  228.0,  271.0,  438.0,  597.5,  798.0, 1173.0, 1322.5,inferred
"Scotland",2022-04-10,  111.0,  146.0,  279.8,  398.5,  559.2,  875.1,  999.2,inferred
"Scotland",2022-04-11,   79.0,  103.0,  200.0,  319.0,  465.0,  777.1,  875.6,inferred
"Scotland",2022-04-12,   81.4,  109.0,  207.0,  318.5,  481.2,  767.1,  899.2,inferred
"Scotland",2022-04-13,   45.0,   63.0,  146.8,  241.0,  355.2,  627.1,  728.5,inferred
"Scotland",2022-04-14,   40.5,   55.0,  130.0,  224.0,  345.0,  620.1,  730.5,inferred
"Scotland",2022-04-15,    9.5,   14.0,   51.0,  109.5,  201.0,  416.0,  516.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    8.0,   31.0,   75.0,  198.1,  283.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   11.0,   41.0,  152.0,  205.5,inferred
