area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-27, 241.5, 249.0, 268.0, 281.0, 296.0, 316.0, 324.0,inferred
"South East",2021-03-28, 271.0, 277.0, 299.0, 312.0, 327.0, 349.0, 356.5,inferred
"South East",2021-03-29, 321.0, 328.0, 351.0, 367.0, 385.0, 410.0, 418.0,inferred
"South East",2021-03-30, 299.5, 307.0, 331.0, 346.0, 362.2, 385.0, 394.5,inferred
"South East",2021-03-31, 305.0, 310.0, 334.0, 349.0, 365.0, 392.0, 399.0,inferred
"South East",2021-04-01, 266.0, 273.0, 293.0, 308.5, 324.0, 346.0, 351.5,inferred
"South East",2021-04-02, 222.0, 227.0, 246.0, 261.0, 274.0, 295.0, 302.0,inferred
"South East",2021-04-03, 174.0, 179.0, 195.0, 207.0, 220.0, 238.0, 243.0,inferred
"South East",2021-04-04, 197.5, 203.0, 221.0, 234.0, 246.0, 264.0, 271.0,inferred
"South East",2021-04-05, 240.0, 245.9, 265.0, 281.0, 293.2, 315.0, 322.5,inferred
"South East",2021-04-06, 226.0, 233.0, 255.0, 269.0, 283.0, 304.0, 312.0,inferred
"South East",2021-04-07, 241.0, 247.0, 265.0, 279.0, 294.0, 317.0, 322.0,inferred
"South East",2021-04-08, 215.0, 222.0, 239.0, 252.0, 266.0, 286.0, 291.0,inferred
"South East",2021-04-09, 184.0, 189.0, 205.0, 218.0, 229.0, 250.0, 257.5,inferred
"South East",2021-04-10, 145.0, 150.0, 165.0, 176.0, 188.0, 204.0, 209.5,inferred
"South East",2021-04-11, 168.0, 175.0, 190.0, 202.0, 214.0, 232.0, 237.0,inferred
"South East",2021-04-12, 207.0, 213.9, 232.0, 245.0, 258.0, 278.0, 284.0,inferred
"South East",2021-04-13, 200.0, 207.0, 224.0, 237.0, 249.0, 270.0, 276.0,inferred
"South East",2021-04-14, 213.0, 218.0, 235.0, 249.0, 261.0, 283.0, 290.0,inferred
"South East",2021-04-15, 192.0, 198.0, 216.0, 228.0, 241.0, 259.0, 264.5,inferred
"South East",2021-04-16, 167.0, 172.0, 188.0, 199.0, 212.2, 231.0, 236.5,inferred
"South East",2021-04-17, 138.0, 141.0, 156.0, 166.0, 176.0, 192.0, 199.0,inferred
"South East",2021-04-18, 161.5, 167.0, 183.0, 194.0, 206.0, 224.0, 229.5,inferred
"South East",2021-04-19, 200.5, 207.0, 226.0, 239.0, 254.0, 274.0, 281.0,inferred
"South East",2021-04-20, 198.0, 202.0, 222.0, 235.0, 249.0, 266.0, 272.5,inferred
"South East",2021-04-21, 206.5, 212.0, 231.0, 245.0, 258.0, 279.0, 285.0,inferred
"South East",2021-04-22, 186.5, 192.0, 210.0, 222.0, 234.0, 253.0, 259.0,inferred
"South East",2021-04-23, 159.0, 163.0, 178.0, 190.0, 202.0, 220.0, 227.0,inferred
"South East",2021-04-24, 125.0, 130.0, 144.0, 154.0, 165.0, 181.0, 188.0,inferred
"South East",2021-04-25, 147.0, 151.0, 165.0, 177.0, 188.0, 205.0, 210.0,inferred
"South East",2021-04-26, 181.0, 185.0, 202.0, 214.0, 227.0, 244.0, 251.5,inferred
"South East",2021-04-27, 173.0, 178.0, 196.0, 207.0, 221.0, 238.0, 245.5,inferred
"South East",2021-04-28, 182.0, 186.0, 202.0, 215.0, 227.0, 245.0, 249.0,inferred
"South East",2021-04-29, 161.0, 165.9, 181.0, 193.0, 205.0, 223.0, 229.0,inferred
"South East",2021-04-30, 136.0, 139.0, 154.0, 165.0, 176.0, 193.0, 198.0,inferred
"South East",2021-05-01, 106.5, 111.0, 124.0, 134.0, 144.0, 159.0, 164.0,inferred
"South East",2021-05-02, 125.0, 129.0, 143.0, 153.0, 164.0, 180.0, 185.0,inferred
"South East",2021-05-03, 153.0, 159.0, 174.8, 187.0, 199.0, 216.0, 222.0,inferred
"South East",2021-05-04, 146.5, 153.0, 169.0, 181.0, 192.0, 209.0, 215.0,inferred
"South East",2021-05-05, 157.0, 161.0, 178.0, 190.0, 202.0, 219.0, 226.0,inferred
"South East",2021-05-06, 141.0, 146.0, 161.8, 173.0, 184.0, 203.0, 210.0,inferred
"South East",2021-05-07, 122.0, 125.0, 140.0, 150.5, 161.0, 177.0, 181.0,inferred
"South East",2021-05-08,  98.0, 102.0, 114.0, 124.0, 134.0, 148.0, 154.0,inferred
"South East",2021-05-09, 116.5, 121.0, 133.0, 143.0, 153.0, 169.0, 174.0,inferred
"South East",2021-05-10, 145.0, 149.9, 163.0, 175.0, 186.0, 204.0, 209.0,inferred
"South East",2021-05-11, 139.0, 144.0, 160.0, 170.0, 182.0, 199.0, 205.0,inferred
"South East",2021-05-12, 149.0, 154.0, 170.0, 182.0, 192.0, 211.0, 217.0,inferred
"South East",2021-05-13, 138.0, 142.0, 157.0, 167.0, 178.0, 196.0, 203.0,inferred
"South East",2021-05-14, 121.0, 125.0, 139.0, 148.0, 158.0, 175.0, 180.0,inferred
"South East",2021-05-15,  97.5, 102.0, 115.0, 124.0, 134.0, 149.0, 154.0,inferred
"South East",2021-05-16, 121.0, 124.0, 138.0, 148.0, 159.0, 174.0, 180.0,inferred
"South East",2021-05-17, 152.0, 157.0, 173.0, 185.0, 197.0, 217.0, 223.0,inferred
"South East",2021-05-18, 152.5, 158.0, 174.0, 186.0, 198.2, 217.0, 224.0,inferred
"South East",2021-05-19, 170.0, 175.0, 192.8, 205.0, 219.0, 236.0, 243.0,inferred
"South East",2021-05-20, 167.5, 173.0, 189.0, 200.0, 212.0, 229.0, 235.0,inferred
"South East",2021-05-21, 154.5, 159.9, 175.0, 186.0, 198.0, 218.0, 223.0,inferred
"South East",2021-05-22, 136.5, 140.9, 155.0, 165.0, 176.0, 192.0, 197.0,inferred
"South East",2021-05-23, 169.5, 175.0, 193.0, 204.0, 216.0, 236.0, 241.0,inferred
"South East",2021-05-24, 233.0, 239.0, 257.0, 271.0, 285.0, 305.0, 312.0,inferred
"South East",2021-05-25, 243.0, 249.0, 268.0, 282.0, 298.0, 322.0, 330.0,inferred
"South East",2021-05-26, 275.5, 282.0, 304.0, 319.0, 335.0, 358.0, 365.0,inferred
"South East",2021-05-27, 268.0, 275.0, 299.0, 315.0, 330.0, 353.0, 360.0,inferred
"South East",2021-05-28, 250.0, 259.0, 280.0, 294.0, 309.0, 332.0, 337.0,inferred
"South East",2021-05-29, 223.5, 228.0, 245.0, 259.0, 273.0, 294.0, 301.0,inferred
"South East",2021-05-30, 280.5, 287.0, 308.0, 323.0, 339.0, 363.0, 371.5,inferred
"South East",2021-05-31, 375.0, 383.0, 409.0, 426.0, 444.0, 468.0, 478.0,inferred
"South East",2021-06-01, 394.0, 403.0, 428.0, 446.0, 464.0, 492.0, 502.0,inferred
"South East",2021-06-02, 445.0, 451.0, 477.0, 497.5, 517.2, 548.0, 562.0,inferred
"South East",2021-06-03, 427.0, 435.0, 460.8, 480.0, 500.0, 526.0, 535.0,inferred
"South East",2021-06-04, 384.0, 392.0, 417.0, 434.0, 452.0, 479.0, 487.0,inferred
"South East",2021-06-05, 327.0, 334.0, 358.0, 374.0, 390.2, 414.0, 421.0,inferred
"South East",2021-06-06, 402.5, 410.0, 436.0, 455.0, 474.0, 501.0, 508.0,inferred
"South East",2021-06-07, 522.0, 532.0, 564.0, 584.0, 605.0, 636.0, 649.0,inferred
"South East",2021-06-08, 540.0, 548.0, 578.0, 601.0, 620.0, 652.0, 661.5,inferred
"South East",2021-06-09, 597.5, 608.0, 638.0, 660.0, 684.0, 718.0, 730.0,inferred
"South East",2021-06-10, 571.0, 581.0, 610.0, 631.0, 655.0, 688.0, 699.5,inferred
"South East",2021-06-11, 516.0, 521.9, 553.0, 574.0, 595.0, 625.0, 637.5,inferred
"South East",2021-06-12, 440.0, 448.0, 476.0, 495.0, 514.0, 542.0, 552.5,inferred
"South East",2021-06-13, 539.0, 547.0, 577.0, 599.0, 623.0, 654.0, 663.0,inferred
"South East",2021-06-14, 701.5, 714.0, 748.0, 774.0, 797.0, 836.0, 846.5,inferred
"South East",2021-06-15, 721.0, 731.0, 767.0, 794.0, 820.0, 856.0, 868.0,inferred
"South East",2021-06-16, 811.0, 822.9, 856.0, 883.0, 910.0, 951.0, 965.0,inferred
"South East",2021-06-17, 788.0, 799.0, 834.8, 860.0, 887.0, 924.0, 936.0,inferred
"South East",2021-06-18, 729.0, 740.0, 777.0, 800.0, 824.0, 858.0, 872.5,inferred
"South East",2021-06-19, 637.0, 647.0, 677.0, 703.0, 728.0, 760.0, 770.5,inferred
"South East",2021-06-20, 800.5, 809.0, 847.0, 874.0, 901.0, 940.0, 956.0,inferred
"South East",2021-06-21,1058.5,1074.0,1120.8,1153.0,1184.0,1231.0,1243.5,inferred
"South East",2021-06-22,1122.0,1136.0,1181.0,1215.0,1250.0,1301.0,1314.0,inferred
"South East",2021-06-23,1326.5,1341.9,1392.0,1426.5,1463.0,1514.0,1529.0,inferred
"South East",2021-06-24,1384.0,1407.0,1457.0,1491.0,1528.0,1579.0,1596.0,inferred
"South East",2021-06-25,1379.0,1399.0,1449.8,1485.0,1522.0,1576.0,1592.0,inferred
"South East",2021-06-26,1282.5,1302.0,1357.0,1396.0,1435.0,1495.0,1514.5,inferred
"South West",2021-03-14, 175.5, 180.0, 196.0, 207.0, 220.0, 239.0, 245.0,inferred
"South West",2021-03-15, 220.0, 226.0, 243.8, 257.0, 270.0, 289.0, 295.0,inferred
"South West",2021-03-16, 193.0, 201.0, 218.0, 231.0, 243.0, 262.0, 268.5,inferred
"South West",2021-03-17, 227.0, 233.0, 253.0, 268.0, 282.2, 305.0, 311.0,inferred
"South West",2021-03-18, 204.5, 210.0, 228.0, 242.0, 256.0, 275.0, 282.0,inferred
"South West",2021-03-19, 171.0, 175.0, 192.0, 205.0, 217.0, 235.0, 243.0,inferred
"South West",2021-03-20, 132.0, 137.0, 153.0, 163.0, 174.0, 193.0, 198.0,inferred
"South West",2021-03-21, 168.0, 172.0, 190.0, 202.0, 215.0, 234.0, 240.0,inferred
"South West",2021-03-22, 210.0, 216.9, 235.0, 250.0, 263.0, 283.0, 289.0,inferred
"South West",2021-03-23, 185.5, 190.0, 209.0, 223.0, 237.0, 256.0, 263.0,inferred
"South West",2021-03-24, 208.0, 214.0, 235.0, 250.0, 263.0, 286.0, 293.0,inferred
"South West",2021-03-25, 180.0, 186.0, 204.0, 217.0, 231.0, 250.0, 257.0,inferred
"South West",2021-03-26, 142.0, 146.0, 163.0, 174.0, 186.0, 203.0, 209.0,inferred
"South West",2021-03-27, 105.0, 109.0, 123.0, 132.0, 142.0, 157.0, 162.0,inferred
"South West",2021-03-28, 124.0, 128.0, 144.0, 156.0, 167.0, 184.0, 188.0,inferred
"South West",2021-03-29, 148.0, 153.0, 171.0, 183.0, 195.0, 213.0, 218.5,inferred
"South West",2021-03-30, 124.0, 129.0, 143.0, 154.0, 166.0, 183.0, 188.0,inferred
"South West",2021-03-31, 137.0, 142.0, 158.0, 170.0, 181.0, 198.0, 205.0,inferred
"South West",2021-04-01, 117.0, 121.0, 136.0, 147.0, 158.0, 175.0, 179.5,inferred
"South West",2021-04-02,  94.0,  97.0, 110.0, 119.0, 129.0, 143.0, 149.0,inferred
"South West",2021-04-03,  69.5,  72.0,  84.0,  93.0, 102.0, 114.0, 119.0,inferred
"South West",2021-04-04,  87.0,  90.0, 101.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-05, 105.0, 109.0, 121.0, 131.0, 143.0, 158.0, 164.0,inferred
"South West",2021-04-06,  91.0,  94.0, 105.0, 114.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-07, 104.0, 107.0, 120.0, 129.0, 140.0, 157.0, 161.0,inferred
"South West",2021-04-08,  89.5,  94.0, 107.0, 116.0, 126.0, 140.0, 144.0,inferred
"South West",2021-04-09,  73.0,  78.0,  89.0,  97.5, 107.0, 120.0, 124.0,inferred
"South West",2021-04-10,  58.0,  61.0,  71.0,  78.0,  85.0,  99.0, 104.0,inferred
"South West",2021-04-11,  71.0,  76.0,  87.0,  96.0, 104.0, 117.0, 123.0,inferred
"South West",2021-04-12,  92.0,  95.0, 108.0, 117.0, 127.0, 141.0, 146.5,inferred
"South West",2021-04-13,  80.0,  84.0,  96.0, 105.0, 114.0, 126.0, 131.5,inferred
"South West",2021-04-14,  95.0,  98.0, 112.0, 121.0, 131.0, 145.0, 150.0,inferred
"South West",2021-04-15,  85.5,  89.0, 102.0, 111.0, 120.2, 135.0, 140.0,inferred
"South West",2021-04-16,  72.0,  76.0,  87.0,  95.0, 103.0, 116.0, 120.0,inferred
"South West",2021-04-17,  56.0,  59.0,  69.0,  77.0,  84.0,  96.0, 100.0,inferred
"South West",2021-04-18,  72.0,  75.0,  88.0,  96.0, 104.0, 117.0, 122.0,inferred
"South West",2021-04-19,  94.0,  97.0, 110.0, 120.0, 129.0, 144.0, 149.0,inferred
"South West",2021-04-20,  82.0,  85.0,  98.0, 106.0, 116.0, 130.0, 134.0,inferred
"South West",2021-04-21,  94.0,  98.0, 112.0, 122.0, 131.0, 147.0, 152.5,inferred
"South West",2021-04-22,  85.0,  89.0, 101.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  93.0, 101.0, 114.0, 117.0,inferred
"South West",2021-04-24,  53.0,  55.0,  66.0,  73.0,  81.0,  92.0,  96.5,inferred
"South West",2021-04-25,  67.0,  71.0,  82.0,  90.0,  98.0, 109.0, 114.0,inferred
"South West",2021-04-26,  85.0,  89.0, 101.0, 110.0, 119.0, 134.0, 138.0,inferred
"South West",2021-04-27,  75.0,  79.0,  89.0,  98.0, 106.0, 120.0, 124.0,inferred
"South West",2021-04-28,  85.5,  90.0, 102.0, 111.0, 121.0, 135.0, 140.0,inferred
"South West",2021-04-29,  78.0,  80.0,  91.0,  99.0, 108.0, 120.0, 124.5,inferred
"South West",2021-04-30,  61.0,  63.0,  75.0,  83.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-01,  47.0,  49.0,  58.0,  65.0,  72.0,  83.0,  86.5,inferred
"South West",2021-05-02,  58.0,  61.0,  73.0,  80.0,  88.0, 100.0, 105.0,inferred
"South West",2021-05-03,  76.0,  79.0,  90.0,  98.0, 107.0, 121.0, 126.0,inferred
"South West",2021-05-04,  65.0,  68.0,  80.0,  88.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-05,  75.0,  78.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-05-06,  66.5,  70.0,  81.0,  89.0,  98.0, 111.0, 116.5,inferred
"South West",2021-05-07,  53.0,  56.0,  67.0,  74.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-08,  41.0,  44.0,  53.0,  59.0,  66.0,  76.0,  80.0,inferred
"South West",2021-05-09,  52.0,  55.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"South West",2021-05-10,  65.0,  69.0,  80.0,  87.0,  96.0, 109.0, 112.0,inferred
"South West",2021-05-11,  55.0,  58.0,  70.0,  77.0,  85.0,  98.0, 102.0,inferred
"South West",2021-05-12,  65.5,  69.0,  80.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-13,  56.5,  60.0,  70.0,  78.0,  86.0,  98.0, 101.0,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-15,  36.0,  38.0,  47.0,  53.0,  59.0,  69.0,  71.5,inferred
"South West",2021-05-16,  47.0,  49.0,  58.0,  64.0,  71.2,  83.0,  86.0,inferred
"South West",2021-05-17,  58.0,  61.0,  72.0,  80.0,  88.0, 100.0, 104.5,inferred
"South West",2021-05-18,  51.0,  54.0,  64.0,  71.0,  79.0,  91.0,  93.0,inferred
"South West",2021-05-19,  62.0,  65.0,  75.0,  83.0,  91.0, 104.0, 109.0,inferred
"South West",2021-05-20,  56.5,  59.0,  69.0,  77.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-21,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-22,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"South West",2021-05-23,  49.0,  52.0,  62.0,  68.0,  75.0,  86.0,  91.0,inferred
"South West",2021-05-24,  65.0,  68.0,  78.0,  86.0,  94.0, 108.0, 112.5,inferred
"South West",2021-05-25,  60.0,  63.0,  72.8,  79.0,  88.0,  99.0, 104.0,inferred
"South West",2021-05-26,  74.0,  77.0,  89.0,  96.5, 106.0, 120.0, 124.0,inferred
"South West",2021-05-27,  72.0,  75.0,  86.0,  95.0, 104.0, 116.0, 122.0,inferred
"South West",2021-05-28,  66.0,  70.0,  81.0,  89.0,  97.0, 109.0, 113.0,inferred
"South West",2021-05-29,  56.0,  59.0,  69.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-30,  81.5,  85.0,  96.0, 104.0, 114.0, 127.0, 131.0,inferred
"South West",2021-05-31, 112.5, 116.0, 131.0, 142.0, 152.0, 169.0, 173.0,inferred
"South West",2021-06-01, 110.0, 114.0, 128.0, 139.0, 150.0, 164.0, 169.0,inferred
"South West",2021-06-02, 147.0, 151.9, 169.8, 181.0, 194.0, 212.0, 217.0,inferred
"South West",2021-06-03, 154.0, 159.0, 175.0, 187.5, 199.0, 219.0, 225.0,inferred
"South West",2021-06-04, 149.0, 153.0, 170.0, 182.0, 195.0, 212.0, 218.0,inferred
"South West",2021-06-05, 134.0, 139.0, 154.0, 166.0, 176.0, 193.0, 198.5,inferred
"South West",2021-06-06, 195.5, 203.0, 221.0, 234.0, 248.0, 268.0, 274.0,inferred
"South West",2021-06-07, 285.0, 291.0, 313.0, 330.0, 346.0, 369.0, 378.0,inferred
"South West",2021-06-08, 289.0, 298.0, 319.0, 337.0, 354.0, 380.0, 389.0,inferred
"South West",2021-06-09, 384.0, 392.0, 419.0, 438.0, 458.0, 486.0, 499.0,inferred
"South West",2021-06-10, 386.0, 395.0, 421.0, 441.0, 460.0, 489.0, 500.0,inferred
"South West",2021-06-11, 366.0, 373.0, 397.0, 413.0, 433.0, 460.0, 471.0,inferred
"South West",2021-06-12, 315.0, 323.0, 351.0, 368.0, 385.0, 411.0, 418.0,inferred
"South West",2021-06-13, 448.5, 456.0, 485.0, 505.0, 528.0, 559.0, 568.0,inferred
"South West",2021-06-14, 619.0, 630.0, 666.0, 690.0, 715.0, 753.0, 765.5,inferred
"South West",2021-06-15, 604.0, 616.0, 657.0, 681.0, 708.2, 749.0, 763.0,inferred
"South West",2021-06-16, 772.0, 783.0, 822.0, 851.0, 881.2, 928.0, 945.0,inferred
"South West",2021-06-17, 729.0, 744.0, 786.0, 815.0, 842.0, 887.0, 898.0,inferred
"South West",2021-06-18, 650.0, 660.0, 697.0, 725.0, 752.0, 790.0, 800.0,inferred
"South West",2021-06-19, 543.5, 553.9, 585.0, 609.0, 632.0, 668.0, 683.0,inferred
"South West",2021-06-20, 720.5, 731.0, 769.0, 795.0, 825.0, 862.0, 877.0,inferred
"South West",2021-06-21, 956.0, 967.0,1010.0,1041.0,1074.0,1120.0,1137.5,inferred
"South West",2021-06-22, 903.5, 921.0, 960.0, 989.0,1021.0,1073.0,1089.5,inferred
"South West",2021-06-23,1132.5,1147.0,1200.0,1233.0,1270.0,1323.0,1338.5,inferred
"South West",2021-06-24,1121.5,1135.0,1181.0,1217.0,1251.0,1303.0,1317.5,inferred
"South West",2021-06-25,1022.0,1039.0,1088.0,1120.5,1156.0,1209.0,1225.0,inferred
"South West",2021-06-26, 887.0, 899.0, 948.0, 981.0,1017.2,1064.0,1080.5,inferred
"Wales",2021-03-14, 124.0, 129.0, 144.0, 155.0, 166.0, 182.0, 187.5,inferred
"Wales",2021-03-15, 167.5, 173.0, 191.0, 204.0, 217.0, 235.0, 243.0,inferred
"Wales",2021-03-16, 151.0, 158.0, 175.0, 188.0, 200.0, 220.0, 226.0,inferred
"Wales",2021-03-17, 169.0, 173.0, 190.0, 203.0, 216.0, 236.0, 242.5,inferred
"Wales",2021-03-18, 159.0, 165.0, 181.0, 194.0, 207.0, 226.0, 235.0,inferred
"Wales",2021-03-19, 129.0, 133.0, 148.0, 159.0, 169.0, 187.0, 192.5,inferred
"Wales",2021-03-20,  96.0, 100.0, 113.0, 123.0, 133.0, 148.0, 153.0,inferred
"Wales",2021-03-21, 107.0, 111.0, 126.0, 135.0, 146.0, 160.0, 166.0,inferred
"Wales",2021-03-22, 142.0, 146.0, 163.0, 176.0, 189.0, 207.0, 214.5,inferred
"Wales",2021-03-23, 127.0, 131.9, 147.0, 159.0, 170.0, 188.0, 195.0,inferred
"Wales",2021-03-24, 136.0, 140.0, 157.0, 169.0, 181.0, 199.0, 205.0,inferred
"Wales",2021-03-25, 124.0, 129.0, 144.0, 155.0, 166.0, 184.0, 190.0,inferred
"Wales",2021-03-26,  97.0, 101.0, 115.0, 124.0, 135.0, 149.0, 154.0,inferred
"Wales",2021-03-27,  70.0,  73.0,  84.0,  92.0, 101.0, 115.0, 119.0,inferred
"Wales",2021-03-28,  76.0,  80.0,  92.0, 100.0, 109.0, 122.0, 128.0,inferred
"Wales",2021-03-29, 100.0, 103.0, 116.0, 126.0, 136.0, 152.0, 157.0,inferred
"Wales",2021-03-30,  86.0,  90.0, 102.0, 111.0, 120.0, 135.0, 139.5,inferred
"Wales",2021-03-31,  90.5,  94.0, 108.0, 117.0, 127.0, 142.0, 147.0,inferred
"Wales",2021-04-01,  84.0,  87.0,  99.0, 108.0, 118.0, 134.0, 139.0,inferred
"Wales",2021-04-02,  64.5,  68.0,  79.0,  87.0,  96.0, 110.0, 114.0,inferred
"Wales",2021-04-03,  47.0,  50.0,  59.0,  66.5,  73.0,  85.0,  89.5,inferred
"Wales",2021-04-04,  52.0,  54.0,  64.0,  72.0,  80.0,  92.0,  96.0,inferred
"Wales",2021-04-05,  69.0,  72.0,  84.0,  92.0, 101.0, 114.0, 118.0,inferred
"Wales",2021-04-06,  62.0,  65.0,  75.0,  83.0,  91.0, 104.0, 108.5,inferred
"Wales",2021-04-07,  66.0,  70.0,  82.0,  89.0,  98.0, 110.0, 115.0,inferred
"Wales",2021-04-08,  62.5,  66.0,  76.0,  84.0,  93.0, 104.0, 109.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  62.0,  69.0,  77.0,  88.0,  92.0,inferred
"Wales",2021-04-10,  37.0,  39.0,  47.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  52.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-04-12,  55.0,  58.0,  68.0,  76.0,  83.0,  95.0, 100.0,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-14,  52.0,  56.0,  66.0,  73.0,  81.0,  93.0,  96.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  62.0,  69.0,  77.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  50.0,  57.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-17,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-04-18,  30.0,  33.0,  42.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-04-19,  44.0,  46.0,  55.0,  61.0,  69.0,  79.0,  82.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  76.5,inferred
"Wales",2021-04-21,  42.0,  45.0,  54.0,  61.0,  68.0,  78.0,  83.0,inferred
"Wales",2021-04-22,  41.0,  43.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  42.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  31.0,  36.0,  42.0,  50.0,  53.0,inferred
"Wales",2021-04-25,  25.0,  28.0,  35.0,  40.0,  45.0,  54.0,  56.5,inferred
"Wales",2021-04-26,  35.0,  38.0,  47.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-04-27,  31.0,  33.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-28,  35.0,  37.0,  46.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2021-04-29,  34.0,  36.0,  44.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  22.0,  27.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  53.0,inferred
"Wales",2021-05-03,  31.0,  34.0,  41.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-04,  28.0,  30.0,  38.0,  43.5,  50.0,  59.0,  61.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  54.0,  62.0,  66.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  52.0,  55.0,inferred
"Wales",2021-05-08,  18.0,  20.0,  26.0,  31.0,  36.0,  43.0,  46.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  30.5,  33.0,  40.0,  46.0,  52.0,  62.0,  64.0,inferred
"Wales",2021-05-11,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-12,  32.0,  34.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-13,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  17.0,  18.0,  24.0,  29.0,  34.0,  41.0,  44.5,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  38.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  57.5,inferred
"Wales",2021-05-19,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  42.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-21,  23.0,  24.0,  31.0,  36.0,  42.0,  51.0,  53.5,inferred
"Wales",2021-05-22,  16.5,  18.0,  23.0,  28.0,  33.0,  40.0,  42.0,inferred
"Wales",2021-05-23,  18.0,  21.0,  27.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  58.5,inferred
"Wales",2021-05-26,  29.5,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  40.0,  46.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-30,  24.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-31,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-06-01,  36.0,  39.0,  48.0,  53.0,  60.0,  70.0,  73.0,inferred
