area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-29,4012.0,4036.0,4113.8,4170.0,4225.0,4303.0,4327.0,inferred
"South East",2022-06-30,3863.5,3886.0,3953.0,4008.0,4063.0,4141.0,4162.0,inferred
"South East",2022-07-01,3744.9,3775.9,3847.0,3896.0,3950.2,4025.0,4050.0,inferred
"South East",2022-07-02,3527.5,3545.0,3617.0,3672.0,3722.0,3798.0,3824.0,inferred
"South East",2022-07-03,4287.0,4312.0,4386.8,4442.0,4505.0,4589.0,4611.0,inferred
"South East",2022-07-04,5045.5,5075.0,5164.0,5227.0,5295.0,5380.0,5410.5,inferred
"South East",2022-07-05,4720.5,4756.0,4844.8,4905.0,4966.0,5050.0,5074.5,inferred
"South East",2022-07-06,4552.0,4569.0,4655.8,4712.0,4772.0,4857.0,4878.0,inferred
"South East",2022-07-07,4114.0,4143.0,4226.0,4280.0,4343.0,4427.0,4461.6,inferred
"South East",2022-07-08,3792.0,3817.9,3893.0,3950.5,4002.0,4076.1,4100.0,inferred
"South East",2022-07-09,3377.5,3403.9,3481.0,3529.0,3582.0,3654.1,3677.0,inferred
"South East",2022-07-10,3905.5,3934.0,4016.0,4073.0,4132.0,4214.0,4236.0,inferred
"South East",2022-07-11,4386.0,4408.0,4484.0,4545.0,4607.0,4695.0,4724.0,inferred
"South East",2022-07-12,3896.5,3923.9,4005.8,4055.0,4110.2,4190.0,4213.0,inferred
"South East",2022-07-13,3558.0,3576.9,3654.0,3705.0,3756.0,3833.1,3857.5,inferred
"South East",2022-07-14,3053.5,3077.0,3148.0,3196.0,3244.0,3310.1,3329.5,inferred
"South East",2022-07-15,2670.5,2693.9,2757.0,2803.0,2844.0,2913.0,2934.1,inferred
"South East",2022-07-16,2272.0,2284.9,2339.0,2380.0,2422.0,2481.0,2507.5,inferred
"South East",2022-07-17,2533.5,2549.9,2614.0,2661.0,2701.2,2766.0,2785.5,inferred
"South East",2022-07-18,2799.0,2820.0,2884.0,2932.0,2977.0,3043.0,3068.0,inferred
"South East",2022-07-19,2481.5,2497.0,2561.0,2604.0,2647.0,2704.0,2727.0,inferred
"South East",2022-07-20,2252.0,2271.0,2330.0,2372.0,2412.0,2469.0,2491.5,inferred
"South East",2022-07-21,1936.0,1953.0,2005.0,2043.0,2081.0,2127.0,2147.0,inferred
"South East",2022-07-22,1693.0,1704.0,1749.0,1782.0,1820.0,1872.0,1884.5,inferred
"South East",2022-07-23,1424.0,1439.0,1479.0,1511.0,1542.0,1590.0,1606.0,inferred
"South East",2022-07-24,1590.0,1605.0,1654.8,1692.5,1726.2,1779.0,1792.5,inferred
"South East",2022-07-25,1781.0,1798.0,1851.0,1886.0,1924.2,1981.0,1995.0,inferred
"South East",2022-07-26,1602.0,1622.0,1667.0,1700.0,1734.2,1784.0,1800.0,inferred
"South East",2022-07-27,1482.0,1496.9,1541.0,1572.0,1607.0,1654.0,1668.5,inferred
"South East",2022-07-28,1291.0,1302.0,1348.0,1379.0,1409.0,1451.0,1464.0,inferred
"South East",2022-07-29,1144.5,1155.0,1196.0,1222.0,1254.0,1295.0,1308.0,inferred
"South East",2022-07-30, 984.0, 995.9,1028.0,1054.0,1083.0,1121.0,1135.0,inferred
"South East",2022-07-31,1124.0,1135.0,1175.0,1204.0,1231.0,1275.0,1286.0,inferred
"South East",2022-08-01,1283.0,1297.0,1340.0,1369.0,1401.0,1450.0,1465.0,inferred
"South East",2022-08-02,1178.0,1189.0,1229.0,1259.0,1288.0,1330.0,1345.5,inferred
"South East",2022-08-03,1106.5,1117.9,1155.0,1184.0,1212.0,1258.0,1272.0,inferred
"South East",2022-08-04, 980.5, 992.0,1030.0,1056.0,1084.0,1120.0,1135.0,inferred
"South East",2022-08-05, 875.5, 891.0, 930.0, 954.0, 978.0,1014.0,1025.0,inferred
"South East",2022-08-06, 764.5, 777.0, 809.0, 834.0, 858.0, 891.0, 902.0,inferred
"South East",2022-08-07, 889.0, 900.0, 933.8, 959.0, 984.0,1025.0,1033.0,inferred
"South East",2022-08-08,1027.0,1039.0,1073.0,1100.0,1126.0,1166.0,1183.0,inferred
"South East",2022-08-09, 940.5, 953.0, 990.0,1018.0,1044.0,1082.0,1093.0,inferred
"South East",2022-08-10, 891.0, 900.0, 939.0, 965.0, 991.0,1025.0,1041.0,inferred
"South East",2022-08-11, 794.0, 805.0, 837.0, 862.0, 887.0, 922.0, 932.0,inferred
"South East",2022-08-12, 714.5, 726.0, 757.0, 779.0, 803.0, 836.0, 846.0,inferred
"South East",2022-08-13, 623.0, 634.0, 663.0, 684.0, 705.2, 737.0, 745.0,inferred
"South East",2022-08-14, 719.5, 729.0, 762.0, 786.0, 807.0, 841.0, 853.0,inferred
"South East",2022-08-15, 826.5, 838.0, 870.0, 895.0, 917.0, 954.0, 967.5,inferred
"South East",2022-08-16, 749.0, 763.0, 794.0, 818.0, 841.2, 880.0, 890.5,inferred
"South East",2022-08-17, 701.5, 713.0, 745.0, 768.0, 791.0, 824.0, 838.0,inferred
"South East",2022-08-18, 622.0, 632.0, 660.0, 680.0, 702.0, 736.0, 745.0,inferred
"South East",2022-08-19, 554.0, 563.9, 592.0, 613.0, 633.0, 662.0, 670.0,inferred
"South East",2022-08-20, 480.0, 491.0, 516.0, 535.0, 553.0, 578.0, 586.0,inferred
"South East",2022-08-21, 567.5, 574.9, 602.0, 623.0, 642.0, 672.0, 683.0,inferred
"South East",2022-08-22, 663.0, 672.0, 703.0, 725.0, 747.0, 778.0, 790.0,inferred
"South East",2022-08-23, 622.5, 631.0, 659.0, 681.0, 701.2, 734.0, 744.0,inferred
"South East",2022-08-24, 595.0, 605.0, 635.0, 655.5, 676.0, 707.0, 717.0,inferred
"South East",2022-08-25, 539.0, 547.0, 577.0, 596.0, 616.0, 647.0, 657.5,inferred
"South East",2022-08-26, 494.0, 503.0, 530.0, 550.0, 568.0, 594.0, 604.0,inferred
"South East",2022-08-27, 439.0, 446.0, 472.0, 491.0, 508.0, 537.0, 546.0,inferred
"South East",2022-08-28, 525.5, 533.0, 561.0, 582.0, 602.0, 630.0, 639.5,inferred
"South East",2022-08-29, 629.0, 639.0, 667.0, 689.0, 711.0, 744.0, 753.0,inferred
"South East",2022-08-30, 598.0, 607.0, 635.8, 656.0, 677.0, 711.0, 721.0,inferred
"South East",2022-08-31, 582.0, 593.0, 622.0, 641.0, 662.0, 693.0, 704.5,inferred
"South East",2022-09-01, 533.0, 540.0, 568.0, 587.0, 608.0, 639.0, 649.5,inferred
"South East",2022-09-02, 491.0, 499.0, 527.0, 547.0, 566.0, 595.0, 604.0,inferred
"South East",2022-09-03, 441.0, 450.0, 474.0, 492.0, 511.0, 538.0, 547.5,inferred
"South East",2022-09-04, 533.0, 542.0, 570.0, 588.0, 608.0, 639.0, 649.5,inferred
"South East",2022-09-05, 638.0, 648.0, 677.0, 700.0, 722.0, 753.0, 763.0,inferred
"South East",2022-09-06, 613.0, 622.0, 651.0, 674.0, 694.0, 724.0, 732.0,inferred
"South East",2022-09-07, 604.5, 615.0, 644.0, 664.0, 686.0, 716.0, 723.0,inferred
"South East",2022-09-08, 561.5, 569.9, 601.0, 619.0, 640.0, 669.0, 678.0,inferred
"South East",2022-09-09, 531.0, 542.0, 567.8, 587.0, 608.0, 642.0, 656.0,inferred
"South East",2022-09-10, 487.5, 495.0, 522.0, 541.0, 560.0, 587.0, 595.0,inferred
"South East",2022-09-11, 597.5, 608.0, 638.0, 660.0, 680.0, 711.0, 720.0,inferred
"South East",2022-09-12, 741.0, 750.0, 783.0, 804.0, 828.0, 859.0, 872.0,inferred
"South East",2022-09-13, 727.5, 736.0, 766.0, 790.0, 815.0, 850.0, 861.0,inferred
"South East",2022-09-14, 733.0, 742.0, 775.0, 798.0, 822.0, 854.0, 868.0,inferred
"South East",2022-09-15, 696.0, 705.0, 738.0, 759.0, 781.0, 816.0, 827.5,inferred
"South East",2022-09-16, 670.5, 681.0, 708.0, 732.5, 755.2, 785.0, 793.5,inferred
"South East",2022-09-17, 624.5, 633.9, 663.0, 684.0, 706.2, 737.0, 749.5,inferred
"South East",2022-09-18, 778.0, 791.0, 829.0, 854.0, 878.0, 913.0, 926.5,inferred
"South East",2022-09-19, 992.0,1001.0,1039.8,1064.0,1090.0,1130.0,1142.0,inferred
"South East",2022-09-20, 992.0,1004.0,1044.0,1072.0,1099.0,1135.0,1146.0,inferred
"South East",2022-09-21,1023.5,1035.0,1072.8,1100.0,1125.0,1164.0,1178.0,inferred
"South East",2022-09-22, 991.0,1002.0,1038.0,1065.0,1090.0,1130.0,1145.0,inferred
"South East",2022-09-23, 965.0, 976.0,1013.0,1039.0,1065.0,1106.0,1115.0,inferred
"South East",2022-09-24, 907.0, 914.0, 955.0, 981.0,1006.0,1043.0,1057.0,inferred
"South East",2022-09-25,1122.5,1132.0,1176.0,1206.0,1237.0,1280.0,1294.0,inferred
"South East",2022-09-26,1362.5,1380.0,1426.0,1459.0,1491.0,1543.0,1556.5,inferred
"South East",2022-09-27,1330.0,1344.0,1386.0,1421.0,1454.0,1501.0,1517.0,inferred
"South East",2022-09-28,1322.5,1339.0,1384.0,1418.0,1452.0,1505.1,1523.0,inferred
"South West",2022-06-16,1130.5,1149.0,1196.8,1239.0,1300.0,1624.0,1654.5,inferred
"South West",2022-06-17,1078.0,1090.0,1155.0,1209.0,1283.0,1523.0,1554.5,inferred
"South West",2022-06-18,1007.5,1028.0,1090.0,1154.0,1230.0,1410.0,1443.5,inferred
"South West",2022-06-19,1325.0,1344.0,1430.0,1507.0,1585.0,1758.0,1791.0,inferred
"South West",2022-06-20,1711.0,1735.0,1826.0,1906.0,1987.0,2135.0,2181.5,inferred
"South West",2022-06-21,1731.4,1751.0,1834.0,1898.0,1963.2,2075.0,2106.0,inferred
"South West",2022-06-22,1763.0,1782.0,1846.0,1894.0,1956.0,2038.0,2062.5,inferred
"South West",2022-06-23,1736.5,1755.0,1812.0,1851.0,1891.0,1955.0,1968.0,inferred
"South West",2022-06-24,1686.0,1704.9,1759.0,1798.0,1835.0,1893.0,1913.5,inferred
"South West",2022-06-25,1571.4,1588.0,1645.0,1684.0,1725.0,1780.0,1802.0,inferred
"South West",2022-06-26,2024.0,2045.0,2119.0,2168.0,2216.0,2277.0,2293.5,inferred
"South West",2022-06-27,2603.5,2627.0,2699.0,2748.0,2800.0,2869.0,2892.5,inferred
"South West",2022-06-28,2621.5,2645.0,2705.0,2751.0,2798.0,2860.1,2884.5,inferred
"South West",2022-06-29,2650.0,2672.0,2738.0,2783.0,2834.0,2906.0,2929.0,inferred
"South West",2022-06-30,2603.5,2618.9,2680.0,2726.0,2773.0,2842.1,2864.0,inferred
"South West",2022-07-01,2525.0,2547.9,2614.0,2661.0,2710.0,2782.0,2804.0,inferred
"South West",2022-07-02,2367.0,2390.0,2450.0,2494.0,2541.0,2606.0,2625.0,inferred
"South West",2022-07-03,2971.9,2997.0,3065.0,3114.5,3166.0,3244.1,3266.5,inferred
"South West",2022-07-04,3532.0,3552.9,3637.0,3690.0,3748.0,3835.1,3860.0,inferred
"South West",2022-07-05,3261.5,3286.0,3358.0,3412.5,3467.0,3550.0,3574.0,inferred
"South West",2022-07-06,3032.5,3056.0,3128.0,3177.5,3229.0,3303.0,3327.0,inferred
"South West",2022-07-07,2725.9,2747.0,2822.0,2876.0,2926.2,2994.1,3018.5,inferred
"South West",2022-07-08,2458.0,2483.9,2545.0,2593.0,2640.0,2709.0,2728.0,inferred
"South West",2022-07-09,2144.5,2162.0,2220.0,2259.0,2303.0,2364.1,2386.5,inferred
"South West",2022-07-10,2525.4,2549.0,2611.8,2658.0,2707.0,2778.1,2805.5,inferred
"South West",2022-07-11,2868.0,2892.8,2958.0,3006.0,3056.0,3135.0,3157.5,inferred
"South West",2022-07-12,2532.4,2549.0,2614.0,2663.5,2708.0,2775.0,2800.0,inferred
"South West",2022-07-13,2251.9,2274.9,2331.0,2371.0,2412.0,2471.0,2488.5,inferred
"South West",2022-07-14,1940.0,1958.0,2020.0,2060.0,2102.0,2161.0,2179.5,inferred
"South West",2022-07-15,1668.0,1688.0,1740.0,1776.0,1815.0,1867.0,1880.0,inferred
"South West",2022-07-16,1392.5,1405.0,1451.0,1484.0,1516.0,1566.0,1580.5,inferred
"South West",2022-07-17,1588.5,1607.0,1660.0,1694.0,1730.2,1785.0,1803.0,inferred
"South West",2022-07-18,1794.0,1807.0,1863.0,1901.0,1937.0,1997.0,2018.5,inferred
"South West",2022-07-19,1577.0,1591.0,1644.0,1676.0,1713.0,1760.0,1776.5,inferred
"South West",2022-07-20,1411.5,1423.0,1465.0,1499.0,1533.0,1577.0,1591.5,inferred
"South West",2022-07-21,1207.0,1220.0,1266.0,1295.0,1326.0,1374.0,1391.0,inferred
"South West",2022-07-22,1034.5,1050.0,1090.0,1119.0,1147.0,1191.1,1207.0,inferred
"South West",2022-07-23, 859.5, 870.9, 909.0, 935.0, 960.0,1002.0,1016.0,inferred
"South West",2022-07-24, 995.0,1007.0,1043.0,1072.0,1102.0,1146.0,1159.0,inferred
"South West",2022-07-25,1137.0,1149.0,1192.0,1223.0,1251.0,1290.0,1303.5,inferred
"South West",2022-07-26,1019.0,1028.0,1068.0,1096.0,1126.0,1168.0,1181.0,inferred
"South West",2022-07-27, 920.0, 932.0, 969.0, 997.0,1025.0,1063.0,1078.5,inferred
"South West",2022-07-28, 807.0, 816.0, 855.0, 881.0, 904.0, 942.0, 952.5,inferred
"South West",2022-07-29, 705.5, 716.0, 751.0, 774.0, 798.0, 832.0, 846.0,inferred
"South West",2022-07-30, 599.0, 606.9, 638.0, 658.0, 681.0, 713.0, 725.5,inferred
"South West",2022-07-31, 701.0, 712.0, 747.0, 771.0, 795.0, 831.0, 841.0,inferred
"South West",2022-08-01, 821.0, 831.0, 865.0, 891.0, 918.0, 953.0, 963.5,inferred
"South West",2022-08-02, 743.0, 753.0, 786.0, 810.0, 835.0, 874.0, 884.5,inferred
"South West",2022-08-03, 679.0, 690.0, 722.0, 746.0, 769.0, 802.0, 814.0,inferred
"South West",2022-08-04, 602.0, 612.0, 644.0, 665.0, 686.0, 719.0, 728.0,inferred
"South West",2022-08-05, 531.0, 540.0, 568.0, 588.0, 610.0, 639.0, 649.5,inferred
"South West",2022-08-06, 450.0, 460.0, 488.0, 506.5, 525.0, 552.0, 560.0,inferred
"South West",2022-08-07, 536.5, 543.0, 574.0, 594.0, 614.2, 645.0, 655.0,inferred
"South West",2022-08-08, 623.0, 633.0, 665.0, 686.0, 711.0, 744.0, 755.0,inferred
"South West",2022-08-09, 566.0, 574.0, 604.0, 625.0, 648.0, 678.0, 686.0,inferred
"South West",2022-08-10, 517.0, 527.0, 557.0, 577.0, 596.0, 625.0, 634.0,inferred
"South West",2022-08-11, 460.0, 466.0, 493.8, 514.0, 535.0, 561.0, 570.0,inferred
"South West",2022-08-12, 403.0, 411.0, 437.0, 454.0, 472.0, 501.0, 508.0,inferred
"South West",2022-08-13, 344.0, 351.0, 374.0, 389.0, 407.0, 432.0, 440.0,inferred
"South West",2022-08-14, 408.0, 417.0, 444.0, 461.0, 481.0, 507.0, 517.5,inferred
"South West",2022-08-15, 480.5, 489.0, 517.0, 536.0, 556.0, 585.0, 593.5,inferred
"South West",2022-08-16, 442.5, 451.0, 474.0, 493.0, 512.0, 538.0, 548.0,inferred
"South West",2022-08-17, 406.0, 415.0, 441.0, 458.0, 476.0, 505.0, 513.0,inferred
"South West",2022-08-18, 367.0, 372.0, 396.0, 412.0, 431.0, 454.0, 464.0,inferred
"South West",2022-08-19, 326.0, 333.0, 355.0, 371.0, 386.2, 410.0, 417.5,inferred
"South West",2022-08-20, 276.0, 284.0, 305.0, 321.0, 335.0, 357.0, 366.5,inferred
"South West",2022-08-21, 338.0, 345.0, 368.0, 385.0, 401.0, 428.0, 436.0,inferred
"South West",2022-08-22, 401.5, 409.0, 435.0, 453.0, 473.0, 500.0, 507.0,inferred
"South West",2022-08-23, 372.0, 383.0, 406.0, 423.0, 440.0, 467.0, 475.0,inferred
"South West",2022-08-24, 353.5, 361.0, 383.0, 400.0, 418.0, 444.0, 451.5,inferred
"South West",2022-08-25, 322.0, 329.0, 350.0, 365.0, 380.0, 407.0, 413.0,inferred
"South West",2022-08-26, 290.0, 297.0, 317.0, 332.0, 347.0, 372.0, 380.5,inferred
"South West",2022-08-27, 249.0, 256.0, 277.0, 292.0, 306.0, 328.0, 335.0,inferred
"South West",2022-08-28, 312.0, 319.0, 340.0, 355.0, 372.0, 395.0, 404.5,inferred
"South West",2022-08-29, 380.0, 386.0, 412.0, 429.5, 447.0, 471.0, 479.5,inferred
"South West",2022-08-30, 362.0, 370.0, 394.0, 410.0, 427.0, 453.0, 459.0,inferred
"South West",2022-08-31, 347.5, 355.0, 379.0, 395.0, 412.0, 435.0, 446.0,inferred
"South West",2022-09-01, 322.0, 330.0, 353.0, 368.0, 385.0, 411.0, 416.0,inferred
"South West",2022-09-02, 297.0, 305.0, 326.0, 341.0, 356.0, 380.0, 388.0,inferred
"South West",2022-09-03, 266.0, 272.0, 291.0, 304.0, 320.0, 341.0, 350.0,inferred
"South West",2022-09-04, 331.0, 337.0, 359.0, 375.0, 392.0, 416.0, 424.5,inferred
"South West",2022-09-05, 401.0, 409.0, 435.0, 453.0, 472.0, 500.0, 507.5,inferred
"South West",2022-09-06, 384.5, 393.0, 417.0, 435.0, 453.0, 482.0, 491.0,inferred
"South West",2022-09-07, 372.0, 380.0, 402.0, 418.0, 437.0, 462.0, 470.0,inferred
"South West",2022-09-08, 349.0, 356.0, 378.0, 395.0, 412.0, 436.0, 447.0,inferred
"South West",2022-09-09, 319.5, 328.0, 351.0, 367.0, 385.0, 409.0, 417.0,inferred
"South West",2022-09-10, 290.0, 296.0, 318.0, 333.0, 351.0, 372.0, 382.0,inferred
"South West",2022-09-11, 369.0, 377.0, 404.0, 421.0, 437.0, 463.0, 472.0,inferred
"South West",2022-09-12, 470.0, 479.0, 506.0, 524.0, 543.0, 574.0, 582.0,inferred
"South West",2022-09-13, 463.0, 470.0, 498.0, 517.0, 536.0, 568.0, 578.5,inferred
"South West",2022-09-14, 462.0, 471.0, 496.0, 516.0, 535.0, 563.0, 571.0,inferred
"South West",2022-09-15, 443.5, 452.0, 478.0, 498.0, 516.0, 542.0, 551.5,inferred
"South West",2022-09-16, 425.0, 432.0, 458.0, 478.0, 496.0, 524.0, 532.0,inferred
"South West",2022-09-17, 393.5, 402.0, 425.8, 445.0, 463.0, 491.0, 500.0,inferred
"South West",2022-09-18, 511.0, 520.0, 548.0, 570.0, 591.0, 623.0, 635.0,inferred
"South West",2022-09-19, 655.5, 668.0, 700.0, 723.0, 747.0, 780.0, 789.0,inferred
"South West",2022-09-20, 655.0, 668.0, 699.0, 722.0, 745.0, 778.0, 789.5,inferred
"South West",2022-09-21, 659.0, 670.0, 705.0, 727.0, 750.0, 783.0, 796.0,inferred
"South West",2022-09-22, 644.0, 654.9, 686.0, 708.0, 729.0, 762.0, 771.5,inferred
"South West",2022-09-23, 619.5, 632.0, 661.0, 683.0, 705.0, 740.0, 751.5,inferred
"South West",2022-09-24, 574.0, 585.0, 616.0, 637.0, 658.2, 691.0, 700.0,inferred
"South West",2022-09-25, 733.0, 743.0, 779.0, 804.0, 827.0, 863.0, 874.0,inferred
"South West",2022-09-26, 911.0, 921.0, 960.0, 987.0,1014.0,1056.0,1068.5,inferred
"South West",2022-09-27, 883.0, 892.0, 928.0, 954.0, 981.0,1026.0,1039.5,inferred
"South West",2022-09-28, 859.0, 869.0, 911.0, 938.0, 966.0,1008.0,1021.0,inferred
"Wales",2022-06-16,  68.0,  71.0,  83.0,  92.0, 103.0, 138.0, 148.5,inferred
"Wales",2022-06-17,  65.0,  69.0,  81.0,  91.0, 102.2, 131.0, 139.5,inferred
"Wales",2022-06-18,  57.0,  60.0,  73.0,  82.0,  93.0, 113.0, 119.5,inferred
"Wales",2022-06-19,  76.5,  81.0,  96.0, 107.0, 120.0, 138.0, 143.0,inferred
"Wales",2022-06-20, 112.5, 120.0, 137.0, 150.0, 163.0, 182.0, 187.0,inferred
"Wales",2022-06-21, 121.0, 125.0, 141.0, 153.0, 166.0, 184.0, 191.0,inferred
"Wales",2022-06-22, 118.0, 122.0, 136.0, 148.0, 159.0, 175.0, 184.0,inferred
"Wales",2022-06-23, 121.0, 125.0, 140.0, 151.0, 162.0, 179.0, 184.5,inferred
"Wales",2022-06-24, 116.5, 122.0, 136.0, 146.0, 156.0, 171.0, 176.0,inferred
"Wales",2022-06-25,  97.0, 102.0, 115.0, 125.0, 135.0, 149.0, 153.0,inferred
"Wales",2022-06-26, 124.0, 129.0, 143.0, 154.0, 165.0, 182.0, 186.5,inferred
"Wales",2022-06-27, 174.0, 179.0, 194.0, 207.0, 220.0, 240.0, 249.0,inferred
"Wales",2022-06-28, 170.0, 176.0, 194.0, 205.0, 218.0, 236.0, 241.5,inferred
"Wales",2022-06-29, 159.0, 164.0, 181.0, 193.0, 204.0, 222.0, 227.0,inferred
"Wales",2022-06-30, 158.5, 164.0, 180.0, 192.0, 204.0, 223.0, 230.0,inferred
"Wales",2022-07-01, 148.5, 153.0, 168.0, 180.0, 192.0, 209.0, 215.0,inferred
"Wales",2022-07-02, 120.0, 124.0, 140.0, 150.0, 161.0, 177.0, 181.0,inferred
"Wales",2022-07-03, 148.0, 153.0, 170.0, 182.0, 194.0, 212.0, 217.0,inferred
"Wales",2022-07-04, 203.0, 207.0, 226.0, 238.0, 250.2, 273.0, 280.0,inferred
"Wales",2022-07-05, 193.0, 198.0, 215.0, 228.0, 242.0, 264.0, 269.0,inferred
"Wales",2022-07-06, 173.0, 178.0, 195.0, 206.0, 219.0, 236.0, 244.0,inferred
"Wales",2022-07-07, 166.5, 171.0, 188.0, 199.0, 212.0, 230.0, 235.0,inferred
"Wales",2022-07-08, 147.0, 152.0, 169.0, 180.0, 192.0, 211.0, 216.5,inferred
"Wales",2022-07-09, 117.0, 121.0, 134.8, 145.0, 156.0, 173.0, 178.0,inferred
"Wales",2022-07-10, 138.0, 143.0, 159.0, 169.0, 181.0, 199.0, 202.0,inferred
"Wales",2022-07-11, 175.0, 180.0, 197.0, 210.0, 222.0, 244.0, 251.0,inferred
"Wales",2022-07-12, 160.5, 165.0, 181.0, 193.0, 205.0, 223.0, 228.0,inferred
"Wales",2022-07-13, 135.5, 140.0, 156.0, 167.0, 178.0, 196.0, 201.5,inferred
"Wales",2022-07-14, 122.0, 129.9, 144.0, 154.0, 164.0, 182.0, 187.0,inferred
"Wales",2022-07-15, 107.0, 110.0, 123.0, 133.0, 144.0, 159.0, 165.0,inferred
"Wales",2022-07-16,  80.0,  83.0,  95.0, 104.0, 113.0, 126.0, 129.0,inferred
"Wales",2022-07-17,  92.0,  96.0, 108.0, 118.0, 128.0, 141.0, 147.0,inferred
"Wales",2022-07-18, 116.0, 122.0, 135.0, 147.0, 157.0, 173.0, 179.0,inferred
"Wales",2022-07-19, 107.5, 112.0, 124.0, 134.0, 145.0, 160.0, 165.0,inferred
"Wales",2022-07-20,  92.0,  96.0, 109.0, 118.0, 127.0, 141.0, 146.0,inferred
"Wales",2022-07-21,  85.0,  89.0, 101.0, 110.0, 119.0, 133.0, 138.0,inferred
"Wales",2022-07-22,  73.5,  76.0,  87.8,  96.0, 104.0, 116.0, 122.0,inferred
"Wales",2022-07-23,  55.0,  58.0,  67.0,  75.0,  82.0,  94.0, 100.0,inferred
"Wales",2022-07-24,  63.0,  67.0,  78.0,  85.0,  93.0, 106.0, 111.0,inferred
"Wales",2022-07-25,  81.5,  85.0,  98.0, 106.0, 115.0, 129.0, 133.0,inferred
"Wales",2022-07-26,  75.0,  79.0,  91.0, 100.0, 108.0, 122.0, 125.0,inferred
"Wales",2022-07-27,  65.5,  69.0,  80.0,  88.0,  95.0, 107.0, 111.0,inferred
"Wales",2022-07-28,  61.0,  65.0,  75.0,  82.0,  90.0, 103.0, 106.0,inferred
"Wales",2022-07-29,  52.5,  56.0,  66.0,  73.0,  80.0,  92.0,  97.0,inferred
"Wales",2022-07-30,  41.0,  44.0,  52.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2022-07-31,  49.0,  51.0,  61.0,  68.0,  74.0,  84.0,  88.0,inferred
"Wales",2022-08-01,  65.0,  68.0,  78.0,  85.0,  93.0, 107.0, 112.0,inferred
"Wales",2022-08-02,  62.0,  64.0,  73.0,  81.0,  89.0, 100.0, 104.0,inferred
"Wales",2022-08-03,  54.0,  56.0,  66.0,  73.0,  80.0,  93.0,  96.0,inferred
"Wales",2022-08-04,  51.0,  53.0,  63.0,  70.0,  77.0,  87.0,  93.0,inferred
"Wales",2022-08-05,  45.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2022-08-06,  34.0,  37.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"Wales",2022-08-07,  42.5,  45.0,  53.0,  60.0,  66.0,  78.0,  81.0,inferred
"Wales",2022-08-08,  57.0,  60.0,  70.0,  77.0,  85.0,  96.0, 100.0,inferred
"Wales",2022-08-09,  53.0,  56.0,  66.0,  73.0,  81.0,  93.0,  97.5,inferred
"Wales",2022-08-10,  48.0,  50.0,  60.0,  67.0,  74.0,  83.0,  87.0,inferred
"Wales",2022-08-11,  45.0,  48.0,  57.0,  64.0,  71.0,  81.0,  85.0,inferred
"Wales",2022-08-12,  40.0,  43.0,  51.0,  58.0,  64.0,  75.0,  78.0,inferred
"Wales",2022-08-13,  31.0,  34.0,  41.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2022-08-14,  38.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.5,inferred
"Wales",2022-08-15,  50.0,  53.0,  62.0,  68.5,  76.0,  86.0,  90.0,inferred
"Wales",2022-08-16,  46.0,  48.0,  58.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2022-08-17,  40.0,  43.0,  51.0,  57.0,  64.0,  74.0,  76.0,inferred
"Wales",2022-08-18,  36.0,  39.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"Wales",2022-08-19,  32.0,  34.0,  42.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2022-08-20,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  56.0,inferred
"Wales",2022-08-21,  29.0,  31.0,  39.0,  44.0,  49.0,  58.0,  61.5,inferred
"Wales",2022-08-22,  40.0,  42.0,  50.0,  56.0,  62.0,  72.0,  75.0,inferred
"Wales",2022-08-23,  37.0,  39.0,  47.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2022-08-24,  32.0,  35.0,  42.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2022-08-25,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-08-26,  26.5,  28.0,  35.0,  40.5,  46.0,  54.0,  57.5,inferred
"Wales",2022-08-27,  20.0,  22.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-08-28,  24.0,  26.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2022-08-29,  35.0,  37.0,  45.0,  50.0,  56.2,  66.0,  70.0,inferred
"Wales",2022-08-30,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-08-31,  30.0,  32.0,  40.0,  45.0,  51.0,  59.0,  63.0,inferred
"Wales",2022-09-01,  29.0,  31.0,  38.0,  43.0,  50.0,  59.0,  61.5,inferred
"Wales",2022-09-02,  27.0,  28.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2022-09-03,  20.0,  22.0,  28.0,  32.0,  37.0,  44.0,  46.5,inferred
