area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-04,3498.5,3528.0,3607.0,3676.0,3745.0,3839.0,3863.6,inferred
"South East",2021-08-05,3335.0,3364.0,3454.0,3521.0,3589.0,3691.0,3724.5,inferred
"South East",2021-08-06,3150.5,3181.0,3270.0,3329.0,3398.0,3481.0,3508.0,inferred
"South East",2021-08-07,2756.4,2781.9,2871.8,2928.0,2988.0,3074.1,3098.0,inferred
"South East",2021-08-08,2929.0,2953.0,3042.8,3107.0,3161.0,3248.1,3283.5,inferred
"South East",2021-08-09,4034.0,4065.0,4166.8,4231.0,4305.0,4402.0,4433.0,inferred
"South East",2021-08-10,3910.0,3946.9,4048.0,4113.0,4181.0,4278.0,4307.5,inferred
"South East",2021-08-11,3967.0,3997.0,4090.0,4153.0,4219.0,4323.0,4362.0,inferred
"South East",2021-08-12,3786.4,3819.0,3906.0,3968.0,4038.0,4138.0,4164.0,inferred
"South East",2021-08-13,3587.0,3622.0,3713.8,3780.0,3844.0,3943.1,3972.5,inferred
"South East",2021-08-14,3151.0,3170.9,3264.0,3328.0,3388.0,3484.1,3511.0,inferred
"South East",2021-08-15,3321.9,3352.0,3443.0,3511.0,3572.0,3668.1,3716.1,inferred
"South East",2021-08-16,4502.0,4541.0,4643.0,4716.0,4793.0,4893.0,4924.0,inferred
"South East",2021-08-17,4307.5,4334.0,4438.0,4509.0,4578.2,4673.0,4711.0,inferred
"South East",2021-08-18,4263.0,4295.0,4396.0,4467.0,4539.0,4639.0,4674.0,inferred
"South East",2021-08-19,3994.0,4026.9,4126.0,4200.0,4272.0,4377.0,4410.0,inferred
"South East",2021-08-20,3730.5,3758.0,3848.0,3926.0,3997.0,4103.0,4131.0,inferred
"South East",2021-08-21,3207.5,3244.9,3333.0,3401.0,3468.0,3577.0,3606.0,inferred
"South East",2021-08-22,3332.5,3360.0,3456.0,3520.5,3581.0,3682.1,3716.0,inferred
"South East",2021-08-23,4418.5,4447.0,4548.0,4616.5,4685.0,4788.0,4834.5,inferred
"South East",2021-08-24,4108.0,4137.0,4241.0,4306.0,4373.0,4480.0,4504.0,inferred
"South East",2021-08-25,3973.9,4005.8,4116.8,4186.5,4263.2,4378.0,4419.6,inferred
"South East",2021-08-26,3659.0,3700.0,3800.0,3867.0,3940.2,4042.0,4071.5,inferred
"South East",2021-08-27,3362.0,3387.0,3491.0,3567.0,3637.0,3740.0,3771.5,inferred
"South East",2021-08-28,2881.0,2902.0,2992.0,3056.0,3123.0,3217.0,3250.5,inferred
"South East",2021-08-29,3019.0,3044.0,3139.8,3203.0,3268.2,3361.1,3392.5,inferred
"South East",2021-08-30,4172.5,4203.0,4306.0,4374.0,4447.0,4554.0,4579.0,inferred
"South East",2021-08-31,4062.0,4095.0,4191.0,4259.0,4328.0,4426.1,4463.5,inferred
"South East",2021-09-01,4090.0,4121.0,4223.0,4297.5,4368.0,4478.0,4512.0,inferred
"South East",2021-09-02,3866.5,3893.9,4003.0,4085.0,4158.0,4291.0,4323.5,inferred
"South East",2021-09-03,3618.5,3647.9,3764.0,3842.5,3929.2,4044.0,4089.5,inferred
"South East",2021-09-04,3132.5,3166.9,3266.0,3337.0,3415.2,3524.1,3564.5,inferred
"South East",2021-09-05,3210.9,3239.9,3331.8,3398.0,3470.0,3573.0,3598.5,inferred
"South East",2021-09-06,4117.5,4151.0,4247.0,4319.0,4386.0,4492.0,4535.5,inferred
"South East",2021-09-07,3670.5,3701.9,3799.0,3870.0,3934.0,4026.0,4057.6,inferred
"South East",2021-09-08,3412.0,3448.9,3549.0,3613.0,3680.0,3777.0,3810.0,inferred
"South East",2021-09-09,3043.5,3069.0,3153.0,3213.5,3271.0,3369.1,3400.5,inferred
"South East",2021-09-10,2679.5,2714.0,2797.0,2855.0,2917.0,2999.0,3027.0,inferred
"South East",2021-09-11,2224.5,2249.0,2314.0,2371.0,2426.0,2508.0,2530.0,inferred
"South East",2021-09-12,2321.5,2340.0,2419.0,2470.0,2516.0,2595.1,2619.0,inferred
"South East",2021-09-13,3223.5,3254.0,3333.0,3397.0,3458.0,3553.0,3577.0,inferred
"South East",2021-09-14,3161.9,3184.0,3279.0,3338.0,3402.0,3496.1,3527.0,inferred
"South East",2021-09-15,3239.9,3263.9,3355.0,3408.0,3465.0,3550.0,3578.5,inferred
"South East",2021-09-16,3100.5,3133.9,3218.0,3278.5,3340.0,3426.1,3454.5,inferred
"South East",2021-09-17,2956.0,2980.0,3065.0,3123.0,3180.0,3275.1,3303.5,inferred
"South East",2021-09-18,2589.5,2611.9,2705.8,2764.0,2820.0,2910.1,2938.5,inferred
"South East",2021-09-19,2794.3,2817.0,2901.0,2962.0,3019.0,3109.0,3134.0,inferred
"South East",2021-09-20,3906.0,3933.0,4031.0,4100.0,4166.0,4257.1,4290.7,inferred
"South East",2021-09-21,3831.5,3855.9,3948.0,4012.0,4075.0,4171.0,4209.5,inferred
"South East",2021-09-22,3892.0,3927.0,4013.8,4078.0,4151.0,4246.0,4287.0,inferred
"South East",2021-09-23,3746.5,3776.8,3875.0,3941.0,4008.0,4106.0,4141.5,inferred
"South East",2021-09-24,3576.9,3607.9,3707.0,3771.5,3839.0,3934.1,3967.0,inferred
"South East",2021-09-25,3179.0,3206.0,3291.0,3354.0,3414.0,3512.1,3555.0,inferred
"South East",2021-09-26,3374.5,3397.0,3484.0,3546.0,3613.0,3710.0,3736.5,inferred
"South East",2021-09-27,4540.5,4572.0,4668.0,4750.0,4823.0,4921.0,4961.5,inferred
"South East",2021-09-28,4301.5,4337.0,4430.0,4502.0,4569.0,4676.0,4707.0,inferred
"South East",2021-09-29,4237.5,4270.9,4378.0,4450.0,4524.2,4624.0,4660.5,inferred
"South East",2021-09-30,3990.4,4015.0,4111.0,4179.0,4252.0,4349.0,4382.0,inferred
"South East",2021-10-01,3728.5,3756.9,3847.0,3914.0,3976.0,4071.0,4106.0,inferred
"South East",2021-10-02,3239.9,3276.9,3360.0,3422.5,3483.0,3573.0,3603.5,inferred
"South East",2021-10-03,3472.5,3504.0,3594.8,3657.0,3724.0,3824.0,3851.0,inferred
"South East",2021-10-04,4870.0,4908.9,5006.0,5085.0,5163.2,5274.0,5307.5,inferred
"South East",2021-10-05,4811.5,4844.0,4948.0,5029.0,5101.2,5213.0,5243.5,inferred
"South East",2021-10-06,4948.0,4978.0,5081.0,5155.0,5229.0,5331.0,5369.6,inferred
"South East",2021-10-07,4784.0,4822.0,4934.0,5010.0,5089.0,5196.0,5227.0,inferred
"South East",2021-10-08,4620.5,4648.0,4751.0,4824.0,4905.0,5010.0,5047.5,inferred
"South East",2021-10-09,4117.0,4147.9,4251.8,4318.0,4394.0,4495.0,4527.0,inferred
"South East",2021-10-10,4481.0,4518.9,4612.0,4684.5,4756.0,4861.0,4900.0,inferred
"South East",2021-10-11,6294.0,6334.0,6470.0,6559.0,6643.0,6757.0,6796.0,inferred
"South East",2021-10-12,6281.0,6328.0,6433.0,6515.0,6599.2,6715.0,6751.5,inferred
"South East",2021-10-13,6491.0,6523.0,6642.0,6731.0,6818.0,6940.0,6985.0,inferred
"South East",2021-10-14,6338.5,6383.0,6500.8,6591.0,6679.0,6808.0,6850.6,inferred
"South East",2021-10-15,6183.0,6224.0,6346.0,6422.0,6511.0,6634.0,6669.5,inferred
"South East",2021-10-16,5552.5,5586.0,5706.8,5795.0,5871.0,5990.0,6029.0,inferred
"South East",2021-10-17,5885.0,5916.0,6045.8,6129.0,6217.0,6341.0,6382.0,inferred
"South East",2021-10-18,7786.9,7832.0,7996.0,8101.0,8204.0,8373.0,8417.5,inferred
"South East",2021-10-19,7262.0,7299.0,7450.8,7559.0,7672.2,7826.0,7873.1,inferred
"South East",2021-10-20,7055.4,7107.0,7244.8,7352.0,7446.2,7597.0,7657.6,inferred
"South East",2021-10-21,6553.0,6585.0,6706.0,6795.0,6884.0,7001.0,7044.0,inferred
"South East",2021-10-22,6015.0,6061.0,6183.8,6262.0,6351.0,6469.0,6520.0,inferred
"South East",2021-10-23,5141.0,5185.0,5294.8,5379.0,5460.2,5579.0,5615.5,inferred
"South East",2021-10-24,5295.4,5335.0,5439.0,5522.0,5608.0,5736.1,5781.0,inferred
"South East",2021-10-25,6954.0,7001.0,7143.8,7234.0,7327.0,7464.1,7517.5,inferred
"South East",2021-10-26,6498.0,6525.0,6660.0,6735.5,6825.2,6944.0,6986.1,inferred
"South East",2021-10-27,6299.5,6335.0,6462.0,6544.0,6627.0,6743.0,6789.0,inferred
"South East",2021-10-28,5790.0,5836.0,5958.0,6044.0,6126.0,6234.0,6263.5,inferred
"South East",2021-10-29,5320.0,5354.0,5472.0,5550.0,5628.2,5751.0,5790.0,inferred
"South East",2021-10-30,4504.0,4530.0,4642.0,4722.0,4800.0,4903.0,4933.0,inferred
"South East",2021-10-31,4547.4,4584.0,4692.8,4769.0,4840.0,4950.0,4986.5,inferred
"South East",2021-11-01,5815.5,5859.8,5986.0,6067.0,6152.0,6272.0,6320.6,inferred
"South East",2021-11-02,5234.0,5262.0,5383.8,5462.0,5537.0,5654.0,5693.0,inferred
"South East",2021-11-03,4874.5,4917.0,5024.0,5110.0,5192.0,5306.1,5343.0,inferred
"South West",2021-07-22,2542.8,2588.0,2742.0,2863.5,2996.2,3213.1,3276.1,inferred
"South West",2021-07-23,2297.9,2342.8,2507.8,2603.0,2697.2,2829.1,2880.5,inferred
"South West",2021-07-24,1883.4,1937.0,2054.0,2148.0,2230.0,2350.1,2388.5,inferred
"South West",2021-07-25,1985.5,2021.0,2141.8,2225.0,2316.0,2435.0,2470.0,inferred
"South West",2021-07-26,2681.5,2722.0,2880.0,2977.0,3074.0,3211.1,3256.6,inferred
"South West",2021-07-27,2619.5,2666.8,2796.0,2886.0,2981.5,3123.1,3177.0,inferred
"South West",2021-07-28,2590.5,2633.0,2736.8,2825.0,2916.0,3047.1,3097.5,inferred
"South West",2021-07-29,2452.0,2482.0,2598.0,2679.0,2760.0,2889.0,2922.0,inferred
"South West",2021-07-30,2227.9,2264.9,2367.0,2449.0,2527.2,2655.1,2700.5,inferred
"South West",2021-07-31,1832.5,1864.9,1961.0,2036.0,2104.0,2213.0,2256.0,inferred
"South West",2021-08-01,1935.5,1969.0,2072.8,2148.5,2225.0,2337.0,2379.0,inferred
"South West",2021-08-02,2683.5,2724.0,2840.0,2927.0,3023.0,3152.1,3200.0,inferred
"South West",2021-08-03,2663.5,2711.0,2838.0,2922.0,3013.0,3145.1,3196.0,inferred
"South West",2021-08-04,2676.9,2712.9,2838.8,2932.0,3016.0,3156.0,3196.5,inferred
"South West",2021-08-05,2601.0,2647.0,2758.0,2849.0,2936.0,3073.1,3112.0,inferred
"South West",2021-08-06,2409.5,2448.0,2569.0,2644.0,2741.0,2871.1,2911.0,inferred
"South West",2021-08-07,2027.0,2071.0,2169.0,2245.5,2321.2,2451.2,2489.0,inferred
"South West",2021-08-08,2166.0,2212.9,2314.0,2397.5,2477.0,2610.0,2640.0,inferred
"South West",2021-08-09,3026.9,3076.0,3201.0,3293.0,3393.2,3533.0,3573.6,inferred
"South West",2021-08-10,3058.0,3089.9,3217.0,3311.0,3402.0,3539.0,3578.1,inferred
"South West",2021-08-11,3096.9,3137.0,3262.0,3357.0,3448.0,3589.0,3640.5,inferred
"South West",2021-08-12,3030.0,3074.0,3204.8,3301.5,3388.0,3526.0,3575.0,inferred
"South West",2021-08-13,2832.5,2877.9,3021.0,3118.0,3216.0,3369.0,3423.6,inferred
"South West",2021-08-14,2412.5,2453.0,2590.0,2690.0,2787.0,2928.1,2974.1,inferred
"South West",2021-08-15,2613.0,2648.0,2798.0,2895.0,2990.0,3137.0,3187.5,inferred
"South West",2021-08-16,3671.8,3709.0,3853.0,3960.0,4071.0,4260.0,4312.0,inferred
"South West",2021-08-17,3671.0,3711.9,3850.8,3951.5,4053.0,4220.0,4287.5,inferred
"South West",2021-08-18,3668.9,3725.0,3866.0,3968.0,4070.0,4229.0,4291.0,inferred
"South West",2021-08-19,3534.9,3592.8,3739.8,3846.0,3959.2,4100.1,4164.5,inferred
"South West",2021-08-20,3301.0,3342.0,3490.8,3595.0,3702.2,3847.0,3899.5,inferred
"South West",2021-08-21,2770.5,2813.9,2947.8,3050.0,3146.0,3297.0,3353.0,inferred
"South West",2021-08-22,2861.5,2908.0,3047.8,3143.0,3238.0,3389.0,3448.5,inferred
"South West",2021-08-23,3729.0,3776.9,3931.0,4044.0,4152.0,4309.1,4348.6,inferred
"South West",2021-08-24,3468.5,3512.0,3645.0,3754.0,3851.0,4007.1,4056.6,inferred
"South West",2021-08-25,3223.5,3273.0,3413.8,3519.0,3610.2,3769.0,3826.5,inferred
"South West",2021-08-26,2935.0,2983.9,3122.0,3218.0,3324.2,3467.2,3526.2,inferred
"South West",2021-08-27,2599.0,2641.0,2764.0,2852.0,2949.0,3086.0,3130.5,inferred
"South West",2021-08-28,2060.4,2099.0,2219.0,2305.0,2388.0,2514.1,2559.0,inferred
"South West",2021-08-29,2166.9,2197.9,2309.0,2386.5,2470.2,2591.1,2620.5,inferred
"South West",2021-08-30,2932.4,2980.0,3118.0,3210.0,3307.2,3440.0,3495.0,inferred
"South West",2021-08-31,2915.5,2956.0,3082.0,3166.0,3261.0,3392.1,3444.5,inferred
"South West",2021-09-01,2871.9,2907.9,3045.0,3139.5,3237.0,3368.1,3406.6,inferred
"South West",2021-09-02,2731.0,2781.9,2912.0,3008.0,3107.0,3250.1,3295.6,inferred
"South West",2021-09-03,2495.9,2529.9,2661.0,2757.5,2854.0,2985.0,3036.5,inferred
"South West",2021-09-04,2062.9,2095.0,2203.0,2284.0,2374.0,2492.1,2532.6,inferred
"South West",2021-09-05,2075.5,2109.0,2211.8,2292.5,2372.0,2499.2,2547.0,inferred
"South West",2021-09-06,2588.0,2621.0,2740.0,2819.0,2915.0,3051.1,3097.5,inferred
"South West",2021-09-07,2291.0,2323.9,2436.0,2515.0,2590.0,2711.1,2756.5,inferred
"South West",2021-09-08,2018.5,2053.0,2164.0,2243.0,2324.0,2443.0,2486.0,inferred
"South West",2021-09-09,1760.0,1789.9,1888.8,1962.0,2037.0,2140.1,2184.0,inferred
"South West",2021-09-10,1474.0,1511.0,1596.0,1657.0,1722.0,1828.0,1859.0,inferred
"South West",2021-09-11,1137.0,1160.0,1240.0,1298.0,1360.0,1442.0,1474.6,inferred
"South West",2021-09-12,1183.0,1206.0,1282.0,1334.0,1392.0,1482.0,1511.0,inferred
"South West",2021-09-13,1680.0,1711.0,1805.0,1873.0,1936.0,2044.0,2077.5,inferred
"South West",2021-09-14,1734.0,1760.0,1858.0,1929.0,2001.0,2109.1,2142.0,inferred
"South West",2021-09-15,1776.0,1810.0,1908.8,1977.0,2053.2,2156.0,2184.6,inferred
"South West",2021-09-16,1760.0,1784.0,1887.8,1960.5,2030.0,2129.0,2150.5,inferred
"South West",2021-09-17,1644.9,1671.0,1771.0,1835.5,1905.0,2018.0,2053.0,inferred
"South West",2021-09-18,1396.0,1419.0,1506.0,1570.0,1636.2,1742.0,1776.0,inferred
"South West",2021-09-19,1522.5,1546.0,1637.0,1698.5,1768.0,1875.0,1903.5,inferred
"South West",2021-09-20,2149.9,2185.9,2297.0,2381.0,2461.0,2574.1,2616.5,inferred
"South West",2021-09-21,2217.9,2252.9,2363.0,2439.5,2510.2,2621.0,2651.0,inferred
"South West",2021-09-22,2257.5,2300.0,2402.8,2493.5,2573.0,2687.1,2726.0,inferred
"South West",2021-09-23,2264.4,2303.0,2404.0,2479.0,2559.0,2682.1,2719.0,inferred
"South West",2021-09-24,2151.5,2179.0,2285.8,2365.0,2441.0,2559.1,2594.0,inferred
"South West",2021-09-25,1836.5,1872.0,1975.0,2048.0,2120.2,2230.1,2274.0,inferred
"South West",2021-09-26,1953.5,1983.0,2086.8,2160.5,2239.0,2349.0,2388.0,inferred
"South West",2021-09-27,2590.9,2633.9,2753.0,2849.0,2925.2,3050.1,3101.1,inferred
"South West",2021-09-28,2476.0,2510.0,2625.0,2710.0,2793.2,2911.0,2942.5,inferred
"South West",2021-09-29,2369.0,2407.9,2523.0,2606.0,2693.0,2819.1,2866.0,inferred
"South West",2021-09-30,2216.0,2251.9,2363.8,2438.0,2525.2,2634.1,2685.2,inferred
"South West",2021-10-01,1993.4,2036.0,2141.0,2215.0,2291.2,2403.1,2442.5,inferred
"South West",2021-10-02,1649.0,1682.0,1772.0,1836.0,1905.2,2007.1,2051.5,inferred
"South West",2021-10-03,1766.9,1798.0,1899.0,1970.0,2047.0,2176.1,2206.5,inferred
"South West",2021-10-04,2529.5,2575.9,2693.0,2769.0,2854.0,2979.0,3008.0,inferred
"South West",2021-10-05,2611.9,2648.0,2773.0,2857.0,2938.0,3062.0,3114.6,inferred
"South West",2021-10-06,2706.4,2740.0,2863.0,2944.0,3033.0,3160.0,3210.0,inferred
"South West",2021-10-07,2689.5,2728.0,2857.0,2946.0,3037.0,3180.1,3233.5,inferred
"South West",2021-10-08,2538.5,2589.8,2727.8,2826.5,2929.0,3072.1,3116.0,inferred
"South West",2021-10-09,2192.0,2234.9,2389.0,2486.0,2588.0,2726.1,2764.0,inferred
"South West",2021-10-10,2594.4,2625.0,2740.0,2839.0,2940.0,3089.1,3139.2,inferred
"South West",2021-10-11,3983.9,4026.0,4182.0,4290.0,4408.0,4574.0,4624.0,inferred
"South West",2021-10-12,4394.0,4442.0,4611.0,4733.0,4851.2,5051.2,5134.5,inferred
"South West",2021-10-13,4841.9,4888.0,5079.0,5210.0,5359.2,5584.0,5668.0,inferred
"South West",2021-10-14,5173.0,5234.0,5433.8,5576.0,5732.0,5963.1,6028.6,inferred
"South West",2021-10-15,5322.4,5386.8,5583.8,5727.0,5879.0,6100.0,6183.1,inferred
"South West",2021-10-16,4968.4,5019.0,5213.0,5338.0,5473.0,5671.0,5730.0,inferred
"South West",2021-10-17,5390.3,5446.0,5639.0,5778.5,5896.5,6096.1,6151.0,inferred
"South West",2021-10-18,6974.0,7039.0,7277.0,7423.0,7571.0,7781.2,7852.5,inferred
"South West",2021-10-19,6335.8,6415.0,6639.0,6797.0,6945.2,7163.0,7251.6,inferred
"South West",2021-10-20,5813.0,5864.8,6103.8,6246.0,6387.5,6625.0,6707.5,inferred
"South West",2021-10-21,5262.3,5315.9,5510.0,5639.0,5777.2,5967.1,6026.6,inferred
"South West",2021-10-22,4613.5,4669.0,4831.0,4935.0,5058.0,5221.0,5266.0,inferred
"South West",2021-10-23,3684.4,3722.0,3876.8,3977.0,4079.2,4211.0,4259.6,inferred
"South West",2021-10-24,3764.5,3800.0,3948.0,4051.0,4146.0,4299.2,4359.0,inferred
"South West",2021-10-25,4948.0,5005.0,5171.0,5299.0,5419.2,5597.0,5655.5,inferred
"South West",2021-10-26,4757.8,4815.0,4957.8,5063.5,5176.0,5349.0,5397.5,inferred
"South West",2021-10-27,4582.5,4644.9,4790.0,4907.0,5022.0,5172.0,5225.5,inferred
"South West",2021-10-28,4296.0,4331.0,4486.0,4598.0,4707.0,4872.0,4934.5,inferred
"South West",2021-10-29,3838.5,3881.0,4031.0,4140.0,4242.2,4395.0,4444.0,inferred
"South West",2021-10-30,3120.5,3161.0,3299.0,3394.5,3489.0,3631.1,3675.0,inferred
"South West",2021-10-31,3142.9,3192.8,3316.0,3410.0,3500.2,3649.1,3688.6,inferred
"South West",2021-11-01,3992.5,4038.0,4193.0,4296.0,4403.0,4571.0,4610.5,inferred
"South West",2021-11-02,3640.5,3674.9,3818.8,3919.0,4032.0,4185.0,4237.0,inferred
"South West",2021-11-03,3316.0,3356.9,3499.0,3610.0,3732.0,3892.0,3937.6,inferred
"Wales",2021-07-22, 598.5, 614.0, 670.0, 704.0, 746.0, 806.0, 826.5,inferred
"Wales",2021-07-23, 512.0, 530.0, 583.0, 623.0, 661.0, 716.0, 734.0,inferred
"Wales",2021-07-24, 430.0, 446.0, 490.8, 524.0, 558.2, 608.0, 625.5,inferred
"Wales",2021-07-25, 431.0, 443.0, 488.0, 522.0, 556.0, 603.0, 623.0,inferred
"Wales",2021-07-26, 601.0, 614.0, 668.0, 706.0, 749.0, 806.0, 828.0,inferred
"Wales",2021-07-27, 582.0, 598.0, 649.0, 683.0, 721.2, 778.0, 801.5,inferred
"Wales",2021-07-28, 578.0, 591.0, 635.0, 668.0, 703.0, 753.0, 770.5,inferred
"Wales",2021-07-29, 549.0, 565.0, 609.0, 643.0, 678.0, 728.0, 745.5,inferred
"Wales",2021-07-30, 477.0, 494.0, 536.0, 567.0, 600.0, 650.0, 667.5,inferred
"Wales",2021-07-31, 401.5, 416.0, 454.0, 481.0, 515.0, 562.0, 579.0,inferred
"Wales",2021-08-01, 407.0, 418.0, 459.0, 489.0, 519.0, 571.0, 584.0,inferred
"Wales",2021-08-02, 590.0, 607.0, 657.0, 691.5, 726.0, 784.0, 800.5,inferred
"Wales",2021-08-03, 602.0, 612.0, 663.0, 698.0, 736.0, 788.0, 813.0,inferred
"Wales",2021-08-04, 612.0, 625.0, 675.0, 709.5, 748.0, 801.0, 823.0,inferred
"Wales",2021-08-05, 609.0, 625.0, 678.0, 711.0, 747.0, 805.0, 822.0,inferred
"Wales",2021-08-06, 555.5, 572.0, 616.0, 650.0, 685.0, 739.0, 756.5,inferred
"Wales",2021-08-07, 484.0, 496.0, 540.0, 572.0, 604.0, 658.0, 673.0,inferred
"Wales",2021-08-08, 519.5, 535.0, 576.0, 607.0, 642.0, 701.0, 721.0,inferred
"Wales",2021-08-09, 806.0, 822.0, 875.0, 914.0, 955.0,1017.0,1037.0,inferred
"Wales",2021-08-10, 859.5, 877.0, 936.0, 977.0,1021.0,1094.0,1112.0,inferred
"Wales",2021-08-11, 912.0, 933.0,1002.0,1045.0,1089.0,1154.0,1179.0,inferred
"Wales",2021-08-12, 975.0, 990.9,1054.0,1100.0,1144.0,1208.0,1226.0,inferred
"Wales",2021-08-13, 936.5, 953.0,1015.0,1058.0,1103.0,1165.0,1186.0,inferred
"Wales",2021-08-14, 861.5, 877.0, 935.0, 975.0,1018.0,1086.0,1102.0,inferred
"Wales",2021-08-15, 913.5, 930.9, 991.0,1035.0,1083.0,1156.0,1172.0,inferred
"Wales",2021-08-16,1343.9,1372.0,1448.0,1499.0,1554.0,1635.1,1665.0,inferred
"Wales",2021-08-17,1394.5,1420.0,1494.0,1547.0,1597.0,1668.0,1695.0,inferred
"Wales",2021-08-18,1439.0,1474.0,1543.0,1599.0,1651.0,1730.0,1758.5,inferred
"Wales",2021-08-19,1490.0,1508.0,1585.0,1640.0,1696.0,1771.0,1798.1,inferred
"Wales",2021-08-20,1394.9,1420.0,1492.0,1543.5,1598.0,1679.0,1706.5,inferred
"Wales",2021-08-21,1250.0,1279.0,1349.0,1404.0,1456.0,1533.0,1562.0,inferred
"Wales",2021-08-22,1314.5,1329.0,1398.8,1452.0,1506.0,1587.1,1616.0,inferred
"Wales",2021-08-23,1853.0,1874.0,1959.0,2019.0,2083.0,2173.0,2207.5,inferred
"Wales",2021-08-24,1832.0,1858.0,1940.0,2004.0,2069.0,2158.0,2187.5,inferred
"Wales",2021-08-25,1829.0,1853.0,1940.0,2001.0,2061.0,2151.1,2179.0,inferred
"Wales",2021-08-26,1799.5,1832.9,1916.8,1981.0,2045.0,2144.1,2175.0,inferred
"Wales",2021-08-27,1631.5,1657.0,1746.0,1807.0,1868.0,1961.0,1987.0,inferred
"Wales",2021-08-28,1435.0,1460.0,1533.8,1589.0,1643.0,1725.0,1752.0,inferred
"Wales",2021-08-29,1479.5,1498.0,1581.8,1636.5,1694.0,1784.0,1811.5,inferred
"Wales",2021-08-30,2148.0,2176.9,2273.0,2336.5,2403.0,2492.1,2524.0,inferred
"Wales",2021-08-31,2187.0,2222.9,2314.0,2383.0,2449.0,2541.0,2576.5,inferred
"Wales",2021-09-01,2235.5,2264.9,2363.0,2432.5,2501.0,2603.1,2647.5,inferred
"Wales",2021-09-02,2254.9,2285.0,2375.0,2447.0,2513.0,2626.0,2658.0,inferred
"Wales",2021-09-03,2067.0,2096.9,2198.8,2262.5,2332.0,2435.1,2473.0,inferred
"Wales",2021-09-04,1822.5,1852.0,1935.0,2002.0,2065.0,2161.0,2190.0,inferred
"Wales",2021-09-05,1839.4,1863.9,1951.0,2012.0,2077.0,2163.0,2186.0,inferred
"Wales",2021-09-06,2512.5,2540.9,2643.0,2715.0,2793.0,2911.1,2952.5,inferred
"Wales",2021-09-07,2410.0,2430.0,2526.0,2590.0,2663.2,2771.1,2807.0,inferred
"Wales",2021-09-08,2281.4,2310.0,2414.0,2489.0,2562.0,2658.0,2698.5,inferred
"Wales",2021-09-09,2170.0,2207.0,2309.8,2379.0,2449.0,2552.0,2585.5,inferred
"Wales",2021-09-10,1928.4,1961.0,2039.8,2102.0,2172.0,2272.0,2301.0,inferred
"Wales",2021-09-11,1632.4,1666.0,1743.0,1798.0,1854.0,1941.0,1969.5,inferred
"Wales",2021-09-12,1675.5,1705.0,1785.0,1843.5,1899.0,1992.1,2029.5,inferred
"Wales",2021-09-13,2455.5,2478.9,2579.0,2656.0,2726.0,2833.0,2872.5,inferred
"Wales",2021-09-14,2521.5,2559.0,2660.0,2735.0,2814.0,2917.0,2949.0,inferred
"Wales",2021-09-15,2612.5,2643.9,2751.0,2822.0,2895.0,3007.0,3037.0,inferred
"Wales",2021-09-16,2649.5,2680.0,2785.0,2857.0,2934.0,3036.1,3075.1,inferred
"Wales",2021-09-17,2444.4,2487.9,2592.0,2661.0,2734.2,2845.0,2887.0,inferred
"Wales",2021-09-18,2177.9,2206.0,2301.0,2368.0,2437.0,2534.1,2571.0,inferred
"Wales",2021-09-19,2193.0,2230.0,2321.0,2391.0,2462.0,2576.1,2613.1,inferred
"Wales",2021-09-20,3006.0,3039.0,3163.0,3247.0,3336.2,3454.1,3498.5,inferred
"Wales",2021-09-21,2886.0,2929.0,3034.0,3115.0,3199.0,3333.1,3370.0,inferred
"Wales",2021-09-22,2797.0,2830.0,2939.0,3018.0,3089.0,3206.1,3244.5,inferred
"Wales",2021-09-23,2683.0,2712.0,2812.0,2884.0,2959.0,3071.1,3128.0,inferred
"Wales",2021-09-24,2347.5,2367.9,2483.0,2556.0,2626.0,2733.0,2782.6,inferred
"Wales",2021-09-25,1979.5,2007.0,2097.0,2167.0,2234.0,2346.0,2377.5,inferred
"Wales",2021-09-26,1937.5,1968.0,2052.8,2121.0,2192.0,2300.0,2330.0,inferred
"Wales",2021-09-27,2611.0,2642.0,2752.0,2834.5,2911.0,3028.1,3061.0,inferred
"Wales",2021-09-28,2475.0,2510.0,2615.0,2684.0,2759.0,2860.1,2899.5,inferred
"Wales",2021-09-29,2371.9,2398.0,2493.0,2564.0,2638.2,2746.0,2775.6,inferred
"Wales",2021-09-30,2239.5,2264.0,2365.8,2437.0,2507.0,2615.0,2647.6,inferred
"Wales",2021-10-01,1938.9,1960.9,2059.0,2127.0,2192.2,2286.1,2319.5,inferred
"Wales",2021-10-02,1625.5,1652.0,1733.0,1797.0,1860.2,1945.0,1977.6,inferred
"Wales",2021-10-03,1635.0,1660.0,1739.0,1797.0,1858.2,1948.0,1977.1,inferred
"Wales",2021-10-04,2317.5,2341.9,2445.0,2512.0,2586.0,2696.0,2726.5,inferred
"Wales",2021-10-05,2318.5,2352.9,2445.0,2517.0,2587.0,2687.1,2712.0,inferred
"Wales",2021-10-06,2332.0,2359.0,2451.0,2522.0,2595.0,2697.0,2736.5,inferred
"Wales",2021-10-07,2270.9,2302.0,2414.0,2487.0,2564.0,2670.1,2706.6,inferred
"Wales",2021-10-08,2063.5,2093.9,2191.0,2253.0,2320.2,2429.0,2465.0,inferred
"Wales",2021-10-09,1797.0,1818.0,1903.8,1963.0,2029.0,2125.0,2157.6,inferred
