area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-29, 2836.0, 2862.9, 2944.0, 3001.5, 3063.0, 3147.0, 3177.5,inferred
"London",2021-10-30, 2494.5, 2516.0, 2596.0, 2650.0, 2702.0, 2779.0, 2806.0,inferred
"London",2021-10-31, 2528.0, 2550.9, 2623.0, 2678.0, 2733.0, 2813.0, 2839.0,inferred
"London",2021-11-01, 3496.4, 3525.9, 3621.0, 3684.0, 3749.0, 3849.0, 3881.5,inferred
"London",2021-11-02, 3278.4, 3307.9, 3397.0, 3460.0, 3521.0, 3611.1, 3643.5,inferred
"London",2021-11-03, 3105.5, 3129.0, 3222.0, 3284.5, 3350.2, 3439.1, 3468.0,inferred
"London",2021-11-04, 2779.0, 2812.0, 2902.0, 2969.0, 3026.0, 3116.1, 3141.0,inferred
"London",2021-11-05, 2516.0, 2538.9, 2623.0, 2677.0, 2736.0, 2826.0, 2851.5,inferred
"London",2021-11-06, 2367.5, 2392.0, 2471.0, 2524.0, 2580.2, 2659.1, 2684.5,inferred
"London",2021-11-07, 2575.0, 2596.0, 2673.0, 2725.0, 2784.0, 2867.1, 2894.5,inferred
"London",2021-11-08, 3819.5, 3849.0, 3938.0, 4004.0, 4073.0, 4166.0, 4198.0,inferred
"London",2021-11-09, 3813.0, 3838.0, 3929.0, 3999.0, 4066.0, 4174.0, 4211.5,inferred
"London",2021-11-10, 3833.0, 3855.0, 3947.8, 4017.0, 4087.0, 4191.1, 4229.0,inferred
"London",2021-11-11, 3618.0, 3647.9, 3744.0, 3812.0, 3877.0, 3972.0, 4005.0,inferred
"London",2021-11-12, 3280.0, 3308.9, 3401.0, 3467.0, 3530.0, 3630.1, 3666.0,inferred
"London",2021-11-13, 2999.5, 3030.0, 3107.0, 3167.0, 3232.0, 3321.0, 3352.1,inferred
"London",2021-11-14, 3141.5, 3170.0, 3257.0, 3320.0, 3382.0, 3473.0, 3507.0,inferred
"London",2021-11-15, 4512.0, 4540.9, 4651.0, 4726.0, 4802.0, 4908.0, 4951.0,inferred
"London",2021-11-16, 4410.0, 4437.0, 4542.0, 4617.0, 4694.0, 4794.0, 4830.5,inferred
"London",2021-11-17, 4341.0, 4369.0, 4480.0, 4551.0, 4620.0, 4719.0, 4758.0,inferred
"London",2021-11-18, 4046.0, 4071.0, 4177.0, 4251.0, 4329.0, 4452.1, 4486.5,inferred
"London",2021-11-19, 3657.5, 3683.9, 3783.8, 3854.0, 3926.0, 4022.0, 4050.5,inferred
"London",2021-11-20, 3369.5, 3401.0, 3493.0, 3556.0, 3620.0, 3712.0, 3743.5,inferred
"London",2021-11-21, 3565.5, 3595.9, 3689.0, 3755.0, 3823.0, 3911.0, 3938.0,inferred
"London",2021-11-22, 5186.0, 5218.0, 5325.0, 5403.5, 5482.0, 5602.0, 5639.6,inferred
"London",2021-11-23, 5085.0, 5119.0, 5235.0, 5309.5, 5385.0, 5494.0, 5526.0,inferred
"London",2021-11-24, 5011.4, 5047.0, 5168.8, 5247.5, 5322.2, 5443.0, 5465.6,inferred
"London",2021-11-25, 4707.5, 4741.0, 4858.0, 4939.0, 5014.0, 5127.1, 5166.0,inferred
"London",2021-11-26, 4303.5, 4335.0, 4436.0, 4514.0, 4584.0, 4684.1, 4712.6,inferred
"London",2021-11-27, 4006.5, 4042.0, 4141.0, 4210.0, 4285.2, 4389.0, 4423.5,inferred
"London",2021-11-28, 4286.4, 4315.9, 4422.0, 4492.5, 4565.0, 4658.0, 4686.5,inferred
"London",2021-11-29, 6286.0, 6324.0, 6447.0, 6528.0, 6612.0, 6755.0, 6808.6,inferred
"London",2021-11-30, 6231.0, 6277.0, 6405.0, 6487.5, 6578.0, 6695.1, 6739.0,inferred
"London",2021-12-01, 6217.0, 6262.0, 6397.8, 6485.5, 6578.0, 6710.0, 6753.5,inferred
"London",2021-12-02, 5874.0, 5926.9, 6057.0, 6162.0, 6246.0, 6383.0, 6419.6,inferred
"London",2021-12-03, 5441.0, 5481.0, 5624.0, 5718.0, 5805.2, 5928.0, 5982.5,inferred
"London",2021-12-04, 5217.5, 5249.0, 5363.8, 5442.0, 5527.2, 5651.0, 5685.5,inferred
"London",2021-12-05, 5720.9, 5759.0, 5878.8, 5959.0, 6046.0, 6178.0, 6218.0,inferred
"London",2021-12-06, 8533.0, 8582.0, 8743.0, 8861.0, 8981.0, 9159.0, 9210.5,inferred
"London",2021-12-07, 8670.4, 8721.9, 8893.8, 9019.5, 9145.2, 9340.0, 9386.0,inferred
"London",2021-12-08, 8853.0, 8896.0, 9084.0, 9245.5, 9406.0, 9639.0, 9696.0,inferred
"London",2021-12-09, 8666.0, 8715.8, 8909.8, 9060.0, 9233.2, 9499.2, 9569.6,inferred
"London",2021-12-10, 8938.5, 8980.8, 9140.8, 9260.5, 9383.2, 9547.0, 9593.5,inferred
"London",2021-12-11, 9641.0, 9711.8, 9876.0,10002.5,10117.0,10289.0,10331.6,inferred
"London",2021-12-12,11894.9,11973.9,12170.8,12325.5,12477.2,12689.0,12767.6,inferred
"London",2021-12-13,19877.5,19965.0,20256.0,20463.0,20680.0,20973.1,21065.0,inferred
"London",2021-12-14,22288.9,22420.0,22794.0,23058.5,23320.2,23633.0,23747.6,inferred
"London",2021-12-15,25221.0,25396.9,25792.8,26068.5,26310.5,26692.1,26812.7,inferred
"London",2021-12-16,26760.7,26891.0,27262.0,27486.0,27721.5,28061.1,28173.0,inferred
"London",2021-12-17,24864.4,24962.0,25309.8,25536.0,25737.5,26075.0,26183.5,inferred
"London",2021-12-18,21596.7,21693.8,22052.8,22303.0,22565.5,22947.0,23047.5,inferred
"London",2021-12-19,21156.6,21244.0,21549.0,21751.5,21993.2,22289.0,22383.6,inferred
"London",2021-12-20,28241.5,28362.9,28702.8,28939.5,29161.2,29513.0,29614.6,inferred
"South East",2021-09-07, 3332.5, 3373.0, 3516.8, 3686.5, 3847.2, 4041.1, 4090.6,inferred
"South East",2021-09-08, 3244.5, 3271.0, 3371.0, 3456.5, 3562.0, 3723.1, 3766.5,inferred
"South East",2021-09-09, 2947.5, 2970.9, 3052.0, 3113.0, 3172.2, 3277.1, 3305.6,inferred
"South East",2021-09-10, 2670.5, 2692.9, 2770.0, 2822.0, 2878.2, 2962.0, 2990.0,inferred
"South East",2021-09-11, 2368.5, 2390.0, 2471.0, 2519.0, 2574.2, 2648.0, 2669.5,inferred
"South East",2021-09-12, 2500.5, 2522.9, 2595.0, 2650.5, 2701.0, 2777.0, 2800.5,inferred
"South East",2021-09-13, 3441.9, 3468.9, 3570.0, 3631.0, 3702.0, 3802.0, 3832.0,inferred
"South East",2021-09-14, 3232.5, 3260.0, 3345.0, 3408.0, 3470.0, 3559.1, 3600.5,inferred
"South East",2021-09-15, 3156.5, 3182.9, 3272.0, 3333.0, 3398.2, 3487.0, 3516.0,inferred
"South East",2021-09-16, 2901.0, 2934.0, 3018.0, 3072.0, 3135.2, 3223.0, 3243.5,inferred
"South East",2021-09-17, 2714.0, 2744.0, 2827.8, 2879.5, 2941.0, 3025.0, 3051.6,inferred
"South East",2021-09-18, 2540.5, 2569.0, 2643.0, 2699.0, 2752.0, 2826.0, 2852.5,inferred
"South East",2021-09-19, 2801.5, 2827.0, 2915.0, 2970.0, 3022.0, 3111.1, 3131.5,inferred
"South East",2021-09-20, 4039.5, 4073.0, 4170.8, 4245.0, 4311.0, 4410.0, 4443.0,inferred
"South East",2021-09-21, 3942.4, 3979.0, 4074.8, 4144.0, 4218.0, 4311.1, 4358.0,inferred
"South East",2021-09-22, 4015.0, 4043.0, 4142.8, 4216.0, 4286.0, 4392.0, 4420.0,inferred
"South East",2021-09-23, 3818.4, 3845.0, 3942.0, 4008.0, 4077.0, 4173.0, 4207.5,inferred
"South East",2021-09-24, 3530.5, 3563.0, 3658.0, 3723.0, 3785.0, 3870.1, 3910.0,inferred
"South East",2021-09-25, 3153.0, 3185.0, 3270.0, 3331.5, 3394.0, 3485.0, 3512.0,inferred
"South East",2021-09-26, 3308.5, 3337.0, 3426.0, 3486.5, 3548.0, 3633.0, 3655.0,inferred
"South East",2021-09-27, 4556.0, 4592.0, 4703.0, 4769.5, 4843.0, 4961.1, 5005.5,inferred
"South East",2021-09-28, 4294.0, 4318.0, 4415.0, 4485.0, 4552.0, 4656.0, 4687.0,inferred
"South East",2021-09-29, 4187.0, 4226.0, 4321.0, 4391.0, 4458.0, 4564.0, 4604.0,inferred
"South East",2021-09-30, 3873.0, 3905.0, 3988.8, 4054.0, 4125.0, 4229.0, 4265.5,inferred
"South East",2021-10-01, 3583.9, 3618.0, 3709.0, 3772.0, 3838.0, 3938.1, 3973.5,inferred
"South East",2021-10-02, 3289.5, 3316.0, 3404.8, 3471.0, 3531.2, 3617.0, 3654.6,inferred
"South East",2021-10-03, 3576.5, 3604.0, 3696.0, 3761.0, 3822.0, 3914.1, 3943.5,inferred
"South East",2021-10-04, 5081.0, 5128.0, 5233.0, 5308.0, 5378.0, 5481.0, 5517.0,inferred
"South East",2021-10-05, 4896.9, 4940.0, 5047.0, 5124.0, 5196.2, 5313.0, 5362.6,inferred
"South East",2021-10-06, 4937.0, 4971.0, 5077.0, 5154.0, 5227.0, 5342.0, 5371.5,inferred
"South East",2021-10-07, 4652.0, 4683.0, 4790.0, 4865.0, 4941.0, 5042.1, 5070.5,inferred
"South East",2021-10-08, 4415.5, 4442.0, 4536.0, 4608.0, 4682.0, 4779.0, 4817.0,inferred
"South East",2021-10-09, 4109.5, 4142.0, 4241.0, 4312.0, 4375.0, 4468.0, 4499.0,inferred
"South East",2021-10-10, 4530.0, 4562.0, 4666.0, 4737.0, 4802.0, 4897.0, 4940.0,inferred
"South East",2021-10-11, 6542.5, 6581.0, 6698.0, 6785.5, 6875.2, 6991.1, 7030.0,inferred
"South East",2021-10-12, 6418.0, 6457.0, 6585.0, 6669.0, 6752.0, 6867.0, 6911.0,inferred
"South East",2021-10-13, 6575.5, 6608.0, 6738.0, 6821.0, 6903.0, 7027.0, 7062.5,inferred
"South East",2021-10-14, 6284.5, 6327.0, 6455.0, 6545.0, 6636.2, 6760.0, 6796.0,inferred
"South East",2021-10-15, 5868.0, 5906.0, 6037.0, 6121.0, 6214.0, 6336.0, 6379.6,inferred
"South East",2021-10-16, 5293.5, 5328.0, 5434.0, 5520.0, 5602.0, 5719.0, 5760.1,inferred
"South East",2021-10-17, 5604.9, 5641.0, 5752.0, 5830.5, 5914.0, 6042.0, 6081.5,inferred
"South East",2021-10-18, 7783.5, 7831.0, 7966.0, 8051.0, 8150.2, 8296.0, 8347.0,inferred
"South East",2021-10-19, 7376.5, 7416.0, 7547.0, 7637.0, 7729.2, 7864.0, 7911.5,inferred
"South East",2021-10-20, 7286.0, 7319.0, 7449.0, 7553.0, 7651.0, 7799.0, 7838.6,inferred
"South East",2021-10-21, 6717.0, 6766.0, 6901.8, 7002.0, 7100.0, 7250.0, 7292.0,inferred
"South East",2021-10-22, 6069.5, 6102.0, 6229.0, 6319.0, 6411.2, 6547.0, 6596.0,inferred
"South East",2021-10-23, 5271.5, 5308.0, 5412.0, 5491.0, 5570.0, 5682.0, 5722.0,inferred
"South East",2021-10-24, 5362.5, 5396.9, 5508.0, 5586.5, 5670.2, 5787.0, 5822.5,inferred
"South East",2021-10-25, 7185.0, 7227.0, 7368.0, 7458.0, 7539.5, 7687.0, 7722.0,inferred
"South East",2021-10-26, 6603.5, 6633.0, 6752.0, 6835.5, 6926.2, 7068.0, 7100.0,inferred
"South East",2021-10-27, 6318.0, 6355.0, 6468.0, 6556.0, 6639.2, 6763.0, 6811.5,inferred
"South East",2021-10-28, 5671.5, 5711.0, 5826.0, 5909.0, 5993.0, 6114.1, 6156.5,inferred
"South East",2021-10-29, 5025.4, 5061.9, 5171.0, 5248.0, 5327.0, 5439.1, 5480.0,inferred
"South East",2021-10-30, 4330.0, 4361.0, 4462.8, 4531.0, 4604.0, 4703.0, 4730.0,inferred
"South East",2021-10-31, 4387.0, 4417.0, 4518.0, 4590.0, 4661.2, 4768.0, 4808.6,inferred
"South East",2021-11-01, 5819.0, 5853.0, 5974.0, 6063.0, 6148.0, 6262.0, 6297.5,inferred
"South East",2021-11-02, 5283.9, 5312.0, 5423.8, 5508.0, 5589.2, 5709.0, 5738.5,inferred
"South East",2021-11-03, 4990.0, 5024.9, 5136.0, 5211.0, 5282.0, 5394.0, 5429.5,inferred
"South East",2021-11-04, 4450.4, 4482.0, 4591.0, 4665.0, 4740.0, 4845.0, 4875.0,inferred
"South East",2021-11-05, 4110.0, 4140.0, 4237.0, 4306.0, 4380.2, 4490.0, 4520.0,inferred
"South East",2021-11-06, 3823.5, 3848.0, 3953.8, 4022.0, 4091.2, 4201.0, 4239.5,inferred
"South East",2021-11-07, 4223.0, 4255.0, 4367.0, 4439.0, 4511.0, 4608.2, 4647.0,inferred
"South East",2021-11-08, 6099.5, 6141.0, 6268.8, 6357.0, 6457.2, 6576.0, 6616.0,inferred
"South East",2021-11-09, 5978.4, 6023.0, 6146.0, 6233.0, 6317.0, 6438.1, 6480.1,inferred
"South East",2021-11-10, 6092.9, 6125.9, 6244.0, 6330.0, 6421.0, 6552.0, 6590.6,inferred
"South East",2021-11-11, 5764.0, 5808.0, 5935.0, 6020.0, 6116.0, 6237.0, 6278.0,inferred
"South East",2021-11-12, 5433.5, 5471.0, 5582.8, 5660.0, 5741.2, 5868.0, 5909.5,inferred
"South East",2021-11-13, 4974.0, 5008.0, 5117.0, 5192.0, 5277.0, 5381.0, 5415.0,inferred
"South East",2021-11-14, 5346.0, 5392.0, 5505.0, 5588.0, 5663.0, 5775.0, 5806.0,inferred
"South East",2021-11-15, 7575.5, 7627.0, 7755.0, 7850.0, 7943.2, 8088.0, 8132.6,inferred
"South East",2021-11-16, 7311.0, 7366.9, 7489.0, 7587.0, 7676.0, 7806.0, 7849.0,inferred
"South East",2021-11-17, 7358.0, 7398.0, 7529.0, 7623.5, 7719.0, 7842.0, 7872.5,inferred
"South East",2021-11-18, 6926.9, 6974.0, 7100.0, 7199.0, 7286.0, 7423.0, 7467.0,inferred
"South East",2021-11-19, 6428.5, 6470.0, 6613.0, 6704.0, 6790.0, 6925.0, 6968.6,inferred
"South East",2021-11-20, 5824.0, 5873.0, 5983.0, 6068.0, 6154.2, 6271.0, 6316.7,inferred
"South East",2021-11-21, 6216.0, 6256.0, 6376.0, 6458.0, 6535.0, 6655.0, 6693.0,inferred
"South East",2021-11-22, 8673.5, 8709.0, 8869.0, 8967.5, 9073.0, 9231.0, 9280.0,inferred
"South East",2021-11-23, 8271.9, 8318.0, 8454.8, 8556.0, 8654.0, 8810.0, 8859.0,inferred
"South East",2021-11-24, 8204.0, 8249.0, 8399.0, 8488.5, 8596.0, 8762.0, 8808.5,inferred
"South East",2021-11-25, 7665.0, 7693.0, 7837.0, 7926.0, 8030.0, 8165.0, 8208.5,inferred
"South East",2021-11-26, 7097.0, 7138.0, 7265.8, 7359.0, 7448.0, 7578.0, 7627.0,inferred
"South East",2021-11-27, 6429.5, 6469.0, 6601.0, 6692.0, 6782.0, 6894.0, 6934.0,inferred
"South East",2021-11-28, 6888.0, 6924.0, 7051.0, 7138.0, 7228.0, 7358.0, 7391.0,inferred
"South East",2021-11-29, 9663.5, 9704.9, 9861.0, 9960.0,10067.0,10207.1,10261.5,inferred
"South East",2021-11-30, 9241.5, 9300.0, 9443.8, 9545.0, 9654.2, 9806.1, 9861.0,inferred
"South East",2021-12-01, 9188.5, 9238.0, 9394.0, 9498.0, 9613.0, 9764.0, 9817.5,inferred
"South East",2021-12-02, 8572.5, 8611.9, 8761.0, 8872.0, 8975.0, 9131.0, 9173.5,inferred
"South East",2021-12-03, 7839.4, 7884.9, 8022.0, 8121.0, 8221.0, 8361.0, 8400.0,inferred
"South East",2021-12-04, 6948.0, 6982.0, 7116.8, 7201.5, 7288.0, 7411.1, 7445.6,inferred
"South East",2021-12-05, 7232.5, 7272.0, 7401.0, 7498.0, 7590.0, 7719.0, 7760.5,inferred
"South East",2021-12-06, 9908.0, 9950.9,10109.0,10217.5,10337.5,10496.1,10551.5,inferred
"South East",2021-12-07, 9242.4, 9307.0, 9466.8, 9578.0, 9685.0, 9844.2, 9897.0,inferred
"South East",2021-12-08, 9027.5, 9077.8, 9243.0, 9350.0, 9474.2, 9651.1, 9696.0,inferred
"South East",2021-12-09, 8342.5, 8395.0, 8543.0, 8642.5, 8743.0, 8908.1, 8960.0,inferred
"South East",2021-12-10, 7976.0, 8027.9, 8177.8, 8280.0, 8371.2, 8522.0, 8578.5,inferred
"South East",2021-12-11, 7698.9, 7746.0, 7893.8, 8003.0, 8110.0, 8267.0, 8309.5,inferred
"South East",2021-12-12, 8799.9, 8850.8, 9017.0, 9130.0, 9247.0, 9416.0, 9461.0,inferred
"South East",2021-12-13,13135.5,13199.0,13402.0,13545.5,13693.2,13887.0,13955.0,inferred
"South East",2021-12-14,13335.3,13400.9,13596.5,13743.0,13878.0,14090.0,14169.6,inferred
"South East",2021-12-15,14068.9,14129.9,14304.8,14449.0,14596.0,14783.0,14842.0,inferred
"South East",2021-12-16,13804.5,13874.0,14066.0,14208.5,14345.0,14531.0,14574.6,inferred
"South East",2021-12-17,13037.0,13102.0,13292.0,13434.0,13570.0,13776.2,13845.0,inferred
"South East",2021-12-18,11756.0,11814.0,11998.8,12129.0,12252.0,12457.0,12505.5,inferred
"South East",2021-12-19,12413.0,12471.9,12663.0,12792.0,12925.5,13120.0,13197.7,inferred
"South East",2021-12-20,17227.0,17300.9,17519.0,17700.0,17867.0,18109.1,18197.5,inferred
"South West",2021-09-07, 1901.9, 1936.0, 2120.0, 2319.5, 2480.2, 2664.0, 2705.5,inferred
"South West",2021-09-08, 1822.0, 1856.0, 1992.0, 2114.5, 2252.0, 2422.1, 2475.0,inferred
"South West",2021-09-09, 1662.5, 1696.0, 1790.0, 1865.5, 1961.2, 2085.0, 2119.0,inferred
"South West",2021-09-10, 1500.5, 1524.0, 1613.0, 1673.5, 1739.0, 1838.0, 1865.0,inferred
"South West",2021-09-11, 1302.5, 1322.0, 1392.0, 1445.0, 1495.0, 1579.0, 1602.0,inferred
"South West",2021-09-12, 1414.5, 1434.0, 1509.0, 1565.0, 1622.0, 1702.0, 1726.0,inferred
"South West",2021-09-13, 1918.0, 1949.0, 2037.0, 2103.0, 2169.0, 2271.0, 2299.0,inferred
"South West",2021-09-14, 1751.5, 1776.0, 1860.0, 1923.0, 1990.0, 2082.0, 2104.0,inferred
"South West",2021-09-15, 1721.4, 1746.9, 1832.0, 1890.0, 1952.0, 2046.0, 2076.0,inferred
"South West",2021-09-16, 1577.0, 1605.0, 1698.0, 1754.0, 1818.0, 1910.0, 1946.0,inferred
"South West",2021-09-17, 1507.5, 1531.0, 1607.0, 1661.5, 1714.2, 1800.0, 1823.5,inferred
"South West",2021-09-18, 1382.0, 1408.0, 1474.0, 1526.0, 1583.0, 1662.0, 1687.5,inferred
"South West",2021-09-19, 1601.5, 1630.0, 1704.0, 1763.0, 1826.0, 1916.0, 1944.5,inferred
"South West",2021-09-20, 2318.0, 2350.9, 2449.0, 2515.0, 2586.0, 2697.0, 2730.0,inferred
"South West",2021-09-21, 2240.9, 2268.0, 2366.0, 2438.0, 2505.2, 2612.0, 2641.0,inferred
"South West",2021-09-22, 2339.0, 2375.9, 2467.0, 2541.0, 2614.0, 2720.0, 2760.5,inferred
"South West",2021-09-23, 2288.0, 2316.0, 2413.8, 2482.5, 2554.0, 2656.1, 2687.0,inferred
"South West",2021-09-24, 2114.5, 2145.9, 2239.0, 2312.0, 2383.2, 2494.0, 2521.6,inferred
"South West",2021-09-25, 1807.0, 1834.0, 1931.0, 1995.0, 2053.0, 2139.1, 2170.0,inferred
"South West",2021-09-26, 1956.5, 1985.0, 2069.0, 2130.0, 2193.0, 2298.0, 2329.0,inferred
"South West",2021-09-27, 2652.0, 2682.9, 2779.0, 2856.0, 2920.0, 3034.1, 3073.5,inferred
"South West",2021-09-28, 2401.0, 2431.9, 2523.8, 2591.0, 2663.0, 2767.1, 2801.5,inferred
"South West",2021-09-29, 2365.0, 2395.9, 2494.0, 2558.0, 2625.0, 2734.1, 2758.6,inferred
"South West",2021-09-30, 2193.0, 2222.0, 2311.0, 2383.0, 2452.0, 2555.0, 2581.0,inferred
"South West",2021-10-01, 2021.5, 2048.9, 2131.0, 2197.0, 2264.0, 2356.1, 2387.0,inferred
"South West",2021-10-02, 1756.0, 1788.0, 1870.8, 1925.5, 1984.0, 2073.1, 2100.5,inferred
"South West",2021-10-03, 1945.5, 1976.9, 2060.8, 2121.0, 2178.2, 2272.1, 2299.6,inferred
"South West",2021-10-04, 2700.0, 2727.0, 2833.0, 2907.0, 2977.0, 3091.0, 3121.5,inferred
"South West",2021-10-05, 2499.0, 2537.0, 2631.0, 2704.0, 2776.0, 2883.0, 2923.5,inferred
"South West",2021-10-06, 2504.0, 2530.0, 2641.0, 2713.0, 2783.0, 2888.1, 2923.0,inferred
"South West",2021-10-07, 2378.9, 2414.0, 2510.0, 2590.0, 2664.0, 2772.1, 2806.0,inferred
"South West",2021-10-08, 2387.4, 2421.0, 2510.0, 2579.5, 2648.0, 2772.0, 2796.0,inferred
"South West",2021-10-09, 2346.0, 2378.9, 2478.0, 2550.0, 2620.0, 2729.0, 2758.5,inferred
"South West",2021-10-10, 2917.4, 2949.0, 3068.0, 3155.0, 3248.0, 3387.0, 3420.0,inferred
"South West",2021-10-11, 4520.5, 4585.0, 4748.0, 4858.5, 4980.2, 5140.0, 5187.0,inferred
"South West",2021-10-12, 4722.5, 4783.0, 4949.0, 5064.0, 5185.0, 5351.1, 5405.0,inferred
"South West",2021-10-13, 5391.0, 5437.0, 5615.8, 5728.0, 5842.2, 6006.0, 6054.0,inferred
"South West",2021-10-14, 5718.0, 5773.0, 5946.0, 6055.0, 6167.0, 6327.0, 6372.1,inferred
"South West",2021-10-15, 5482.0, 5541.0, 5708.0, 5826.0, 5959.2, 6134.0, 6191.5,inferred
"South West",2021-10-16, 4658.5, 4703.9, 4875.0, 4999.5, 5126.2, 5317.1, 5377.7,inferred
"South West",2021-10-17, 4876.0, 4955.0, 5137.0, 5268.0, 5393.2, 5580.0, 5631.0,inferred
"South West",2021-10-18, 6521.0, 6561.0, 6760.0, 6902.0, 7036.2, 7270.2, 7348.5,inferred
"South West",2021-10-19, 5878.5, 5922.0, 6097.0, 6208.0, 6326.2, 6493.1, 6553.0,inferred
"South West",2021-10-20, 5725.0, 5784.9, 5946.8, 6053.0, 6165.0, 6338.0, 6400.5,inferred
"South West",2021-10-21, 5243.0, 5312.8, 5468.8, 5580.0, 5688.2, 5853.0, 5901.6,inferred
"South West",2021-10-22, 4664.5, 4715.8, 4883.8, 4991.0, 5099.0, 5247.1, 5303.6,inferred
"South West",2021-10-23, 3899.0, 3952.0, 4087.0, 4173.0, 4268.0, 4412.0, 4455.0,inferred
"South West",2021-10-24, 4114.0, 4160.0, 4289.0, 4373.0, 4470.0, 4607.1, 4647.5,inferred
"South West",2021-10-25, 5389.4, 5458.0, 5606.8, 5712.5, 5812.0, 5971.0, 6025.6,inferred
"South West",2021-10-26, 4808.5, 4845.8, 4978.0, 5078.0, 5175.0, 5330.0, 5365.6,inferred
"South West",2021-10-27, 4606.5, 4658.0, 4780.8, 4877.0, 4976.0, 5132.0, 5174.0,inferred
"South West",2021-10-28, 4139.0, 4177.0, 4322.0, 4425.0, 4516.0, 4661.0, 4704.0,inferred
"South West",2021-10-29, 3653.5, 3687.9, 3823.0, 3912.0, 4004.0, 4127.0, 4172.0,inferred
"South West",2021-10-30, 3040.9, 3074.0, 3174.0, 3248.0, 3338.0, 3459.0, 3503.5,inferred
"South West",2021-10-31, 3167.9, 3201.0, 3307.0, 3389.5, 3473.0, 3594.0, 3637.1,inferred
"South West",2021-11-01, 4137.0, 4167.9, 4290.0, 4382.5, 4479.0, 4615.0, 4661.1,inferred
"South West",2021-11-02, 3637.9, 3675.0, 3795.0, 3881.0, 3969.0, 4113.1, 4158.5,inferred
"South West",2021-11-03, 3454.5, 3507.0, 3626.0, 3711.5, 3794.0, 3935.1, 3966.5,inferred
"South West",2021-11-04, 3109.5, 3143.0, 3273.0, 3352.0, 3434.0, 3554.1, 3599.0,inferred
"South West",2021-11-05, 2863.4, 2899.9, 3016.0, 3098.5, 3177.2, 3293.0, 3329.0,inferred
"South West",2021-11-06, 2572.0, 2607.0, 2713.0, 2789.0, 2861.0, 2972.1, 3015.0,inferred
"South West",2021-11-07, 2937.5, 2972.0, 3078.0, 3150.0, 3234.0, 3355.1, 3382.0,inferred
"South West",2021-11-08, 4161.4, 4212.0, 4335.0, 4428.5, 4521.0, 4670.0, 4726.0,inferred
"South West",2021-11-09, 3964.4, 3999.0, 4116.8, 4205.5, 4299.0, 4442.0, 4488.6,inferred
"South West",2021-11-10, 4037.9, 4068.0, 4214.0, 4305.5, 4395.0, 4537.0, 4581.5,inferred
"South West",2021-11-11, 3854.4, 3899.9, 4028.0, 4115.0, 4203.0, 4343.0, 4386.0,inferred
"South West",2021-11-12, 3578.5, 3617.0, 3739.0, 3834.0, 3918.0, 4051.0, 4098.0,inferred
"South West",2021-11-13, 3127.0, 3154.0, 3264.0, 3354.5, 3441.2, 3576.1, 3612.0,inferred
"South West",2021-11-14, 3433.5, 3463.0, 3574.0, 3658.0, 3744.2, 3874.1, 3922.1,inferred
"South West",2021-11-15, 4700.5, 4753.0, 4882.0, 4977.5, 5074.0, 5233.0, 5277.5,inferred
"South West",2021-11-16, 4350.0, 4394.0, 4522.8, 4609.5, 4708.2, 4855.0, 4893.0,inferred
"South West",2021-11-17, 4330.5, 4369.0, 4522.8, 4622.5, 4724.0, 4866.0, 4917.5,inferred
"South West",2021-11-18, 4075.4, 4114.0, 4251.0, 4345.0, 4444.2, 4572.0, 4607.0,inferred
"South West",2021-11-19, 3740.9, 3785.0, 3909.8, 3999.0, 4085.0, 4209.0, 4243.0,inferred
"South West",2021-11-20, 3236.5, 3273.9, 3386.0, 3469.0, 3556.0, 3682.0, 3718.5,inferred
"South West",2021-11-21, 3518.9, 3560.0, 3674.0, 3760.0, 3847.0, 3972.1, 4010.1,inferred
"South West",2021-11-22, 4805.5, 4846.0, 4973.0, 5077.0, 5176.0, 5333.0, 5370.5,inferred
"South West",2021-11-23, 4393.5, 4431.9, 4566.8, 4664.5, 4757.0, 4915.2, 4965.0,inferred
"South West",2021-11-24, 4363.0, 4399.0, 4529.0, 4630.0, 4721.0, 4885.0, 4944.5,inferred
"South West",2021-11-25, 4056.9, 4102.0, 4236.0, 4337.5, 4437.2, 4592.0, 4633.0,inferred
"South West",2021-11-26, 3752.0, 3796.0, 3924.0, 4017.0, 4107.2, 4242.0, 4290.0,inferred
"South West",2021-11-27, 3312.0, 3352.9, 3468.0, 3546.0, 3631.0, 3757.0, 3798.5,inferred
"South West",2021-11-28, 3687.5, 3719.9, 3842.0, 3930.0, 4012.0, 4145.1, 4202.0,inferred
"South West",2021-11-29, 5121.0, 5172.0, 5316.0, 5420.0, 5520.2, 5685.0, 5734.5,inferred
"South West",2021-11-30, 4780.5, 4822.0, 4968.0, 5071.0, 5180.2, 5333.0, 5372.5,inferred
"South West",2021-12-01, 4828.5, 4866.0, 5018.0, 5120.0, 5224.2, 5378.0, 5423.6,inferred
"South West",2021-12-02, 4558.4, 4606.0, 4732.0, 4834.0, 4937.0, 5078.1, 5126.5,inferred
"South West",2021-12-03, 4143.0, 4190.0, 4318.0, 4426.0, 4525.0, 4668.0, 4721.6,inferred
"South West",2021-12-04, 3526.0, 3569.9, 3688.8, 3767.0, 3857.0, 3987.0, 4032.1,inferred
"South West",2021-12-05, 3760.5, 3800.0, 3932.0, 4018.5, 4105.2, 4229.0, 4278.1,inferred
