area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-27, 7137.5, 7181.9, 7316.0, 7408.0, 7514.0, 7667.0, 7712.0,inferred
"London",2022-03-28, 8994.4, 9044.0, 9203.0, 9320.5, 9433.2, 9618.1, 9670.0,inferred
"London",2022-03-29, 7911.0, 7948.0, 8089.8, 8188.0, 8276.0, 8420.0, 8460.5,inferred
"London",2022-03-30, 7083.0, 7131.0, 7273.0, 7375.5, 7471.0, 7603.1, 7644.0,inferred
"London",2022-03-31, 5681.5, 5731.0, 5880.0, 5974.5, 6072.0, 6200.0, 6237.0,inferred
"London",2022-04-01, 4599.0, 4639.0, 4767.0, 4842.0, 4920.0, 5034.0, 5063.0,inferred
"London",2022-04-02, 3828.5, 3861.9, 3954.0, 4018.0, 4082.0, 4172.0, 4199.0,inferred
"London",2022-04-03, 4046.0, 4073.9, 4165.0, 4231.0, 4302.0, 4395.0, 4437.0,inferred
"London",2022-04-04, 4960.5, 4994.0, 5098.8, 5175.5, 5254.0, 5362.0, 5406.0,inferred
"London",2022-04-05, 4414.4, 4448.0, 4545.0, 4617.0, 4687.0, 4794.1, 4839.0,inferred
"London",2022-04-06, 4115.0, 4138.0, 4227.0, 4295.0, 4365.0, 4457.1, 4487.5,inferred
"London",2022-04-07, 3428.5, 3460.0, 3547.0, 3604.0, 3666.0, 3748.1, 3773.5,inferred
"London",2022-04-08, 2856.0, 2881.0, 2956.0, 3008.0, 3064.0, 3131.0, 3157.0,inferred
"London",2022-04-09, 2419.5, 2451.0, 2525.0, 2570.0, 2615.2, 2686.0, 2710.5,inferred
"London",2022-04-10, 2621.0, 2640.0, 2714.0, 2767.0, 2814.2, 2893.0, 2920.0,inferred
"London",2022-04-11, 3251.0, 3282.0, 3362.0, 3415.0, 3482.2, 3576.1, 3602.6,inferred
"London",2022-04-12, 2922.5, 2941.9, 3020.0, 3070.5, 3127.2, 3216.0, 3238.0,inferred
"London",2022-04-13, 2724.0, 2741.0, 2822.0, 2876.0, 2926.0, 2994.0, 3013.0,inferred
"London",2022-04-14, 2276.9, 2300.0, 2373.0, 2423.0, 2471.0, 2545.0, 2569.0,inferred
"London",2022-04-15, 1912.5, 1938.0, 1993.0, 2038.0, 2081.0, 2145.1, 2163.5,inferred
"London",2022-04-16, 1624.5, 1652.0, 1712.0, 1751.0, 1790.2, 1850.0, 1866.5,inferred
"London",2022-04-17, 1777.5, 1800.0, 1860.0, 1904.5, 1947.0, 2008.0, 2033.0,inferred
"London",2022-04-18, 2235.5, 2263.0, 2333.0, 2382.0, 2430.0, 2508.0, 2536.5,inferred
"London",2022-04-19, 2020.0, 2039.0, 2102.0, 2147.5, 2194.0, 2258.1, 2275.0,inferred
"London",2022-04-20, 1895.0, 1912.0, 1970.0, 2014.0, 2059.0, 2121.0, 2143.5,inferred
"London",2022-04-21, 1588.0, 1605.0, 1661.0, 1699.0, 1739.0, 1799.0, 1815.0,inferred
"London",2022-04-22, 1321.0, 1338.0, 1386.0, 1423.0, 1461.0, 1513.0, 1537.0,inferred
"London",2022-04-23, 1121.0, 1138.0, 1184.0, 1216.0, 1250.0, 1306.0, 1321.0,inferred
"London",2022-04-24, 1220.0, 1233.0, 1282.0, 1318.0, 1354.2, 1408.0, 1425.5,inferred
"London",2022-04-25, 1545.0, 1561.0, 1613.0, 1652.0, 1695.0, 1759.0, 1782.0,inferred
"London",2022-04-26, 1407.0, 1424.0, 1475.0, 1513.0, 1552.2, 1608.0, 1626.0,inferred
"London",2022-04-27, 1344.0, 1359.0, 1412.0, 1450.0, 1487.0, 1542.0, 1565.5,inferred
"London",2022-04-28, 1155.0, 1172.0, 1217.0, 1251.0, 1285.0, 1331.0, 1346.5,inferred
"London",2022-04-29,  977.0,  993.0, 1043.0, 1073.0, 1105.0, 1151.0, 1165.0,inferred
"London",2022-04-30,  857.5,  869.0,  912.8,  944.0,  974.0, 1018.0, 1033.0,inferred
"London",2022-05-01,  947.0,  965.0, 1013.0, 1045.5, 1078.0, 1127.0, 1144.5,inferred
"London",2022-05-02, 1244.5, 1263.0, 1319.0, 1356.0, 1393.0, 1452.0, 1466.5,inferred
"London",2022-05-03, 1187.0, 1206.0, 1255.0, 1292.0, 1327.0, 1376.0, 1390.5,inferred
"London",2022-05-04, 1178.0, 1192.9, 1238.0, 1276.0, 1310.0, 1358.0, 1375.0,inferred
"London",2022-05-05, 1043.0, 1054.0, 1100.0, 1134.0, 1164.0, 1212.0, 1225.5,inferred
"London",2022-05-06,  908.0,  924.0,  964.0,  994.0, 1026.0, 1071.0, 1089.0,inferred
"London",2022-05-07,  804.0,  821.0,  863.0,  893.0,  923.0,  968.0,  981.5,inferred
"London",2022-05-08,  910.0,  926.0,  974.0, 1006.0, 1040.0, 1094.0, 1112.0,inferred
"London",2022-05-09, 1187.0, 1204.0, 1257.0, 1292.0, 1325.2, 1383.0, 1399.5,inferred
"London",2022-05-10, 1084.0, 1102.0, 1145.0, 1178.0, 1213.0, 1265.0, 1279.0,inferred
"London",2022-05-11, 1022.5, 1035.0, 1082.0, 1117.0, 1151.0, 1203.0, 1223.0,inferred
"London",2022-05-12,  858.5,  877.0,  923.0,  953.0,  988.0, 1038.0, 1058.5,inferred
"South East",2022-01-28,12870.5,12957.0,13433.8,14111.0,14250.2,14442.0,14497.0,inferred
"South East",2022-01-29,10828.9,10955.0,11468.0,12758.0,12903.0,13089.1,13144.0,inferred
"South East",2022-01-30,11734.0,11833.8,12507.2,14647.0,14869.0,15089.0,15136.6,inferred
"South East",2022-01-31,14959.5,15076.0,15866.8,18603.0,18993.5,19277.1,19361.5,inferred
"South East",2022-02-01,13823.0,13930.0,14585.8,16495.5,16843.2,17143.0,17236.0,inferred
"South East",2022-02-02,13635.4,13712.0,14222.5,15391.0,15701.2,15967.0,16032.0,inferred
"South East",2022-02-03,11974.0,12057.0,12439.0,12940.5,13168.0,13393.0,13454.5,inferred
"South East",2022-02-04,10645.0,10717.0,10917.8,11060.0,11193.2,11362.0,11429.0,inferred
"South East",2022-02-05, 9276.4, 9319.9, 9469.0, 9577.0, 9700.2, 9868.1, 9932.5,inferred
"South East",2022-02-06,10195.5,10246.9,10403.5,10550.5,10823.2,11178.0,11244.5,inferred
"South East",2022-02-07,12664.9,12729.0,12926.0,13111.0,13651.0,14035.0,14113.5,inferred
"South East",2022-02-08,11170.9,11227.0,11416.8,11576.0,11868.2,12194.0,12254.0,inferred
"South East",2022-02-09,10493.4,10534.0,10691.0,10803.5,10937.2,11144.1,11209.1,inferred
"South East",2022-02-10, 8815.0, 8841.0, 8974.0, 9069.5, 9165.0, 9289.1, 9351.0,inferred
"South East",2022-02-11, 7426.9, 7483.0, 7621.8, 7723.0, 7802.0, 7935.0, 7969.1,inferred
"South East",2022-02-12, 6351.4, 6408.0, 6543.0, 6630.0, 6717.0, 6838.0, 6879.5,inferred
"South East",2022-02-13, 7005.0, 7045.0, 7194.0, 7303.0, 7399.2, 7537.0, 7575.5,inferred
"South East",2022-02-14, 8861.4, 8919.9, 9060.0, 9164.0, 9268.0, 9426.0, 9467.0,inferred
"South East",2022-02-15, 7940.4, 7978.0, 8106.8, 8198.0, 8295.0, 8426.1, 8472.6,inferred
"South East",2022-02-16, 7521.5, 7553.0, 7684.0, 7771.0, 7860.2, 7988.0, 8031.0,inferred
"South East",2022-02-17, 6395.5, 6431.0, 6550.8, 6631.5, 6718.2, 6833.0, 6874.0,inferred
"South East",2022-02-18, 5489.5, 5531.0, 5643.0, 5719.0, 5800.0, 5914.0, 5964.0,inferred
"South East",2022-02-19, 4751.0, 4786.0, 4876.0, 4958.0, 5044.0, 5184.0, 5222.0,inferred
"South East",2022-02-20, 5259.5, 5290.9, 5407.0, 5492.0, 5586.2, 5719.2, 5780.0,inferred
"South East",2022-02-21, 6644.0, 6690.0, 6833.0, 6940.0, 7045.2, 7206.0, 7263.0,inferred
"South East",2022-02-22, 6007.0, 6045.0, 6160.0, 6250.0, 6338.0, 6475.0, 6517.0,inferred
"South East",2022-02-23, 5765.5, 5805.0, 5912.0, 5979.0, 6058.0, 6178.1, 6213.6,inferred
"South East",2022-02-24, 4946.5, 4986.9, 5097.0, 5164.0, 5238.0, 5360.0, 5379.5,inferred
"South East",2022-02-25, 4294.3, 4334.9, 4461.0, 4531.0, 4602.0, 4712.0, 4745.0,inferred
"South East",2022-02-26, 3773.0, 3812.0, 3917.0, 4000.5, 4083.2, 4194.0, 4228.5,inferred
"South East",2022-02-27, 4295.0, 4330.0, 4463.0, 4560.0, 4663.0, 4787.0, 4831.0,inferred
"South East",2022-02-28, 5974.5, 6022.0, 6163.8, 6258.0, 6349.2, 6467.1, 6507.0,inferred
"South East",2022-03-01, 6152.5, 6188.0, 6297.8, 6394.0, 6484.0, 6644.1, 6706.0,inferred
"South East",2022-03-02, 6634.5, 6682.9, 6813.0, 6929.5, 7067.0, 7290.0, 7350.1,inferred
"South East",2022-03-03, 6444.0, 6479.0, 6613.0, 6713.5, 6850.2, 7054.0, 7115.6,inferred
"South East",2022-03-04, 6282.5, 6326.0, 6442.8, 6532.0, 6638.0, 6804.0, 6844.5,inferred
"South East",2022-03-05, 6144.5, 6182.0, 6296.8, 6375.0, 6449.0, 6566.0, 6607.5,inferred
"South East",2022-03-06, 7591.4, 7642.0, 7824.0, 7931.0, 8037.0, 8186.1, 8226.5,inferred
"South East",2022-03-07,10661.4,10738.9,11002.8,11172.0,11313.5,11502.2,11570.0,inferred
"South East",2022-03-08,10711.9,10777.9,10985.5,11122.0,11245.2,11421.1,11478.1,inferred
"South East",2022-03-09,11369.0,11425.0,11593.8,11706.0,11823.0,11989.1,12045.5,inferred
"South East",2022-03-10,10784.5,10830.0,10973.0,11089.5,11197.0,11341.2,11383.5,inferred
"South East",2022-03-11,10315.0,10365.9,10509.0,10609.5,10717.2,10895.0,10943.0,inferred
"South East",2022-03-12, 9896.5, 9947.0,10105.8,10218.0,10332.0,10526.1,10581.0,inferred
"South East",2022-03-13,12126.0,12198.9,12388.8,12532.5,12697.0,12916.1,12969.5,inferred
"South East",2022-03-14,16498.0,16562.0,16768.8,16930.0,17089.2,17358.1,17446.5,inferred
"South East",2022-03-15,15444.0,15488.0,15670.0,15802.5,15940.0,16126.0,16182.1,inferred
"South East",2022-03-16,15096.5,15175.0,15383.0,15535.0,15668.2,15853.0,15934.0,inferred
"South East",2022-03-17,13276.8,13345.9,13619.8,13784.0,13931.0,14112.0,14156.0,inferred
"South East",2022-03-18,12010.5,12085.0,12277.8,12411.0,12536.0,12707.0,12759.0,inferred
"South East",2022-03-19,10988.0,11021.9,11182.0,11285.5,11396.0,11543.0,11587.5,inferred
"South East",2022-03-20,12808.0,12853.0,13010.0,13127.0,13257.0,13446.1,13501.0,inferred
"South East",2022-03-21,16650.2,16727.0,16919.0,17066.0,17230.2,17484.0,17556.0,inferred
"South East",2022-03-22,15101.5,15169.0,15346.8,15471.0,15609.0,15810.0,15864.6,inferred
"South East",2022-03-23,14430.5,14488.0,14664.0,14791.5,14908.0,15077.0,15130.6,inferred
"South East",2022-03-24,12398.4,12455.9,12631.0,12744.0,12860.2,13032.0,13087.0,inferred
"South East",2022-03-25,10836.5,10879.0,11021.0,11139.0,11242.0,11392.0,11437.5,inferred
"South East",2022-03-26, 9531.5, 9577.0, 9713.0, 9823.0, 9922.2,10071.0,10130.6,inferred
"South East",2022-03-27,10729.5,10777.0,10937.0,11048.5,11178.2,11376.1,11450.5,inferred
"South East",2022-03-28,13419.5,13475.0,13676.8,13824.0,13978.0,14227.0,14317.0,inferred
"South East",2022-03-29,11672.9,11720.0,11877.8,11989.0,12094.0,12263.0,12318.5,inferred
"South East",2022-03-30,10587.0,10631.0,10791.8,10907.0,11022.0,11179.1,11226.5,inferred
"South East",2022-03-31, 8582.5, 8635.9, 8817.0, 8936.0, 9054.2, 9208.0, 9253.1,inferred
"South East",2022-04-01, 7128.5, 7182.0, 7341.8, 7444.0, 7536.0, 7667.0, 7712.6,inferred
"South East",2022-04-02, 6008.0, 6048.0, 6170.0, 6252.5, 6326.0, 6438.0, 6483.0,inferred
"South East",2022-04-03, 6507.4, 6549.0, 6653.0, 6737.0, 6821.0, 6946.0, 6988.0,inferred
"South East",2022-04-04, 8046.0, 8080.0, 8210.8, 8299.0, 8397.0, 8535.0, 8578.0,inferred
"South East",2022-04-05, 7065.5, 7099.0, 7219.0, 7303.5, 7388.2, 7523.0, 7561.5,inferred
"South East",2022-04-06, 6606.5, 6640.0, 6756.0, 6830.5, 6913.0, 7035.0, 7079.5,inferred
"South East",2022-04-07, 5530.0, 5556.0, 5674.0, 5750.0, 5831.2, 5934.0, 5971.0,inferred
"South East",2022-04-08, 4708.0, 4742.0, 4834.0, 4901.0, 4970.0, 5071.0, 5104.0,inferred
"South East",2022-04-09, 4031.9, 4057.0, 4141.8, 4204.0, 4273.0, 4366.0, 4406.0,inferred
"South East",2022-04-10, 4409.5, 4441.0, 4531.0, 4602.0, 4673.0, 4771.0, 4815.5,inferred
"South East",2022-04-11, 5478.0, 5503.9, 5603.0, 5681.0, 5754.0, 5862.2, 5903.5,inferred
"South East",2022-04-12, 4736.0, 4769.0, 4866.8, 4937.0, 5007.2, 5110.0, 5142.5,inferred
"South East",2022-04-13, 4357.5, 4388.0, 4478.0, 4539.0, 4603.0, 4691.0, 4721.0,inferred
"South East",2022-04-14, 3581.9, 3608.0, 3693.0, 3756.0, 3812.0, 3901.0, 3927.0,inferred
"South East",2022-04-15, 3002.0, 3023.9, 3098.0, 3152.5, 3212.0, 3288.1, 3317.0,inferred
"South East",2022-04-16, 2537.0, 2556.0, 2623.0, 2671.0, 2722.0, 2801.0, 2822.5,inferred
"South East",2022-04-17, 2740.5, 2767.0, 2846.0, 2899.0, 2951.2, 3019.0, 3047.5,inferred
"South East",2022-04-18, 3392.0, 3418.0, 3503.0, 3564.0, 3619.0, 3708.0, 3736.5,inferred
"South East",2022-04-19, 2956.5, 2978.0, 3056.8, 3108.0, 3164.0, 3244.0, 3271.5,inferred
"South East",2022-04-20, 2727.0, 2747.9, 2827.0, 2874.0, 2926.0, 3000.1, 3032.0,inferred
"South East",2022-04-21, 2263.5, 2282.9, 2349.0, 2396.0, 2439.0, 2513.0, 2533.0,inferred
"South East",2022-04-22, 1893.0, 1908.0, 1970.0, 2015.0, 2057.0, 2118.0, 2136.0,inferred
"South East",2022-04-23, 1600.0, 1614.0, 1664.0, 1705.0, 1744.0, 1801.0, 1821.0,inferred
"South East",2022-04-24, 1724.0, 1741.9, 1806.0, 1845.0, 1888.0, 1957.0, 1985.5,inferred
"South East",2022-04-25, 2148.9, 2172.0, 2232.0, 2284.0, 2331.0, 2407.0, 2433.0,inferred
"South East",2022-04-26, 1901.5, 1918.9, 1982.0, 2025.0, 2072.0, 2131.0, 2152.5,inferred
"South East",2022-04-27, 1792.0, 1810.0, 1868.0, 1910.0, 1952.0, 2014.0, 2037.0,inferred
"South East",2022-04-28, 1514.0, 1534.0, 1588.0, 1626.0, 1663.0, 1720.0, 1735.0,inferred
"South East",2022-04-29, 1294.5, 1315.0, 1363.0, 1399.5, 1436.0, 1486.0, 1506.5,inferred
"South East",2022-04-30, 1123.0, 1136.0, 1184.0, 1216.0, 1250.0, 1302.0, 1313.0,inferred
"South East",2022-05-01, 1251.0, 1264.0, 1318.0, 1355.5, 1392.0, 1445.0, 1460.0,inferred
"South East",2022-05-02, 1610.5, 1627.0, 1687.0, 1730.0, 1774.0, 1832.0, 1854.5,inferred
"South East",2022-05-03, 1483.0, 1499.0, 1551.0, 1588.0, 1627.0, 1687.0, 1710.0,inferred
"South East",2022-05-04, 1433.5, 1452.0, 1506.0, 1542.0, 1581.0, 1640.0, 1658.0,inferred
"South East",2022-05-05, 1248.5, 1263.0, 1313.0, 1349.0, 1383.0, 1438.0, 1455.0,inferred
"South East",2022-05-06, 1093.0, 1108.0, 1154.0, 1186.0, 1221.0, 1276.0, 1290.0,inferred
"South East",2022-05-07,  966.5,  978.0, 1020.0, 1054.0, 1084.0, 1133.1, 1149.0,inferred
"South East",2022-05-08, 1095.0, 1106.0, 1152.0, 1187.0, 1221.2, 1272.0, 1289.5,inferred
"South East",2022-05-09, 1403.0, 1421.0, 1473.0, 1511.0, 1549.0, 1604.1, 1624.0,inferred
"South East",2022-05-10, 1252.5, 1269.0, 1324.0, 1357.0, 1392.0, 1444.0, 1463.5,inferred
"South East",2022-05-11, 1193.0, 1209.0, 1255.0, 1291.0, 1327.0, 1374.1, 1394.0,inferred
"South East",2022-05-12, 1009.5, 1026.0, 1072.0, 1107.0, 1141.2, 1188.0, 1203.0,inferred
"South West",2022-01-28, 7340.0, 7407.0, 7628.8, 7772.0, 7886.0, 8038.0, 8083.5,inferred
"South West",2022-01-29, 6277.0, 6354.9, 6647.8, 7135.0, 7243.0, 7383.0, 7432.5,inferred
"South West",2022-01-30, 7031.9, 7113.6, 7465.8, 8471.5, 8609.2, 8769.2, 8834.0,inferred
"South West",2022-01-31, 8973.4, 9031.0, 9483.2,10803.5,11008.0,11191.0,11242.1,inferred
"South West",2022-02-01, 8321.0, 8391.9, 8757.2, 9648.0, 9860.2,10043.0,10105.0,inferred
"South West",2022-02-02, 8082.4, 8133.0, 8480.8, 9006.0, 9166.0, 9355.0, 9406.0,inferred
"South West",2022-02-03, 7105.0, 7162.9, 7422.8, 7627.0, 7763.0, 7918.0, 7978.5,inferred
"South West",2022-02-04, 6301.0, 6347.0, 6489.0, 6580.5, 6678.2, 6807.0, 6838.0,inferred
"South West",2022-02-05, 5548.0, 5579.0, 5707.8, 5788.0, 5868.2, 6006.0, 6052.6,inferred
"South West",2022-02-06, 6333.0, 6378.0, 6513.8, 6623.0, 6765.2, 6980.0, 7038.5,inferred
"South West",2022-02-07, 7915.0, 7971.0, 8131.8, 8273.0, 8467.2, 8740.0, 8807.6,inferred
"South West",2022-02-08, 7068.0, 7099.0, 7232.0, 7348.0, 7491.0, 7699.0, 7764.0,inferred
"South West",2022-02-09, 6549.5, 6590.0, 6720.0, 6819.0, 6908.2, 7060.0, 7098.5,inferred
"South West",2022-02-10, 5521.5, 5558.0, 5679.8, 5755.5, 5829.0, 5950.0, 5983.5,inferred
"South West",2022-02-11, 4710.5, 4754.0, 4857.0, 4935.0, 5005.2, 5107.1, 5152.5,inferred
"South West",2022-02-12, 4101.5, 4135.0, 4232.8, 4301.0, 4369.0, 4467.0, 4495.0,inferred
"South West",2022-02-13, 4669.5, 4707.0, 4822.0, 4896.0, 4975.0, 5080.0, 5109.6,inferred
"South West",2022-02-14, 5833.0, 5877.0, 5999.8, 6086.0, 6173.2, 6294.1, 6335.0,inferred
"South West",2022-02-15, 5144.5, 5187.0, 5302.0, 5377.0, 5452.0, 5562.0, 5596.5,inferred
"South West",2022-02-16, 4761.5, 4785.0, 4886.0, 4958.0, 5032.0, 5129.0, 5167.6,inferred
"South West",2022-02-17, 3973.9, 4004.0, 4089.0, 4154.0, 4218.0, 4314.0, 4347.0,inferred
"South West",2022-02-18, 3347.5, 3376.0, 3463.8, 3523.0, 3584.0, 3672.0, 3703.0,inferred
"South West",2022-02-19, 2872.0, 2893.9, 2972.0, 3032.5, 3091.0, 3179.0, 3208.0,inferred
"South West",2022-02-20, 3243.0, 3271.0, 3354.0, 3419.0, 3481.0, 3574.2, 3605.6,inferred
"South West",2022-02-21, 4058.5, 4099.0, 4209.0, 4280.0, 4358.0, 4480.0, 4505.6,inferred
"South West",2022-02-22, 3708.0, 3743.0, 3832.8, 3905.0, 3976.2, 4076.0, 4106.1,inferred
"South West",2022-02-23, 3542.0, 3581.9, 3679.0, 3740.0, 3798.0, 3888.0, 3920.5,inferred
"South West",2022-02-24, 3099.5, 3122.0, 3199.0, 3258.0, 3318.2, 3406.1, 3434.5,inferred
"South West",2022-02-25, 2710.5, 2735.0, 2822.8, 2878.0, 2932.2, 3011.1, 3034.0,inferred
"South West",2022-02-26, 2415.9, 2442.9, 2520.0, 2578.0, 2639.0, 2723.1, 2750.0,inferred
"South West",2022-02-27, 2825.5, 2869.9, 2965.8, 3032.0, 3104.0, 3204.0, 3232.1,inferred
"South West",2022-02-28, 3904.5, 3933.0, 4043.0, 4117.0, 4191.0, 4303.0, 4337.6,inferred
"South West",2022-03-01, 3968.0, 3995.9, 4096.0, 4172.0, 4246.0, 4356.0, 4387.6,inferred
"South West",2022-03-02, 4201.5, 4233.0, 4344.8, 4423.0, 4512.0, 4648.0, 4694.0,inferred
"South West",2022-03-03, 4036.5, 4066.0, 4172.8, 4250.0, 4341.0, 4468.0, 4510.5,inferred
"South West",2022-03-04, 3906.4, 3926.9, 4029.0, 4095.0, 4166.0, 4284.1, 4318.5,inferred
"South West",2022-03-05, 3792.9, 3831.0, 3929.0, 3995.0, 4062.0, 4160.0, 4202.0,inferred
"South West",2022-03-06, 4813.5, 4859.8, 4998.0, 5094.0, 5175.0, 5287.1, 5325.0,inferred
"South West",2022-03-07, 6790.4, 6845.0, 7036.8, 7163.5, 7272.0, 7407.0, 7443.0,inferred
"South West",2022-03-08, 6949.0, 6990.9, 7143.0, 7243.5, 7337.0, 7457.0, 7498.0,inferred
"South West",2022-03-09, 7404.5, 7440.0, 7577.8, 7669.5, 7758.2, 7894.1, 7943.0,inferred
"South West",2022-03-10, 7122.4, 7167.0, 7285.0, 7369.0, 7466.0, 7589.0, 7638.5,inferred
"South West",2022-03-11, 6918.0, 6942.0, 7075.8, 7163.0, 7251.2, 7388.0, 7428.0,inferred
"South West",2022-03-12, 6787.0, 6817.0, 6952.0, 7046.5, 7145.2, 7301.0, 7350.1,inferred
"South West",2022-03-13, 8700.0, 8750.0, 8892.0, 9007.0, 9124.0, 9294.1, 9367.6,inferred
"South West",2022-03-14,11857.5,11911.0,12096.0,12222.5,12354.0,12551.1,12615.6,inferred
"South West",2022-03-15,11223.8,11269.9,11419.0,11540.0,11654.0,11819.0,11871.1,inferred
"South West",2022-03-16,10893.3,10950.0,11159.0,11297.0,11423.2,11601.1,11654.6,inferred
"South West",2022-03-17, 9677.0, 9761.0, 9965.8,10094.0,10225.0,10368.0,10415.0,inferred
"South West",2022-03-18, 8838.0, 8894.0, 9060.8, 9166.0, 9272.2, 9433.1, 9481.5,inferred
"South West",2022-03-19, 8185.4, 8226.0, 8367.0, 8470.0, 8568.0, 8709.0, 8760.0,inferred
"South West",2022-03-20, 9877.0, 9922.0,10080.8,10195.5,10313.0,10495.0,10575.6,inferred
"South West",2022-03-21,12740.0,12816.0,13004.0,13137.0,13282.2,13513.1,13602.5,inferred
"South West",2022-03-22,11462.5,11510.0,11682.0,11796.5,11910.0,12096.0,12149.0,inferred
"South West",2022-03-23,10639.0,10701.8,10878.0,10994.0,11111.0,11272.0,11334.1,inferred
"South West",2022-03-24, 9003.9, 9046.0, 9224.0, 9326.0, 9428.2, 9574.1, 9626.7,inferred
"South West",2022-03-25, 7733.5, 7780.9, 7940.0, 8040.0, 8138.0, 8270.0, 8325.0,inferred
"South West",2022-03-26, 6782.5, 6833.0, 6960.8, 7050.0, 7138.0, 7269.0, 7311.0,inferred
"South West",2022-03-27, 7775.5, 7813.0, 7954.8, 8050.0, 8167.0, 8328.0, 8385.5,inferred
"South West",2022-03-28, 9556.0, 9607.0, 9768.0, 9891.5,10022.0,10244.0,10318.5,inferred
"South West",2022-03-29, 8219.0, 8252.9, 8393.0, 8495.0, 8600.0, 8761.0, 8810.0,inferred
"South West",2022-03-30, 7276.4, 7333.0, 7461.0, 7548.0, 7638.0, 7761.1, 7816.0,inferred
"South West",2022-03-31, 5830.5, 5879.0, 6018.0, 6112.0, 6206.2, 6324.0, 6372.0,inferred
"South West",2022-04-01, 4772.5, 4818.9, 4942.0, 5026.0, 5107.0, 5223.0, 5259.1,inferred
"South West",2022-04-02, 3998.0, 4026.0, 4138.0, 4208.0, 4278.2, 4385.0, 4422.0,inferred
"South West",2022-04-03, 4395.0, 4438.0, 4541.0, 4609.5, 4677.0, 4786.0, 4814.0,inferred
"South West",2022-04-04, 5365.5, 5408.0, 5508.0, 5591.5, 5669.2, 5785.0, 5826.5,inferred
"South West",2022-04-05, 4689.9, 4725.0, 4835.0, 4906.0, 4977.0, 5087.0, 5129.0,inferred
"South West",2022-04-06, 4310.5, 4342.0, 4443.0, 4507.0, 4580.0, 4682.0, 4712.5,inferred
"South West",2022-04-07, 3598.0, 3627.9, 3713.0, 3772.0, 3835.2, 3932.1, 3962.5,inferred
"South West",2022-04-08, 3042.5, 3069.0, 3144.0, 3202.0, 3261.0, 3341.0, 3368.0,inferred
"South West",2022-04-09, 2599.0, 2624.0, 2697.8, 2754.0, 2805.0, 2885.0, 2904.0,inferred
"South West",2022-04-10, 2929.9, 2954.9, 3028.0, 3085.0, 3137.0, 3229.0, 3255.0,inferred
"South West",2022-04-11, 3597.9, 3621.0, 3714.8, 3774.0, 3843.0, 3946.0, 3979.5,inferred
"South West",2022-04-12, 3132.0, 3160.0, 3246.8, 3300.0, 3361.0, 3447.0, 3474.0,inferred
"South West",2022-04-13, 2843.0, 2877.0, 2955.0, 3013.0, 3065.0, 3141.0, 3172.0,inferred
"South West",2022-04-14, 2354.5, 2383.0, 2455.0, 2503.0, 2553.0, 2621.0, 2647.5,inferred
"South West",2022-04-15, 1984.0, 2004.0, 2069.0, 2110.0, 2156.2, 2225.0, 2252.5,inferred
"South West",2022-04-16, 1688.0, 1707.0, 1765.0, 1808.0, 1852.0, 1907.0, 1932.5,inferred
"South West",2022-04-17, 1879.5, 1907.0, 1970.0, 2018.0, 2064.0, 2131.1, 2152.0,inferred
"South West",2022-04-18, 2318.9, 2338.0, 2409.0, 2458.0, 2517.2, 2593.0, 2611.0,inferred
"South West",2022-04-19, 2004.5, 2031.0, 2098.0, 2144.0, 2189.0, 2261.0, 2288.0,inferred
"South West",2022-04-20, 1819.0, 1840.0, 1903.0, 1946.0, 1991.0, 2058.1, 2076.0,inferred
"South West",2022-04-21, 1495.4, 1514.0, 1572.0, 1611.0, 1649.2, 1712.0, 1730.5,inferred
"South West",2022-04-22, 1246.0, 1259.0, 1309.0, 1345.0, 1383.0, 1436.0, 1452.0,inferred
"South West",2022-04-23, 1047.0, 1059.0, 1109.0, 1142.0, 1174.2, 1221.0, 1239.0,inferred
"South West",2022-04-24, 1160.0, 1176.0, 1226.0, 1262.0, 1299.0, 1352.0, 1366.0,inferred
"South West",2022-04-25, 1433.5, 1449.0, 1505.0, 1544.0, 1587.0, 1652.0, 1671.5,inferred
"South West",2022-04-26, 1258.5, 1271.0, 1329.0, 1364.0, 1404.0, 1458.0, 1476.0,inferred
"South West",2022-04-27, 1157.0, 1176.0, 1228.0, 1263.0, 1297.0, 1359.0, 1373.5,inferred
"South West",2022-04-28,  975.5,  987.0, 1031.8, 1064.0, 1097.0, 1142.0, 1157.0,inferred
"South West",2022-04-29,  827.0,  840.0,  882.0,  913.0,  943.0,  985.0, 1000.5,inferred
"South West",2022-04-30,  711.0,  724.0,  767.0,  794.0,  823.0,  861.0,  873.5,inferred
"South West",2022-05-01,  812.5,  825.9,  871.0,  903.0,  933.2,  983.0,  998.0,inferred
"South West",2022-05-02, 1035.0, 1053.0, 1102.0, 1135.0, 1171.0, 1221.0, 1236.0,inferred
"South West",2022-05-03,  940.0,  956.0, 1001.8, 1031.5, 1062.0, 1110.0, 1119.0,inferred
"South West",2022-05-04,  889.0,  904.0,  947.0,  978.0, 1012.0, 1057.0, 1074.0,inferred
"South West",2022-05-05,  764.0,  777.0,  814.0,  841.0,  870.0,  911.0,  928.0,inferred
"South West",2022-05-06,  660.0,  669.0,  705.0,  732.0,  759.0,  803.0,  812.5,inferred
"South West",2022-05-07,  572.0,  582.0,  619.0,  645.0,  671.0,  708.0,  722.5,inferred
