area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.5,   29.0,   36.0,   42.0,   49.0,   59.0,   62.5,inferred
"Wales",2021-05-25,   26.0,   29.0,   37.0,   43.0,   49.0,   59.0,   62.5,inferred
"Wales",2021-05-26,   27.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   31.0,   38.0,   44.0,   51.0,   60.0,   64.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   27.0,   33.0,   39.0,   47.0,   51.0,inferred
"Wales",2021-05-30,   21.0,   22.0,   30.0,   36.0,   41.0,   51.0,   54.0,inferred
"Wales",2021-05-31,   36.0,   38.0,   47.0,   54.0,   61.0,   72.0,   74.5,inferred
"Wales",2021-06-01,   40.0,   42.0,   51.0,   58.0,   66.0,   77.0,   81.0,inferred
"Wales",2021-06-02,   45.0,   47.0,   57.0,   64.0,   72.0,   84.0,   87.0,inferred
"Wales",2021-06-03,   44.5,   48.0,   59.0,   67.0,   75.0,   87.0,   91.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   56.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2021-06-05,   35.0,   38.0,   47.0,   55.0,   62.0,   73.0,   77.0,inferred
"Wales",2021-06-06,   40.0,   42.0,   52.0,   59.0,   67.0,   80.0,   83.5,inferred
"Wales",2021-06-07,   68.5,   72.0,   84.0,   92.0,  101.2,  117.0,  121.0,inferred
"Wales",2021-06-08,   73.5,   77.0,   89.0,   99.0,  108.0,  121.0,  126.0,inferred
"Wales",2021-06-09,   81.5,   85.0,   99.0,  109.0,  119.0,  133.0,  139.0,inferred
"Wales",2021-06-10,   86.0,   90.0,  103.0,  113.0,  124.0,  140.0,  146.0,inferred
"Wales",2021-06-11,   80.0,   85.0,   98.0,  108.0,  118.0,  133.0,  138.0,inferred
"Wales",2021-06-12,   66.0,   71.0,   83.0,   92.0,  101.0,  116.0,  121.0,inferred
"Wales",2021-06-13,   76.0,   80.0,   92.0,  101.0,  112.0,  126.0,  131.5,inferred
"Wales",2021-06-14,  121.5,  126.0,  143.0,  154.0,  167.0,  186.0,  193.0,inferred
"Wales",2021-06-15,  132.5,  137.0,  154.0,  166.0,  179.0,  198.0,  202.0,inferred
"Wales",2021-06-16,  149.0,  154.0,  172.0,  184.0,  198.0,  219.0,  225.0,inferred
"Wales",2021-06-17,  157.0,  161.0,  180.0,  194.0,  208.0,  228.0,  234.0,inferred
"Wales",2021-06-18,  149.5,  155.0,  172.0,  186.0,  200.0,  221.0,  229.5,inferred
"Wales",2021-06-19,  126.0,  131.0,  148.0,  160.0,  173.0,  191.0,  197.5,inferred
"Wales",2021-06-20,  145.0,  150.0,  167.0,  179.0,  193.0,  213.0,  218.0,inferred
"Wales",2021-06-21,  234.5,  241.9,  263.0,  280.0,  296.0,  320.0,  329.5,inferred
"Wales",2021-06-22,  255.0,  263.0,  285.0,  303.0,  320.0,  344.0,  353.0,inferred
"Wales",2021-06-23,  290.0,  299.0,  322.0,  341.0,  359.0,  386.0,  394.5,inferred
"Wales",2021-06-24,  313.0,  319.0,  344.0,  363.0,  382.0,  410.0,  419.5,inferred
"Wales",2021-06-25,  300.0,  309.0,  334.0,  351.0,  372.0,  400.0,  410.5,inferred
"Wales",2021-06-26,  256.0,  263.0,  287.0,  305.0,  323.0,  350.0,  360.5,inferred
"Wales",2021-06-27,  285.5,  297.0,  321.0,  339.0,  356.0,  384.0,  392.0,inferred
"Wales",2021-06-28,  445.5,  454.0,  484.8,  507.0,  530.0,  563.0,  576.0,inferred
"Wales",2021-06-29,  465.0,  473.0,  504.0,  526.0,  550.0,  590.0,  602.0,inferred
"Wales",2021-06-30,  507.5,  517.0,  548.8,  571.0,  595.0,  631.0,  646.5,inferred
"Wales",2021-07-01,  518.5,  529.0,  563.0,  587.0,  610.0,  644.0,  654.0,inferred
"Wales",2021-07-02,  480.5,  491.0,  523.0,  547.5,  571.0,  605.0,  616.0,inferred
"Wales",2021-07-03,  400.5,  409.0,  438.8,  461.0,  484.0,  516.0,  523.5,inferred
"Wales",2021-07-04,  429.0,  440.0,  472.0,  494.0,  516.0,  550.0,  562.0,inferred
"Wales",2021-07-05,  646.5,  659.0,  696.8,  722.0,  750.0,  793.0,  808.0,inferred
"Wales",2021-07-06,  660.0,  674.0,  709.0,  736.0,  762.0,  803.0,  816.0,inferred
"Wales",2021-07-07,  712.0,  720.0,  759.0,  787.0,  816.0,  856.0,  869.0,inferred
"Wales",2021-07-08,  714.0,  728.0,  766.0,  792.5,  819.0,  861.0,  875.0,inferred
"Wales",2021-07-09,  658.0,  668.0,  705.0,  730.0,  757.0,  797.0,  811.0,inferred
"Wales",2021-07-10,  535.5,  549.0,  583.0,  608.0,  633.2,  669.0,  683.0,inferred
"Wales",2021-07-11,  563.0,  574.0,  611.0,  635.0,  661.0,  700.0,  712.0,inferred
"Wales",2021-07-12,  816.0,  832.0,  876.0,  909.0,  939.0,  982.0,  997.5,inferred
"Wales",2021-07-13,  809.0,  820.0,  861.0,  893.0,  923.0,  965.0,  978.0,inferred
"Wales",2021-07-14,  833.0,  846.0,  888.0,  918.0,  947.2,  991.0, 1004.5,inferred
"Wales",2021-07-15,  806.0,  818.0,  858.0,  888.5,  918.0,  958.0,  972.5,inferred
"Wales",2021-07-16,  706.0,  723.0,  760.0,  787.0,  816.0,  859.0,  873.0,inferred
"Wales",2021-07-17,  549.5,  563.0,  600.0,  626.0,  653.0,  691.0,  706.0,inferred
"Wales",2021-07-18,  554.0,  567.0,  604.0,  629.0,  654.0,  693.0,  704.0,inferred
"Wales",2021-07-19,  773.0,  789.0,  829.0,  856.0,  884.0,  930.0,  947.0,inferred
"Wales",2021-07-20,  730.5,  743.0,  784.8,  812.0,  840.0,  883.0,  894.0,inferred
"Wales",2021-07-21,  729.0,  740.0,  779.0,  805.0,  834.0,  880.0,  895.0,inferred
"Wales",2021-07-22,  674.0,  686.0,  728.0,  753.0,  781.0,  819.0,  831.0,inferred
"Wales",2021-07-23,  572.5,  583.0,  620.0,  644.0,  670.0,  712.0,  721.0,inferred
"Wales",2021-07-24,  435.0,  444.0,  475.8,  498.0,  521.0,  552.0,  563.0,inferred
"Wales",2021-07-25,  434.0,  444.0,  475.0,  498.0,  521.0,  555.0,  565.5,inferred
"Wales",2021-07-26,  620.0,  631.0,  668.0,  692.0,  718.0,  756.0,  769.5,inferred
"Wales",2021-07-27,  601.0,  614.0,  645.0,  670.0,  696.0,  733.0,  745.5,inferred
"Wales",2021-07-28,  610.0,  618.0,  656.0,  682.0,  706.0,  745.0,  756.5,inferred
"Wales",2021-07-29,  579.0,  590.0,  625.0,  650.0,  675.0,  712.0,  724.0,inferred
"Wales",2021-07-30,  499.0,  510.0,  543.0,  564.0,  588.0,  622.0,  637.0,inferred
"Wales",2021-07-31,  386.0,  396.0,  423.8,  444.0,  464.0,  499.0,  506.0,inferred
"Wales",2021-08-01,  401.0,  409.0,  438.0,  458.0,  481.0,  512.0,  522.5,inferred
"Wales",2021-08-02,  590.5,  604.0,  642.0,  667.0,  692.0,  732.0,  748.0,inferred
"Wales",2021-08-03,  603.0,  614.0,  650.0,  677.0,  704.0,  738.0,  750.5,inferred
"Wales",2021-08-04,  644.5,  655.0,  690.0,  716.0,  745.0,  781.0,  796.5,inferred
"Wales",2021-08-05,  635.0,  649.0,  684.0,  709.0,  737.0,  776.0,  789.0,inferred
"Wales",2021-08-06,  571.5,  581.0,  619.0,  645.0,  669.2,  707.0,  718.5,inferred
"Wales",2021-08-07,  461.5,  473.0,  504.0,  527.0,  550.0,  584.0,  594.0,inferred
"Wales",2021-08-08,  506.5,  519.0,  553.0,  576.0,  600.0,  634.0,  646.5,inferred
"Wales",2021-08-09,  800.0,  815.0,  854.8,  884.0,  913.0,  962.0,  974.0,inferred
"Wales",2021-08-10,  856.5,  874.0,  920.0,  953.5,  983.0, 1027.0, 1040.5,inferred
"Wales",2021-08-11,  968.5,  984.0, 1031.0, 1065.0, 1097.0, 1145.0, 1161.5,inferred
"Wales",2021-08-12, 1012.9, 1032.0, 1077.0, 1114.0, 1152.0, 1203.0, 1217.0,inferred
"Wales",2021-08-13,  973.0,  990.0, 1030.0, 1063.0, 1099.0, 1147.0, 1164.0,inferred
"Wales",2021-08-14,  825.5,  840.0,  880.0,  910.0,  944.0,  987.0, 1003.5,inferred
"Wales",2021-08-15,  908.0,  920.0,  968.0,  999.0, 1030.0, 1079.0, 1098.0,inferred
"Wales",2021-08-16, 1386.5, 1409.0, 1464.0, 1505.0, 1544.0, 1605.0, 1629.5,inferred
"Wales",2021-08-17, 1455.0, 1471.0, 1531.0, 1576.0, 1620.0, 1684.0, 1699.5,inferred
"Wales",2021-08-18, 1594.0, 1615.0, 1679.8, 1728.0, 1775.0, 1852.0, 1875.5,inferred
"Scotland",2021-05-06,  131.0,  143.0,  187.0,  224.0,  266.0,  338.0,  364.0,inferred
"Scotland",2021-05-07,  123.0,  136.0,  180.0,  214.0,  254.0,  321.0,  338.5,inferred
"Scotland",2021-05-08,  122.0,  134.0,  174.0,  210.0,  253.2,  328.0,  354.0,inferred
"Scotland",2021-05-09,  111.0,  120.0,  162.0,  198.0,  241.0,  316.0,  345.0,inferred
"Scotland",2021-05-10,  103.0,  112.0,  156.0,  189.5,  229.0,  287.0,  317.5,inferred
"Scotland",2021-05-11,  128.0,  136.0,  181.0,  218.5,  264.0,  332.0,  358.5,inferred
"Scotland",2021-05-12,  172.5,  187.0,  242.0,  285.0,  334.0,  415.0,  443.0,inferred
"Scotland",2021-05-13,  187.0,  203.0,  261.0,  305.0,  353.0,  427.0,  454.5,inferred
"Scotland",2021-05-14,  186.5,  201.0,  255.0,  299.0,  345.0,  435.0,  462.0,inferred
"Scotland",2021-05-15,  177.5,  195.0,  250.8,  294.0,  345.0,  431.0,  459.5,inferred
"Scotland",2021-05-16,  170.5,  187.0,  238.0,  282.0,  327.0,  405.0,  431.0,inferred
"Scotland",2021-05-17,  166.5,  178.0,  225.8,  268.5,  318.0,  400.0,  431.1,inferred
"Scotland",2021-05-18,  195.0,  212.0,  266.0,  312.0,  364.0,  445.0,  477.5,inferred
"Scotland",2021-05-19,  256.5,  275.9,  341.0,  393.0,  453.2,  540.0,  579.5,inferred
"Scotland",2021-05-20,  288.0,  307.0,  371.0,  429.0,  484.2,  574.0,  610.5,inferred
"Scotland",2021-05-21,  271.5,  290.0,  359.0,  411.0,  470.0,  563.0,  609.0,inferred
"Scotland",2021-05-22,  266.0,  287.0,  352.0,  407.5,  463.0,  558.0,  588.0,inferred
"Scotland",2021-05-23,  256.0,  268.0,  335.0,  382.0,  440.2,  535.0,  569.0,inferred
"Scotland",2021-05-24,  236.0,  252.9,  318.0,  370.0,  428.0,  512.0,  544.5,inferred
"Scotland",2021-05-25,  292.0,  308.0,  376.0,  429.0,  491.0,  582.0,  616.0,inferred
"Scotland",2021-05-26,  391.0,  408.0,  485.0,  543.0,  614.2,  720.0,  766.5,inferred
"Scotland",2021-05-27,  418.5,  444.0,  529.0,  584.0,  657.2,  775.0,  814.0,inferred
"Scotland",2021-05-28,  412.0,  434.0,  516.0,  572.0,  649.0,  754.0,  791.0,inferred
"Scotland",2021-05-29,  395.0,  418.0,  500.0,  562.0,  627.2,  737.0,  779.0,inferred
"Scotland",2021-05-30,  375.0,  394.0,  479.8,  532.5,  597.0,  705.0,  744.0,inferred
"Scotland",2021-05-31,  358.0,  378.0,  454.0,  513.0,  576.0,  676.1,  714.1,inferred
"Scotland",2021-06-01,  413.0,  443.0,  520.0,  583.0,  652.0,  754.1,  792.5,inferred
"Scotland",2021-06-02,  564.0,  592.0,  679.0,  749.0,  827.2,  950.0,  985.0,inferred
"Scotland",2021-06-03,  610.5,  639.0,  727.0,  797.0,  877.0, 1011.0, 1047.0,inferred
"Scotland",2021-06-04,  579.5,  614.9,  711.0,  782.5,  860.2,  978.0, 1009.6,inferred
"Scotland",2021-06-05,  581.5,  606.0,  699.0,  768.0,  846.0,  966.0, 1012.0,inferred
"Scotland",2021-06-06,  535.0,  556.0,  651.0,  722.5,  799.0,  917.0,  954.0,inferred
"Scotland",2021-06-07,  494.5,  529.9,  616.8,  686.0,  755.0,  864.0,  893.6,inferred
"Scotland",2021-06-08,  578.5,  608.9,  701.0,  771.0,  845.2,  972.1, 1030.0,inferred
"Scotland",2021-06-09,  753.5,  784.0,  890.0,  969.5, 1056.0, 1193.0, 1234.5,inferred
"Scotland",2021-06-10,  799.5,  835.0,  945.0, 1023.0, 1110.0, 1258.0, 1307.5,inferred
"Scotland",2021-06-11,  760.0,  795.0,  900.8,  979.5, 1069.0, 1212.0, 1257.0,inferred
"Scotland",2021-06-12,  733.0,  757.0,  867.8,  947.0, 1036.0, 1169.0, 1215.6,inferred
"Scotland",2021-06-13,  692.0,  726.0,  828.0,  897.0,  978.0, 1114.0, 1164.0,inferred
"Scotland",2021-06-14,  662.0,  686.9,  784.0,  864.0,  942.2, 1079.0, 1126.5,inferred
"Scotland",2021-06-15,  780.0,  809.0,  922.0, 1002.0, 1085.2, 1213.1, 1261.0,inferred
"Scotland",2021-06-16, 1025.0, 1056.0, 1198.0, 1290.0, 1392.0, 1548.0, 1586.0,inferred
"Scotland",2021-06-17, 1116.0, 1156.0, 1281.0, 1383.5, 1492.0, 1650.0, 1708.0,inferred
"Scotland",2021-06-18, 1106.5, 1140.0, 1258.0, 1362.5, 1465.0, 1627.0, 1679.6,inferred
"Scotland",2021-06-19, 1055.5, 1114.0, 1253.8, 1352.0, 1457.0, 1629.2, 1693.0,inferred
"Scotland",2021-06-20, 1093.4, 1129.0, 1255.8, 1345.0, 1443.2, 1600.0, 1653.5,inferred
"Scotland",2021-06-21, 1114.4, 1149.9, 1295.0, 1385.5, 1490.0, 1635.1, 1699.0,inferred
"Scotland",2021-06-22, 1442.5, 1477.0, 1618.0, 1720.0, 1835.0, 2010.0, 2060.6,inferred
"Scotland",2021-06-23, 1968.0, 2038.9, 2223.0, 2350.5, 2482.0, 2659.1, 2725.5,inferred
"Scotland",2021-06-24, 2309.9, 2357.0, 2549.0, 2681.5, 2819.0, 3033.0, 3145.6,inferred
"Scotland",2021-06-25, 2374.5, 2435.9, 2632.5, 2769.0, 2915.0, 3160.1, 3241.5,inferred
"Scotland",2021-06-26, 2469.4, 2541.0, 2745.0, 2889.0, 3028.0, 3242.1, 3338.0,inferred
"Scotland",2021-06-27, 2341.0, 2416.9, 2630.8, 2762.0, 2908.0, 3142.1, 3213.6,inferred
"Scotland",2021-06-28, 2190.9, 2256.9, 2436.0, 2575.5, 2724.0, 2943.0, 3014.5,inferred
"Scotland",2021-06-29, 2483.4, 2547.0, 2737.0, 2889.0, 3035.2, 3280.1, 3342.0,inferred
"Scotland",2021-06-30, 3089.4, 3167.0, 3381.8, 3534.0, 3699.0, 3943.1, 4018.1,inferred
"Scotland",2021-07-01, 3231.9, 3305.0, 3524.0, 3696.0, 3868.0, 4101.2, 4215.5,inferred
"Scotland",2021-07-02, 3049.9, 3120.9, 3352.8, 3501.5, 3676.0, 3939.2, 4023.7,inferred
"Scotland",2021-07-03, 2906.4, 2971.9, 3191.0, 3355.0, 3519.2, 3750.1, 3837.7,inferred
"Scotland",2021-07-04, 2596.5, 2642.0, 2850.0, 2992.5, 3158.0, 3377.0, 3452.1,inferred
"Scotland",2021-07-05, 2275.5, 2326.9, 2503.0, 2650.5, 2792.0, 3011.1, 3090.5,inferred
"Scotland",2021-07-06, 2426.5, 2482.0, 2678.0, 2816.5, 2958.0, 3172.0, 3236.0,inferred
"Scotland",2021-07-07, 2856.5, 2918.0, 3126.0, 3279.0, 3433.2, 3693.0, 3780.2,inferred
"Scotland",2021-07-08, 2788.9, 2850.0, 3075.8, 3240.5, 3399.0, 3663.2, 3732.0,inferred
"Scotland",2021-07-09, 2494.9, 2552.9, 2759.0, 2912.0, 3065.2, 3270.1, 3368.4,inferred
"Scotland",2021-07-10, 2256.0, 2316.9, 2504.8, 2638.0, 2786.0, 3021.3, 3098.0,inferred
"Scotland",2021-07-11, 1978.5, 2030.8, 2177.0, 2299.0, 2435.2, 2641.0, 2713.2,inferred
"Scotland",2021-07-12, 1679.8, 1725.9, 1898.0, 2024.0, 2149.0, 2329.0, 2385.0,inferred
"Scotland",2021-07-13, 1827.5, 1866.0, 2020.8, 2133.0, 2265.0, 2458.1, 2520.5,inferred
"Scotland",2021-07-14, 2123.3, 2186.0, 2355.5, 2476.0, 2613.0, 2814.0, 2902.1,inferred
"Scotland",2021-07-15, 2081.4, 2134.9, 2315.0, 2446.5, 2578.0, 2762.2, 2840.6,inferred
"Scotland",2021-07-16, 1850.5, 1903.9, 2055.0, 2173.0, 2290.0, 2485.0, 2566.9,inferred
"Scotland",2021-07-17, 1640.5, 1688.0, 1845.0, 1958.0, 2079.2, 2252.1, 2306.5,inferred
"Scotland",2021-07-18, 1385.5, 1432.9, 1574.8, 1689.0, 1793.0, 1957.0, 2004.0,inferred
"Scotland",2021-07-19, 1172.0, 1219.0, 1338.0, 1432.0, 1534.0, 1696.0, 1743.0,inferred
"Scotland",2021-07-20, 1214.5, 1259.9, 1384.8, 1477.5, 1578.0, 1729.0, 1785.6,inferred
"Scotland",2021-07-21, 1414.5, 1453.0, 1569.8, 1676.0, 1776.0, 1929.0, 1964.0,inferred
"Scotland",2021-07-22, 1330.5, 1372.0, 1510.0, 1612.0, 1715.2, 1873.0, 1928.6,inferred
"Scotland",2021-07-23, 1137.9, 1173.0, 1296.8, 1393.0, 1497.0, 1639.0, 1691.0,inferred
"Scotland",2021-07-24,  989.4, 1022.0, 1142.8, 1235.0, 1330.0, 1473.0, 1512.5,inferred
"Scotland",2021-07-25,  851.5,  880.0,  985.0, 1062.5, 1147.2, 1279.0, 1318.0,inferred
"Scotland",2021-07-26,  733.0,  756.0,  859.0,  936.0, 1007.0, 1131.0, 1169.1,inferred
"Scotland",2021-07-27,  786.0,  813.0,  917.0,  986.0, 1074.0, 1203.1, 1248.5,inferred
"Scotland",2021-07-28,  948.9,  980.9, 1079.0, 1161.0, 1242.2, 1379.0, 1421.5,inferred
"Scotland",2021-07-29,  917.4,  958.0, 1074.0, 1155.0, 1243.0, 1374.0, 1420.0,inferred
"Scotland",2021-07-30,  822.9,  849.0,  961.0, 1038.5, 1121.0, 1251.0, 1285.0,inferred
"Scotland",2021-07-31,  751.0,  776.9,  875.0,  950.0, 1035.0, 1156.0, 1209.5,inferred
"Scotland",2021-08-01,  675.0,  702.0,  800.0,  872.0,  944.2, 1072.0, 1109.0,inferred
"Scotland",2021-08-02,  644.5,  671.0,  754.0,  825.5,  893.0, 1007.0, 1041.0,inferred
"Scotland",2021-08-03,  746.0,  782.0,  880.0,  962.0, 1043.0, 1157.0, 1194.5,inferred
"Scotland",2021-08-04,  962.4, 1017.9, 1122.0, 1206.5, 1295.2, 1425.0, 1471.6,inferred
"Scotland",2021-08-05, 1020.4, 1063.9, 1191.8, 1278.0, 1366.0, 1519.0, 1563.5,inferred
"Scotland",2021-08-06,  991.5, 1027.0, 1135.0, 1218.5, 1309.0, 1444.0, 1489.0,inferred
"Scotland",2021-08-07,  947.5,  982.9, 1098.8, 1180.0, 1283.2, 1417.0, 1458.7,inferred
"Scotland",2021-08-08,  875.0,  907.0, 1025.8, 1104.0, 1189.0, 1330.1, 1366.5,inferred
"Scotland",2021-08-09,  841.5,  869.9,  976.0, 1054.0, 1136.0, 1255.0, 1301.0,inferred
"Scotland",2021-08-10,  966.4, 1008.0, 1127.5, 1207.0, 1300.0, 1438.0, 1488.0,inferred
"Scotland",2021-08-11, 1271.0, 1311.0, 1431.0, 1529.0, 1632.2, 1790.0, 1843.0,inferred
"Scotland",2021-08-12, 1372.9, 1414.0, 1541.0, 1646.5, 1749.0, 1908.0, 1973.5,inferred
"Scotland",2021-08-13, 1316.0, 1343.0, 1486.0, 1588.0, 1691.0, 1855.0, 1908.0,inferred
"Scotland",2021-08-14, 1293.0, 1327.8, 1466.0, 1562.0, 1664.2, 1842.0, 1891.5,inferred
"Scotland",2021-08-15, 1246.0, 1278.0, 1410.0, 1508.0, 1607.0, 1765.0, 1825.5,inferred
"Scotland",2021-08-16, 1227.0, 1275.0, 1407.0, 1497.0, 1601.0, 1757.0, 1800.5,inferred
"Scotland",2021-08-17, 1497.5, 1540.0, 1697.0, 1807.0, 1922.0, 2096.1, 2151.5,inferred
"Scotland",2021-08-18, 1988.0, 2043.0, 2241.0, 2374.0, 2521.0, 2772.3, 2817.0,inferred
