area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-13, 5724.5, 5759.0, 5897.0, 5993.5, 6089.0, 6222.0, 6270.5,inferred
"London",2021-07-14, 6045.5, 6104.0, 6272.0, 6392.0, 6512.5, 6661.0, 6703.0,inferred
"London",2021-07-15, 5830.0, 5877.0, 6055.0, 6180.0, 6291.2, 6445.0, 6497.5,inferred
"London",2021-07-16, 5195.0, 5233.9, 5363.0, 5467.0, 5569.0, 5698.0, 5735.6,inferred
"London",2021-07-17, 4118.0, 4141.0, 4256.8, 4326.5, 4405.0, 4520.1, 4555.0,inferred
"London",2021-07-18, 3967.5, 3993.0, 4093.8, 4162.0, 4230.2, 4335.1, 4361.0,inferred
"London",2021-07-19, 5292.4, 5330.0, 5448.0, 5532.0, 5619.0, 5742.1, 5782.5,inferred
"London",2021-07-20, 4956.0, 5000.0, 5123.8, 5216.0, 5317.0, 5459.0, 5504.5,inferred
"London",2021-07-21, 4915.0, 4965.0, 5089.0, 5185.0, 5280.2, 5417.0, 5458.5,inferred
"London",2021-07-22, 4597.0, 4634.0, 4741.0, 4824.5, 4907.0, 5027.1, 5072.0,inferred
"London",2021-07-23, 3966.5, 3998.0, 4088.0, 4158.5, 4230.0, 4330.0, 4365.1,inferred
"London",2021-07-24, 3051.9, 3078.9, 3170.0, 3229.0, 3288.0, 3377.0, 3400.5,inferred
"London",2021-07-25, 2860.9, 2884.0, 2973.0, 3030.0, 3086.2, 3169.0, 3198.5,inferred
"London",2021-07-26, 3735.9, 3765.0, 3865.0, 3935.0, 4005.2, 4114.1, 4142.5,inferred
"London",2021-07-27, 3430.5, 3461.0, 3570.0, 3639.5, 3707.0, 3808.0, 3839.0,inferred
"London",2021-07-28, 3499.5, 3530.9, 3616.0, 3682.0, 3747.2, 3841.1, 3870.0,inferred
"London",2021-07-29, 3409.0, 3440.9, 3525.0, 3587.5, 3653.2, 3743.1, 3778.0,inferred
"London",2021-07-30, 3104.5, 3126.9, 3213.0, 3275.0, 3338.0, 3433.1, 3465.5,inferred
"London",2021-07-31, 2502.0, 2528.9, 2619.0, 2678.5, 2740.0, 2829.0, 2860.0,inferred
"South East",2021-04-18,  152.0,  157.0,  175.0,  187.0,  200.0,  221.0,  225.5,inferred
"South East",2021-04-19,  202.0,  209.0,  229.0,  244.0,  260.0,  284.0,  292.0,inferred
"South East",2021-04-20,  192.0,  198.0,  218.0,  233.0,  248.0,  271.0,  279.0,inferred
"South East",2021-04-21,  194.0,  201.0,  223.0,  238.0,  254.0,  278.0,  285.0,inferred
"South East",2021-04-22,  188.5,  193.0,  213.0,  229.0,  245.0,  267.0,  275.0,inferred
"South East",2021-04-23,  167.0,  172.0,  190.0,  203.5,  218.2,  242.0,  250.0,inferred
"South East",2021-04-24,  130.0,  136.0,  152.0,  163.0,  176.0,  194.0,  200.0,inferred
"South East",2021-04-25,  132.0,  137.0,  153.0,  166.0,  178.2,  196.0,  202.0,inferred
"South East",2021-04-26,  179.5,  184.0,  203.0,  217.0,  232.0,  253.0,  260.0,inferred
"South East",2021-04-27,  167.0,  173.0,  192.0,  206.0,  221.0,  244.0,  254.0,inferred
"South East",2021-04-28,  172.5,  179.0,  198.0,  213.0,  228.0,  251.0,  258.0,inferred
"South East",2021-04-29,  166.0,  171.0,  190.0,  203.0,  218.0,  240.0,  246.0,inferred
"South East",2021-04-30,  146.5,  151.0,  168.0,  181.0,  195.0,  214.0,  219.0,inferred
"South East",2021-05-01,  111.0,  116.0,  132.0,  144.0,  156.0,  174.0,  179.0,inferred
"South East",2021-05-02,  112.0,  117.0,  135.0,  146.0,  157.0,  178.0,  184.5,inferred
"South East",2021-05-03,  152.0,  156.9,  176.0,  190.0,  204.0,  224.0,  232.0,inferred
"South East",2021-05-04,  144.0,  150.0,  168.0,  181.0,  194.0,  214.0,  221.0,inferred
"South East",2021-05-05,  149.0,  154.0,  174.0,  187.0,  201.0,  222.0,  229.0,inferred
"South East",2021-05-06,  146.0,  151.0,  169.0,  183.0,  197.0,  216.0,  223.0,inferred
"South East",2021-05-07,  129.0,  135.0,  152.0,  163.0,  176.0,  196.0,  201.5,inferred
"South East",2021-05-08,  101.0,  106.0,  121.0,  132.0,  143.0,  161.0,  167.5,inferred
"South East",2021-05-09,  105.0,  110.0,  124.0,  136.0,  147.0,  166.0,  170.5,inferred
"South East",2021-05-10,  144.0,  148.0,  164.0,  177.0,  191.0,  211.0,  219.0,inferred
"South East",2021-05-11,  136.0,  140.0,  157.0,  170.0,  183.2,  204.0,  209.0,inferred
"South East",2021-05-12,  143.0,  148.9,  165.0,  178.0,  193.0,  216.0,  222.5,inferred
"South East",2021-05-13,  142.0,  147.0,  164.0,  176.0,  190.0,  211.0,  218.0,inferred
"South East",2021-05-14,  130.0,  133.9,  150.0,  162.0,  176.0,  195.0,  201.0,inferred
"South East",2021-05-15,   99.0,  106.0,  123.0,  134.0,  145.0,  161.0,  166.5,inferred
"South East",2021-05-16,  107.0,  111.0,  127.8,  139.0,  151.2,  169.0,  175.5,inferred
"South East",2021-05-17,  150.0,  155.0,  174.0,  187.0,  201.0,  222.0,  233.0,inferred
"South East",2021-05-18,  146.0,  151.9,  171.8,  185.0,  199.0,  220.0,  226.0,inferred
"South East",2021-05-19,  161.5,  167.0,  187.0,  201.0,  216.0,  238.0,  247.0,inferred
"South East",2021-05-20,  167.5,  173.0,  195.0,  209.0,  224.0,  246.0,  252.5,inferred
"South East",2021-05-21,  166.0,  171.0,  189.0,  204.0,  219.0,  240.0,  248.5,inferred
"South East",2021-05-22,  141.0,  147.0,  163.0,  176.0,  188.0,  208.0,  215.0,inferred
"South East",2021-05-23,  155.0,  161.0,  180.0,  194.0,  208.2,  230.0,  236.0,inferred
"South East",2021-05-24,  225.5,  233.0,  257.0,  274.0,  290.0,  316.0,  325.0,inferred
"South East",2021-05-25,  237.0,  243.0,  265.0,  282.0,  298.0,  324.0,  333.0,inferred
"South East",2021-05-26,  263.0,  271.0,  296.0,  314.0,  333.0,  360.0,  368.0,inferred
"South East",2021-05-27,  279.0,  289.0,  313.0,  331.0,  348.0,  374.0,  381.0,inferred
"South East",2021-05-28,  272.5,  279.0,  303.0,  321.0,  338.0,  365.0,  374.5,inferred
"South East",2021-05-29,  234.0,  241.0,  261.0,  279.0,  294.0,  318.0,  325.5,inferred
"South East",2021-05-30,  257.0,  264.0,  287.0,  304.5,  321.2,  347.0,  357.0,inferred
"South East",2021-05-31,  371.0,  381.0,  409.0,  429.0,  450.0,  481.0,  494.5,inferred
"South East",2021-06-01,  385.0,  394.0,  421.0,  443.0,  464.0,  494.0,  504.0,inferred
"South East",2021-06-02,  429.0,  438.0,  468.0,  490.0,  515.0,  547.0,  555.0,inferred
"South East",2021-06-03,  438.0,  448.0,  477.0,  499.0,  524.0,  556.0,  568.0,inferred
"South East",2021-06-04,  408.0,  418.0,  450.0,  471.0,  491.0,  524.0,  538.5,inferred
"South East",2021-06-05,  339.0,  349.0,  377.0,  398.0,  417.0,  445.0,  457.0,inferred
"South East",2021-06-06,  369.0,  378.0,  404.0,  426.0,  445.0,  475.0,  484.0,inferred
"South East",2021-06-07,  518.5,  529.0,  564.0,  589.0,  615.0,  650.0,  663.0,inferred
"South East",2021-06-08,  528.0,  538.0,  569.0,  593.0,  619.0,  655.0,  664.5,inferred
"South East",2021-06-09,  569.0,  582.9,  620.0,  645.0,  670.0,  708.0,  724.5,inferred
"South East",2021-06-10,  581.0,  595.0,  632.0,  656.5,  684.0,  723.0,  734.6,inferred
"South East",2021-06-11,  548.0,  562.0,  595.0,  620.0,  646.0,  682.0,  691.0,inferred
"South East",2021-06-12,  461.0,  473.0,  503.0,  525.0,  546.2,  582.1,  593.0,inferred
"South East",2021-06-13,  496.0,  505.0,  538.0,  561.0,  586.0,  624.0,  635.5,inferred
"South East",2021-06-14,  696.0,  707.9,  750.0,  776.0,  805.0,  849.0,  868.0,inferred
"South East",2021-06-15,  704.5,  719.0,  757.0,  783.5,  812.0,  857.0,  872.5,inferred
"South East",2021-06-16,  782.0,  795.0,  837.0,  867.0,  899.0,  945.0,  955.5,inferred
"South East",2021-06-17,  820.5,  833.9,  876.0,  904.0,  936.0,  979.0,  998.5,inferred
"South East",2021-06-18,  797.0,  811.0,  847.0,  878.0,  908.0,  957.0,  969.0,inferred
"South East",2021-06-19,  679.5,  693.0,  730.0,  758.0,  786.0,  827.0,  844.0,inferred
"South East",2021-06-20,  752.0,  764.0,  805.0,  834.0,  864.0,  904.0,  918.0,inferred
"South East",2021-06-21, 1082.0, 1098.0, 1146.8, 1187.0, 1224.0, 1274.0, 1291.0,inferred
"South East",2021-06-22, 1130.0, 1146.0, 1195.0, 1234.0, 1269.0, 1321.1, 1337.5,inferred
"South East",2021-06-23, 1305.5, 1322.0, 1377.0, 1415.0, 1453.0, 1514.0, 1537.0,inferred
"South East",2021-06-24, 1419.0, 1437.0, 1503.0, 1540.0, 1580.0, 1637.0, 1653.5,inferred
"South East",2021-06-25, 1440.5, 1455.0, 1512.0, 1551.0, 1592.0, 1652.0, 1671.0,inferred
"South East",2021-06-26, 1290.0, 1307.0, 1364.0, 1401.0, 1440.0, 1494.0, 1511.0,inferred
"South East",2021-06-27, 1478.0, 1495.0, 1551.0, 1593.5, 1635.0, 1695.0, 1714.0,inferred
"South East",2021-06-28, 2182.5, 2212.0, 2285.0, 2333.0, 2386.0, 2463.0, 2490.0,inferred
"South East",2021-06-29, 2334.0, 2352.0, 2427.0, 2481.0, 2532.0, 2611.0, 2633.5,inferred
"South East",2021-06-30, 2598.0, 2626.9, 2705.0, 2763.5, 2817.0, 2896.0, 2921.6,inferred
"South East",2021-07-01, 2632.0, 2656.0, 2740.0, 2795.0, 2853.0, 2937.0, 2960.0,inferred
"South East",2021-07-02, 2457.9, 2479.0, 2552.0, 2607.0, 2662.2, 2738.1, 2760.5,inferred
"South East",2021-07-03, 2037.5, 2064.9, 2135.0, 2181.0, 2231.2, 2309.0, 2330.0,inferred
"South East",2021-07-04, 2185.4, 2208.9, 2275.0, 2322.0, 2377.0, 2449.0, 2471.6,inferred
"South East",2021-07-05, 3019.5, 3052.9, 3131.8, 3189.0, 3249.2, 3337.0, 3360.6,inferred
"South East",2021-07-06, 3035.4, 3065.0, 3147.8, 3210.0, 3271.0, 3371.1, 3394.0,inferred
"South East",2021-07-07, 3400.4, 3426.9, 3520.0, 3592.0, 3665.0, 3763.0, 3809.5,inferred
"South East",2021-07-08, 3645.5, 3679.0, 3784.0, 3861.0, 3934.0, 4046.1, 4074.5,inferred
"South East",2021-07-09, 3643.0, 3672.0, 3768.0, 3841.0, 3920.0, 4037.0, 4068.5,inferred
"South East",2021-07-10, 3240.5, 3273.0, 3367.0, 3435.0, 3508.0, 3589.0, 3626.0,inferred
"South East",2021-07-11, 3682.0, 3709.9, 3803.0, 3878.0, 3941.0, 4039.1, 4072.0,inferred
"South East",2021-07-12, 5417.5, 5457.0, 5570.8, 5653.5, 5734.0, 5853.0, 5891.5,inferred
"South East",2021-07-13, 5742.4, 5773.0, 5895.0, 5983.0, 6067.0, 6192.1, 6225.0,inferred
"South East",2021-07-14, 6102.0, 6160.0, 6348.8, 6454.0, 6562.0, 6702.0, 6751.0,inferred
"South East",2021-07-15, 5805.5, 5852.0, 6040.8, 6162.5, 6279.0, 6431.1, 6469.5,inferred
"South East",2021-07-16, 5076.0, 5115.0, 5240.0, 5339.0, 5446.0, 5592.0, 5624.5,inferred
"South East",2021-07-17, 3919.0, 3950.9, 4055.8, 4120.0, 4194.0, 4295.0, 4322.0,inferred
"South East",2021-07-18, 3865.0, 3886.0, 3988.0, 4057.0, 4119.0, 4231.0, 4260.0,inferred
"South East",2021-07-19, 4907.0, 4954.9, 5075.0, 5149.5, 5226.0, 5343.0, 5383.5,inferred
"South East",2021-07-20, 4534.0, 4567.9, 4685.0, 4771.0, 4854.0, 4996.2, 5034.5,inferred
"South East",2021-07-21, 4503.0, 4540.0, 4655.0, 4739.0, 4829.0, 4966.1, 5001.1,inferred
"South East",2021-07-22, 4168.5, 4200.0, 4306.0, 4378.0, 4446.0, 4563.0, 4605.0,inferred
"South East",2021-07-23, 3550.5, 3578.9, 3670.8, 3733.0, 3799.0, 3896.0, 3936.5,inferred
"South East",2021-07-24, 2704.0, 2727.9, 2802.0, 2861.0, 2920.0, 2992.0, 3023.5,inferred
"South East",2021-07-25, 2621.0, 2645.0, 2724.0, 2779.0, 2834.2, 2913.0, 2937.0,inferred
"South East",2021-07-26, 3300.0, 3334.0, 3427.0, 3485.0, 3548.0, 3632.0, 3664.5,inferred
"South East",2021-07-27, 3024.5, 3059.0, 3151.0, 3214.0, 3271.2, 3366.1, 3394.0,inferred
"South East",2021-07-28, 3125.4, 3150.0, 3238.0, 3296.0, 3358.0, 3446.0, 3481.0,inferred
"South East",2021-07-29, 3077.0, 3104.0, 3190.8, 3249.0, 3309.0, 3394.0, 3412.0,inferred
"South East",2021-07-30, 2818.5, 2841.0, 2921.0, 2986.0, 3048.0, 3137.0, 3160.5,inferred
"South East",2021-07-31, 2274.9, 2303.0, 2389.8, 2442.0, 2500.0, 2590.1, 2618.5,inferred
"South West",2021-04-18,   63.0,   68.0,   80.0,   90.0,  101.0,  117.0,  122.0,inferred
"South West",2021-04-19,   88.0,   91.0,  108.0,  118.0,  131.0,  151.0,  156.0,inferred
"South West",2021-04-20,   81.0,   86.0,  102.0,  114.0,  125.2,  143.0,  152.0,inferred
"South West",2021-04-21,   87.5,   92.0,  107.0,  118.5,  130.0,  153.0,  161.0,inferred
"South West",2021-04-22,   82.0,   86.0,  102.0,  113.0,  124.0,  144.0,  150.0,inferred
"South West",2021-04-23,   73.0,   76.0,   91.0,  100.0,  111.0,  130.0,  136.0,inferred
"South West",2021-04-24,   55.0,   58.0,   69.0,   79.0,   89.0,  105.0,  110.0,inferred
"South West",2021-04-25,   56.0,   59.0,   73.0,   82.0,   93.0,  109.0,  114.0,inferred
"South West",2021-04-26,   78.0,   83.0,   98.0,  110.0,  121.0,  137.0,  145.0,inferred
"South West",2021-04-27,   78.0,   81.0,   95.0,  106.0,  118.0,  136.0,  143.0,inferred
"South West",2021-04-28,   80.0,   85.0,   99.0,  111.0,  123.0,  142.0,  149.5,inferred
"South West",2021-04-29,   75.0,   79.0,   95.0,  106.0,  117.0,  136.0,  141.0,inferred
"South West",2021-04-30,   66.0,   70.0,   83.0,   93.0,  105.0,  121.0,  125.0,inferred
"South West",2021-05-01,   50.0,   53.0,   64.0,   73.0,   82.0,   98.0,  104.5,inferred
"South West",2021-05-02,   51.0,   54.0,   66.0,   75.0,   86.0,  103.0,  108.0,inferred
"South West",2021-05-03,   71.0,   75.0,   88.0,   99.0,  111.0,  130.0,  136.0,inferred
"South West",2021-05-04,   70.0,   74.0,   88.0,   98.0,  110.0,  127.0,  133.0,inferred
"South West",2021-05-05,   71.0,   77.0,   91.0,  102.0,  113.0,  131.0,  137.0,inferred
"South West",2021-05-06,   69.0,   73.0,   86.0,   96.0,  108.0,  126.0,  132.5,inferred
"South West",2021-05-07,   58.5,   63.0,   75.0,   85.0,   96.0,  114.0,  120.0,inferred
"South West",2021-05-08,   44.0,   47.0,   57.0,   66.0,   76.0,   90.0,   95.0,inferred
"South West",2021-05-09,   46.0,   49.0,   60.0,   68.0,   77.0,   92.0,   96.5,inferred
"South West",2021-05-10,   63.0,   66.0,   79.0,   89.0,  100.0,  118.0,  124.0,inferred
"South West",2021-05-11,   60.0,   63.0,   76.0,   86.0,   97.0,  114.0,  119.0,inferred
"South West",2021-05-12,   63.0,   66.0,   79.0,   89.0,   99.0,  120.0,  126.0,inferred
"South West",2021-05-13,   58.0,   62.0,   74.8,   84.0,   95.0,  112.0,  119.0,inferred
"South West",2021-05-14,   50.0,   53.0,   65.0,   75.0,   85.0,  101.0,  107.0,inferred
"South West",2021-05-15,   38.0,   41.0,   52.0,   59.0,   68.0,   82.0,   86.0,inferred
"South West",2021-05-16,   40.0,   43.0,   53.0,   61.0,   70.0,   85.0,   90.5,inferred
"South West",2021-05-17,   54.0,   59.0,   72.0,   81.0,   92.0,  108.0,  114.0,inferred
"South West",2021-05-18,   54.0,   58.0,   70.0,   79.0,   89.0,  107.0,  113.0,inferred
"South West",2021-05-19,   58.0,   61.0,   74.0,   84.0,   95.0,  113.0,  119.0,inferred
"South West",2021-05-20,   55.0,   59.0,   72.0,   82.0,   92.0,  109.0,  115.0,inferred
"South West",2021-05-21,   49.5,   53.0,   65.0,   75.0,   84.0,  101.0,  108.0,inferred
"South West",2021-05-22,   38.0,   41.0,   52.0,   59.0,   69.0,   85.0,   90.0,inferred
"South West",2021-05-23,   41.0,   44.0,   55.0,   64.0,   74.0,   91.0,   95.0,inferred
"South West",2021-05-24,   58.0,   63.0,   76.0,   86.0,   97.2,  115.0,  120.5,inferred
"South West",2021-05-25,   59.0,   63.0,   76.0,   86.0,   97.0,  115.0,  122.0,inferred
"South West",2021-05-26,   67.5,   71.0,   85.0,   96.0,  108.0,  127.0,  133.5,inferred
"South West",2021-05-27,   70.0,   75.0,   89.0,  101.5,  114.0,  135.0,  140.0,inferred
"South West",2021-05-28,   70.0,   74.0,   88.0,   99.0,  111.0,  129.0,  136.5,inferred
"South West",2021-05-29,   59.0,   63.0,   75.0,   86.0,   96.2,  115.0,  120.5,inferred
"South West",2021-05-30,   68.5,   72.0,   87.0,   98.0,  109.0,  128.0,  134.0,inferred
"South West",2021-05-31,  105.0,  110.0,  127.0,  141.0,  156.0,  177.0,  184.0,inferred
"South West",2021-06-01,  115.0,  119.0,  138.0,  152.0,  167.0,  190.0,  195.0,inferred
"South West",2021-06-02,  138.0,  144.0,  163.0,  179.0,  194.0,  221.0,  229.0,inferred
"South West",2021-06-03,  152.5,  159.0,  179.0,  194.0,  210.0,  238.0,  245.0,inferred
"South West",2021-06-04,  155.0,  162.0,  183.0,  199.0,  217.0,  243.0,  251.5,inferred
"South West",2021-06-05,  140.0,  145.0,  164.0,  179.0,  195.2,  220.0,  228.5,inferred
"South West",2021-06-06,  167.0,  174.0,  197.0,  213.0,  231.0,  260.0,  268.0,inferred
"South West",2021-06-07,  264.0,  271.0,  301.0,  323.5,  345.0,  376.0,  386.5,inferred
"South West",2021-06-08,  300.0,  309.0,  339.0,  362.0,  384.0,  420.0,  433.0,inferred
"South West",2021-06-09,  353.0,  366.0,  399.0,  425.0,  450.0,  492.0,  506.5,inferred
"South West",2021-06-10,  383.5,  393.0,  431.0,  455.0,  480.0,  522.0,  538.5,inferred
"South West",2021-06-11,  382.0,  393.0,  427.0,  453.0,  477.0,  513.0,  522.5,inferred
"South West",2021-06-12,  328.0,  340.0,  371.0,  397.0,  420.0,  456.0,  469.0,inferred
"South West",2021-06-13,  386.0,  399.0,  434.0,  460.0,  485.0,  520.0,  534.5,inferred
"South West",2021-06-14,  592.5,  604.0,  647.0,  676.0,  709.0,  757.0,  771.5,inferred
"South West",2021-06-15,  640.5,  654.0,  699.0,  736.0,  768.0,  818.0,  832.0,inferred
"South West",2021-06-16,  729.0,  741.0,  794.0,  828.0,  865.0,  917.0,  932.5,inferred
"South West",2021-06-17,  740.0,  757.0,  802.8,  837.0,  875.0,  927.0,  944.5,inferred
"South West",2021-06-18,  696.0,  708.0,  755.0,  789.0,  825.0,  873.0,  888.5,inferred
"South West",2021-06-19,  572.0,  582.0,  626.0,  656.0,  686.0,  731.0,  741.5,inferred
"South West",2021-06-20,  637.0,  648.0,  691.0,  721.0,  755.0,  799.0,  819.0,inferred
"South West",2021-06-21,  904.5,  922.0,  974.0, 1014.0, 1054.0, 1106.0, 1124.0,inferred
"South West",2021-06-22,  939.0,  954.0, 1012.0, 1050.0, 1088.0, 1149.0, 1165.5,inferred
"South West",2021-06-23, 1058.5, 1081.0, 1136.0, 1179.0, 1218.0, 1289.0, 1308.5,inferred
"South West",2021-06-24, 1099.5, 1117.9, 1175.0, 1215.0, 1259.0, 1324.1, 1348.0,inferred
"South West",2021-06-25, 1058.4, 1080.0, 1133.0, 1173.0, 1215.0, 1278.0, 1292.0,inferred
"South West",2021-06-26,  899.0,  912.0,  963.0, 1001.0, 1035.0, 1090.0, 1110.0,inferred
"South West",2021-06-27, 1012.5, 1028.0, 1085.0, 1123.0, 1165.0, 1225.0, 1242.5,inferred
"South West",2021-06-28, 1460.0, 1485.0, 1550.8, 1601.0, 1649.0, 1725.0, 1752.0,inferred
"South West",2021-06-29, 1530.4, 1559.0, 1631.0, 1682.0, 1735.0, 1809.0, 1836.5,inferred
"South West",2021-06-30, 1710.0, 1730.0, 1804.0, 1858.0, 1912.0, 1991.0, 2016.5,inferred
"South West",2021-07-01, 1703.9, 1730.9, 1799.0, 1855.0, 1911.0, 1986.0, 2015.5,inferred
"South West",2021-07-02, 1590.0, 1616.0, 1678.0, 1725.0, 1777.0, 1847.0, 1873.0,inferred
"South West",2021-07-03, 1293.5, 1312.0, 1374.8, 1417.0, 1463.0, 1528.0, 1548.5,inferred
"South West",2021-07-04, 1411.5, 1433.0, 1503.0, 1547.0, 1595.0, 1665.0, 1686.0,inferred
"South West",2021-07-05, 1984.5, 2003.0, 2082.0, 2136.0, 2192.0, 2279.0, 2306.1,inferred
"South West",2021-07-06, 2030.0, 2059.9, 2140.0, 2200.0, 2261.0, 2345.0, 2371.0,inferred
"South West",2021-07-07, 2318.5, 2356.9, 2445.0, 2510.0, 2577.0, 2680.1, 2708.5,inferred
"South West",2021-07-08, 2509.5, 2536.0, 2631.0, 2700.0, 2766.0, 2856.0, 2886.0,inferred
"South West",2021-07-09, 2528.9, 2557.0, 2649.8, 2720.0, 2791.0, 2887.0, 2920.6,inferred
"South West",2021-07-10, 2230.5, 2266.0, 2352.8, 2412.0, 2475.2, 2569.0, 2591.5,inferred
"South West",2021-07-11, 2632.9, 2660.0, 2750.8, 2815.0, 2883.0, 2975.1, 3015.0,inferred
"South West",2021-07-12, 3930.4, 3972.9, 4084.0, 4164.0, 4244.0, 4373.0, 4412.0,inferred
"South West",2021-07-13, 4274.0, 4312.9, 4437.8, 4522.0, 4614.0, 4745.0, 4784.5,inferred
"South West",2021-07-14, 4590.0, 4651.0, 4802.0, 4905.0, 5003.0, 5145.0, 5183.0,inferred
"South West",2021-07-15, 4253.0, 4314.0, 4468.8, 4579.0, 4682.0, 4822.2, 4862.0,inferred
"South West",2021-07-16, 3633.4, 3679.0, 3801.0, 3896.0, 3994.0, 4130.0, 4175.0,inferred
"South West",2021-07-17, 2704.4, 2736.0, 2843.0, 2911.5, 2989.0, 3087.1, 3123.5,inferred
"South West",2021-07-18, 2693.5, 2722.0, 2820.0, 2889.0, 2957.0, 3053.0, 3081.6,inferred
"South West",2021-07-19, 3437.5, 3470.0, 3574.0, 3645.0, 3719.0, 3833.0, 3872.5,inferred
"South West",2021-07-20, 3186.0, 3212.0, 3327.0, 3405.0, 3484.0, 3612.1, 3647.0,inferred
"South West",2021-07-21, 3196.0, 3229.0, 3339.0, 3415.0, 3499.0, 3627.1, 3676.1,inferred
"South West",2021-07-22, 2963.5, 2997.0, 3087.0, 3163.0, 3238.0, 3348.0, 3388.0,inferred
"South West",2021-07-23, 2557.5, 2583.0, 2682.0, 2744.0, 2809.0, 2906.0, 2934.5,inferred
"South West",2021-07-24, 1936.0, 1962.0, 2043.0, 2103.0, 2159.0, 2236.0, 2267.0,inferred
"South West",2021-07-25, 1969.0, 1995.0, 2069.0, 2124.0, 2179.2, 2261.0, 2292.0,inferred
"South West",2021-07-26, 2539.5, 2569.0, 2673.0, 2729.0, 2790.0, 2886.0, 2917.0,inferred
"South West",2021-07-27, 2415.0, 2437.9, 2531.0, 2597.0, 2659.0, 2755.1, 2789.1,inferred
"South West",2021-07-28, 2516.4, 2540.0, 2632.0, 2699.0, 2765.0, 2859.0, 2888.5,inferred
"South West",2021-07-29, 2440.5, 2466.0, 2561.0, 2620.0, 2683.0, 2774.1, 2804.0,inferred
"South West",2021-07-30, 2213.0, 2232.9, 2321.0, 2377.0, 2441.0, 2530.1, 2559.5,inferred
"South West",2021-07-31, 1744.4, 1773.9, 1845.0, 1898.0, 1962.0, 2049.1, 2085.0,inferred
"Wales",2021-04-18,   30.0,   32.0,   40.0,   46.0,   53.0,   65.0,   68.0,inferred
"Wales",2021-04-19,   43.0,   46.0,   56.0,   63.0,   72.0,   85.0,   89.0,inferred
"Wales",2021-04-20,   39.5,   42.0,   53.0,   59.0,   67.0,   79.0,   83.0,inferred
"Wales",2021-04-21,   38.0,   41.0,   50.0,   57.0,   65.0,   78.0,   82.0,inferred
"Wales",2021-04-22,   37.0,   39.0,   48.0,   55.0,   63.0,   75.0,   79.0,inferred
"Wales",2021-04-23,   31.0,   34.0,   42.0,   49.0,   56.0,   66.0,   70.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   38.0,   44.0,   54.0,   57.0,inferred
"Wales",2021-04-25,   23.0,   25.0,   32.0,   37.0,   44.0,   54.0,   59.0,inferred
"Wales",2021-04-26,   34.5,   37.0,   46.0,   52.0,   59.0,   71.0,   75.0,inferred
"Wales",2021-04-27,   32.0,   35.0,   44.0,   51.0,   58.0,   69.0,   73.0,inferred
"Wales",2021-04-28,   32.5,   35.0,   43.0,   50.0,   57.0,   68.0,   71.0,inferred
"Wales",2021-04-29,   31.0,   34.0,   41.0,   47.0,   54.0,   67.0,   70.0,inferred
"Wales",2021-04-30,   26.0,   29.0,   36.0,   42.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-01,   20.0,   21.0,   28.0,   34.0,   39.0,   49.0,   52.0,inferred
"Wales",2021-05-02,   19.0,   21.0,   28.0,   33.0,   39.0,   50.0,   54.5,inferred
"Wales",2021-05-03,   30.0,   33.0,   40.0,   47.0,   54.0,   63.0,   68.5,inferred
"Wales",2021-05-04,   29.0,   31.0,   39.0,   46.0,   52.2,   63.0,   67.0,inferred
"Wales",2021-05-05,   28.0,   31.0,   39.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-06,   28.0,   30.0,   38.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-07,   24.0,   27.0,   34.0,   40.0,   47.0,   57.0,   60.5,inferred
"Wales",2021-05-08,   18.0,   20.0,   27.0,   32.0,   38.0,   48.0,   51.5,inferred
"Wales",2021-05-09,   19.0,   21.0,   27.0,   33.0,   39.0,   48.0,   53.0,inferred
"Wales",2021-05-10,   28.0,   31.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-11,   29.0,   31.0,   39.0,   45.0,   52.0,   65.0,   69.0,inferred
"Wales",2021-05-12,   29.0,   30.0,   39.0,   46.0,   52.0,   63.0,   66.5,inferred
"Wales",2021-05-13,   28.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.5,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   39.0,   45.0,   57.0,   60.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   30.0,   36.0,   45.0,   48.5,inferred
"Wales",2021-05-16,   17.0,   19.0,   25.0,   30.0,   36.0,   45.0,   50.5,inferred
"Wales",2021-05-17,   26.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.5,inferred
"Wales",2021-05-18,   26.5,   28.0,   36.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-19,   26.0,   28.0,   36.0,   43.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-20,   25.0,   28.0,   35.0,   41.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   37.0,   43.0,   52.0,   55.5,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   34.2,   44.0,   47.0,inferred
