area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-01, 3517.0, 3556.0, 3660.0, 3735.0, 3810.0, 3916.1, 3948.0,inferred
"London",2021-11-02, 3419.5, 3455.9, 3557.8, 3629.5, 3704.0, 3813.0, 3853.5,inferred
"London",2021-11-03, 3300.9, 3343.0, 3443.8, 3524.0, 3594.0, 3701.0, 3741.6,inferred
"London",2021-11-04, 2983.5, 3017.0, 3120.0, 3194.0, 3268.0, 3379.1, 3417.0,inferred
"London",2021-11-05, 2589.5, 2614.9, 2721.8, 2797.5, 2872.0, 2977.0, 3011.6,inferred
"London",2021-11-06, 2267.5, 2303.0, 2402.0, 2474.0, 2546.0, 2646.1, 2682.5,inferred
"London",2021-11-07, 2385.5, 2416.9, 2514.0, 2582.0, 2648.0, 2732.0, 2769.0,inferred
"London",2021-11-08, 3519.0, 3551.0, 3682.0, 3760.0, 3835.0, 3963.0, 3996.1,inferred
"London",2021-11-09, 3645.5, 3679.0, 3793.0, 3879.0, 3964.2, 4083.1, 4122.0,inferred
"London",2021-11-10, 3747.5, 3789.0, 3892.0, 3981.0, 4058.2, 4183.0, 4214.5,inferred
"London",2021-11-11, 3564.5, 3604.0, 3710.0, 3789.0, 3867.2, 3981.0, 4024.6,inferred
"London",2021-11-12, 3275.5, 3307.9, 3404.0, 3476.5, 3549.2, 3674.1, 3702.0,inferred
"London",2021-11-13, 2990.9, 3025.9, 3128.0, 3196.5, 3274.0, 3372.0, 3409.5,inferred
"London",2021-11-14, 3151.0, 3180.9, 3282.0, 3350.0, 3421.0, 3536.1, 3561.0,inferred
"London",2021-11-15, 4494.0, 4525.0, 4646.0, 4729.0, 4823.0, 4945.0, 4982.1,inferred
"London",2021-11-16, 4475.0, 4505.0, 4626.0, 4713.0, 4798.0, 4932.0, 4976.0,inferred
"London",2021-11-17, 4418.9, 4459.0, 4580.0, 4665.0, 4752.0, 4874.0, 4913.1,inferred
"London",2021-11-18, 4094.4, 4128.0, 4251.0, 4336.0, 4414.0, 4526.1, 4558.0,inferred
"London",2021-11-19, 3642.0, 3679.0, 3799.0, 3875.0, 3953.2, 4062.1, 4113.0,inferred
"London",2021-11-20, 3271.4, 3313.0, 3422.0, 3495.0, 3569.0, 3689.0, 3723.0,inferred
"London",2021-11-21, 3430.4, 3477.9, 3588.0, 3662.0, 3743.0, 3862.1, 3901.5,inferred
"London",2021-11-22, 4989.0, 5040.9, 5172.8, 5268.0, 5366.0, 5504.0, 5564.0,inferred
"London",2021-11-23, 5097.5, 5143.0, 5269.8, 5365.0, 5454.0, 5586.0, 5631.5,inferred
"London",2021-11-24, 5178.5, 5219.0, 5350.8, 5441.0, 5534.0, 5654.2, 5695.0,inferred
"London",2021-11-25, 4875.4, 4923.0, 5057.0, 5151.0, 5242.0, 5387.0, 5431.6,inferred
"London",2021-11-26, 4441.4, 4468.0, 4602.0, 4692.0, 4780.0, 4914.0, 4951.0,inferred
"London",2021-11-27, 4025.0, 4074.0, 4201.8, 4301.0, 4389.0, 4519.0, 4556.0,inferred
"London",2021-11-28, 4268.0, 4301.0, 4417.0, 4517.5, 4606.0, 4734.0, 4774.1,inferred
"London",2021-11-29, 6139.0, 6190.9, 6337.0, 6441.0, 6536.2, 6691.0, 6748.5,inferred
"London",2021-11-30, 6162.3, 6203.0, 6353.0, 6459.5, 6571.0, 6726.1, 6781.0,inferred
"London",2021-12-01, 6164.5, 6206.0, 6348.0, 6447.5, 6551.0, 6685.0, 6729.0,inferred
"London",2021-12-02, 5713.5, 5752.0, 5912.0, 6013.0, 6121.0, 6281.0, 6321.0,inferred
"London",2021-12-03, 5102.0, 5149.0, 5293.0, 5396.0, 5507.0, 5668.1, 5726.0,inferred
"London",2021-12-04, 4578.5, 4624.9, 4781.0, 4893.5, 5024.0, 5199.0, 5259.6,inferred
"London",2021-12-05, 4953.5, 5025.0, 5204.8, 5382.0, 5592.0, 5857.1, 5932.3,inferred
"London",2021-12-06, 7826.0, 7916.0, 8186.0, 8486.0, 8803.2, 9108.0, 9193.0,inferred
"London",2021-12-07, 8887.4, 8963.9, 9227.0, 9532.0, 9779.0,10032.0,10089.5,inferred
"London",2021-12-08,10078.9,10140.8,10382.5,10571.0,10761.0,11003.0,11070.0,inferred
"London",2021-12-09,10452.3,10546.9,10782.8,10940.0,11092.0,11360.2,11429.6,inferred
"London",2021-12-10,10073.0,10184.9,10655.0,10937.0,11133.2,11371.2,11458.0,inferred
"London",2021-12-11, 9822.5, 9947.9,10526.5,10984.5,11296.2,11618.0,11674.5,inferred
"London",2021-12-12,11532.5,11618.0,12090.5,12600.0,13043.2,13403.0,13504.7,inferred
"London",2021-12-13,18585.8,18680.8,19056.8,19561.5,20167.5,20651.0,20785.0,inferred
"London",2021-12-14,20588.5,20730.7,21139.0,21497.5,21889.2,22331.0,22426.1,inferred
"London",2021-12-15,22548.4,22696.9,23162.8,23424.5,23678.0,24032.0,24133.5,inferred
"London",2021-12-16,22928.9,23039.0,23482.8,23764.0,24044.2,24475.0,24632.0,inferred
"London",2021-12-17,22249.4,22378.8,22760.2,23125.0,23555.5,24221.2,24422.3,inferred
"London",2021-12-18,21500.8,21625.9,22087.8,22500.5,23089.5,23705.4,23870.6,inferred
"London",2021-12-19,23010.0,23107.0,23516.0,23854.0,24165.5,24602.1,24703.6,inferred
"London",2021-12-20,31570.5,31705.9,32076.5,32346.0,32654.2,33145.0,33295.6,inferred
"London",2021-12-21,29524.4,29647.0,30065.0,30358.0,30665.8,31086.1,31247.7,inferred
"London",2021-12-22,27554.9,27684.7,28059.0,28346.5,28613.2,29042.2,29184.7,inferred
"South East",2021-09-09, 2945.5, 2975.0, 3087.0, 3183.5, 3372.2, 3529.0, 3579.1,inferred
"South East",2021-09-10, 2671.5, 2694.0, 2779.8, 2848.0, 2923.0, 3037.0, 3067.0,inferred
"South East",2021-09-11, 2339.5, 2362.0, 2439.8, 2496.0, 2547.0, 2624.0, 2659.0,inferred
"South East",2021-09-12, 2459.5, 2483.9, 2558.0, 2616.0, 2674.0, 2762.0, 2789.5,inferred
"South East",2021-09-13, 3422.0, 3456.9, 3553.0, 3620.5, 3688.2, 3783.0, 3818.6,inferred
"South East",2021-09-14, 3341.0, 3376.0, 3472.0, 3533.0, 3600.0, 3690.0, 3721.0,inferred
"South East",2021-09-15, 3349.4, 3381.9, 3479.8, 3548.0, 3612.0, 3714.0, 3745.0,inferred
"South East",2021-09-16, 3125.0, 3150.0, 3239.8, 3304.5, 3374.0, 3466.0, 3503.5,inferred
"South East",2021-09-17, 2880.9, 2909.9, 3005.8, 3070.0, 3141.0, 3234.0, 3276.5,inferred
"South East",2021-09-18, 2596.9, 2623.0, 2713.8, 2781.0, 2846.0, 2938.0, 2960.0,inferred
"South East",2021-09-19, 2798.0, 2825.9, 2914.0, 2981.0, 3051.0, 3141.0, 3166.0,inferred
"South East",2021-09-20, 3965.0, 3994.0, 4096.0, 4167.5, 4250.0, 4347.0, 4390.0,inferred
"South East",2021-09-21, 3902.0, 3943.8, 4036.8, 4111.0, 4177.0, 4287.1, 4325.0,inferred
"South East",2021-09-22, 3932.5, 3968.8, 4078.0, 4150.0, 4222.0, 4338.1, 4371.1,inferred
"South East",2021-09-23, 3694.5, 3729.0, 3822.0, 3904.0, 3983.0, 4081.0, 4124.0,inferred
"South East",2021-09-24, 3440.9, 3474.0, 3577.0, 3647.0, 3716.0, 3816.0, 3853.0,inferred
"South East",2021-09-25, 3117.0, 3149.0, 3249.0, 3314.0, 3386.0, 3477.0, 3520.5,inferred
"South East",2021-09-26, 3307.4, 3347.9, 3447.0, 3511.0, 3580.0, 3678.1, 3710.5,inferred
"South East",2021-09-27, 4575.5, 4610.0, 4720.0, 4799.0, 4875.2, 4989.1, 5034.0,inferred
"South East",2021-09-28, 4378.5, 4415.0, 4526.0, 4599.0, 4679.0, 4787.0, 4817.6,inferred
"South East",2021-09-29, 4326.0, 4357.0, 4458.0, 4537.0, 4608.2, 4728.0, 4753.0,inferred
"South East",2021-09-30, 3956.5, 3985.9, 4085.0, 4155.0, 4232.0, 4341.0, 4387.5,inferred
"South East",2021-10-01, 3604.9, 3635.0, 3740.0, 3811.0, 3887.0, 3998.1, 4035.0,inferred
"South East",2021-10-02, 3228.5, 3261.0, 3348.0, 3415.0, 3488.0, 3586.1, 3626.6,inferred
"South East",2021-10-03, 3469.5, 3494.0, 3585.0, 3653.0, 3724.0, 3814.1, 3847.1,inferred
"South East",2021-10-04, 4909.5, 4941.0, 5058.0, 5138.0, 5219.2, 5335.0, 5370.5,inferred
"South East",2021-10-05, 4882.5, 4912.9, 5028.0, 5109.0, 5193.0, 5307.0, 5342.5,inferred
"South East",2021-10-06, 4990.5, 5034.0, 5146.0, 5228.0, 5302.2, 5430.1, 5472.6,inferred
"South East",2021-10-07, 4714.0, 4759.0, 4867.0, 4943.0, 5023.0, 5142.0, 5186.0,inferred
"South East",2021-10-08, 4454.4, 4493.0, 4608.0, 4687.0, 4764.0, 4864.0, 4906.1,inferred
"South East",2021-10-09, 4080.4, 4117.0, 4219.0, 4298.5, 4369.0, 4474.0, 4510.0,inferred
"South East",2021-10-10, 4449.5, 4480.0, 4590.0, 4670.0, 4751.0, 4866.0, 4912.1,inferred
"South East",2021-10-11, 6365.0, 6404.0, 6534.8, 6622.0, 6719.0, 6851.0, 6901.0,inferred
"South East",2021-10-12, 6348.0, 6391.0, 6540.0, 6625.5, 6717.0, 6845.0, 6883.0,inferred
"South East",2021-10-13, 6548.0, 6592.8, 6723.0, 6816.0, 6915.0, 7047.0, 7093.0,inferred
"South East",2021-10-14, 6253.9, 6284.0, 6421.0, 6508.0, 6606.2, 6739.0, 6789.0,inferred
"South East",2021-10-15, 5948.0, 5996.8, 6120.0, 6212.0, 6307.2, 6436.0, 6470.5,inferred
"South East",2021-10-16, 5478.9, 5520.0, 5638.0, 5729.5, 5814.0, 5945.0, 5986.5,inferred
"South East",2021-10-17, 5833.0, 5868.0, 5996.0, 6088.5, 6172.0, 6299.0, 6343.6,inferred
"South East",2021-10-18, 7872.9, 7924.0, 8094.8, 8210.0, 8328.0, 8504.0, 8551.0,inferred
"South East",2021-10-19, 7398.9, 7460.0, 7624.0, 7739.0, 7867.0, 8025.0, 8078.5,inferred
"South East",2021-10-20, 7209.0, 7242.8, 7396.0, 7499.0, 7602.0, 7772.0, 7821.0,inferred
"South East",2021-10-21, 6479.5, 6526.0, 6662.8, 6761.0, 6857.2, 6999.0, 7053.5,inferred
"South East",2021-10-22, 5833.0, 5876.0, 6007.0, 6093.5, 6184.0, 6305.0, 6334.0,inferred
"South East",2021-10-23, 5092.0, 5132.9, 5245.0, 5334.0, 5418.2, 5560.0, 5598.5,inferred
"South East",2021-10-24, 5214.5, 5257.0, 5378.0, 5468.5, 5550.0, 5690.1, 5730.5,inferred
"South East",2021-10-25, 6985.5, 7031.9, 7169.0, 7268.5, 7366.0, 7504.0, 7544.0,inferred
"South East",2021-10-26, 6534.5, 6570.0, 6701.0, 6796.0, 6886.2, 7021.0, 7054.5,inferred
"South East",2021-10-27, 6293.4, 6338.0, 6464.0, 6563.0, 6652.2, 6798.0, 6842.5,inferred
"South East",2021-10-28, 5623.0, 5664.0, 5787.0, 5884.0, 5973.0, 6095.0, 6142.0,inferred
"South East",2021-10-29, 5012.0, 5054.9, 5173.0, 5262.0, 5345.2, 5465.0, 5507.0,inferred
"South East",2021-10-30, 4326.5, 4362.0, 4480.0, 4568.5, 4650.2, 4770.0, 4809.6,inferred
"South East",2021-10-31, 4420.0, 4465.0, 4575.0, 4658.0, 4739.0, 4854.0, 4889.0,inferred
"South East",2021-11-01, 5933.0, 5965.9, 6082.0, 6175.0, 6264.2, 6392.0, 6438.6,inferred
"South East",2021-11-02, 5529.5, 5566.0, 5689.0, 5773.0, 5864.0, 5992.0, 6047.5,inferred
"South East",2021-11-03, 5299.5, 5342.0, 5472.0, 5565.0, 5656.0, 5783.0, 5824.5,inferred
"South East",2021-11-04, 4715.0, 4764.0, 4902.0, 4994.0, 5087.2, 5214.0, 5266.5,inferred
"South East",2021-11-05, 4201.0, 4241.0, 4384.0, 4486.0, 4585.2, 4724.0, 4760.6,inferred
"South East",2021-11-06, 3654.0, 3701.0, 3819.0, 3921.5, 4024.0, 4145.0, 4199.1,inferred
"South East",2021-11-07, 3937.5, 3979.9, 4106.0, 4182.5, 4259.0, 4381.0, 4413.6,inferred
"South East",2021-11-08, 5711.5, 5742.0, 5875.0, 5963.5, 6062.0, 6194.1, 6235.1,inferred
"South East",2021-11-09, 5767.5, 5802.0, 5940.0, 6036.5, 6137.0, 6289.2, 6334.5,inferred
"South East",2021-11-10, 5974.5, 6018.0, 6153.0, 6255.0, 6357.0, 6513.0, 6566.0,inferred
"South East",2021-11-11, 5693.9, 5737.0, 5879.0, 5981.5, 6079.2, 6217.0, 6264.6,inferred
"South East",2021-11-12, 5426.0, 5474.0, 5594.0, 5690.0, 5776.2, 5914.0, 5968.0,inferred
"South East",2021-11-13, 4990.5, 5032.0, 5156.0, 5233.0, 5320.2, 5441.0, 5482.5,inferred
"South East",2021-11-14, 5372.0, 5412.0, 5543.0, 5625.5, 5715.0, 5842.0, 5891.5,inferred
"South East",2021-11-15, 7525.0, 7574.0, 7711.8, 7813.0, 7918.2, 8074.0, 8121.5,inferred
"South East",2021-11-16, 7355.5, 7398.0, 7528.8, 7623.0, 7726.0, 7876.0, 7917.0,inferred
"South East",2021-11-17, 7378.5, 7423.0, 7564.8, 7666.0, 7770.2, 7916.0, 7981.5,inferred
"South East",2021-11-18, 6891.5, 6934.0, 7073.0, 7169.0, 7260.0, 7401.0, 7439.0,inferred
"South East",2021-11-19, 6427.0, 6474.0, 6595.0, 6690.0, 6782.0, 6911.1, 6954.5,inferred
"South East",2021-11-20, 5793.0, 5843.8, 5961.0, 6051.0, 6144.2, 6274.0, 6315.0,inferred
"South East",2021-11-21, 6182.5, 6221.0, 6351.0, 6441.0, 6532.8, 6661.1, 6693.5,inferred
"South East",2021-11-22, 8586.5, 8634.9, 8798.0, 8910.0, 9017.2, 9173.0, 9259.1,inferred
"South East",2021-11-23, 8352.5, 8401.9, 8565.0, 8677.0, 8779.0, 8920.0, 8972.1,inferred
"South East",2021-11-24, 8398.0, 8442.0, 8597.8, 8701.0, 8807.0, 8965.0, 9010.0,inferred
"South East",2021-11-25, 7781.9, 7831.0, 7978.8, 8084.0, 8194.2, 8353.0, 8394.5,inferred
"South East",2021-11-26, 7233.4, 7272.0, 7415.0, 7518.0, 7625.2, 7779.0, 7823.0,inferred
"South East",2021-11-27, 6512.0, 6563.0, 6692.0, 6789.0, 6901.0, 7033.0, 7091.1,inferred
"South East",2021-11-28, 6883.5, 6932.0, 7078.8, 7182.0, 7278.2, 7431.0, 7475.0,inferred
"South East",2021-11-29, 9501.0, 9551.8, 9709.0, 9832.0, 9950.0,10123.1,10174.1,inferred
"South East",2021-11-30, 9132.3, 9184.0, 9345.8, 9453.0, 9563.2, 9733.0, 9784.5,inferred
"South East",2021-12-01, 9027.0, 9083.0, 9245.8, 9351.0, 9457.0, 9631.0, 9672.1,inferred
"South East",2021-12-02, 8262.5, 8302.0, 8462.8, 8576.5, 8690.0, 8850.0, 8916.1,inferred
"South East",2021-12-03, 7511.0, 7568.9, 7735.0, 7845.0, 7956.2, 8118.1, 8180.5,inferred
"South East",2021-12-04, 6669.9, 6716.0, 6862.0, 6970.0, 7090.0, 7263.1, 7323.0,inferred
"South East",2021-12-05, 7010.5, 7062.9, 7233.0, 7358.0, 7481.2, 7641.0, 7706.0,inferred
"South East",2021-12-06, 9785.5, 9844.8,10033.8,10181.5,10314.0,10500.2,10572.1,inferred
"South East",2021-12-07, 9617.4, 9664.0, 9841.8, 9960.0,10072.0,10231.0,10278.5,inferred
"South East",2021-12-08, 9704.0, 9760.9, 9927.0,10049.5,10159.0,10337.0,10381.0,inferred
"South East",2021-12-09, 9030.0, 9081.0, 9278.0, 9410.0, 9540.0, 9709.0, 9770.1,inferred
"South East",2021-12-10, 8313.4, 8396.8, 8645.0, 8815.0, 8958.0, 9148.1, 9217.0,inferred
"South East",2021-12-11, 7561.0, 7610.0, 7859.0, 8045.0, 8208.2, 8391.0, 8452.5,inferred
"South East",2021-12-12, 8425.4, 8471.9, 8666.0, 8810.0, 8961.0, 9159.0, 9220.1,inferred
"South East",2021-12-13,12405.0,12489.0,12684.8,12828.0,12976.0,13180.1,13241.0,inferred
"South East",2021-12-14,12795.9,12851.9,13044.8,13179.0,13316.2,13508.1,13571.5,inferred
"South East",2021-12-15,13477.0,13551.0,13737.0,13885.5,14051.0,14282.0,14369.0,inferred
"South East",2021-12-16,13071.0,13137.9,13367.5,13529.0,13681.2,13945.1,14020.6,inferred
"South East",2021-12-17,12714.0,12774.9,12978.8,13112.0,13281.0,13512.1,13582.0,inferred
"South East",2021-12-18,11921.5,11988.0,12185.0,12329.5,12478.0,12705.0,12773.0,inferred
"South East",2021-12-19,13063.0,13127.0,13326.0,13473.0,13618.0,13833.2,13897.0,inferred
"South East",2021-12-20,18463.5,18549.0,18785.8,18942.0,19116.0,19340.1,19411.6,inferred
"South East",2021-12-21,18184.5,18287.8,18536.8,18703.5,18879.0,19115.0,19171.6,inferred
"South East",2021-12-22,18539.9,18590.9,18861.8,19055.0,19231.0,19495.3,19584.1,inferred
"South West",2021-09-09, 1638.0, 1670.0, 1784.0, 1924.5, 2195.0, 2366.2, 2412.5,inferred
"South West",2021-09-10, 1495.5, 1517.9, 1613.0, 1702.0, 1824.0, 1974.0, 2021.0,inferred
"South West",2021-09-11, 1291.0, 1311.0, 1387.0, 1445.0, 1502.2, 1601.0, 1629.5,inferred
"South West",2021-09-12, 1389.5, 1415.0, 1499.0, 1559.0, 1621.0, 1707.0, 1743.0,inferred
"South West",2021-09-13, 1936.9, 1965.0, 2066.0, 2135.0, 2208.0, 2318.1, 2349.5,inferred
"South West",2021-09-14, 1847.5, 1865.0, 1958.8, 2024.0, 2089.0, 2199.1, 2240.0,inferred
"South West",2021-09-15, 1904.0, 1928.9, 2011.0, 2070.0, 2135.0, 2234.1, 2268.0,inferred
"South West",2021-09-16, 1772.5, 1805.0, 1896.0, 1953.0, 2021.0, 2129.1, 2162.0,inferred
"South West",2021-09-17, 1643.0, 1676.0, 1768.0, 1832.0, 1894.0, 1980.0, 2008.0,inferred
"South West",2021-09-18, 1440.5, 1468.9, 1547.8, 1611.0, 1675.2, 1772.0, 1800.0,inferred
"South West",2021-09-19, 1601.0, 1629.9, 1719.0, 1782.0, 1850.0, 1950.0, 1978.5,inferred
"South West",2021-09-20, 2264.0, 2298.9, 2401.8, 2477.0, 2554.0, 2668.1, 2706.0,inferred
"South West",2021-09-21, 2186.0, 2214.0, 2306.0, 2373.0, 2442.0, 2542.0, 2581.5,inferred
"South West",2021-09-22, 2281.9, 2312.0, 2401.0, 2478.0, 2553.0, 2653.0, 2694.0,inferred
"South West",2021-09-23, 2153.9, 2195.9, 2298.0, 2370.0, 2437.0, 2543.1, 2574.5,inferred
"South West",2021-09-24, 2049.0, 2068.9, 2170.0, 2241.0, 2317.0, 2429.0, 2469.0,inferred
"South West",2021-09-25, 1805.0, 1834.0, 1925.0, 1993.0, 2057.2, 2151.0, 2189.0,inferred
"South West",2021-09-26, 1984.5, 2006.0, 2100.0, 2173.0, 2241.2, 2347.1, 2381.0,inferred
"South West",2021-09-27, 2661.9, 2702.9, 2812.8, 2886.0, 2965.0, 3078.1, 3118.0,inferred
"South West",2021-09-28, 2447.0, 2469.9, 2565.0, 2636.5, 2708.0, 2814.0, 2849.0,inferred
"South West",2021-09-29, 2411.0, 2436.0, 2540.0, 2612.5, 2687.2, 2794.0, 2822.5,inferred
"South West",2021-09-30, 2199.0, 2222.0, 2318.0, 2386.0, 2459.0, 2558.1, 2587.6,inferred
"South West",2021-10-01, 1976.4, 2007.0, 2096.8, 2164.0, 2230.0, 2324.1, 2363.0,inferred
"South West",2021-10-02, 1697.0, 1724.0, 1802.0, 1860.0, 1923.2, 2013.0, 2043.0,inferred
"South West",2021-10-03, 1869.5, 1899.0, 1991.0, 2056.0, 2123.0, 2224.1, 2251.0,inferred
"South West",2021-10-04, 2680.0, 2707.0, 2823.0, 2904.5, 2979.0, 3094.0, 3131.5,inferred
"South West",2021-10-05, 2615.5, 2655.0, 2761.8, 2836.0, 2911.0, 3024.1, 3052.5,inferred
"South West",2021-10-06, 2781.9, 2817.0, 2925.0, 3004.0, 3083.2, 3205.1, 3256.0,inferred
"South West",2021-10-07, 2695.0, 2724.9, 2849.0, 2927.0, 3004.0, 3130.1, 3165.5,inferred
"South West",2021-10-08, 2563.5, 2603.9, 2734.8, 2827.0, 2925.0, 3061.1, 3094.1,inferred
"South West",2021-10-09, 2288.5, 2328.0, 2475.0, 2584.5, 2682.0, 2805.1, 2847.0,inferred
"South West",2021-10-10, 2731.5, 2781.0, 2911.0, 3008.0, 3110.0, 3267.0, 3310.0,inferred
"South West",2021-10-11, 4206.5, 4241.0, 4389.0, 4497.0, 4606.0, 4764.0, 4799.0,inferred
"South West",2021-10-12, 4330.0, 4379.0, 4524.0, 4627.0, 4738.0, 4880.0, 4929.0,inferred
"South West",2021-10-13, 4834.5, 4881.0, 5045.8, 5162.0, 5287.2, 5480.0, 5541.7,inferred
"South West",2021-10-14, 4908.5, 4957.9, 5162.0, 5300.0, 5452.2, 5683.0, 5737.5,inferred
"South West",2021-10-15, 4983.9, 5050.0, 5248.8, 5405.0, 5584.0, 5851.2, 5911.1,inferred
"South West",2021-10-16, 4748.5, 4807.9, 5024.8, 5192.0, 5358.0, 5582.2, 5673.1,inferred
"South West",2021-10-17, 5423.0, 5460.0, 5661.8, 5793.5, 5928.0, 6107.1, 6174.6,inferred
"South West",2021-10-18, 7133.0, 7206.9, 7424.0, 7564.5, 7717.0, 7924.0, 7973.0,inferred
"South West",2021-10-19, 6205.5, 6274.9, 6500.0, 6651.0, 6800.0, 7002.1, 7078.0,inferred
"South West",2021-10-20, 5904.4, 5966.6, 6172.8, 6326.0, 6472.2, 6664.0, 6713.5,inferred
"South West",2021-10-21, 5193.4, 5257.9, 5429.8, 5570.0, 5694.0, 5880.1, 5951.5,inferred
"South West",2021-10-22, 4574.0, 4623.0, 4770.8, 4883.0, 4990.0, 5141.1, 5201.0,inferred
"South West",2021-10-23, 3779.9, 3824.0, 3954.0, 4048.0, 4148.2, 4295.0, 4341.6,inferred
"South West",2021-10-24, 3944.0, 3992.0, 4124.8, 4223.0, 4315.2, 4461.0, 4510.6,inferred
"South West",2021-10-25, 5167.0, 5231.0, 5385.0, 5503.0, 5606.0, 5771.0, 5826.6,inferred
"South West",2021-10-26, 4649.3, 4701.9, 4855.8, 4961.0, 5068.2, 5214.0, 5255.5,inferred
"South West",2021-10-27, 4545.0, 4597.0, 4739.8, 4838.5, 4943.0, 5099.0, 5151.0,inferred
"South West",2021-10-28, 4073.9, 4107.0, 4262.8, 4366.0, 4466.0, 4626.0, 4662.5,inferred
"South West",2021-10-29, 3628.0, 3662.0, 3791.0, 3890.5, 3985.0, 4112.0, 4161.1,inferred
"South West",2021-10-30, 3004.9, 3049.0, 3181.0, 3271.0, 3355.2, 3503.1, 3547.5,inferred
"South West",2021-10-31, 3163.4, 3215.0, 3339.0, 3424.0, 3516.2, 3641.0, 3683.0,inferred
"South West",2021-11-01, 4202.4, 4242.0, 4381.0, 4477.0, 4587.0, 4728.1, 4792.1,inferred
"South West",2021-11-02, 3792.0, 3824.9, 3955.8, 4044.0, 4141.0, 4255.0, 4287.0,inferred
"South West",2021-11-03, 3689.0, 3724.9, 3874.0, 3968.0, 4059.0, 4190.1, 4236.5,inferred
"South West",2021-11-04, 3327.9, 3372.9, 3502.0, 3592.0, 3686.0, 3823.2, 3877.5,inferred
"South West",2021-11-05, 2960.5, 3010.9, 3131.8, 3226.0, 3317.0, 3461.0, 3501.0,inferred
"South West",2021-11-06, 2503.9, 2544.0, 2661.0, 2756.0, 2843.0, 2961.0, 3013.0,inferred
"South West",2021-11-07, 2755.0, 2802.9, 2921.0, 3005.0, 3100.0, 3221.0, 3261.0,inferred
"South West",2021-11-08, 3926.0, 3965.0, 4105.0, 4198.0, 4292.0, 4442.0, 4493.0,inferred
"South West",2021-11-09, 3786.4, 3820.9, 3963.0, 4054.0, 4149.0, 4289.1, 4342.6,inferred
"South West",2021-11-10, 3942.0, 3987.0, 4134.8, 4228.0, 4330.0, 4470.0, 4514.1,inferred
"South West",2021-11-11, 3761.5, 3800.0, 3950.8, 4050.5, 4150.0, 4298.0, 4349.0,inferred
"South West",2021-11-12, 3543.0, 3593.0, 3736.0, 3829.5, 3927.0, 4088.0, 4127.5,inferred
"South West",2021-11-13, 3144.0, 3182.9, 3318.0, 3400.0, 3486.0, 3616.0, 3650.5,inferred
"South West",2021-11-14, 3446.5, 3503.0, 3633.8, 3728.0, 3820.0, 3937.0, 3987.5,inferred
"South West",2021-11-15, 4705.0, 4751.0, 4905.0, 5020.0, 5118.5, 5284.2, 5348.0,inferred
"South West",2021-11-16, 4349.9, 4395.8, 4529.0, 4630.0, 4740.0, 4893.1, 4949.0,inferred
"South West",2021-11-17, 4379.0, 4416.9, 4548.8, 4652.0, 4747.0, 4893.0, 4935.5,inferred
"South West",2021-11-18, 4015.0, 4060.9, 4209.0, 4299.0, 4399.2, 4540.0, 4583.5,inferred
"South West",2021-11-19, 3692.4, 3725.9, 3850.8, 3944.5, 4037.2, 4162.0, 4200.1,inferred
"South West",2021-11-20, 3177.4, 3214.0, 3329.0, 3410.0, 3495.0, 3647.0, 3682.5,inferred
"South West",2021-11-21, 3433.4, 3488.0, 3612.0, 3701.0, 3790.0, 3929.1, 3976.0,inferred
"South West",2021-11-22, 4715.9, 4771.0, 4923.0, 5022.5, 5128.0, 5269.0, 5321.0,inferred
"South West",2021-11-23, 4428.5, 4463.9, 4610.0, 4705.0, 4800.0, 4965.0, 5009.0,inferred
"South West",2021-11-24, 4476.0, 4538.9, 4678.0, 4784.5, 4880.0, 5029.1, 5061.5,inferred
"South West",2021-11-25, 4179.4, 4220.0, 4373.0, 4467.0, 4568.0, 4704.0, 4745.5,inferred
"South West",2021-11-26, 3881.4, 3916.8, 4054.0, 4141.5, 4233.0, 4374.0, 4428.0,inferred
"South West",2021-11-27, 3365.5, 3406.9, 3531.8, 3622.0, 3715.0, 3851.1, 3897.0,inferred
"South West",2021-11-28, 3681.5, 3717.8, 3852.8, 3949.0, 4045.2, 4190.0, 4232.5,inferred
"South West",2021-11-29, 5027.0, 5064.0, 5225.0, 5344.0, 5460.0, 5624.1, 5683.1,inferred
"South West",2021-11-30, 4693.9, 4733.0, 4872.0, 4974.5, 5073.2, 5220.1, 5272.1,inferred
"South West",2021-12-01, 4743.5, 4788.0, 4933.0, 5031.0, 5130.2, 5289.0, 5341.1,inferred
"South West",2021-12-02, 4385.0, 4421.0, 4557.0, 4662.0, 4774.2, 4921.0, 4970.6,inferred
"South West",2021-12-03, 4022.4, 4066.0, 4198.8, 4301.0, 4407.0, 4558.0, 4613.0,inferred
"South West",2021-12-04, 3460.5, 3495.0, 3631.0, 3725.5, 3827.0, 3964.0, 4004.0,inferred
"South West",2021-12-05, 3721.8, 3778.0, 3921.0, 4015.5, 4115.0, 4246.1, 4297.0,inferred
"South West",2021-12-06, 5055.5, 5108.0, 5263.8, 5382.5, 5500.2, 5679.0, 5724.1,inferred
"South West",2021-12-07, 4659.9, 4704.9, 4852.0, 4959.0, 5060.0, 5214.0, 5264.0,inferred
"South West",2021-12-08, 4660.9, 4703.0, 4858.0, 4969.0, 5083.0, 5251.4, 5318.1,inferred
"South West",2021-12-09, 4299.0, 4338.0, 4482.8, 4588.0, 4695.2, 4858.0, 4921.0,inferred
