area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-30, 4694.5, 4740.0, 4904.0, 5009.5, 5126.0, 5283.0, 5342.5,inferred
"South West",2021-12-01, 4646.0, 4690.0, 4843.0, 4949.0, 5063.2, 5224.0, 5270.5,inferred
"South West",2021-12-02, 4305.0, 4355.0, 4501.0, 4601.0, 4705.0, 4851.0, 4901.0,inferred
"South West",2021-12-03, 4012.9, 4058.9, 4188.0, 4292.0, 4397.0, 4538.0, 4600.5,inferred
"South West",2021-12-04, 3433.5, 3478.9, 3612.0, 3707.0, 3806.0, 3956.0, 4016.7,inferred
"South West",2021-12-05, 3705.5, 3771.9, 3911.0, 4008.0, 4115.2, 4265.0, 4313.5,inferred
"South West",2021-12-06, 5034.4, 5104.9, 5268.8, 5387.0, 5509.2, 5707.0, 5776.2,inferred
"South West",2021-12-07, 4598.0, 4642.0, 4797.0, 4899.0, 5005.2, 5179.0, 5245.7,inferred
"South West",2021-12-08, 4533.0, 4581.0, 4728.8, 4839.0, 4957.0, 5122.0, 5160.5,inferred
"South West",2021-12-09, 4220.5, 4265.0, 4414.8, 4511.0, 4623.0, 4773.0, 4825.0,inferred
"South West",2021-12-10, 3946.5, 3989.0, 4130.8, 4227.0, 4332.0, 4483.0, 4520.5,inferred
"South West",2021-12-11, 3391.9, 3440.0, 3565.0, 3659.5, 3754.2, 3901.0, 3935.1,inferred
"South West",2021-12-12, 3687.9, 3736.9, 3886.0, 3991.5, 4098.2, 4255.4, 4312.0,inferred
"South West",2021-12-13, 5283.5, 5340.0, 5499.8, 5617.0, 5743.0, 5926.0, 5991.1,inferred
"South West",2021-12-14, 5187.5, 5240.0, 5396.8, 5516.5, 5631.2, 5816.1, 5884.0,inferred
"South West",2021-12-15, 5537.5, 5590.9, 5784.0, 5920.5, 6049.0, 6248.0, 6320.6,inferred
"South West",2021-12-16, 5561.3, 5627.0, 5819.8, 5966.0, 6115.0, 6348.0, 6406.7,inferred
"Wales",2021-09-03, 1927.0, 1955.9, 2055.0, 2124.0, 2193.0, 2293.1, 2324.5,inferred
"Wales",2021-09-04, 1649.5, 1677.9, 1765.0, 1826.0, 1890.2, 1979.0, 1999.0,inferred
"Wales",2021-09-05, 1763.0, 1785.0, 1869.0, 1930.0, 1991.0, 2082.1, 2109.0,inferred
"Wales",2021-09-06, 2439.9, 2482.0, 2605.0, 2691.0, 2768.0, 2891.1, 2924.5,inferred
"Wales",2021-09-07, 2268.0, 2302.0, 2417.8, 2499.0, 2578.0, 2690.0, 2728.5,inferred
"Wales",2021-09-08, 2257.0, 2288.0, 2386.0, 2459.0, 2534.0, 2646.1, 2679.5,inferred
"Wales",2021-09-09, 2136.9, 2158.9, 2256.0, 2331.0, 2407.2, 2519.1, 2567.6,inferred
"Wales",2021-09-10, 1944.0, 1963.0, 2060.0, 2125.0, 2191.0, 2298.0, 2338.6,inferred
"Wales",2021-09-11, 1664.0, 1686.0, 1768.8, 1825.0, 1887.0, 1993.0, 2017.0,inferred
"Wales",2021-09-12, 1755.0, 1784.0, 1874.0, 1937.0, 2006.0, 2107.0, 2136.0,inferred
"Wales",2021-09-13, 2532.5, 2577.0, 2687.0, 2760.5, 2845.0, 2963.0, 2997.0,inferred
"Wales",2021-09-14, 2459.0, 2498.9, 2609.8, 2683.0, 2753.2, 2858.1, 2905.1,inferred
"Wales",2021-09-15, 2549.9, 2575.9, 2684.0, 2758.5, 2830.2, 2944.0, 2982.5,inferred
"Wales",2021-09-16, 2518.0, 2552.0, 2658.0, 2728.0, 2804.0, 2914.0, 2945.0,inferred
"Wales",2021-09-17, 2376.9, 2412.0, 2506.8, 2582.0, 2650.0, 2763.1, 2803.0,inferred
"Wales",2021-09-18, 2108.0, 2130.0, 2228.0, 2298.5, 2371.0, 2465.0, 2506.0,inferred
"Wales",2021-09-19, 2298.5, 2333.0, 2429.0, 2505.0, 2577.2, 2682.1, 2719.0,inferred
"Wales",2021-09-20, 3220.9, 3268.8, 3401.8, 3493.5, 3587.0, 3730.1, 3773.6,inferred
"Wales",2021-09-21, 2941.0, 2975.0, 3089.0, 3170.0, 3260.0, 3373.0, 3402.0,inferred
"Wales",2021-09-22, 2783.5, 2830.8, 2945.0, 3026.0, 3112.0, 3238.0, 3278.5,inferred
"Wales",2021-09-23, 2570.0, 2604.0, 2710.8, 2786.5, 2857.0, 2980.0, 3023.5,inferred
"Wales",2021-09-24, 2254.5, 2283.0, 2391.8, 2465.0, 2535.0, 2640.0, 2669.0,inferred
"Wales",2021-09-25, 1872.5, 1895.0, 1987.0, 2054.0, 2115.0, 2215.0, 2247.5,inferred
"Wales",2021-09-26, 1926.9, 1952.0, 2044.0, 2114.0, 2188.0, 2281.0, 2318.0,inferred
"Wales",2021-09-27, 2650.9, 2690.9, 2802.0, 2880.0, 2964.0, 3078.0, 3112.1,inferred
"Wales",2021-09-28, 2422.9, 2458.0, 2552.8, 2626.0, 2700.0, 2816.1, 2861.5,inferred
"Wales",2021-09-29, 2356.0, 2384.0, 2486.8, 2558.0, 2632.0, 2743.1, 2775.0,inferred
"Wales",2021-09-30, 2193.5, 2229.0, 2327.0, 2396.0, 2472.2, 2576.1, 2612.1,inferred
"Wales",2021-10-01, 1977.5, 1999.0, 2088.0, 2150.0, 2213.0, 2316.1, 2342.0,inferred
"Wales",2021-10-02, 1645.4, 1668.0, 1757.0, 1821.0, 1881.0, 1971.0, 2002.5,inferred
"Wales",2021-10-03, 1729.0, 1751.0, 1837.0, 1902.0, 1967.0, 2071.1, 2102.0,inferred
"Wales",2021-10-04, 2457.4, 2485.0, 2591.0, 2669.0, 2748.0, 2856.0, 2892.5,inferred
"Wales",2021-10-05, 2312.3, 2352.9, 2456.0, 2527.0, 2599.0, 2715.1, 2757.0,inferred
"Wales",2021-10-06, 2331.4, 2360.0, 2455.0, 2533.0, 2614.0, 2727.1, 2769.0,inferred
"Wales",2021-10-07, 2246.0, 2276.0, 2376.0, 2451.0, 2523.2, 2634.0, 2669.5,inferred
"Wales",2021-10-08, 2073.5, 2100.9, 2201.0, 2272.0, 2338.0, 2441.0, 2480.5,inferred
"Wales",2021-10-09, 1791.5, 1819.0, 1911.0, 1979.0, 2043.0, 2145.1, 2186.5,inferred
"Wales",2021-10-10, 1919.4, 1958.0, 2047.0, 2121.0, 2194.0, 2303.0, 2339.0,inferred
"Wales",2021-10-11, 2813.4, 2852.9, 2971.0, 3059.0, 3150.0, 3282.1, 3327.6,inferred
"Wales",2021-10-12, 2749.0, 2798.0, 2909.0, 2992.0, 3067.2, 3187.0, 3219.6,inferred
"Wales",2021-10-13, 2855.5, 2891.9, 3009.0, 3092.5, 3183.2, 3310.1, 3366.1,inferred
"Wales",2021-10-14, 2838.0, 2876.0, 2991.0, 3075.0, 3164.0, 3296.1, 3331.0,inferred
"Wales",2021-10-15, 2692.0, 2731.9, 2842.0, 2930.5, 3019.2, 3145.0, 3193.5,inferred
"Wales",2021-10-16, 2391.9, 2426.0, 2541.0, 2624.0, 2706.2, 2837.0, 2889.6,inferred
"Wales",2021-10-17, 2622.0, 2665.9, 2782.0, 2865.0, 2956.0, 3075.1, 3118.5,inferred
"Wales",2021-10-18, 3704.5, 3748.0, 3882.0, 3982.0, 4085.0, 4216.0, 4256.5,inferred
"Wales",2021-10-19, 3290.5, 3331.0, 3468.0, 3554.0, 3646.2, 3775.0, 3821.0,inferred
"Wales",2021-10-20, 3072.5, 3101.9, 3231.0, 3320.0, 3414.0, 3538.0, 3580.5,inferred
"Wales",2021-10-21, 2740.9, 2778.0, 2901.0, 2987.0, 3071.0, 3209.0, 3254.6,inferred
"Wales",2021-10-22, 2376.9, 2411.0, 2518.0, 2596.0, 2675.0, 2788.1, 2841.6,inferred
"Wales",2021-10-23, 1946.4, 1969.0, 2059.0, 2136.0, 2201.0, 2310.0, 2345.0,inferred
"Wales",2021-10-24, 1968.0, 1999.0, 2098.0, 2166.0, 2236.2, 2345.0, 2370.0,inferred
"Wales",2021-10-25, 2719.5, 2757.9, 2866.0, 2945.0, 3022.0, 3151.1, 3194.5,inferred
"Wales",2021-10-26, 2513.5, 2541.0, 2639.8, 2713.5, 2800.0, 2917.0, 2948.0,inferred
"Wales",2021-10-27, 2457.0, 2493.0, 2596.0, 2672.0, 2745.2, 2850.1, 2887.1,inferred
"Wales",2021-10-28, 2320.4, 2352.0, 2452.0, 2525.0, 2598.0, 2706.1, 2749.0,inferred
"Wales",2021-10-29, 2087.9, 2121.0, 2216.0, 2285.0, 2360.0, 2464.0, 2508.5,inferred
"Wales",2021-10-30, 1757.9, 1787.0, 1871.0, 1936.0, 2010.0, 2111.0, 2154.6,inferred
"Wales",2021-10-31, 1838.5, 1862.0, 1965.0, 2031.0, 2095.2, 2192.0, 2228.0,inferred
"Wales",2021-11-01, 2545.0, 2589.9, 2701.8, 2779.0, 2855.0, 2971.0, 3015.0,inferred
"Wales",2021-11-02, 2344.9, 2365.0, 2466.0, 2537.0, 2609.0, 2721.0, 2761.5,inferred
"Wales",2021-11-03, 2261.0, 2293.0, 2389.0, 2461.5, 2532.2, 2637.0, 2675.5,inferred
"Wales",2021-11-04, 2096.0, 2125.0, 2225.0, 2292.5, 2364.0, 2464.0, 2503.0,inferred
"Wales",2021-11-05, 1883.0, 1914.0, 1997.8, 2065.0, 2132.2, 2225.0, 2258.0,inferred
"Wales",2021-11-06, 1574.0, 1604.0, 1688.0, 1752.0, 1811.0, 1902.0, 1939.5,inferred
"Wales",2021-11-07, 1650.9, 1675.0, 1762.0, 1828.0, 1888.0, 1991.0, 2023.5,inferred
"Wales",2021-11-08, 2354.5, 2378.9, 2486.8, 2564.0, 2640.0, 2760.0, 2795.0,inferred
"Wales",2021-11-09, 2215.0, 2257.9, 2353.0, 2424.0, 2494.2, 2592.0, 2626.5,inferred
"Wales",2021-11-10, 2244.0, 2271.9, 2368.0, 2433.0, 2508.0, 2620.1, 2658.0,inferred
"Wales",2021-11-11, 2143.5, 2181.9, 2278.0, 2354.0, 2423.0, 2529.0, 2575.5,inferred
"Wales",2021-11-12, 1974.0, 1998.0, 2091.0, 2160.0, 2232.2, 2341.0, 2370.5,inferred
"Wales",2021-11-13, 1698.5, 1729.9, 1818.8, 1879.0, 1945.0, 2032.1, 2069.0,inferred
"Wales",2021-11-14, 1808.0, 1837.9, 1932.0, 1998.0, 2065.2, 2158.0, 2189.0,inferred
"Wales",2021-11-15, 2560.9, 2589.9, 2694.0, 2772.0, 2849.2, 2956.0, 2994.0,inferred
"Wales",2021-11-16, 2338.0, 2368.9, 2464.8, 2537.5, 2608.2, 2713.0, 2750.6,inferred
"Wales",2021-11-17, 2264.5, 2293.0, 2390.0, 2459.0, 2528.0, 2630.1, 2672.5,inferred
"Wales",2021-11-18, 2111.5, 2136.0, 2225.0, 2299.0, 2367.0, 2479.1, 2511.0,inferred
"Wales",2021-11-19, 1867.5, 1899.0, 1998.0, 2061.0, 2128.2, 2231.1, 2258.5,inferred
"Wales",2021-11-20, 1582.5, 1611.0, 1683.0, 1745.5, 1804.2, 1890.0, 1917.5,inferred
"Wales",2021-11-21, 1655.0, 1679.0, 1761.0, 1817.5, 1882.0, 1981.0, 2009.5,inferred
"Wales",2021-11-22, 2326.5, 2357.0, 2458.8, 2531.0, 2601.0, 2704.1, 2742.0,inferred
"Wales",2021-11-23, 2176.0, 2201.0, 2294.0, 2359.0, 2428.2, 2530.0, 2558.0,inferred
"Wales",2021-11-24, 2142.0, 2171.9, 2266.0, 2332.0, 2400.0, 2504.1, 2531.5,inferred
"Wales",2021-11-25, 2047.9, 2072.9, 2158.0, 2225.5, 2291.2, 2402.0, 2440.5,inferred
"Wales",2021-11-26, 1872.0, 1891.0, 1970.8, 2032.0, 2098.0, 2193.0, 2219.0,inferred
"Wales",2021-11-27, 1585.5, 1616.0, 1696.0, 1751.0, 1812.0, 1900.0, 1926.0,inferred
"Wales",2021-11-28, 1685.5, 1714.0, 1799.0, 1863.0, 1926.0, 2010.1, 2046.0,inferred
"Wales",2021-11-29, 2384.0, 2421.0, 2528.0, 2602.0, 2669.0, 2774.1, 2801.5,inferred
"Wales",2021-11-30, 2227.9, 2265.0, 2358.0, 2427.0, 2496.0, 2606.1, 2637.5,inferred
"Wales",2021-12-01, 2199.0, 2236.0, 2333.0, 2398.0, 2473.0, 2571.1, 2613.0,inferred
"Wales",2021-12-02, 2097.0, 2129.0, 2224.0, 2287.0, 2357.0, 2453.0, 2488.5,inferred
"Wales",2021-12-03, 1910.0, 1936.0, 2020.0, 2086.0, 2148.2, 2258.0, 2284.5,inferred
"Wales",2021-12-04, 1620.0, 1647.0, 1736.8, 1796.0, 1858.0, 1953.0, 1981.5,inferred
"Wales",2021-12-05, 1713.0, 1746.9, 1837.0, 1901.0, 1960.0, 2060.1, 2087.0,inferred
"Wales",2021-12-06, 2453.9, 2483.0, 2576.0, 2653.0, 2735.2, 2837.0, 2889.0,inferred
"Wales",2021-12-07, 2293.5, 2321.9, 2419.0, 2487.0, 2558.0, 2662.0, 2704.5,inferred
"Wales",2021-12-08, 2258.5, 2285.0, 2393.0, 2465.0, 2537.0, 2639.0, 2677.5,inferred
"Wales",2021-12-09, 2162.5, 2195.0, 2293.0, 2362.0, 2430.0, 2537.0, 2571.5,inferred
"Wales",2021-12-10, 1981.5, 2008.0, 2095.0, 2157.0, 2222.0, 2327.1, 2356.5,inferred
"Wales",2021-12-11, 1703.5, 1730.0, 1809.8, 1867.0, 1928.0, 2017.0, 2040.0,inferred
"Wales",2021-12-12, 1822.0, 1850.0, 1936.0, 1997.0, 2063.0, 2171.0, 2199.5,inferred
"Wales",2021-12-13, 2707.5, 2734.0, 2849.0, 2928.5, 3007.0, 3128.1, 3160.0,inferred
"Wales",2021-12-14, 2744.0, 2768.0, 2891.8, 2967.0, 3056.0, 3188.0, 3227.0,inferred
"Wales",2021-12-15, 2962.5, 3002.0, 3123.0, 3208.0, 3287.0, 3414.1, 3466.5,inferred
"Wales",2021-12-16, 3045.9, 3089.0, 3218.0, 3314.0, 3402.2, 3546.1, 3598.6,inferred
"Scotland",2021-09-03, 4811.9, 4926.7, 5411.0, 5772.0, 6171.0, 6704.1, 6858.7,inferred
"Scotland",2021-09-04, 5361.0, 5573.0, 6143.2, 6561.5, 6994.0, 7612.3, 7839.6,inferred
"Scotland",2021-09-05, 4956.9, 5134.8, 5740.8, 6211.5, 6635.2, 7214.0, 7448.5,inferred
"Scotland",2021-09-06, 4062.9, 4263.4, 4895.2, 5328.0, 5732.5, 6311.4, 6573.0,inferred
"Scotland",2021-09-07, 3732.9, 3917.7, 4458.5, 4838.0, 5217.0, 5765.3, 5921.1,inferred
"Scotland",2021-09-08, 4579.9, 4774.5, 5337.5, 5744.0, 6185.5, 6820.1, 7004.0,inferred
"Scotland",2021-09-09, 3233.4, 3396.9, 3803.8, 4141.5, 4477.2, 4970.2, 5113.0,inferred
"Scotland",2021-09-10, 3059.3, 3196.8, 3598.8, 3887.0, 4229.0, 4703.6, 4867.7,inferred
"Scotland",2021-09-11, 3187.9, 3349.0, 3772.0, 4075.5, 4419.5, 4916.1, 5114.7,inferred
"Scotland",2021-09-12, 2864.5, 2970.8, 3375.0, 3673.0, 3998.2, 4491.1, 4654.5,inferred
"Scotland",2021-09-13, 2341.8, 2442.9, 2796.8, 3050.5, 3338.2, 3825.0, 3961.9,inferred
"Scotland",2021-09-14, 2153.9, 2233.9, 2567.8, 2814.5, 3066.2, 3508.0, 3641.1,inferred
"Scotland",2021-09-15, 2651.5, 2755.6, 3110.0, 3378.5, 3704.5, 4168.0, 4319.1,inferred
"Scotland",2021-09-16, 1863.4, 1948.9, 2265.8, 2503.0, 2766.0, 3159.1, 3301.1,inferred
"Scotland",2021-09-17, 1766.8, 1831.9, 2170.0, 2403.0, 2650.2, 3038.1, 3127.1,inferred
"Scotland",2021-09-18, 1849.4, 1979.8, 2328.8, 2589.0, 2867.0, 3242.1, 3375.5,inferred
"Scotland",2021-09-19, 1654.4, 1748.0, 2094.0, 2352.0, 2593.0, 3041.0, 3180.5,inferred
"Scotland",2021-09-20, 1504.0, 1595.0, 1876.0, 2112.0, 2349.2, 2707.1, 2843.3,inferred
"Scotland",2021-09-21, 1553.9, 1624.8, 1900.0, 2117.0, 2346.2, 2715.1, 2839.2,inferred
"Scotland",2021-09-22, 2148.5, 2263.7, 2586.8, 2867.0, 3129.0, 3518.0, 3685.3,inferred
"Scotland",2021-09-23, 1681.8, 1777.9, 2104.8, 2322.0, 2567.8, 2934.1, 3056.9,inferred
"Scotland",2021-09-24, 1801.0, 1884.0, 2200.0, 2420.5, 2669.2, 3101.0, 3206.6,inferred
"Scotland",2021-09-25, 2073.0, 2164.9, 2520.0, 2758.0, 3035.0, 3453.1, 3629.6,inferred
"Scotland",2021-09-26, 2001.8, 2096.9, 2424.0, 2690.5, 2971.5, 3399.3, 3549.5,inferred
"Scotland",2021-09-27, 1777.3, 1878.0, 2185.0, 2418.5, 2688.2, 3087.1, 3194.1,inferred
"Scotland",2021-09-28, 1764.0, 1841.9, 2173.0, 2410.0, 2650.0, 3020.1, 3126.2,inferred
"Scotland",2021-09-29, 2358.4, 2476.0, 2810.8, 3058.5, 3342.8, 3745.1, 3908.2,inferred
"Scotland",2021-09-30, 1798.4, 1867.9, 2154.0, 2365.5, 2622.2, 2986.1, 3139.1,inferred
"Scotland",2021-10-01, 1812.5, 1916.9, 2219.5, 2439.0, 2684.2, 3097.1, 3261.2,inferred
"Scotland",2021-10-02, 2125.4, 2212.9, 2496.2, 2757.5, 3021.2, 3392.1, 3548.6,inferred
"Scotland",2021-10-03, 1992.0, 2084.9, 2409.8, 2641.0, 2897.0, 3258.0, 3436.7,inferred
"Scotland",2021-10-04, 1767.5, 1878.0, 2168.0, 2370.5, 2612.5, 2974.1, 3129.6,inferred
"Scotland",2021-10-05, 1758.4, 1848.8, 2110.8, 2343.0, 2568.0, 2948.3, 3056.0,inferred
"Scotland",2021-10-06, 2373.5, 2464.9, 2812.8, 3054.5, 3309.0, 3728.4, 3875.6,inferred
"Scotland",2021-10-07, 1824.0, 1903.8, 2169.8, 2388.5, 2607.0, 2990.0, 3108.0,inferred
"Scotland",2021-10-08, 1816.5, 1895.8, 2213.0, 2419.0, 2653.0, 3005.0, 3158.3,inferred
"Scotland",2021-10-09, 2129.8, 2195.0, 2495.8, 2749.5, 3008.2, 3440.1, 3559.5,inferred
"Scotland",2021-10-10, 2011.0, 2078.9, 2421.0, 2646.0, 2915.8, 3277.0, 3407.5,inferred
"Scotland",2021-10-11, 1815.9, 1909.8, 2185.0, 2391.0, 2622.8, 3004.1, 3126.2,inferred
"Scotland",2021-10-12, 1746.9, 1852.0, 2152.8, 2371.0, 2615.0, 2952.1, 3080.0,inferred
"Scotland",2021-10-13, 2380.5, 2482.9, 2803.8, 3054.5, 3332.2, 3761.0, 3897.6,inferred
"Scotland",2021-10-14, 1794.9, 1884.8, 2188.0, 2402.0, 2664.0, 3026.1, 3157.7,inferred
"Scotland",2021-10-15, 1864.4, 1961.9, 2255.0, 2466.0, 2706.2, 3071.1, 3209.5,inferred
"Scotland",2021-10-16, 2120.9, 2229.9, 2570.0, 2813.0, 3060.2, 3455.2, 3565.6,inferred
"Scotland",2021-10-17, 2080.4, 2192.8, 2487.8, 2729.0, 3000.2, 3383.0, 3481.6,inferred
"Scotland",2021-10-18, 1851.0, 1954.9, 2237.0, 2457.0, 2688.0, 3101.1, 3246.0,inferred
"Scotland",2021-10-19, 1804.9, 1880.0, 2188.8, 2386.0, 2630.0, 2988.1, 3115.1,inferred
"Scotland",2021-10-20, 2407.5, 2517.9, 2869.8, 3112.0, 3382.0, 3780.1, 3892.9,inferred
"Scotland",2021-10-21, 1840.5, 1932.0, 2210.0, 2436.0, 2675.0, 3029.1, 3135.2,inferred
"Scotland",2021-10-22, 1880.9, 1961.8, 2254.0, 2492.5, 2725.2, 3077.2, 3174.6,inferred
"Scotland",2021-10-23, 2175.0, 2253.8, 2569.0, 2826.0, 3068.2, 3458.1, 3552.0,inferred
"Scotland",2021-10-24, 2070.0, 2179.9, 2487.0, 2714.5, 2968.2, 3329.0, 3463.8,inferred
"Scotland",2021-10-25, 1861.4, 1935.8, 2229.8, 2467.0, 2702.2, 3064.2, 3162.6,inferred
"Scotland",2021-10-26, 1826.3, 1927.0, 2226.0, 2439.5, 2676.0, 3022.1, 3187.4,inferred
"Scotland",2021-10-27, 2470.5, 2577.9, 2920.0, 3181.0, 3437.0, 3871.0, 3986.6,inferred
"Scotland",2021-10-28, 1884.5, 1990.0, 2276.8, 2494.5, 2736.2, 3115.2, 3215.5,inferred
"Scotland",2021-10-29, 1919.5, 2014.0, 2343.8, 2570.0, 2795.2, 3163.2, 3314.5,inferred
"Scotland",2021-10-30, 2276.8, 2359.0, 2690.0, 2924.5, 3187.2, 3600.2, 3719.7,inferred
"Scotland",2021-10-31, 2202.4, 2296.9, 2610.0, 2859.0, 3109.2, 3507.1, 3651.0,inferred
"Scotland",2021-11-01, 1943.4, 2045.0, 2338.0, 2569.0, 2812.5, 3225.2, 3341.5,inferred
"Scotland",2021-11-02, 1975.8, 2060.0, 2339.0, 2571.0, 2803.0, 3141.1, 3312.6,inferred
"Scotland",2021-11-03, 2603.4, 2720.8, 3095.8, 3345.0, 3633.0, 4064.3, 4200.0,inferred
"Scotland",2021-11-04, 2025.0, 2099.9, 2413.8, 2643.5, 2881.2, 3233.0, 3381.2,inferred
"Scotland",2021-11-05, 2101.4, 2198.8, 2502.0, 2734.5, 2981.2, 3371.1, 3507.6,inferred
"Scotland",2021-11-06, 2409.8, 2524.8, 2870.0, 3128.5, 3403.2, 3781.0, 3963.6,inferred
"Scotland",2021-11-07, 2367.4, 2452.9, 2776.8, 3033.0, 3277.2, 3726.0, 3854.6,inferred
"Scotland",2021-11-08, 2147.0, 2215.0, 2546.8, 2770.0, 3019.0, 3394.1, 3520.5,inferred
"Scotland",2021-11-09, 2115.9, 2193.0, 2521.8, 2726.0, 2971.2, 3374.1, 3491.5,inferred
"Scotland",2021-11-10, 2858.9, 2962.0, 3301.0, 3578.5, 3835.2, 4248.0, 4452.1,inferred
"Scotland",2021-11-11, 2151.4, 2260.0, 2559.0, 2783.0, 3044.2, 3461.0, 3577.1,inferred
"Scotland",2021-11-12, 2237.8, 2327.9, 2662.8, 2879.0, 3111.2, 3482.1, 3591.0,inferred
"Scotland",2021-11-13, 2607.4, 2705.0, 3026.0, 3277.0, 3575.0, 3994.1, 4127.2,inferred
"Scotland",2021-11-14, 2479.4, 2596.8, 2947.0, 3205.5, 3460.2, 3889.0, 4015.1,inferred
"Scotland",2021-11-15, 2219.0, 2313.0, 2633.0, 2863.0, 3119.5, 3523.0, 3608.6,inferred
"Scotland",2021-11-16, 2159.9, 2249.9, 2559.0, 2795.0, 3056.2, 3431.1, 3556.5,inferred
"Scotland",2021-11-17, 2857.5, 2949.9, 3287.0, 3545.5, 3829.2, 4296.0, 4420.5,inferred
"Scotland",2021-11-18, 2114.9, 2210.0, 2517.8, 2775.5, 3043.8, 3401.0, 3566.6,inferred
"Scotland",2021-11-19, 2100.9, 2204.0, 2554.5, 2800.5, 3056.5, 3416.2, 3576.6,inferred
"Scotland",2021-11-20, 2421.4, 2531.0, 2923.0, 3173.5, 3442.2, 3865.1, 4000.0,inferred
"Scotland",2021-11-21, 2357.4, 2441.9, 2759.0, 3029.0, 3296.0, 3698.0, 3832.5,inferred
"Scotland",2021-11-22, 2045.0, 2145.7, 2452.0, 2673.0, 2907.2, 3346.1, 3489.1,inferred
"Scotland",2021-11-23, 1936.4, 2059.8, 2373.0, 2581.0, 2815.0, 3211.2, 3339.1,inferred
"Scotland",2021-11-24, 2633.0, 2714.9, 3067.0, 3329.5, 3627.0, 4064.0, 4208.2,inferred
"Scotland",2021-11-25, 1965.5, 2029.8, 2327.0, 2565.0, 2801.0, 3210.1, 3337.6,inferred
"Scotland",2021-11-26, 1946.4, 2061.8, 2358.8, 2596.0, 2817.2, 3162.1, 3309.2,inferred
"Scotland",2021-11-27, 2221.9, 2311.9, 2637.8, 2892.0, 3155.2, 3585.2, 3719.1,inferred
"Scotland",2021-11-28, 2112.9, 2212.9, 2538.8, 2766.0, 3022.8, 3394.3, 3507.5,inferred
"Scotland",2021-11-29, 1891.0, 1974.0, 2263.5, 2496.0, 2744.0, 3147.1, 3259.5,inferred
"Scotland",2021-11-30, 1862.5, 1946.0, 2251.0, 2477.0, 2699.0, 3038.1, 3184.0,inferred
"Scotland",2021-12-01, 2525.5, 2606.0, 2977.0, 3245.0, 3528.0, 3954.1, 4105.3,inferred
"Scotland",2021-12-02, 1970.0, 2040.0, 2351.8, 2557.5, 2796.2, 3214.6, 3363.1,inferred
"Scotland",2021-12-03, 1995.0, 2084.0, 2408.5, 2645.0, 2895.2, 3301.3, 3447.4,inferred
"Scotland",2021-12-04, 2344.5, 2442.9, 2763.0, 3021.0, 3286.0, 3706.1, 3880.2,inferred
"Scotland",2021-12-05, 2245.4, 2363.8, 2704.0, 2956.5, 3230.0, 3659.0, 3792.2,inferred
"Scotland",2021-12-06, 2086.9, 2190.9, 2495.0, 2740.5, 2987.5, 3416.6, 3567.6,inferred
"Scotland",2021-12-07, 2177.9, 2276.9, 2607.5, 2837.0, 3094.0, 3498.0, 3641.5,inferred
"Scotland",2021-12-08, 3079.1, 3220.9, 3612.0, 3915.0, 4227.8, 4739.1, 4862.5,inferred
"Scotland",2021-12-09, 2527.2, 2628.0, 2953.8, 3235.0, 3519.8, 3907.0, 4034.6,inferred
"Scotland",2021-12-10, 2688.9, 2823.0, 3166.0, 3433.0, 3729.0, 4184.1, 4389.0,inferred
"Scotland",2021-12-11, 3240.3, 3379.0, 3793.8, 4100.0, 4424.2, 4968.1, 5222.3,inferred
"Scotland",2021-12-12, 3302.3, 3417.9, 3834.0, 4139.0, 4439.2, 4977.3, 5136.6,inferred
"Scotland",2021-12-13, 3076.3, 3211.8, 3623.0, 3898.0, 4210.2, 4685.4, 4867.2,inferred
"Scotland",2021-12-14, 3206.4, 3357.8, 3764.0, 4078.0, 4414.2, 4891.2, 5106.9,inferred
"Scotland",2021-12-15, 4482.7, 4709.7, 5152.8, 5543.5, 5961.5, 6606.2, 6818.0,inferred
"Scotland",2021-12-16, 3603.9, 3750.7, 4227.5, 4622.0, 5006.0, 5584.0, 5755.5,inferred
