area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   25.0,   27.0,   34.0,   40.0,   47.0,   56.0,   60.0,inferred
"Wales",2021-05-26,   25.0,   28.0,   34.0,   41.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-27,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2021-05-28,   24.0,   26.0,   33.0,   38.0,   44.0,   55.0,   59.5,inferred
"Wales",2021-05-29,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   54.5,inferred
"Wales",2021-05-31,   35.0,   37.0,   45.0,   53.0,   60.0,   72.0,   77.0,inferred
"Wales",2021-06-01,   41.0,   43.0,   53.0,   60.0,   68.0,   80.0,   84.0,inferred
"Wales",2021-06-02,   44.0,   48.0,   59.0,   66.0,   74.0,   88.0,   92.0,inferred
"Wales",2021-06-03,   47.0,   50.0,   60.0,   69.0,   77.0,   90.0,   94.0,inferred
"Wales",2021-06-04,   43.0,   47.0,   57.0,   64.0,   73.0,   86.0,   90.0,inferred
"Wales",2021-06-05,   38.0,   41.0,   50.0,   57.0,   65.0,   75.0,   79.0,inferred
"Wales",2021-06-06,   41.0,   43.0,   53.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2021-06-07,   65.0,   69.0,   81.0,   90.0,   99.0,  115.0,  120.0,inferred
"Wales",2021-06-08,   77.0,   82.0,   94.0,  104.0,  115.0,  131.0,  137.0,inferred
"Wales",2021-06-09,   86.0,   90.0,  104.0,  114.0,  125.0,  143.0,  150.0,inferred
"Wales",2021-06-10,   86.0,   92.0,  106.0,  117.0,  128.0,  145.0,  151.0,inferred
"Wales",2021-06-11,   80.0,   85.0,  100.0,  110.0,  121.0,  137.0,  144.0,inferred
"Wales",2021-06-12,   70.0,   73.0,   85.0,   95.0,  105.0,  119.0,  123.0,inferred
"Wales",2021-06-13,   75.0,   79.0,   92.0,  101.0,  112.0,  126.0,  132.0,inferred
"Wales",2021-06-14,  118.0,  123.0,  137.0,  149.0,  161.0,  180.0,  186.0,inferred
"Wales",2021-06-15,  136.0,  140.0,  157.0,  171.0,  185.0,  207.0,  213.0,inferred
"Wales",2021-06-16,  149.0,  155.0,  173.0,  185.5,  200.0,  222.0,  230.0,inferred
"Wales",2021-06-17,  154.0,  159.0,  179.0,  192.0,  207.0,  228.0,  235.5,inferred
"Wales",2021-06-18,  146.0,  152.0,  172.0,  185.0,  199.0,  220.0,  225.0,inferred
"Wales",2021-06-19,  131.0,  136.0,  152.0,  164.0,  178.0,  197.0,  204.0,inferred
"Wales",2021-06-20,  144.0,  149.9,  168.0,  180.0,  193.0,  212.0,  220.0,inferred
"Wales",2021-06-21,  226.0,  233.0,  257.0,  274.0,  290.0,  314.0,  321.5,inferred
"Wales",2021-06-22,  268.0,  272.0,  299.0,  318.0,  336.0,  365.0,  376.0,inferred
"Wales",2021-06-23,  295.5,  303.0,  332.0,  353.0,  373.2,  404.0,  412.0,inferred
"Wales",2021-06-24,  308.0,  316.0,  345.0,  364.0,  383.0,  413.0,  423.5,inferred
"Wales",2021-06-25,  289.5,  298.0,  325.0,  344.0,  363.0,  394.0,  404.0,inferred
"Wales",2021-06-26,  251.5,  259.0,  283.0,  301.0,  318.0,  344.0,  353.0,inferred
"Wales",2021-06-27,  273.0,  282.0,  304.8,  322.5,  341.0,  369.0,  379.5,inferred
"Wales",2021-06-28,  421.0,  430.0,  462.0,  483.0,  504.0,  540.0,  553.0,inferred
"Wales",2021-06-29,  487.0,  499.0,  533.0,  556.0,  580.0,  617.0,  632.0,inferred
"Wales",2021-06-30,  535.0,  544.0,  579.0,  607.0,  633.0,  668.0,  680.0,inferred
"Wales",2021-07-01,  535.5,  547.0,  584.0,  611.0,  636.0,  675.0,  687.0,inferred
"Wales",2021-07-02,  485.5,  496.0,  529.0,  553.0,  578.0,  614.0,  628.0,inferred
"Wales",2021-07-03,  399.0,  409.0,  441.0,  462.0,  486.0,  518.0,  525.5,inferred
"Wales",2021-07-04,  415.0,  423.0,  453.0,  474.0,  499.0,  533.0,  542.5,inferred
"Wales",2021-07-05,  605.0,  621.0,  656.0,  681.0,  710.0,  751.0,  765.0,inferred
"Wales",2021-07-06,  668.5,  681.9,  720.0,  750.0,  778.0,  820.0,  831.0,inferred
"Wales",2021-07-07,  704.0,  717.0,  760.0,  790.0,  820.0,  864.0,  880.5,inferred
"Wales",2021-07-08,  701.5,  714.0,  752.8,  783.0,  813.0,  854.0,  872.0,inferred
"Wales",2021-07-09,  625.5,  641.0,  680.0,  706.0,  735.2,  776.0,  787.0,inferred
"Wales",2021-07-10,  523.0,  534.0,  567.0,  592.5,  616.0,  651.0,  663.0,inferred
"Wales",2021-07-11,  537.5,  548.0,  582.0,  606.0,  631.0,  669.0,  679.0,inferred
"Wales",2021-07-12,  780.0,  792.0,  834.0,  865.0,  895.0,  945.0,  961.0,inferred
"Wales",2021-07-13,  865.5,  877.0,  924.0,  956.0,  986.0, 1033.0, 1045.0,inferred
"Wales",2021-07-14,  894.5,  910.0,  956.0,  988.0, 1025.0, 1072.0, 1083.0,inferred
"Wales",2021-07-15,  848.0,  864.0,  913.0,  946.0,  975.2, 1029.0, 1045.5,inferred
"Wales",2021-07-16,  717.0,  731.0,  773.0,  802.0,  832.0,  874.0,  885.0,inferred
"Wales",2021-07-17,  554.0,  566.0,  601.0,  625.0,  652.0,  686.0,  700.0,inferred
"Wales",2021-07-18,  526.0,  537.9,  575.0,  598.0,  623.0,  661.0,  672.5,inferred
"Wales",2021-07-19,  718.5,  730.0,  768.0,  798.0,  826.0,  871.0,  883.0,inferred
"Wales",2021-07-20,  738.0,  749.0,  793.0,  821.0,  849.0,  896.0,  907.0,inferred
"Wales",2021-07-21,  724.5,  735.0,  778.0,  807.5,  839.0,  882.0,  899.5,inferred
"Wales",2021-07-22,  666.0,  678.0,  719.0,  748.0,  779.2,  824.0,  837.0,inferred
"Wales",2021-07-23,  568.0,  576.0,  613.0,  640.0,  667.0,  707.0,  722.0,inferred
"Wales",2021-07-24,  447.0,  454.0,  486.0,  508.0,  532.0,  565.0,  576.5,inferred
"Wales",2021-07-25,  431.0,  441.0,  471.0,  494.0,  517.0,  550.0,  561.0,inferred
"Wales",2021-07-26,  590.5,  603.0,  639.0,  666.0,  693.0,  731.0,  746.0,inferred
"Wales",2021-07-27,  616.5,  628.0,  665.0,  692.0,  720.0,  762.0,  772.0,inferred
"Wales",2021-07-28,  603.0,  616.0,  653.0,  680.0,  710.0,  751.0,  768.0,inferred
"Wales",2021-07-29,  572.0,  583.0,  619.0,  643.5,  671.0,  713.0,  724.5,inferred
"Wales",2021-07-30,  495.0,  509.0,  543.0,  568.0,  595.0,  629.0,  643.0,inferred
"Wales",2021-07-31,  406.0,  414.0,  442.0,  464.0,  486.0,  518.0,  530.0,inferred
"Wales",2021-08-01,  403.0,  411.0,  443.0,  465.0,  488.0,  515.0,  528.0,inferred
"Wales",2021-08-02,  577.0,  590.0,  626.0,  651.5,  677.0,  715.0,  730.0,inferred
"Wales",2021-08-03,  618.0,  633.0,  670.0,  695.0,  725.0,  765.0,  777.6,inferred
"Wales",2021-08-04,  634.0,  645.0,  684.0,  711.0,  738.0,  776.0,  792.0,inferred
"Wales",2021-08-05,  630.0,  641.0,  679.0,  706.0,  733.0,  773.0,  785.0,inferred
"Wales",2021-08-06,  586.0,  595.0,  630.0,  659.0,  684.0,  724.0,  737.5,inferred
"Wales",2021-08-07,  501.0,  513.0,  546.0,  570.0,  592.0,  631.0,  642.0,inferred
"Wales",2021-08-08,  531.0,  541.0,  577.0,  602.0,  626.0,  666.0,  676.0,inferred
"Wales",2021-08-09,  803.0,  821.0,  859.8,  888.0,  918.0,  964.0,  980.0,inferred
"Wales",2021-08-10,  907.0,  923.0,  971.0, 1002.5, 1036.0, 1084.0, 1095.5,inferred
"Wales",2021-08-11,  975.0,  992.0, 1044.0, 1078.0, 1113.0, 1164.0, 1181.0,inferred
"Wales",2021-08-12, 1000.0, 1016.0, 1068.0, 1103.0, 1138.0, 1192.0, 1209.0,inferred
"Wales",2021-08-13,  944.0,  958.0,  999.0, 1033.0, 1066.0, 1114.0, 1131.0,inferred
"Wales",2021-08-14,  813.0,  827.0,  868.0,  897.0,  927.2,  970.0,  983.0,inferred
"Wales",2021-08-15,  866.0,  880.0,  924.0,  957.0,  988.0, 1034.0, 1047.5,inferred
"Wales",2021-08-16, 1304.5, 1322.0, 1377.0, 1418.0, 1455.0, 1510.0, 1538.5,inferred
"Wales",2021-08-17, 1488.5, 1508.0, 1568.0, 1612.0, 1655.0, 1715.0, 1737.5,inferred
"Wales",2021-08-18, 1609.0, 1633.0, 1698.0, 1740.0, 1786.0, 1850.0, 1867.5,inferred
"Wales",2021-08-19, 1613.0, 1632.0, 1693.0, 1739.0, 1782.0, 1850.0, 1871.5,inferred
"Wales",2021-08-20, 1441.5, 1463.0, 1517.0, 1558.0, 1598.0, 1658.0, 1678.5,inferred
"Wales",2021-08-21, 1183.0, 1201.0, 1252.8, 1288.0, 1328.0, 1387.0, 1402.0,inferred
"Wales",2021-08-22, 1212.0, 1225.0, 1277.0, 1314.5, 1352.0, 1403.0, 1418.0,inferred
"Wales",2021-08-23, 1737.0, 1757.0, 1819.0, 1864.0, 1910.0, 1976.0, 1995.0,inferred
"Wales",2021-08-24, 1911.0, 1932.0, 1991.0, 2037.5, 2086.0, 2151.1, 2169.0,inferred
"Wales",2021-08-25, 1972.5, 1997.0, 2065.8, 2116.0, 2161.0, 2239.0, 2269.0,inferred
"Wales",2021-08-26, 1942.0, 1961.0, 2029.0, 2079.0, 2130.2, 2199.0, 2222.0,inferred
"Wales",2021-08-27, 1737.0, 1757.0, 1819.0, 1864.0, 1912.0, 1976.1, 1996.5,inferred
"Wales",2021-08-28, 1435.5, 1453.0, 1514.0, 1553.0, 1592.0, 1650.0, 1674.0,inferred
"Wales",2021-08-29, 1473.5, 1493.0, 1550.0, 1589.0, 1630.0, 1689.0, 1702.0,inferred
"Wales",2021-08-30, 2119.0, 2141.0, 2214.0, 2266.0, 2315.2, 2389.0, 2412.0,inferred
"Wales",2021-08-31, 2336.9, 2359.0, 2429.0, 2483.0, 2540.2, 2615.1, 2636.0,inferred
"Wales",2021-09-01, 2436.0, 2461.9, 2536.0, 2594.0, 2646.0, 2723.1, 2751.5,inferred
"Wales",2021-09-02, 2420.0, 2444.9, 2520.8, 2575.0, 2628.0, 2710.0, 2733.0,inferred
"Wales",2021-09-03, 2204.0, 2229.0, 2299.8, 2352.0, 2402.0, 2478.1, 2506.5,inferred
"Wales",2021-09-04, 1849.5, 1874.0, 1950.0, 1998.0, 2046.0, 2106.0, 2130.0,inferred
"Wales",2021-09-05, 1926.0, 1945.0, 2019.8, 2072.5, 2128.0, 2205.0, 2233.5,inferred
"Scotland",2021-05-24,  205.0,  222.0,  283.0,  333.0,  392.0,  481.0,  513.0,inferred
"Scotland",2021-05-25,  269.0,  291.0,  362.0,  416.0,  478.2,  575.0,  608.5,inferred
"Scotland",2021-05-26,  335.5,  359.0,  443.0,  502.0,  571.0,  680.0,  724.5,inferred
"Scotland",2021-05-27,  373.0,  399.0,  476.0,  540.0,  602.0,  715.1,  748.5,inferred
"Scotland",2021-05-28,  408.5,  432.9,  514.0,  576.0,  647.0,  755.0,  797.5,inferred
"Scotland",2021-05-29,  389.5,  412.9,  490.0,  558.0,  626.0,  735.0,  762.5,inferred
"Scotland",2021-05-30,  392.5,  414.0,  497.0,  555.0,  625.0,  730.0,  762.6,inferred
"Scotland",2021-05-31,  323.0,  354.0,  428.0,  484.0,  551.0,  657.0,  689.0,inferred
"Scotland",2021-06-01,  430.0,  461.0,  542.0,  608.0,  681.0,  797.0,  825.0,inferred
"Scotland",2021-06-02,  527.5,  565.0,  661.0,  739.0,  813.2,  955.1,  997.5,inferred
"Scotland",2021-06-03,  570.0,  602.0,  706.8,  785.0,  874.0, 1000.0, 1041.0,inferred
"Scotland",2021-06-04,  604.5,  632.0,  734.0,  816.0,  900.0, 1034.1, 1079.0,inferred
"Scotland",2021-06-05,  574.5,  601.9,  696.0,  774.0,  856.5,  980.0, 1020.5,inferred
"Scotland",2021-06-06,  562.0,  592.0,  691.0,  767.0,  842.0,  967.0, 1011.6,inferred
"Scotland",2021-06-07,  466.0,  492.0,  575.0,  642.0,  717.0,  836.0,  870.5,inferred
"Scotland",2021-06-08,  577.0,  607.0,  705.0,  781.0,  860.2,  993.0, 1035.1,inferred
"Scotland",2021-06-09,  705.0,  734.0,  844.0,  922.5, 1019.0, 1156.0, 1197.0,inferred
"Scotland",2021-06-10,  737.9,  782.0,  900.0,  985.0, 1080.0, 1216.0, 1275.5,inferred
"Scotland",2021-06-11,  791.5,  829.0,  936.0, 1022.0, 1113.2, 1267.0, 1300.0,inferred
"Scotland",2021-06-12,  734.5,  771.0,  879.0,  964.5, 1054.0, 1184.0, 1235.0,inferred
"Scotland",2021-06-13,  734.5,  762.0,  867.8,  952.0, 1040.0, 1180.0, 1224.0,inferred
"Scotland",2021-06-14,  607.0,  633.9,  738.0,  808.0,  890.2, 1023.0, 1058.5,inferred
"Scotland",2021-06-15,  749.0,  777.0,  890.8,  976.5, 1065.0, 1217.0, 1259.0,inferred
"Scotland",2021-06-16,  914.5,  944.0, 1062.0, 1157.5, 1260.2, 1422.0, 1471.6,inferred
"Scotland",2021-06-17, 1008.0, 1041.0, 1181.0, 1280.5, 1376.0, 1533.0, 1607.0,inferred
"Scotland",2021-06-18, 1174.0, 1215.0, 1342.0, 1444.0, 1553.2, 1713.0, 1775.5,inferred
"Scotland",2021-06-19, 1173.0, 1219.9, 1353.0, 1463.0, 1571.2, 1732.0, 1782.5,inferred
"Scotland",2021-06-20, 1272.0, 1300.0, 1441.8, 1549.5, 1650.0, 1811.1, 1876.6,inferred
"Scotland",2021-06-21, 1130.4, 1168.0, 1302.0, 1398.5, 1511.0, 1676.0, 1738.0,inferred
"Scotland",2021-06-22, 1491.0, 1542.0, 1695.0, 1812.0, 1930.0, 2121.1, 2186.0,inferred
"Scotland",2021-06-23, 1909.5, 1944.9, 2153.0, 2280.5, 2419.0, 2627.1, 2712.1,inferred
"Scotland",2021-06-24, 2145.4, 2210.9, 2408.0, 2541.0, 2689.0, 2928.1, 3000.1,inferred
"Scotland",2021-06-25, 2316.9, 2387.0, 2588.0, 2748.0, 2900.2, 3116.1, 3185.0,inferred
"Scotland",2021-06-26, 2264.5, 2323.0, 2524.0, 2678.0, 2814.2, 3053.0, 3115.5,inferred
"Scotland",2021-06-27, 2336.9, 2399.8, 2591.8, 2743.0, 2908.0, 3135.0, 3215.0,inferred
"Scotland",2021-06-28, 2032.5, 2095.9, 2283.5, 2413.0, 2554.2, 2755.0, 2814.1,inferred
"Scotland",2021-06-29, 2586.0, 2682.0, 2893.8, 3035.5, 3202.0, 3436.1, 3520.0,inferred
"Scotland",2021-06-30, 3192.0, 3274.8, 3507.8, 3688.0, 3864.0, 4170.1, 4259.5,inferred
"Scotland",2021-07-01, 3322.5, 3413.0, 3669.0, 3859.5, 4057.0, 4337.1, 4402.5,inferred
"Scotland",2021-07-02, 3292.5, 3364.9, 3619.8, 3795.0, 3973.0, 4215.0, 4306.0,inferred
"Scotland",2021-07-03, 2894.9, 2962.9, 3193.0, 3358.0, 3525.0, 3774.1, 3881.5,inferred
"Scotland",2021-07-04, 2640.4, 2702.9, 2926.0, 3079.0, 3243.0, 3488.2, 3591.6,inferred
"Scotland",2021-07-05, 2061.0, 2116.0, 2310.8, 2444.0, 2591.2, 2795.0, 2853.5,inferred
"Scotland",2021-07-06, 2382.9, 2434.9, 2653.0, 2785.5, 2949.2, 3184.1, 3249.6,inferred
"Scotland",2021-07-07, 2686.0, 2764.0, 2957.8, 3114.5, 3265.0, 3507.1, 3582.6,inferred
"Scotland",2021-07-08, 2688.5, 2749.5, 2944.8, 3095.0, 3263.0, 3511.1, 3575.0,inferred
"Scotland",2021-07-09, 2614.5, 2660.9, 2864.8, 3016.0, 3172.0, 3399.0, 3469.1,inferred
"Scotland",2021-07-10, 2265.5, 2322.8, 2519.5, 2666.0, 2804.2, 3022.1, 3092.5,inferred
"Scotland",2021-07-11, 2069.5, 2143.8, 2331.8, 2452.5, 2589.0, 2795.1, 2863.5,inferred
"Scotland",2021-07-12, 1646.4, 1687.0, 1824.0, 1946.0, 2069.0, 2271.2, 2337.6,inferred
"Scotland",2021-07-13, 1861.4, 1908.0, 2068.0, 2199.5, 2329.2, 2531.1, 2581.5,inferred
"Scotland",2021-07-14, 2049.0, 2118.0, 2290.0, 2413.0, 2546.0, 2762.1, 2831.0,inferred
"Scotland",2021-07-15, 2021.5, 2078.9, 2242.8, 2378.0, 2513.2, 2728.1, 2780.6,inferred
"Scotland",2021-07-16, 1897.5, 1959.9, 2130.8, 2260.0, 2395.0, 2582.3, 2646.1,inferred
"Scotland",2021-07-17, 1621.0, 1669.0, 1825.0, 1941.5, 2059.0, 2226.1, 2315.3,inferred
"Scotland",2021-07-18, 1469.0, 1502.9, 1650.0, 1758.0, 1866.0, 2046.0, 2101.6,inferred
"Scotland",2021-07-19, 1088.0, 1135.0, 1273.0, 1367.0, 1472.0, 1607.0, 1658.6,inferred
"Scotland",2021-07-20, 1235.5, 1268.0, 1412.0, 1518.0, 1624.0, 1788.1, 1845.1,inferred
"Scotland",2021-07-21, 1356.5, 1388.0, 1530.8, 1645.0, 1755.2, 1924.0, 1982.5,inferred
"Scotland",2021-07-22, 1313.0, 1349.0, 1478.0, 1582.5, 1696.0, 1861.0, 1908.0,inferred
"Scotland",2021-07-23, 1225.5, 1261.0, 1389.0, 1483.0, 1591.0, 1772.0, 1823.6,inferred
"Scotland",2021-07-24, 1017.5, 1049.0, 1181.0, 1270.5, 1360.0, 1517.0, 1574.0,inferred
"Scotland",2021-07-25,  899.0,  934.0, 1042.0, 1132.0, 1218.0, 1367.2, 1420.5,inferred
"Scotland",2021-07-26,  664.0,  690.0,  792.0,  864.0,  944.2, 1070.0, 1113.0,inferred
"Scotland",2021-07-27,  733.0,  765.0,  870.0,  948.0, 1034.2, 1168.0, 1203.0,inferred
"Scotland",2021-07-28,  782.0,  821.0,  932.0, 1015.0, 1104.0, 1248.2, 1308.6,inferred
"Scotland",2021-07-29,  805.5,  848.0,  947.0, 1030.0, 1114.2, 1247.0, 1296.0,inferred
"Scotland",2021-07-30,  856.5,  887.9,  989.0, 1072.5, 1160.2, 1307.0, 1354.6,inferred
"Scotland",2021-07-31,  794.5,  828.0,  939.8, 1015.5, 1105.0, 1221.0, 1260.0,inferred
"Scotland",2021-08-01,  775.0,  810.0,  913.0,  990.5, 1076.0, 1207.1, 1256.5,inferred
"Scotland",2021-08-02,  649.0,  675.9,  767.0,  841.0,  919.0, 1042.0, 1079.0,inferred
"Scotland",2021-08-03,  781.5,  816.9,  924.0, 1006.0, 1085.0, 1212.0, 1243.5,inferred
"Scotland",2021-08-04,  942.9,  970.0, 1084.0, 1169.0, 1262.2, 1393.0, 1443.5,inferred
"Scotland",2021-08-05,  964.9, 1020.9, 1146.0, 1236.0, 1328.5, 1479.0, 1529.0,inferred
"Scotland",2021-08-06, 1023.8, 1073.0, 1185.0, 1274.5, 1371.0, 1513.0, 1566.6,inferred
"Scotland",2021-08-07,  955.4,  990.0, 1108.0, 1201.0, 1285.0, 1422.0, 1489.0,inferred
"Scotland",2021-08-08,  942.0,  979.0, 1084.8, 1164.5, 1253.0, 1406.0, 1447.0,inferred
"Scotland",2021-08-09,  770.4,  806.0,  908.0,  983.5, 1063.0, 1195.0, 1234.0,inferred
"Scotland",2021-08-10,  933.4,  969.9, 1088.8, 1176.5, 1278.0, 1428.1, 1473.6,inferred
"Scotland",2021-08-11, 1134.4, 1164.0, 1288.0, 1388.0, 1500.0, 1664.1, 1721.0,inferred
"Scotland",2021-08-12, 1241.3, 1289.0, 1426.0, 1533.0, 1647.0, 1814.2, 1862.0,inferred
"Scotland",2021-08-13, 1397.5, 1434.0, 1587.0, 1701.0, 1808.2, 1994.0, 2058.1,inferred
"Scotland",2021-08-14, 1421.9, 1466.0, 1600.0, 1713.0, 1823.0, 2001.0, 2059.0,inferred
"Scotland",2021-08-15, 1506.0, 1560.9, 1694.8, 1808.0, 1919.0, 2095.1, 2152.0,inferred
"Scotland",2021-08-16, 1333.5, 1372.9, 1523.0, 1631.0, 1738.0, 1907.1, 1972.5,inferred
"Scotland",2021-08-17, 1732.0, 1784.0, 1961.0, 2077.5, 2203.0, 2396.0, 2438.0,inferred
"Scotland",2021-08-18, 2212.5, 2262.0, 2457.0, 2600.0, 2744.2, 2963.1, 3032.1,inferred
"Scotland",2021-08-19, 2527.3, 2586.9, 2807.8, 2950.0, 3111.2, 3347.1, 3435.1,inferred
"Scotland",2021-08-20, 2856.5, 2928.0, 3141.8, 3289.0, 3446.0, 3689.2, 3789.1,inferred
"Scotland",2021-08-21, 2885.9, 2976.9, 3188.8, 3350.5, 3509.2, 3749.1, 3817.0,inferred
"Scotland",2021-08-22, 3081.0, 3165.0, 3381.8, 3558.0, 3735.0, 3976.0, 4059.0,inferred
"Scotland",2021-08-23, 2802.9, 2867.9, 3072.0, 3226.5, 3393.2, 3623.2, 3715.5,inferred
"Scotland",2021-08-24, 3661.5, 3733.8, 4002.8, 4172.5, 4361.0, 4645.0, 4739.2,inferred
"Scotland",2021-08-25, 4722.9, 4796.8, 5053.8, 5250.0, 5458.2, 5777.0, 5890.5,inferred
"Scotland",2021-08-26, 5136.4, 5240.0, 5529.0, 5741.0, 5962.0, 6287.5, 6381.2,inferred
"Scotland",2021-08-27, 5320.0, 5403.0, 5726.8, 5948.0, 6159.5, 6512.2, 6652.1,inferred
"Scotland",2021-08-28, 4954.8, 5058.8, 5366.2, 5573.5, 5788.2, 6089.1, 6203.1,inferred
"Scotland",2021-08-29, 4843.5, 4934.9, 5238.8, 5448.0, 5670.0, 5992.0, 6097.1,inferred
"Scotland",2021-08-30, 4055.9, 4149.0, 4408.0, 4585.0, 4776.5, 5053.0, 5147.0,inferred
"Scotland",2021-08-31, 4937.5, 5013.0, 5326.0, 5531.0, 5741.2, 6101.0, 6215.0,inferred
"Scotland",2021-09-01, 5842.5, 5932.9, 6278.8, 6505.0, 6756.2, 7148.4, 7256.2,inferred
"Scotland",2021-09-02, 6139.5, 6242.8, 6584.8, 6810.5, 7060.0, 7408.1, 7500.0,inferred
"Scotland",2021-09-03, 6262.0, 6349.9, 6703.0, 6934.5, 7183.0, 7511.1, 7627.1,inferred
"Scotland",2021-09-04, 5728.0, 5824.0, 6149.0, 6384.0, 6628.0, 6990.5, 7129.3,inferred
"Scotland",2021-09-05, 5501.9, 5590.0, 5908.0, 6158.0, 6397.0, 6771.0, 6906.6,inferred
