area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-04-16,  41.0,  43.0,  52.0,  58.0,  65.0,  77.0,  81.0,inferred
"Wales",2021-04-17,  29.0,  32.0,  39.0,  45.0,  51.0,  62.0,  65.0,inferred
"Wales",2021-04-18,  30.0,  33.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-19,  46.0,  49.0,  58.0,  66.0,  73.0,  84.0,  87.0,inferred
"Wales",2021-04-20,  40.5,  43.0,  53.0,  59.0,  66.0,  78.0,  81.0,inferred
"Wales",2021-04-21,  39.0,  42.0,  51.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  36.0,  39.0,  48.0,  54.0,  61.0,  72.0,  74.0,inferred
"Wales",2021-04-23,  32.0,  35.0,  42.0,  48.0,  55.0,  65.0,  68.5,inferred
"Wales",2021-04-24,  24.0,  27.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-04-25,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  57.0,inferred
"Wales",2021-04-26,  36.0,  40.0,  49.0,  55.0,  62.0,  72.0,  76.5,inferred
"Wales",2021-04-27,  34.0,  36.0,  44.0,  51.0,  57.0,  67.0,  71.0,inferred
"Wales",2021-04-28,  33.0,  35.0,  43.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-29,  31.0,  34.0,  40.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  42.0,  48.0,  57.0,  59.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-02,  20.0,  22.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  33.0,  35.0,  43.0,  49.0,  55.0,  66.0,  69.0,inferred
"Wales",2021-05-04,  30.0,  31.0,  40.0,  46.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  30.0,  32.0,  40.0,  45.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-06,  28.0,  29.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  18.5,  20.0,  26.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  49.0,inferred
"Wales",2021-05-10,  30.0,  33.0,  41.0,  46.0,  53.2,  64.0,  68.0,inferred
"Scotland",2021-01-26, 882.0, 904.0, 988.0,1043.0,1103.0,1185.0,1215.5,inferred
"Scotland",2021-01-27,1094.0,1132.0,1235.0,1311.0,1381.0,1480.0,1511.0,inferred
"Scotland",2021-01-28,1000.0,1027.0,1118.0,1186.0,1253.0,1348.0,1376.0,inferred
"Scotland",2021-01-29, 968.0, 994.0,1070.8,1135.5,1209.0,1297.0,1317.5,inferred
"Scotland",2021-01-30, 906.5, 925.0,1002.8,1056.0,1111.0,1205.0,1239.5,inferred
"Scotland",2021-01-31, 783.5, 801.0, 871.0, 924.0, 978.0,1058.0,1084.0,inferred
"Scotland",2021-02-01, 694.5, 713.9, 772.0, 817.0, 864.0, 938.0, 960.0,inferred
"Scotland",2021-02-02, 720.0, 736.0, 798.0, 842.0, 888.0, 960.0, 986.5,inferred
"Scotland",2021-02-03, 931.5, 953.0,1017.8,1068.5,1119.0,1199.0,1221.0,inferred
"Scotland",2021-02-04, 840.5, 863.0, 935.0, 983.0,1032.0,1107.0,1130.0,inferred
"Scotland",2021-02-05, 825.0, 845.0, 912.0, 958.0,1010.0,1082.0,1103.5,inferred
"Scotland",2021-02-06, 770.5, 789.0, 855.0, 898.0, 948.0,1016.0,1034.5,inferred
"Scotland",2021-02-07, 678.0, 693.0, 756.0, 796.0, 847.0, 913.0, 938.0,inferred
"Scotland",2021-02-08, 604.0, 622.0, 677.0, 715.0, 756.0, 818.0, 847.0,inferred
"Scotland",2021-02-09, 631.0, 647.0, 706.0, 748.0, 792.0, 856.0, 880.5,inferred
"Scotland",2021-02-10, 815.5, 838.0, 909.0, 956.0,1004.0,1080.0,1101.0,inferred
"Scotland",2021-02-11, 767.5, 782.0, 847.0, 893.0, 944.2,1016.0,1039.0,inferred
"Scotland",2021-02-12, 754.5, 773.0, 836.8, 884.0, 932.0,1005.0,1034.0,inferred
"Scotland",2021-02-13, 706.0, 731.0, 791.0, 836.0, 883.0, 951.0, 976.0,inferred
"Scotland",2021-02-14, 633.0, 650.0, 710.0, 750.5, 795.0, 862.0, 883.0,inferred
"Scotland",2021-02-15, 567.0, 583.0, 642.0, 681.0, 724.0, 786.0, 799.5,inferred
"Scotland",2021-02-16, 595.0, 613.0, 671.0, 715.0, 755.0, 822.0, 843.0,inferred
"Scotland",2021-02-17, 788.5, 808.0, 874.0, 922.0, 971.0,1046.0,1070.5,inferred
"Scotland",2021-02-18, 735.0, 757.0, 821.0, 867.5, 917.0, 986.0,1008.5,inferred
"Scotland",2021-02-19, 724.0, 741.0, 809.0, 853.0, 900.0, 966.0, 985.5,inferred
"Scotland",2021-02-20, 666.0, 680.0, 745.0, 786.0, 832.2, 902.0, 920.0,inferred
"Scotland",2021-02-21, 573.0, 588.0, 643.8, 686.0, 727.0, 791.0, 813.5,inferred
"Scotland",2021-02-22, 498.5, 513.9, 565.0, 599.5, 641.2, 698.0, 719.5,inferred
"Scotland",2021-02-23, 511.0, 527.0, 576.0, 615.0, 654.0, 711.0, 734.0,inferred
"Scotland",2021-02-24, 651.0, 671.0, 732.0, 774.0, 821.0, 882.0, 901.5,inferred
"Scotland",2021-02-25, 592.0, 611.9, 663.0, 708.0, 754.2, 818.0, 836.0,inferred
"Scotland",2021-02-26, 572.0, 592.0, 645.0, 689.0, 732.0, 790.0, 809.0,inferred
"Scotland",2021-02-27, 526.0, 539.0, 595.0, 631.0, 670.2, 729.0, 748.5,inferred
"Scotland",2021-02-28, 450.5, 465.0, 514.0, 547.0, 584.2, 644.0, 664.5,inferred
"Scotland",2021-03-01, 392.5, 406.0, 450.0, 484.0, 518.0, 571.0, 594.0,inferred
"Scotland",2021-03-02, 397.5, 410.0, 457.0, 492.0, 528.0, 576.0, 596.5,inferred
"Scotland",2021-03-03, 511.0, 531.0, 584.8, 623.0, 662.0, 720.0, 741.0,inferred
"Scotland",2021-03-04, 470.0, 485.0, 534.0, 571.5, 611.0, 670.0, 689.0,inferred
"Scotland",2021-03-05, 470.0, 484.0, 529.0, 565.0, 606.0, 660.0, 678.5,inferred
"Scotland",2021-03-06, 441.5, 457.0, 505.0, 543.0, 579.0, 639.0, 656.5,inferred
"Scotland",2021-03-07, 403.0, 417.0, 462.0, 495.0, 530.2, 582.0, 604.0,inferred
"Scotland",2021-03-08, 369.5, 386.0, 428.0, 458.0, 489.0, 540.0, 558.0,inferred
"Scotland",2021-03-09, 395.0, 412.0, 455.0, 487.0, 524.0, 574.0, 591.0,inferred
"Scotland",2021-03-10, 534.0, 549.0, 601.0, 641.0, 685.0, 735.0, 755.5,inferred
"Scotland",2021-03-11, 508.0, 528.0, 575.8, 614.0, 654.0, 713.0, 739.0,inferred
"Scotland",2021-03-12, 510.0, 525.0, 573.0, 614.0, 655.0, 721.0, 741.0,inferred
"Scotland",2021-03-13, 482.0, 498.0, 547.0, 582.0, 619.0, 676.0, 692.6,inferred
"Scotland",2021-03-14, 430.0, 442.0, 487.0, 521.5, 557.0, 610.0, 630.5,inferred
"Scotland",2021-03-15, 378.5, 393.0, 440.0, 471.0, 504.0, 559.0, 583.5,inferred
"Scotland",2021-03-16, 405.0, 417.0, 464.0, 494.5, 532.0, 584.0, 610.0,inferred
"Scotland",2021-03-17, 537.0, 548.0, 602.0, 642.0, 682.0, 743.0, 763.0,inferred
"Scotland",2021-03-18, 507.5, 519.0, 569.0, 608.0, 646.0, 714.0, 735.0,inferred
"Scotland",2021-03-19, 489.5, 508.0, 563.0, 602.5, 639.2, 693.0, 710.5,inferred
"Scotland",2021-03-20, 463.5, 477.0, 524.0, 560.0, 598.0, 660.0, 676.0,inferred
"Scotland",2021-03-21, 403.0, 416.0, 461.0, 495.0, 529.2, 583.0, 600.0,inferred
"Scotland",2021-03-22, 357.0, 371.0, 412.0, 442.0, 474.0, 526.0, 539.0,inferred
"Scotland",2021-03-23, 363.5, 383.0, 424.0, 458.0, 491.0, 538.0, 553.0,inferred
"Scotland",2021-03-24, 485.5, 500.0, 552.0, 587.0, 626.0, 683.0, 698.0,inferred
"Scotland",2021-03-25, 450.0, 463.0, 514.0, 548.0, 587.0, 643.0, 661.6,inferred
"Scotland",2021-03-26, 438.0, 449.9, 495.0, 531.0, 569.0, 627.0, 648.5,inferred
"Scotland",2021-03-27, 390.0, 410.0, 458.0, 492.0, 524.0, 573.0, 590.0,inferred
"Scotland",2021-03-28, 341.5, 354.0, 393.8, 425.0, 457.0, 507.0, 526.5,inferred
"Scotland",2021-03-29, 296.0, 307.0, 342.0, 371.0, 404.0, 451.0, 468.0,inferred
"Scotland",2021-03-30, 299.0, 307.0, 349.8, 378.0, 407.0, 454.0, 467.5,inferred
"Scotland",2021-03-31, 383.0, 400.0, 444.0, 477.0, 513.0, 563.0, 581.0,inferred
"Scotland",2021-04-01, 345.0, 363.0, 405.0, 436.0, 469.0, 521.0, 536.0,inferred
"Scotland",2021-04-02, 335.0, 348.0, 387.0, 416.0, 451.2, 498.0, 517.5,inferred
"Scotland",2021-04-03, 301.0, 312.0, 350.0, 379.0, 412.0, 459.0, 474.0,inferred
"Scotland",2021-04-04, 255.5, 265.0, 302.0, 330.0, 357.0, 401.0, 417.0,inferred
"Scotland",2021-04-05, 218.0, 229.0, 263.0, 288.0, 314.0, 355.0, 371.0,inferred
"Scotland",2021-04-06, 220.0, 230.0, 266.0, 291.0, 317.0, 355.0, 366.5,inferred
"Scotland",2021-04-07, 284.0, 294.0, 331.0, 359.0, 388.0, 437.0, 453.5,inferred
"Scotland",2021-04-08, 256.0, 266.0, 300.0, 330.0, 359.2, 403.0, 416.0,inferred
"Scotland",2021-04-09, 246.0, 258.0, 292.8, 318.0, 346.0, 388.0, 404.0,inferred
"Scotland",2021-04-10, 224.5, 233.0, 266.0, 292.0, 319.0, 360.0, 373.0,inferred
"Scotland",2021-04-11, 196.0, 205.0, 235.0, 257.0, 281.0, 319.0, 335.5,inferred
"Scotland",2021-04-12, 167.0, 178.0, 205.0, 227.0, 250.0, 288.0, 301.0,inferred
"Scotland",2021-04-13, 175.0, 183.0, 210.0, 232.0, 255.0, 292.0, 306.0,inferred
"Scotland",2021-04-14, 228.0, 240.0, 273.0, 297.0, 324.0, 363.0, 374.0,inferred
"Scotland",2021-04-15, 208.0, 216.0, 247.0, 272.0, 299.0, 337.0, 352.5,inferred
"Scotland",2021-04-16, 198.0, 207.0, 243.0, 266.0, 291.0, 331.0, 344.0,inferred
"Scotland",2021-04-17, 185.0, 193.9, 223.0, 245.0, 269.0, 311.0, 323.0,inferred
"Scotland",2021-04-18, 154.0, 164.0, 194.0, 216.0, 238.0, 272.0, 285.0,inferred
"Scotland",2021-04-19, 138.5, 146.0, 172.0, 191.0, 213.0, 248.0, 260.5,inferred
"Scotland",2021-04-20, 141.0, 149.0, 175.0, 196.0, 218.0, 249.0, 260.0,inferred
"Scotland",2021-04-21, 188.0, 196.9, 224.0, 247.0, 274.2, 310.0, 322.0,inferred
"Scotland",2021-04-22, 166.9, 177.0, 206.0, 228.0, 249.0, 283.0, 294.0,inferred
"Scotland",2021-04-23, 164.0, 171.0, 200.0, 222.0, 245.0, 283.0, 298.0,inferred
"Scotland",2021-04-24, 149.5, 156.9, 184.0, 205.0, 227.0, 263.0, 273.0,inferred
"Scotland",2021-04-25, 127.0, 136.9, 162.0, 180.0, 202.0, 232.0, 242.0,inferred
"Scotland",2021-04-26, 112.0, 118.0, 139.0, 159.0, 179.0, 210.0, 220.5,inferred
"Scotland",2021-04-27, 114.0, 121.0, 144.0, 162.0, 182.2, 214.0, 223.5,inferred
"Scotland",2021-04-28, 151.5, 161.0, 188.0, 208.0, 231.0, 265.0, 276.0,inferred
"Scotland",2021-04-29, 139.0, 146.0, 174.0, 193.0, 215.0, 248.0, 261.0,inferred
"Scotland",2021-04-30, 139.0, 146.0, 172.0, 192.0, 214.0, 247.0, 258.0,inferred
"Scotland",2021-05-01, 128.0, 135.0, 162.0, 181.0, 201.2, 235.0, 246.5,inferred
"Scotland",2021-05-02, 116.0, 124.0, 145.0, 163.0, 185.0, 216.0, 230.0,inferred
"Scotland",2021-05-03, 105.0, 112.0, 134.0, 152.0, 170.0, 201.0, 212.5,inferred
"Scotland",2021-05-04, 108.5, 117.0, 140.8, 158.0, 177.2, 207.0, 220.5,inferred
"Scotland",2021-05-05, 150.0, 161.9, 187.0, 209.0, 231.0, 266.0, 276.5,inferred
"Scotland",2021-05-06, 144.0, 151.9, 178.0, 198.0, 219.2, 253.0, 268.5,inferred
"Scotland",2021-05-07, 141.5, 150.0, 176.0, 198.5, 222.0, 262.0, 274.5,inferred
"Scotland",2021-05-08, 137.0, 145.9, 173.8, 194.0, 218.0, 254.0, 266.0,inferred
"Scotland",2021-05-09, 124.0, 134.0, 159.0, 180.0, 199.0, 234.0, 246.5,inferred
"Scotland",2021-05-10, 111.0, 119.0, 146.0, 166.0, 186.0, 222.0, 235.0,inferred
